rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
443.77452983844546,109.5489331303596,3.6301215298518604e-06,-0.4464400480350603,-0.45614846354388483,-0.4205274966199184,-0.4286141382768751,0.0019996166229248047,4,1496,18.0,365.0,4.0,100,99,100,98
313.6079525724223,79.8566423870509,7.706801090907384e-06,-0.39192203280588567,-0.4142499776929902,-0.3710385912818457,-0.39070182033145606,0.0020143985748291016,4,1077,8.0,284.0,2.0,100,99,100,99
769.2829196897042,220.04174245140996,2.524447700661675e-06,-0.5649138867656802,-2.3152421967997414,0.8784942579897167,0.8221654998378823,0.0009989738464355469,81,3465,2055.0,783.0,431.0,100,99,100,81
1040.2485935408115,284.36995749775105,2.4582558327309286e-06,-0.6684648381529708,-1.9671934833949325,0.8360406810360402,0.7772866138913073,0.0009992122650146484,78,4095,2347.0,917.0,486.0,100,99,100,99
491.4400395775664,164.37172049960418,1.9869986981567857e-06,0.12434717720636368,-0.9824882626416651,0.9513424932900766,0.9081413126257489,0.0010075569152832031,84,3333,2397.0,793.0,515.0,100,99,99,99
570.8895471104721,179.17292624724305,1.7265540415636659e-06,0.31653114724549114,-0.41738050052188,0.9438477657125316,0.9089060743144667,0.002000093460083008,84,3798,2687.0,889.0,593.0,100,99,100,99
185.27331162366585,91.72240729505522,1.1912041293713547e-06,0.7791521230636517,0.18466357317579007,0.9929907163771838,0.9743417059369252,0.0010232925415039062,90,2890,2517.0,735.0,583.0,100,99,100,99
888.7912437687492,253.50197237891464,1.8338644651153867e-06,0.2900223335255163,-0.2572971239755657,0.8989720297206597,0.857297898488067,0.0009996891021728516,76,4910,3257.0,1111.0,701.0,100,99,100,99
196.9420773176261,80.88937451291677,1.0232501639418072e-06,0.8585410198754544,0.5401204018662057,0.9922237436428684,0.9807412326390837,0.00099945068359375,89,3125,2787.0,790.0,676.0,100,99,100,99
1807.593289432111,406.15192833333793,2.6454145200633672e-06,0.02395940982619771,-0.48564858928323895,0.7901330363079025,0.7705383394299304,0.0015132427215576172,64,6763,4069.0,1419.0,831.0,94,96,90,94
1562.8447449985865,372.66627364862455,2.2155706003628953e-06,0.3111071787316547,-0.13190701681608497,0.8572820309019383,0.8344109716682361,0.0010008811950683594,67,7033,4687.0,1550.0,964.0,97,98,92,94
60.55575942881073,47.88179890800539,4.97062154467161e-07,0.9846868182193594,0.8611697546738754,0.9993010055926745,0.994134124113519,0.0009999275207519531,91,3094,2965.0,823.0,758.0,100,99,100,99
1741.6361241341112,385.6155252752842,2.255183695976286e-06,0.2875668674265056,-0.06645214809431499,0.8464479082646583,0.8356494354431022,0.0015141963958740234,64,7503,5074.0,1608.0,1040.0,94,96,88,92
1534.719871290306,358.3648435758049,2.3399224059398234e-06,0.4464890892904193,0.09515393106351733,0.8838305335622403,0.8651594229953182,0.0019996166229248047,64,7599,5362.0,1712.0,1104.0,93,94,89,91
1296.0137485241569,311.88167919610447,1.6785543877094934e-06,0.6428443012754586,0.42941339576549775,0.9188395405234943,0.905498904293829,0.0022287368774414062,67,7786,5909.0,1681.0,1225.0,98,98,93,94
718.0787380740876,212.79611177177364,1.0187918801366021e-06,0.8929049344845466,0.7890880339287857,0.9751508239482035,0.9622808787619381,0.0015101432800292969,73,8340,7097.0,1843.0,1522.0,100,99,98,99
1381.9217744495072,307.48658507323535,3.4569142053533873e-06,0.7610730926207483,0.6848727000673952,0.9406642234212064,0.9312450256800141,0.0009999275207519531,57,10265,8125.0,2181.0,1702.0,85,86,85,83
1140.1356367863739,268.77168045799806,1.9779398525917074e-06,0.8713225719107888,0.7944040642576198,0.9659590298125713,0.9588109610517723,0.0009999275207519531,63,10705,8930.0,2335.0,1877.0,93,92,87,88
1279.1126096563266,289.4014983940603,3.755266926306323e-06,0.8160010936720327,0.7640703558391273,0.952308257723609,0.9430584694374714,0.0019998550415039062,56,10737,8731.0,2317.0,1835.0,85,85,81,81
888.9600391578421,216.21308369517237,2.509525520547023e-06,0.9264554402669476,0.8832032171746065,0.980507807183692,0.9739423499268128,0.0009996891021728516,59,11352,9954.0,2498.0,2107.0,88,87,86,84
994.8702804888685,241.8834085532394,5.2371678429486155e-06,0.9005876070313455,0.8751410094616887,0.9715988941766516,0.9616172723941636,0.002007007598876953,52,11465,9841.0,2498.0,2077.0,82,80,76,77
968.9765754514322,232.11826035978478,7.456808554613604e-06,0.927136317126175,0.919704384122961,0.9735809325114134,0.9657148387962821,0.0009999275207519531,47,12419,10825.0,2761.0,2293.0,76,75,71,72
961.8441112465276,221.8440298608589,7.481819647360942e-06,0.9338639311877852,0.9321481341182158,0.9753066631926676,0.9702280849280002,0.0010030269622802734,47,12816,11201.0,2823.0,2377.0,75,75,74,71
911.0992620920156,211.65519855870085,7.485683412361034e-06,0.9416956812754129,0.9391671104323871,0.9791745193782884,0.9744978119023384,0.0025131702423095703,48,13164,11600.0,2826.0,2464.0,77,76,76,72
847.1428696900344,182.2035834810428,5.338824145938116e-06,0.9604748194655417,0.9630553642727819,0.9865212600441474,0.9856775715262558,0.0009999275207519531,52,14675,13257.0,3218.0,2853.0,80,79,75,75
825.9161795934776,202.06774853993895,9.396475356666638e-06,0.9683107660122843,0.9644595415296114,0.9850259238519121,0.9803693170028696,0.0020101070404052734,44,15029,13427.0,3304.0,2884.0,72,71,67,67
804.147996329034,143.39346663816244,6.742723691009753e-06,0.9732859230918401,0.9838274989589166,0.9893544843957575,0.9924841326207337,0.002000093460083008,49,16427,16044.0,3650.0,3482.0,77,75,72,72
833.5535500694202,147.8078003128838,4.879025195154694e-06,0.9720447726973263,0.9826776347736133,0.9899122581605542,0.9928525888329152,0.002496480941772461,52,16676,16684.0,3732.0,3643.0,80,78,77,75
8.98899790484642,2.224391302506523,1.8802433792532406e-05,-0.8261969924369501,-0.7730082818150006,-0.8172617611297621,-0.7313019390581716,0.0020034313201904297,4,25,3.0,8.0,0.0,95,4,93,4
0.4208127057650866,0.10206207261596575,5.368874828765204e-06,0.7900154400411734,-0.010526315789473939,0.9394996263212214,-0.010101010101010388,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,6,4
21.397770522494472,4.714781719938546,1.1250647342698298e-05,-0.8982539687538096,-0.8218554354012519,-0.882202513086136,-0.7912301907064194,0.002000570297241211,4,52,4.0,15.0,0.0,88,4,82,4
224.8080662847013,54.403201498931416,6.273045662650053e-06,-0.79711441513175,-0.7797739894097049,-0.7483650375078994,-0.7273702142384815,0.0020046234130859375,4,597,10.0,153.0,1.0,100,4,99,4
138.85018905280612,31.89043743820395,1.0917771612950743e-05,-0.7604006164854815,-0.8042633927883922,-0.7174181059863045,-0.7480283832599497,0.002232074737548828,4,364,5.0,81.0,0.0,100,4,99,4
255.53204300048165,63.89794923678433,8.555292667785194e-06,-0.5686419061906132,-0.58565360446614,-0.5365423488883008,-0.5502596534526198,0.0020003318786621094,4,797,7.0,204.0,1.0,100,4,100,4
3.6170890690351176,0.5951190357119042,5.34776776645447e-06,-1.301947308132875,-3.0049079754601236,-0.5754352516180832,-1.7891714520098447,0.002025604248046875,4,10,9.0,2.0,2.0,1,4,3,99
943.6852494343651,253.7971631047124,3.0192275845356975e-06,-2.0722015189451053,-5.2414246180321395,0.8156049671678901,0.7456295191072806,0.0015113353729248047,80,3280,1753.0,719.0,402.0,100,91,97,81
793.7592767796066,234.64788850306616,2.405175466532107e-06,-0.3742783117131723,-1.585400367430334,0.8835075251113716,0.8229201453243327,0.0009992122650146484,81,3780,2222.0,860.0,462.0,100,99,100,99
983.6157555394559,277.17544493105316,2.298558842581317e-06,-0.2079870060453266,-1.017540126287607,0.8523319683135492,0.794503462806631,0.002002716064453125,78,4356,2536.0,1005.0,536.0,100,99,100,99
331.71190167717185,130.73664914082596,1.5451470593370712e-06,0.5758088523792826,-0.018483550500433266,0.9775601095270546,0.9451279139735648,0.002000093460083008,86,3221,2579.0,809.0,578.0,100,99,100,99
1122.4637900618443,302.60171843530566,2.2145710478923027e-06,-0.10905489867035767,-0.8314271472818178,0.8433679661606286,0.7937861188282016,0.0009999275207519531,75,4944,2907.0,1129.0,611.0,100,99,100,99
347.4675609065585,133.195786896804,1.1625154537044698e-06,0.8193861829142904,0.5457352199548284,0.9814238645840565,0.9581271893506271,0.0009989738464355469,83,4185,3492.0,1052.0,810.0,100,99,99,99
1047.6690243657033,283.5139394212458,1.4672293171160635e-06,0.5717110200123876,0.27650530268229845,0.9199581015388562,0.8955222203024851,0.0020012855529785156,74,6526,4756.0,1444.0,1021.0,100,99,99,99
1857.6605862370382,405.3395745935836,3.4605815053098308e-06,0.048621954273574186,-0.40543048109598545,0.7975032072021677,0.7784172587781358,0.0019986629486083984,59,7280,4459.0,1585.0,913.0,89,90,87,86
1703.1579718050457,381.2811399640791,2.8030779150050614e-06,0.29140472225156044,-0.07724198748452404,0.8447611262970804,0.8267007365203645,0.0020148754119873047,61,7536,4915.0,1611.0,1008.0,92,92,87,89
1822.5073235640082,412.59032681072125,2.5739863469548535e-06,0.38448650621505254,0.04621627390893479,0.8604907342523841,0.8458918040477298,0.0009996891021728516,64,8232,5695.0,1756.0,1174.0,94,95,90,91
1654.5341093636055,359.37326397096217,3.240800966701236e-06,0.46565890389683795,0.2540137247878421,0.8770754609386632,0.8649122306164849,0.00099945068359375,58,8484,5824.0,1768.0,1204.0,88,89,84,85
1680.44009055937,373.07648173597033,5.429070939905684e-06,0.46887125007579344,0.4361662004918576,0.8681061124487751,0.8460891201878279,0.0010023117065429688,51,9006,6297.0,1931.0,1303.0,79,81,77,77
1534.9808312073194,343.03171991751026,4.4252225535866e-06,0.6116688648499948,0.5176580644424911,0.905617143877667,0.8895988309339883,0.002000093460083008,54,9273,6835.0,1998.0,1422.0,85,84,81,81
319.40331870536346,118.08132790581244,5.643606124605138e-07,0.9824575657234819,0.9498321037761202,0.9957496875421691,0.9904705567323588,0.0019996166229248047,75,9104,8640.0,2063.0,1919.0,100,99,99,99
1346.7164830484128,300.4214726421695,5.050811246214155e-06,0.7811922794613461,0.7692727268247608,0.9387727300538042,0.9280413926008184,0.0010042190551757812,51,10762,8441.0,2296.0,1772.0,80,80,74,76
1350.153001430848,315.1547960202184,8.271957584592987e-06,0.8608100597988995,0.8556196645253137,0.9436062109204736,0.9306120923429051,0.0010075569152832031,45,12334,9778.0,2667.0,2063.0,74,73,70,70
650.4622746414332,168.93605371235128,2.793250492602913e-06,0.9690233829252067,0.9472341448221969,0.9918682355074965,0.9876032876204761,0.002000093460083008,59,12778,12083.0,2809.0,2586.0,87,86,81,83
1027.4434946095014,243.07244092751762,7.006493160335903e-06,0.9310318053647827,0.924691033705552,0.9742054733653797,0.9671608390062548,0.0020096302032470703,48,13387,11608.0,2924.0,2465.0,75,76,72,72
656.4299206623208,147.69914365708772,7.84106996121692e-06,0.983314817764187,0.9842759353635187,0.9924522964328837,0.9916315917780281,0.002001523971557617,46,16441,15561.0,3625.0,3373.0,74,72,70,69
895.6709953520286,171.0004354853233,4.230549128964835e-06,0.9660854013521931,0.9753143679719976,0.9882267795996453,0.9903883100654427,0.0010004043579101562,53,16486,16420.0,3601.0,3588.0,81,78,78,75
665.3569585966177,127.93901733584929,6.860304532236647e-06,0.9833665057360196,0.9884024569643008,0.9931895267109948,0.994437598004362,0.0021965503692626953,49,17286,16536.0,3786.0,3594.0,77,75,74,72
19.55201396276097,4.477955262542641,1.8894627849378636e-05,-1.2835601486117554,-1.0408388642864241,-1.2560745078150215,-0.980065625032144,0.0025222301483154297,4,47,6.0,14.0,0.0,98,4,98,4
0.28867513459481287,0.0,5.368874828765204e-06,0.860844355861569,1.0,0.9662447257383966,1.0,0.0010027885437011719,4,10,4.0,1.0,0.0,1,4,4,4
0.3818813079129867,0.30618621784789724,6.88023703938328e-06,0.7356412273800157,-0.029797377830750538,0.9479476502082094,-0.028571428571428914,0.0020003318786621094,4,10,3.0,2.0,0.0,1,4,8,4
199.1250130780494,49.468003126600266,8.63672976852443e-06,-0.6018736136652347,-0.6242002986780733,-0.568167607426034,-0.5846351103119731,0.0015113353729248047,4,591,4.0,140.0,0.0,100,4,98,4
166.7642735020504,40.97661934973813,1.021900661821163e-05,-0.5631499916100358,-0.5843251811904877,-0.5337188695898887,-0.5481398877197119,0.0020003318786621094,4,471,6.0,113.0,1.0,100,4,99,4
128.6451433854643,31.849254308382168,5.593327605086782e-06,-0.577900937680839,-0.5610233094499679,-0.548810469605058,-0.5276147185631073,0.0020067691802978516,4,390,8.0,105.0,1.0,100,4,100,4
276.11686082768165,69.70705069551191,5.923756127922511e-06,-0.566893339542843,-0.5726023171620265,-0.5349695518866169,-0.5373895960405188,0.0023696422576904297,4,872,7.0,237.0,1.0,100,4,100,4
182.1603002852158,83.97321001367042,2.0640590777766326e-06,0.48499650912417214,-1.4307266391257278,0.9920900958343505,0.9730062384098958,0.0009999275207519531,92,2274,1961.0,542.0,427.0,100,99,98,99
320.1211309200604,117.04272724095249,1.4932719200310386e-06,0.5312837388645846,-0.07648567541352835,0.9760198084006113,0.9491837734746409,0.0030012130737304688,87,2991,2357.0,724.0,531.0,100,99,99,99
795.3763425673343,234.03620952412695,1.6527067543159698e-06,0.305983066743727,-0.2073554461022018,0.9204970789140148,0.8853870461859996,0.0019989013671875,81,4592,3229.0,1103.0,716.0,100,99,99,99
43.568910934288915,27.7758888246623,4.644514016373894e-07,0.928496091910726,0.7071203169857878,0.999582162341185,0.9976276118793945,0.0010037422180175781,96,1948,1880.0,530.0,479.0,100,99,100,99
131.54300627551433,37.50749925014996,3.7155333835357355e-06,0.5375051865474829,0.5023366813271504,0.5423431103080107,0.5082364764484838,0.001999378204345703,4,866,342.0,240.0,91.0,100,99,100,99
1439.8759285630038,363.0927971061184,2.0973999111201773e-06,0.27186385199143404,-0.2563149219504359,0.863897140349746,0.835239050311776,0.0020079612731933594,71,6609,4446.0,1404.0,919.0,100,99,98,99
1613.6876324121715,358.38662781973323,3.3531125128781714e-06,0.4532179283162109,0.17533519089105432,0.8900195170769243,0.87596610124042,0.002008676528930664,60,8288,5970.0,1809.0,1235.0,88,89,85,86
1374.4050604789952,321.78711277169873,2.2605745388295288e-06,0.7021619894655611,0.5139997550041331,0.9287045076657148,0.915892355526574,0.0005052089691162109,63,8769,6756.0,1905.0,1402.0,91,93,90,90
1493.9949717484849,333.9632665648037,3.2279905738709445e-06,0.6587291929842198,0.5132115846927126,0.9249369341504318,0.9131687239388204,0.002000093460083008,59,9463,7318.0,2070.0,1525.0,87,88,83,84
95.78171205212593,57.17636193075215,3.0912540714176614e-07,0.9980346530704374,0.9867773563537486,0.9995640651277035,0.9976083625956038,0.0015048980712890625,78,8527,8548.0,2019.0,2000.0,100,99,100,99
1487.9293388435165,346.01953953372407,4.731461453001089e-06,0.7209561473650029,0.6530973234182199,0.9264563363413204,0.9077225763945377,0.0010001659393310547,54,10417,7971.0,2257.0,1667.0,84,84,78,80
1246.4469316775471,281.73362811226906,3.584113203491832e-06,0.8132396652163829,0.7462159585064887,0.953295592600178,0.9446930125256139,0.0010066032409667969,57,10358,8486.0,2241.0,1781.0,86,86,82,83
1047.911961951003,261.40868386493975,5.86369979792254e-06,0.9066399539424561,0.8868743804098335,0.9697801605752787,0.9575430415009978,0.0009999275207519531,50,12096,10357.0,2701.0,2196.0,78,78,74,75
1085.9947006297582,249.94619829238516,6.035847323626442e-06,0.9036888563411838,0.8999578980976294,0.9703321291185282,0.9638277287265966,0.0009999275207519531,51,12579,10743.0,2740.0,2284.0,79,78,77,75
799.7374278401456,194.9678566232882,3.3915124678776355e-06,0.9527226612790899,0.9346254399578853,0.9871717918525303,0.982588655080948,0.002008199691772461,57,13035,11830.0,2840.0,2524.0,84,84,81,81
877.8051120919807,200.54786073265515,8.19599937472426e-06,0.9571814463702464,0.9565969766100934,0.9822823975249169,0.9790730622652647,0.0010008811950683594,46,14097,12602.0,3098.0,2698.0,74,74,72,70
716.694752611635,159.43331664410783,9.465054876144995e-06,0.9813870937434263,0.9830381687991387,0.9905325505168154,0.9899459733089515,0.0010001659393310547,43,16470,15684.0,3683.0,3409.0,70,69,67,65
18.130315312573394,4.331329664972024,1.9197986083900595e-05,-0.5823170206198005,-0.56780529384561,-0.5795880937220934,-0.538054246088679,0.002007722854614258,4,63,6.0,16.0,2.0,99,4,99,4
27.345779686574428,6.12542515531235,1.146120799199985e-05,-2.3062284235028625,-1.6881432880375633,-2.1760961907462826,-1.5181063169374451,0.003536224365234375,4,58,6.0,16.0,0.0,97,4,99,4
17.845984609056085,4.26590162411965,9.818138101121643e-06,-2.11598043212393,-1.1749426151910876,-2.074321063131476,-1.102514111034889,0.002000093460083008,4,41,6.0,12.0,0.0,97,4,96,4
88.66592261592575,20.885601100598787,7.82884634567004e-06,-0.67464054582616,-0.6665185352232252,-0.6412870201758449,-0.6232417078071892,0.0030090808868408203,4,246,5.0,60.0,0.0,100,4,97,4
0.39528470752104744,0.25,5.547889581306323e-06,0.8938679245283019,-0.028571428571428248,0.9597898348702552,0.2146596858638744,0.001527547836303711,4,10,7.0,2.0,0.0,1,4,7,4
23.42252299248169,5.648561763847502,8.803340971059593e-06,-0.9780320896117978,-0.8119904608729411,-0.9580710247351132,-0.7549890850336038,0.002440214157104492,4,59,5.0,17.0,0.0,100,4,100,4
20.898813762189153,5.931905258852336,6.911061720886761e-06,-1.7466978013092112,-1.0429520899612559,-1.7205795043924166,-0.9919919329633977,0.002000093460083008,4,72,12.0,21.0,1.0,100,4,100,4
0.9682458365518543,0.5773502691896257,5.522780165066094e-06,0.771228850583843,-0.04383282364933749,0.8610768090886639,0.0794016110471808,0.0015099048614501953,4,10,7.0,4.0,1.0,1,4,10,5
485.19738251561085,121.09487499477424,7.006394859481029e-06,-0.5178437869202284,-0.5350601871273777,-0.4883273638993981,-0.5034599183300181,0.0020008087158203125,4,1465,8.0,358.0,2.0,100,4,100,4
115.80506249728464,29.738267994846865,7.621071578628262e-06,-0.48283914359324,-0.5055775410938066,-0.4578795924611889,-0.47618497841510465,0.0019998550415039062,4,407,4.0,99.0,1.0,100,4,100,98
1210.583240677276,316.2529257469063,2.9901922264001563e-06,-1.155426881854888,-2.7092278055563384,0.7587287191193103,0.690243488873137,0.0010075569152832031,77,4175,1961.0,914.0,399.0,100,99,98,77
952.7339607676427,282.21589169252945,2.2955228227353265e-06,-0.05594137093329188,-0.9523601212022033,0.8763381576641874,0.8181089515572102,0.0010001659393310547,79,4526,2801.0,1039.0,599.0,100,99,100,99
1205.6095330387225,329.16280750740026,2.2074758456578185e-06,0.03480505720321414,-0.6769439347331418,0.8501941999410811,0.8006995971551009,0.002000093460083008,74,5487,3325.0,1215.0,701.0,100,99,100,99
1467.3938309712269,367.832654979089,2.370013240354435e-06,-0.1457684407298523,-0.8687634746196036,0.8110755812885769,0.7714751766534494,0.0,71,5782,3440.0,1238.0,709.0,100,99,100,99
