rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
994.6970690915196,221.79336395910565,5.267382711628735e-06,0.9510316240792482,0.9522129290183473,0.9800323589412135,0.9777782111143801,0.0019998550415039062,46,15118,13502.0,3352.0,2890.0,76,74,72,71
1.015504800579495,0.30618621784789724,5.562552526610364e-06,0.21422075237701532,0.03571428571428581,0.6718703390673163,0.11678115799803768,0.0030210018157958984,4,10,6.0,2.0,1.0,1,4,18,4
0.962851667357612,0.10206207261596575,4.784795060185359e-06,0.3227110582639715,0.4893617021276596,0.7826936224240648,0.6563573883161513,0.0035483837127685547,4,10,8.0,1.0,1.0,1,4,4,4
21.500242246697283,5.234102915814068,1.7552699105721075e-05,-0.581354224085612,-0.525088945400511,-0.5788054344747893,-0.5046110894986156,0.0025081634521484375,4,64,9.0,20.0,1.0,99,4,98,4
29.93778270569371,7.385233013701509,4.370841035471998e-06,-0.5913961672932364,-0.6448651956373059,-0.5170717739523913,-0.5450030835145574,0.003075122833251953,4,98,23.0,30.0,4.0,99,99,99,84
25.323942886788647,6.761564168149261,6.655675006317194e-06,-1.2578057311555368,-1.3182485928550602,-1.2210148809620436,-1.225704375342299,0.0030002593994140625,4,79,12.0,19.0,1.0,100,4,93,4
277.73104120713623,65.23690800970465,1.138825490443783e-05,-0.6977400064608386,-0.7398808032472846,-0.6554656937248593,-0.6898687454564525,0.0035483837127685547,4,765,5.0,175.0,0.0,100,4,100,4
1535.0113429276887,322.7826765023179,4.854893364909613e-06,-160.4839972429328,-115.06075465148267,-156.06965122572421,-111.81766839079596,0.003017425537109375,4,455,3392.0,113.0,705.0,100,88,100,84
1995.000890246251,410.8932343078917,5.625787683627785e-06,-1688.500280048463,-1067.920170041576,-1649.8879313604023,-1037.5743944636677,0.0027976036071777344,4,202,4043.0,56.0,848.0,100,80,100,76
32.283896914715854,22.242976419535225,5.868224242584523e-07,0.8178899433226676,-1.6501506528289251,0.9997254039105608,0.9977428527357742,0.0,96,1487,1449.0,348.0,336.0,100,99,99,99
2111.751800441204,437.0070794621067,4.008162814902027e-06,-42.01553384923233,-30.426007177624307,-41.059284920175905,-29.698769557163782,0.004001617431640625,4,1223,4810.0,285.0,1014.0,100,77,98,74
228.44476447637547,58.20402334317907,9.205451585379762e-06,-0.5543435128868475,-0.5346360133218535,-0.5234569305061063,-0.5025042970273865,0.0029959678649902344,4,727,3.0,196.0,0.0,100,4,100,4
361.7444568798993,90.95998433377174,8.122027885865105e-06,-0.5081024240667928,-0.5239116976672202,-0.4803978880024198,-0.49347993364266896,0.0019948482513427734,4,1132,5.0,278.0,1.0,100,4,99,5
104.30198829315174,28.977002375447096,3.986929239791096e-07,0.982243925667081,0.9727968203634966,0.9977655296749773,0.9970897542579616,0.000997304916381836,79,3766,3933.0,904.0,888.0,100,99,99,99
438.7196947804319,130.52146544218874,1.1751080010640964e-06,0.9355951175694351,0.8520813314478768,0.9845730588599279,0.9728225118374489,0.0009989738464355469,66,6398,5429.0,1332.0,1128.0,98,95,96,91
311.61876891942364,110.32601040293522,1.1255590803918108e-06,0.9733889320643574,0.9152928549047694,0.9932627278004794,0.983387503526218,0.0009999275207519531,65,6901,6416.0,1501.0,1343.0,100,94,96,90
487.40504272696614,145.22461633342053,1.3206173630084586e-06,0.9527149826144451,0.8845412092011643,0.9873333313802231,0.9764728388441756,0.0010061264038085938,63,7617,6949.0,1621.0,1458.0,95,91,93,88
850.544166036296,233.23147068721005,1.5666348692987431e-06,0.8639372769667472,0.7388059094764268,0.9624054931120072,0.9428887983519514,0.0009996891021728516,63,7949,6351.0,1701.0,1322.0,98,93,93,90
40.557914695462884,22.669117514559073,1.9317920926511705e-07,0.9987114341991082,0.9930772849003277,0.9997863219184581,0.999001496347858,0.0009999275207519531,82,5031,5025.0,1252.0,1236.0,100,99,100,99
827.9712555397077,204.78856304871022,2.442594301516755e-06,0.8734380072364868,0.7714321771390756,0.967824801971174,0.954482469045329,0.0010387897491455078,55,8313,8316.0,1767.0,1757.0,88,83,82,79
1153.0695748498633,257.36493761021745,2.7002064926462974e-06,0.83572973975363,0.7649670228693977,0.9525511256360057,0.9448635044670078,0.0020110607147216797,55,9704,8056.0,2125.0,1690.0,88,85,85,81
1223.7889812333804,258.5913575432838,4.236596641008734e-06,0.8431255169459833,0.8354633774780487,0.949584938299855,0.9469510869803078,0.0010001659393310547,49,10874,9153.0,2343.0,1929.0,82,79,78,75
962.350840148687,219.29750420111307,2.0107134355255905e-06,0.9249937914503238,0.8898500568757334,0.9770379866702517,0.9723384460703551,0.0020055770874023438,57,11563,11143.0,2499.0,2377.0,88,85,85,81
1233.7540194026349,262.6227070809183,4.351479141977122e-06,0.8614456652374565,0.8588444661250475,0.955192323732872,0.952944237963415,0.002000093460083008,49,11639,11789.0,2567.0,2528.0,81,77,76,73
1173.1382591152674,252.18024308022228,3.366118963800346e-06,0.8989752298339928,0.8877275709981419,0.9674270843497641,0.9649323215267309,0.0020058155059814453,52,12557,12053.0,2699.0,2578.0,84,80,81,77
1508.3775908312014,338.30453222169393,3.073377476546723e-06,0.8471588143227682,0.8079929898951813,0.9498542817018871,0.942069329777931,0.0020003318786621094,54,12810,10259.0,2814.0,2165.0,85,84,83,81
1231.862193353881,298.9677362476981,1.8446245094578293e-06,0.9191746114554731,0.8665151338214332,0.9739687446563835,0.9655050167197429,0.0009999275207519531,59,13848,13654.0,2958.0,2944.0,90,86,86,83
1453.229617094284,315.14428441588467,4.5661660318294415e-06,0.875865263214585,0.8749042373506326,0.9571858308775458,0.9537481078030904,0.0015039443969726562,50,14088,14637.0,3072.0,3177.0,80,76,76,73
1037.0021082664296,214.78794832368516,4.4090587562388275e-06,0.9398483900150123,0.9466309261838313,0.9788686927697159,0.9793348252306355,0.0019996166229248047,49,14300,13652.0,3082.0,2926.0,80,77,77,74
1386.4540178418265,329.3785523819527,1.8248723116850234e-06,0.9233515595102815,0.8830894421020489,0.9732505745215422,0.9674797070178728,0.0010001659393310547,61,15313,12952.0,3353.0,2761.0,93,91,88,87
984.7459335135273,195.2300383064626,6.301188777447311e-06,0.9586067195055932,0.9687097781556612,0.9813096496400066,0.9837092160038104,0.0025255680084228516,44,15813,15451.0,3403.0,3343.0,73,71,70,68
7.655335829776945,1.8114220932736798,1.7672742830610174e-05,-1.6910210609706882,-1.001191185229303,-1.652222285078539,-0.9415680473372783,0.002000093460083008,4,21,4.0,5.0,0.0,89,4,85,4
62.8923518137672,16.052647756678645,4.8585682544018746e-06,-0.4707329120746535,-0.5017339022792402,-0.4320391681416116,-0.45403804433117356,0.003000020980834961,4,216,19.0,58.0,4.0,100,98,100,98
85.17145697552282,21.62271182499241,7.678333377278318e-06,-0.6644119820043481,-0.7218045112781954,-0.627315170303756,-0.6751042648279983,0.004548549652099609,4,245,5.0,71.0,0.0,100,4,99,4
42.398162302942644,10.876197252103635,1.0164424016736862e-05,-1.1508675996381879,-0.8601273554965565,-1.1030052123624583,-0.8096317154052943,0.0029990673065185547,4,133,8.0,37.0,0.0,100,4,100,4
109.52677564565357,28.19020219863632,6.002410206605837e-06,-0.598558425418926,-0.6429686516796718,-0.5645938697698518,-0.6028779106657669,0.003999471664428711,4,319,5.0,78.0,1.0,100,4,99,4
260.02511897891713,64.76117985851297,6.880430829358201e-06,-0.5313072349200163,-0.5339390564409567,-0.5027080642362949,-0.502674116123446,0.005022764205932617,4,786,7.0,189.0,1.0,100,4,100,4
0.408248290463863,0.27003086243366087,2.4975225255209813e-06,0.8717327766179541,-0.0786516853932584,0.9581797746935361,0.14529914529914545,0.002999544143676758,4,10,6.0,1.0,0.0,1,4,3,4
370.3915439549523,94.40824469645999,6.149729361435955e-06,-0.5304611521321023,-0.5308285176164915,-0.5011678443039156,-0.49955014722366853,0.00202178955078125,4,1239,8.0,326.0,1.0,100,4,100,4
277.0058663638732,89.99638881644086,9.558753877662773e-07,0.7927530670846523,0.5832304190053947,0.9796744354861182,0.9622765951296816,0.0010013580322265625,80,3228,2645.0,785.0,577.0,100,99,100,99
17.376648602842454,3.569255291140343,5.8694530662951004e-06,-563.6818181818184,-257.0395604395603,-99.9859253065775,-119.01962708537776,0.0019998550415039062,4,10,40.0,2.0,8.0,1,99,4,95
348.9396587042904,90.32735604455607,5.164742611356087e-06,-0.4376047542005084,-0.4330965036097365,-0.41477884977083845,-0.40917079785078103,0.003000974655151367,4,1230,7.0,312.0,0.0,100,4,100,4
55.210053432323356,14.597945060863875,3.62544634506096e-07,0.9960617290492066,0.9947577452868139,0.9994348527434457,0.999353259350037,0.0009999275207519531,80,4057,4103.0,965.0,950.0,100,99,100,99
700.6827027977785,186.07988875749038,1.7257808923262339e-06,0.899758760914033,0.7935717625438187,0.9733563897386918,0.9592103018740706,0.0009999275207519531,60,7657,6658.0,1665.0,1392.0,94,89,91,86
1377.0837403393364,312.3970714212253,2.440217935530964e-06,0.6169250387987009,0.42004947103369694,0.8980581062668774,0.8813070336061217,0.0019996166229248047,57,7763,5606.0,1647.0,1161.0,89,88,86,84
1158.6106016758993,271.5640856806712,1.7519509122012086e-06,0.8510266156071582,0.772960932224214,0.9553709848355623,0.9473721245979675,0.0010221004486083984,62,9648,7794.0,2086.0,1633.0,93,92,91,88
1011.078932548363,219.05022255181572,4.615828171493091e-06,0.9099064538969592,0.9096637337459564,0.9705579096853317,0.9683065825156421,0.0019805431365966797,49,11867,10882.0,2575.0,2314.0,81,77,78,74
829.9660424251991,177.46974044025032,6.7677971097643035e-06,0.952750076597027,0.9576098773935324,0.9799669597370498,0.9794775094561082,0.0019998550415039062,43,12974,11942.0,2832.0,2552.0,74,71,70,68
1630.575920751111,455.6221021855722,1.2014651132780284e-06,0.8243485791719458,0.7188153483091593,0.939452324700861,0.9194787598092532,0.0020012855529785156,70,12663,9781.0,2776.0,2072.0,100,99,98,97
1477.0766530632018,340.18574553237033,2.3314087499639677e-06,0.8816946961032612,0.8327419739168417,0.962209257536026,0.9552537143738422,0.0010013580322265625,59,13651,11304.0,2988.0,2396.0,89,88,87,85
1369.8188422978733,308.44572919258076,6.506692043047466e-06,0.9039074568809661,0.9039671287518098,0.9583791172374678,0.9525525960392641,0.001999378204345703,44,14675,12100.0,3208.0,2572.0,76,74,70,70
922.5804090219514,190.2784995931159,5.799598976982928e-06,0.9587641058962787,0.9647640659942819,0.9830231396876109,0.9836685130815439,0.002004861831665039,46,15115,14103.0,3282.0,3030.0,76,74,74,71
0.4330127018922193,0.27003086243366087,7.059986633460987e-06,0.6287862513426423,0.04545454545454519,0.9178082191780822,0.14529914529914545,0.003014802932739258,4,10,4.0,1.0,1.0,1,4,2,4
32.18921920974992,7.580814600028153,1.3835347657980438e-05,-1.7546012570793286,-1.6755577109602329,-1.6769931986556634,-1.5195117161633283,0.0025069713592529297,4,76,7.0,22.0,1.0,99,4,99,4
1.1226827987756234,0.27003086243366087,8.435548121098268e-06,0.11893203883495174,-0.0786516853932584,0.6625390450691655,0.2222222222222222,0.0035147666931152344,4,10,6.0,1.0,0.0,1,4,2,4
41.40513756367278,10.015612812005065,1.6580327391761444e-05,-0.6929763202830868,-0.6518482518082276,-0.6661874727922494,-0.6098725475773341,0.003002166748046875,4,130,4.0,39.0,0.0,100,4,100,4
18.631570429426144,4.58143900246782,1.0601890506236876e-05,-1.9961817226546437,-1.270449183675865,-1.935647436891288,-1.1736785329018335,0.0035135746002197266,4,37,5.0,12.0,0.0,90,4,80,4
196.79280030021422,46.92502885809804,1.0276616521758399e-05,-0.9513004712445641,-0.8929541140769588,-0.887574314305178,-0.8276729894715216,0.0030066967010498047,4,537,5.0,138.0,0.0,100,4,100,4
79.84783706108345,19.89608420435204,1.1520840640739014e-05,-0.6643964649947478,-0.5957400182923069,-0.6332349796230212,-0.561465711812154,0.003006458282470703,4,259,6.0,67.0,1.0,100,4,100,5
133.92196888486967,33.55716515639146,5.3614313278914775e-06,-0.3012128057834651,-0.33886597954104336,-0.27595815303621696,-0.30935164662136816,0.003014087677001953,4,459,32.0,115.0,7.0,100,98,99,98
106.03489991507513,44.33659135898173,9.637761760025821e-07,0.859038326971638,0.6001225968840862,0.995350627513069,0.9851052110035079,0.0010039806365966797,85,2199,1928.0,524.0,414.0,100,99,100,99
26.583202716502512,14.787382008545888,3.416652701064071e-07,0.8677369712598262,0.6381022434718646,0.9998276670396884,0.9991412616249089,0.0,97,1431,1393.0,353.0,337.0,100,99,100,99
276.87395597997295,69.09036956527781,8.910619045603743e-06,-0.5192821599776463,-0.5334426448935885,-0.4910149309546441,-0.5014060836017549,0.0030078887939453125,4,884,3.0,233.0,0.0,100,4,99,4
424.27138354660656,83.6375596207251,6.557757228743263e-07,0.8704608418869813,0.8833083751093327,0.9758377430576237,0.9827040559660606,0.0010004043579101562,71,5013,5226.0,1120.0,1091.0,100,98,100,95
0.14433756729740643,0.0,0.0,0.8532110091743119,1.0,0.9883040935672515,1.0,0.0034170150756835938,4,10,3.0,1.0,0.0,1,4,3,4
1023.694276736088,263.21785442649764,1.643860948310853e-06,0.7739680121971633,0.6259150529469524,0.9352628932211786,0.9140581826418103,0.00099945068359375,64,7332,5464.0,1578.0,1133.0,97,95,96,91
173.2403154480842,69.01399158491529,6.217444812613699e-07,0.9922425127149209,0.9734325963056072,0.9979809035016174,0.9943374625717806,0.0009996891021728516,71,7287,6897.0,1687.0,1447.0,100,99,98,96
921.7918842004293,234.0415442703377,1.4612332025765781e-06,0.8717735936715392,0.7741607019847074,0.9639729990504836,0.952311224948561,0.001505136489868164,64,8657,6993.0,1848.0,1462.0,96,94,94,90
873.3134221648797,226.39419898339563,2.0032045275872595e-06,0.9017843516831309,0.8169081639665585,0.9711490521400205,0.9573449842260287,0.0019996166229248047,58,9257,8348.0,1995.0,1759.0,91,87,87,83
1079.3293883571541,255.8990686449119,2.460797613328225e-06,0.8658439042867025,0.7832847702688099,0.9620146250033396,0.9518406854035869,0.0009992122650146484,58,9876,8347.0,2132.0,1755.0,91,87,86,84
700.7096017223868,201.51715103723097,1.4856477095698884e-06,0.9475046650303277,0.8810152865528695,0.984534295400728,0.9735658838730347,0.0010001659393310547,63,9914,8821.0,2178.0,1861.0,96,92,90,88
1810.452283884395,439.61981681145056,1.0888074858308968e-06,0.7524281631912384,0.6156855708223863,0.9216912390047847,0.9069226204284164,0.0020253658294677734,64,11538,13181.0,2484.0,2868.0,96,90,91,86
954.9664042956346,267.04930880519674,1.339242711109837e-06,0.935050370370404,0.8719914658938537,0.9777518239580059,0.9656199240536834,0.0009999275207519531,64,11628,9827.0,2525.0,2076.0,96,94,93,90
1052.8894654307708,213.2920311826903,5.285344152950777e-06,0.9050578998245383,0.9164150579323694,0.9665636882564375,0.9680910464386401,0.0025482177734375,47,11838,10964.0,2539.0,2337.0,79,75,75,72
1105.9961335232692,269.95009285343644,1.8106901099499456e-06,0.9438378458415843,0.908548096209607,0.981803513922354,0.9766587506362543,0.0009996891021728516,62,14570,12756.0,3174.0,2725.0,92,90,91,87
1509.8223177031405,303.9134121241863,8.215577903856942e-06,0.8928474932111448,0.9143062071264614,0.948829962554911,0.9534831242738963,0.0019998550415039062,42,14861,15435.0,3304.0,3356.0,71,68,68,65
36.024297356090095,8.52752895040527,8.351856781030275e-06,-1.7713361035732667,-1.521582084161098,-1.6876998640228904,-1.4221165155662883,0.003998517990112305,4,97,7.0,24.0,1.0,100,4,98,4
29.231297439559537,7.057797106746552,1.4140509934280316e-05,-1.148952264935014,-1.0151795159938022,-1.1128774016468435,-0.9433020692794101,0.00400090217590332,4,87,6.0,24.0,1.0,100,4,100,4
26.602396508585464,5.786118445613317,1.5719154806982324e-05,-0.6089710949804024,-0.6105230191042907,-0.5937426984542542,-0.5721301532019802,0.0029976367950439453,4,75,3.0,17.0,0.0,99,4,99,4
312.7740132001592,73.25284408585559,1.6648678350207793e-05,-10727.102523828222,-5257.705231816248,-10319.272527472525,-5111.992555831265,0.003007173538208008,4,12,899.0,5.0,202.0,60,99,60,99
18.696869167501458,4.400520802511145,1.4274698735945278e-05,-1.1689463624618694,-0.9029461629506415,-1.13308128832796,-0.8454177255400257,0.003009319305419922,4,52,2.0,17.0,0.0,100,4,100,4
0.568257570707744,0.22821773229381923,2.12621872935026e-06,0.6050955414012739,-0.05494505494505453,0.8662582510030632,0.11347517730496448,0.002997875213623047,4,10,4.0,1.0,0.0,1,4,4,4
0.1767766952966369,0.0,0.0,0.7352941176470589,1.0,0.9860491071428571,1.0,0.0030090808868408203,4,10,2.0,0.0,0.0,1,4,1,4
71.14729439690592,18.686559340873856,5.5482753866907225e-06,0.09435796043195888,0.02397220388990262,0.10966816539967772,0.0425510949311646,0.0035228729248046875,4,269,54.0,76.0,12.0,100,99,100,99
1631.6581130606578,349.0324871460153,4.817146508530908e-06,-604.306014971114,-393.2652269735963,-592.6542315173018,-384.3590505761239,0.002997159957885742,4,287,3579.0,74.0,745.0,100,91,100,87
11.926860441876563,9.974968671630002,5.009040333232735e-07,0.9613056783407005,0.6565264293419633,0.9999625243526504,0.9995689467086109,0.0,96,1468,1484.0,356.0,342.0,100,99,100,99
2961.1159847260287,612.80154141995,8.406477112756701e-06,-2432.018184813724,-1400.6603269850114,-2399.2307991121274,-1376.7053117203932,0.00251007080078125,4,264,6470.0,71.0,1388.0,100,77,98,73
48.40970976983853,21.15419580130618,5.3084465055421e-07,0.8752410415360409,0.5719068877551021,0.9992116126442112,0.9977320274259969,0.0009999275207519531,94,1666,1769.0,424.0,448.0,100,99,99,99
35.76660453551609,11.510864433221338,2.804397111005638e-07,0.9094224063158267,0.8780136946889925,0.9996743049971611,0.9994851453505104,0.0,96,1658,1610.0,423.0,404.0,100,99,100,99
267.4092225554166,90.79562849524284,8.684832005177238e-07,0.9349187703677478,0.8333585311159922,0.9889904274327058,0.9771915163196898,0.0010004043579101562,74,4573,3960.0,1026.0,833.0,100,99,97,99
324.95800298454526,104.40395196152866,8.571477714473488e-07,0.9243705619592101,0.8315072790901205,0.9861073850850749,0.9739536995660504,0.0019965171813964844,73,5064,4288.0,1147.0,899.0,100,99,99,98
637.6965873360151,177.95935280282404,1.3222181276560402e-06,0.8264790287599756,0.6665569056757228,0.960853186809714,0.9414011217669546,0.0010004043579101562,68,6049,4565.0,1314.0,943.0,100,98,97,94
536.1206862674695,148.04588939195057,1.738609140767771e-06,0.9159930812077275,0.7961041273004463,0.9804955115428183,0.9664628180499348,0.0010211467742919922,59,6740,6302.0,1437.0,1319.0,94,87,88,83
707.6602975822465,202.61627486139824,1.1999241670735068e-06,0.8671757393754919,0.7554973181739915,0.9647836121843322,0.9469498295633416,0.0009987354278564453,69,7218,5603.0,1600.0,1162.0,100,99,99,95
391.294956340026,118.3115741228582,1.0088569096579433e-06,0.9680753491408625,0.921126708047861,0.9916024069419869,0.9845400250242017,0.0,65,7606,7321.0,1626.0,1542.0,97,93,93,89
272.9545749753977,107.15642771201362,8.299762510558436e-07,0.9833143214414873,0.9440067560873503,0.9955158421295093,0.9876797862928058,0.0010001659393310547,70,7739,6927.0,1696.0,1450.0,100,99,99,95
