rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
648.2771038605563,155.71878172863686,3.834199943846648e-06,0.9696814627528907,0.9599735424344197,0.9856228464713201,0.9807423191026482,0.010053873062133789,41,11666,10694.0,2585.0,2269.0,80,79,77,75
708.0960745883694,145.72449045594246,4.146373528117807e-06,0.9668925517327026,0.9672290082400743,0.9838642274973275,0.9839558668570799,0.008053064346313477,41,12066,11049.0,2638.0,2348.0,81,79,78,75
669.4474366000444,151.61739126278798,2.5963910591333477e-06,0.9751690130105489,0.9686381040482813,0.9883401979665902,0.9861623939224675,0.0002231597900390625,46,12761,12449.0,2771.0,2666.0,85,82,81,79
609.3488327715087,135.42549824080578,4.973405077892309e-06,0.9788180502507611,0.9771604573679442,0.9890037069170234,0.987647569141191,0.010032892227172852,39,12928,12288.0,2792.0,2621.0,77,76,74,72
1104.8499241248603,216.2073004646086,5.631427287031984e-06,0.9516875009354485,0.9609434727578315,0.9730810128806534,0.9768376082194572,0.008049726486206055,38,15346,15588.0,3384.0,3379.0,76,73,72,69
1178.6431051131506,223.61811540763316,5.872622086794644e-06,0.9465774491573143,0.9599911413426833,0.968113536968822,0.9744090322909497,0.010033130645751953,35,15619,15788.0,3445.0,3424.0,73,70,70,66
20.816659994661325,4.870189934694539,1.769899942658023e-05,-1.5057473572195845,-1.1365444575852064,-1.4797861661313667,-1.0543866613735613,0.0,4,37,6.0,13.0,0.0,89,4,100,4
0.3227486121839514,0.0,5.368874828765204e-06,0.6448390677025527,1.0,0.9602843639540887,1.0,0.010049581527709961,4,10,4.0,1.0,0.0,1,4,3,4
0.6123724356957945,0.22821773229381923,6.6717968569988465e-06,0.43157894736842084,-0.05494505494505453,0.8152993689395106,-0.052631578947368585,0.008017539978027344,4,10,2.0,1.0,0.0,1,4,6,4
105.07239567713935,25.128627433002915,1.4139109507969195e-05,-0.7108010532232314,-0.6714879409739767,-0.6709371845640189,-0.6277669070226866,0.002024412155151367,4,317,2.0,83.0,0.0,100,4,99,4
89.15909235742589,22.199849849342073,7.665808665015198e-06,-0.5436130191407533,-0.5400059946265361,-0.5194870288472104,-0.5074448249449746,0.010057926177978516,4,275,5.0,66.0,0.0,100,4,100,4
52.546408059923564,28.993533761858004,2.9635079902394063e-06,-0.241800945869026,-5.327178642831941,0.9930219201866128,0.9661245179103326,0.0,92,667,566.0,168.0,136.0,100,99,100,92
232.26083449022403,69.92104390634039,1.300074722281897e-06,0.4846623841200248,0.18093129485634574,0.929916123554161,0.8952340353667276,0.010030508041381836,79,1609,1120.0,388.0,258.0,100,99,100,99
303.32872956879334,88.95811067320088,1.1522992395128103e-06,0.5580300665622291,0.39077279470722426,0.9188602150827886,0.8898791508786754,0.008082151412963867,78,2055,1439.0,519.0,344.0,100,99,100,99
764.8053160305383,207.46510894261579,1.3260731410331874e-06,0.501401560844548,0.36406425865950987,0.8180860818632096,0.7801602178460704,0.0,65,4067,2470.0,983.0,573.0,100,99,100,99
1047.345788171223,256.78804489305963,1.3492333404880072e-06,0.41248068074936994,0.28728468258387463,0.76604869861808,0.7433161669046373,0.010053634643554688,60,4834,2870.0,1069.0,651.0,100,99,100,99
1144.0571002570846,284.9398703757158,1.5018092428553561e-06,0.35262328052873937,0.19558271489518086,0.762128276589896,0.7390238001599498,0.0,63,5013,3040.0,1126.0,698.0,100,99,100,99
1152.361731825389,281.68192579055045,1.356630885631201e-06,0.4874808935324906,0.37356627651263075,0.7848795624888723,0.7647254189466711,0.010036945343017578,59,5631,3425.0,1215.0,771.0,100,99,98,99
1776.2425645581598,375.4871650417776,2.496459848334091e-06,0.43367553040555007,0.3182856288424848,0.7479516184249462,0.7365707400876282,0.0,46,7008,4600.0,1545.0,943.0,90,96,82,94
983.2207401237648,244.66337418311443,1.0976015641647624e-06,0.7790933512838012,0.7200336113443391,0.9008392137746603,0.887552881445499,0.010255813598632812,58,6849,5224.0,1492.0,1148.0,99,99,97,99
1472.747219501371,323.4756711159613,1.8778923767389299e-06,0.623175844359021,0.5316186779261937,0.8319550889068137,0.8212157860443023,0.008026123046875,49,7175,5233.0,1537.0,1080.0,94,98,89,94
930.84891606826,225.02509961012228,1.0693309179122675e-06,0.8484465281324295,0.8067912539955884,0.9305288287878717,0.9218712251387684,0.0,56,7553,6160.0,1600.0,1301.0,100,99,99,99
1119.9089713752037,261.2779091950434,1.5633164540215632e-06,0.8316064569001607,0.7748710199804396,0.9236360995482874,0.9128893767069024,0.0020246505737304688,52,8059,6540.0,1730.0,1360.0,96,97,91,94
789.9452281105533,199.39414331981746,8.412685276856961e-07,0.9173459507156723,0.8891573622986286,0.9621644284422098,0.9554439345787762,0.008016109466552734,59,8517,7603.0,1908.0,1618.0,100,99,98,98
1502.393230210326,337.22797791836473,2.6161677435056465e-06,0.7484686836304926,0.6717796770731213,0.8865890107944011,0.8654313464171729,0.0,45,9089,6910.0,1909.0,1437.0,86,89,86,86
718.5513638564747,177.41876075169353,1.2704807051813952e-06,0.9426818765080492,0.9141868925891885,0.9737218486997856,0.9661814908667029,0.010055065155029297,52,8755,7676.0,1905.0,1602.0,93,94,89,91
770.1001527613269,176.32971902467477,2.3550306613187784e-06,0.9546536481433692,0.9382548402243737,0.9789999651185307,0.9744242763741521,0.008018732070922852,47,10711,9466.0,2307.0,1997.0,87,87,85,83
703.3909377584806,161.77558413630132,2.3047298964808654e-06,0.964891671772895,0.9521709187030833,0.9834061639527544,0.979693600907749,0.0,47,11088,9823.0,2387.0,2079.0,88,86,85,83
517.843779532013,140.96985493359918,1.8573793942543168e-06,0.9823522124350565,0.9672946408105937,0.9920455369763647,0.9868598236960993,0.010058879852294922,50,11432,10682.0,2530.0,2268.0,89,88,84,85
587.8585648841839,102.5651762764311,2.787081278213028e-07,0.9761687063591643,0.9859868976312492,0.9880149934998517,0.9936834667222479,0.00801539421081543,61,11707,12258.0,2574.0,2635.0,100,98,98,94
629.9931718294446,148.8109770700795,4.170704168162186e-06,0.9756212373823315,0.9698145445221266,0.988452160269721,0.9851892158376011,0.0020160675048828125,42,12559,11756.0,2741.0,2512.0,80,79,77,75
0.8416254115301732,0.338501600193165,6.061301244943575e-06,0.7224371784514648,-0.08307692307692305,0.8266146510619853,-2.220446049250313e-16,0.0,4,10,5.0,2.0,0.0,1,4,9,4
0.6454972243679028,0.22821773229381923,5.7682514163912024e-06,0.6716826265389877,-0.05494505494505453,0.8566308243727598,0.11347517730496481,0.010363578796386719,4,10,4.0,1.0,0.0,1,4,3,4
110.73565557970326,27.18072233526303,7.885993079070376e-06,-0.775454651158169,-0.713809337784884,-0.7307914573675192,-0.6687984293661837,0.010251998901367188,4,315,3.0,84.0,0.0,100,4,100,4
68.62276104422885,16.474411977366596,1.014509181567232e-05,-0.6970758610754515,-0.6956554455901964,-0.6667244888625419,-0.653786953141116,0.0,4,202,7.0,50.0,0.0,100,4,98,4
20.09949211630317,4.7773336356870315,1.4193899291059903e-05,-1.0535498389445355,-0.8313177484654564,-1.0382968346300756,-0.779853777416734,0.010051250457763672,4,52,6.0,16.0,0.0,99,4,98,4
14.717832154680028,4.090130397269342,1.0633751037584946e-05,-0.5481733552131576,-0.43392857142857144,-0.5437735333594653,-0.4177760514142448,0.002013683319091797,4,48,5.0,17.0,0.0,99,4,97,4
148.15869869838895,36.23102951890824,6.476348029295709e-06,-0.5572454049673778,-0.5659388602199225,-0.5279663952617217,-0.5312738050206209,0.008015632629394531,4,440,3.0,105.0,1.0,100,4,99,4
174.76925964724762,55.07054299607326,2.048831490860964e-06,-0.31031340464132295,-1.4795433970804575,0.9287355994504061,0.877028371773068,0.0020215511322021484,83,1033,680.0,244.0,146.0,100,99,100,99
450.7231079055078,129.46922414226478,2.0863919635494082e-06,-0.09831789417474024,-0.5680890655220896,0.7906653017785426,0.7169113809411105,0.008019447326660156,75,1940,1001.0,466.0,222.0,100,99,98,99
17.085873794843895,5.237087294797876,6.109173565917175e-06,-0.312072786291707,-0.3075920293003911,-0.3033331845138436,-0.28642342043033886,0.010035037994384766,4,72,5.0,23.0,1.0,100,97,100,4
9.578622030334008,7.664854858377946,6.309269083230736e-07,0.9826784149805752,0.8183136023194009,0.9997909609575758,0.9978362850395224,0.0,92,731,738.0,179.0,177.0,100,99,100,99
578.3798492340479,163.28207407515902,1.7370372661155553e-06,0.1970878880048147,-0.10355324867967997,0.7929576688940637,0.735901576342209,0.012034416198730469,72,2609,1462.0,616.0,337.0,100,99,99,99
1031.738006611036,260.146057876285,1.751441182803163e-06,0.05697542566410574,-0.17827675961595357,0.6795287079666736,0.6407997685258904,0.0,65,3950,1959.0,927.0,446.0,100,99,100,99
403.3198768681294,121.6561990579632,1.172762472927003e-06,0.5618047376467274,0.3715236720214802,0.8982648998984781,0.8567698877260552,0.010068178176879883,74,2573,1760.0,653.0,417.0,100,99,100,99
1339.176500689883,325.97841186189004,1.756979345098519e-06,0.20242925053635752,0.025453334025757002,0.6881054681450501,0.6589538483596025,0.008020162582397461,60,5140,2758.0,1206.0,617.0,99,99,99,99
1786.4197030808734,398.65245236644137,1.8775116601870522e-06,0.29663667887199163,0.13954821254937544,0.6998941558707696,0.6895559768393602,0.0,55,6436,4061.0,1382.0,879.0,96,99,95,99
1455.9115200336407,325.3672284255643,1.8912418995068042e-06,0.6474167655282879,0.5565335374170106,0.8454834030170886,0.8355757763172093,0.010061502456665039,52,7358,5404.0,1516.0,1116.0,97,99,88,96
1697.1673742309113,365.15605199379115,2.430751021876674e-06,0.5580677976915844,0.4514384987105381,0.8099211924424778,0.7970758360551282,0.008016347885131836,48,7697,5388.0,1621.0,1107.0,90,96,86,91
113.81303198667541,51.18501978118207,4.3511652975195594e-07,0.9945166134513848,0.9821115256211816,0.9978082782794396,0.9932953748186731,0.010040998458862305,68,5634,5496.0,1409.0,1343.0,100,99,100,99
1257.2557655465334,280.49737966690526,1.634284052661163e-06,0.826279805783154,0.7768708194087705,0.9201291527847073,0.9110899206423788,0.008234977722167969,50,8764,6918.0,1875.0,1438.0,92,94,87,90
750.4711853229277,185.96453835021754,9.250979135758767e-07,0.9417699993372434,0.9200922662554699,0.9734802521704128,0.968639707385198,0.002020597457885742,58,9421,8505.0,1978.0,1790.0,100,99,95,96
288.4478968361343,89.78849020321576,4.467691324305208e-07,0.9895101708525494,0.9807279922208486,0.9952162126027817,0.992128303585371,0.010031700134277344,63,9125,8972.0,2078.0,1976.0,100,99,100,99
1003.2513027505064,235.14947269726957,2.200010711866653e-06,0.9201782103225411,0.885560607012162,0.965538183373692,0.9561684277194984,0.0,49,10545,9242.0,2255.0,1947.0,87,88,82,85
811.3440623434672,155.00493943742566,7.356563159860239e-06,0.9681285128717739,0.975023236743541,0.9818207811793185,0.9848066808693996,0.010269880294799805,36,14097,12837.0,3063.0,2748.0,75,72,71,69
1014.9862235017306,198.09572245315468,5.464090772985195e-06,0.9617564596605609,0.9694046954222669,0.9797379315151505,0.9827818399609533,0.002013683319091797,41,16010,16169.0,3496.0,3509.0,77,75,74,72
823.1808032993936,158.37573367114362,6.827950582378064e-06,0.9751290336570224,0.9809369207427879,0.9856816190139539,0.9881887938710198,0.008018016815185547,37,16077,16199.0,3572.0,3523.0,73,70,68,67
8.908680223991281,2.3429859865849245,2.2949583106682493e-05,-1.9839425587467368,-1.1059817674728385,-1.975300205018061,-1.0344348363187152,0.010032176971435547,4,24,6.0,7.0,0.0,78,4,78,4
2.927954348460144,0.8416254115301732,1.6582198802615556e-05,-0.7815459547217463,-0.5454545454545454,-0.36656482465462314,-0.5111111111111111,0.0,4,10,6.0,3.0,0.0,1,4,72,4
0.3535533905932738,0.2041241452319315,6.709707438416089e-06,0.7391304347826086,-0.04347826086956452,0.9517898035434494,0.4764397905759159,0.008049726486206055,4,10,4.0,2.0,0.0,1,4,4,4
0.22821773229381923,0.10206207261596575,5.368874828765204e-06,0.2581143740340033,0.4893617021276596,0.9723756906077348,0.4897959183673466,0.010059118270874023,4,10,2.0,1.0,1.0,1,4,5,4
32.5693171047025,7.722397080354432,1.0021558583970288e-05,-0.8691988632572156,-0.7110195135922694,-0.8436063883252443,-0.6636831766032385,0.0,4,82,6.0,23.0,1.0,100,4,94,4
78.69475575496332,18.833148966649205,7.2835958763469226e-06,-0.9107442605046854,-0.8355960071519062,-0.8628053560710378,-0.7783845582947146,0.010037660598754883,4,215,9.0,60.0,2.0,100,4,100,4
37.09208698181685,9.5954633377793,7.997051037161022e-06,-0.9344372090525479,-0.8476170568561874,-0.9009435129955401,-0.8023473948647684,0.0,4,117,8.0,36.0,1.0,99,4,98,4
42.62053984485259,11.183600344552136,9.339556788048003e-06,-0.5591550869872965,-0.5380300408167622,-0.5407213033644329,-0.5078412264662739,0.010058879852294922,4,130,3.0,35.0,0.0,99,4,99,4
73.01483867452332,17.83576696790282,1.1010261499137336e-05,-0.6557119548343964,-0.6506461560289596,-0.624581785861664,-0.608776389090095,0.01005864143371582,4,212,4.0,51.0,0.0,97,4,96,4
132.44629414722533,34.558826658322765,7.96167468118849e-06,-0.4778103797793798,-0.4942038901378165,-0.4547464762825524,-0.46593516944097835,0.0,4,443,4.0,122.0,0.0,100,4,100,4
438.9573907671346,126.59096621510055,2.6170676809969764e-06,-0.9549306455439899,-1.6355529398652502,0.75153077366599,0.6541543565582887,0.0020172595977783203,78,1554,739.0,366.0,157.0,100,99,100,99
462.2669182449721,126.35048256514277,2.088913745639968e-06,-0.2672351537042563,-0.7300508873473768,0.7542401268589969,0.6850676841450984,0.010057449340820312,73,1877,903.0,440.0,198.0,100,99,99,99
451.13474705458015,127.11821269983307,1.6745763953709156e-06,0.20658760528035258,-0.08500918122706547,0.822611498685081,0.7705122160906273,0.0,75,2131,1211.0,510.0,277.0,100,99,99,99
1081.0662279385058,277.9943612105556,2.181120671521962e-06,-0.25868410281767473,-0.5749541019560618,0.5908388187728761,0.5241960766530419,0.010040044784545898,63,3746,1564.0,856.0,346.0,100,99,98,99
510.5266692348207,146.5119790324327,1.264300327480381e-06,0.4449799147226051,0.2631716423812428,0.8614922326967,0.8228430012832662,0.008307456970214844,75,2759,1751.0,696.0,417.0,100,99,100,99
1562.9517528760066,364.01333017549587,2.0198287997998673e-06,0.02368620725538917,-0.20231368586510046,0.6142702036694319,0.5885796377206751,0.0020716190338134766,56,5174,2761.0,1128.0,611.0,99,99,96,99
1219.9010637191682,306.174313955818,1.657712511051412e-06,0.28922795600706364,0.12115050218330015,0.7193404311071776,0.6895191050411733,0.010036706924438477,62,5108,2807.0,1155.0,643.0,100,99,100,99
1610.7956243664994,368.16347975605476,1.9574955987515696e-06,0.34595259720485616,0.1983369566187163,0.7155047020582523,0.6993316191040919,0.0,54,6223,3813.0,1344.0,822.0,98,99,94,99
1407.0506956041065,312.7234241306526,1.913830626905571e-06,0.7663731575066418,0.6990291041509187,0.8942778682638294,0.8831929310013558,0.01000523567199707,50,8468,6652.0,1802.0,1380.0,90,95,87,91
1017.0625786493616,252.96003197694648,1.2882367830720083e-06,0.8903155820178105,0.8436711062673685,0.9488141299794617,0.9369717484607811,0.0,55,8825,7650.0,1912.0,1604.0,96,98,92,94
1234.686934782691,283.8145046979155,2.323509283421526e-06,0.8321993411562572,0.7629428713671884,0.9274648390565223,0.9116522574571404,0.0,48,9041,7342.0,2022.0,1530.0,89,91,86,87
1321.9050577927985,293.9420784007377,3.1779548214834472e-06,0.8263172241431312,0.7729755311264915,0.9230676659819894,0.9092098658738639,0.0156252384185791,45,9794,7743.0,2066.0,1619.0,86,87,81,83
801.619772248202,194.1917723397272,3.141190724368784e-06,0.9562106066368966,0.936767996298339,0.979994718919283,0.9728117335861501,0.0065174102783203125,46,11537,10360.0,2539.0,2198.0,86,85,80,81
829.0107558610645,201.12641132713858,4.402850357055114e-06,0.9516526672040717,0.9359478633149889,0.9760243342776723,0.9674619351599567,0.015625953674316406,40,11709,10328.0,2530.0,2190.0,80,79,73,75
367.3054392658591,104.42993940866747,1.7322772948791606e-06,0.9923253175996078,0.9841154452377299,0.9964772668979238,0.9936435040096271,0.0,51,12140,11768.0,2632.0,2512.0,90,88,87,85
647.611127462919,153.43874437658198,4.028311975512619e-06,0.9770187025719178,0.9712356321855361,0.9886146879730877,0.9853472183832485,0.015625,42,13239,12165.0,2870.0,2601.0,81,79,75,76
510.8270889594783,108.63931148529983,3.4079437846446527e-06,0.9884765704621086,0.9882095711066035,0.994596802307155,0.9944266159481906,0.008016109466552734,46,14569,14256.0,3286.0,3074.0,83,81,79,77
666.281503760626,178.63981386743424,1.065650673436455e-05,0.9819983468399417,0.9737308721965141,0.9877598276078999,0.9809207833812589,0.010072708129882812,29,15025,14326.0,3261.0,3085.0,65,65,64,62
963.7416921459442,182.81415807711016,5.4655353091589395e-06,0.9631742574484258,0.9720255092144741,0.9797967190081867,0.9836225150444576,0.0,39,15429,15202.0,3369.0,3294.0,76,73,73,70
940.99700901105,178.44887222955487,6.325662590725966e-06,0.9678929578876789,0.9762174921455185,0.9818021407165682,0.9855094644934261,0.010034799575805664,38,16105,16307.0,3493.0,3551.0,75,72,72,69
834.8784545658757,144.1756814398464,5.480632464645307e-06,0.9756654479753553,0.9851894389041287,0.9870808004501059,0.9914982074004574,0.0020155906677246094,41,16370,16864.0,3675.0,3676.0,78,74,73,71
17.819991114850012,3.9370039370059056,1.3788076415924201e-05,-1.5815261256731543,-1.0743494423791824,-1.529432605576949,-0.9888793840889647,0.008339405059814453,4,35,3.0,10.0,0.0,73,4,92,4
50.66114964480508,11.892749892266297,7.891031864845929e-06,-1.273178821312464,-1.137934541041012,-1.2006846006650935,-1.0496826901594702,0.010066747665405273,4,106,5.0,31.0,1.0,96,4,88,4
103.62231098240058,26.04903229168664,1.2290799993951061e-05,-0.8704546395758352,-0.8067041381910527,-0.8201518843864317,-0.7532838577897067,0.008015871047973633,4,322,3.0,80.0,0.0,100,4,99,4
12.727922061357855,14.326548781894402,2.258397965253261e-06,0.36641407968711803,-0.7896457765667575,0.999733430679403,0.9937168893076609,0.0020177364349365234,96,570,562.0,137.0,126.0,100,99,99,96
7.898443939578647,2.2569337606584736,1.0024826082584859e-05,-1.4118498382854483,-1.0482569047515158,-1.3908565406234037,-0.9826467726240675,0.008031845092773438,4,24,5.0,9.0,0.0,97,4,97,4
97.9978209791762,24.365703355331238,9.601207818892507e-06,-0.5860485616908746,-0.5927568510746566,-0.5560311064110741,-0.5570361401545618,0.010252952575683594,4,298,4.0,82.0,1.0,100,4,100,4
20.631438389021742,5.929270612815711,6.871617650430491e-06,-0.8527246450735357,-0.6536349345691363,-0.8385729114314757,-0.611470807311064,0.0,4,75,5.0,21.0,1.0,100,4,98,4
151.01655538383864,36.78187393268592,4.442224133258327e-06,-0.6941860346643618,-0.6980458638031568,-0.6535176310987858,-0.6519203531178648,0.010038375854492188,4,442,5.0,111.0,1.0,100,4,99,4
