rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8.98899790484642,2.224391302506523,1.8802433792532406e-05,-0.8261969924369501,-0.7730082818150006,-0.8172617611297621,-0.7313019390581716,0.0010006427764892578,4,25,3.0,8.0,0.0,95,4,93,4
0.4208127057650866,0.10206207261596575,5.368874828765204e-06,0.7900154400411734,-0.010526315789473939,0.9394996263212214,-0.010101010101010388,0.0019965171813964844,4,10,5.0,1.0,0.0,1,4,6,4
21.397770522494472,4.714781719938546,1.1250647342698298e-05,-0.8982539687538096,-0.8218554354012519,-0.882202513086136,-0.7912301907064194,0.0029997825622558594,4,52,4.0,15.0,0.0,88,4,82,4
224.8080662847013,54.403201498931416,6.273045662650053e-06,-0.79711441513175,-0.7797739894097049,-0.7483650375078994,-0.7273702142384815,0.003421783447265625,4,597,10.0,153.0,1.0,100,4,99,4
138.85018905280612,31.89043743820395,1.0917771612950743e-05,-0.7604006164854815,-0.8042633927883922,-0.7174181059863045,-0.7480283832599497,0.0030002593994140625,4,364,5.0,81.0,0.0,100,4,99,4
0.0,0.0,2.2269348192388337e-06,,,1.0,1.0,0.0033028125762939453,99,797,797.0,204.0,204.0,100,99,100,99
3.6170890690351176,0.5951190357119042,5.34776776645447e-06,-1.301947308132875,-3.0049079754601236,-0.5754352516180832,-1.7891714520098447,0.002999544143676758,4,10,9.0,2.0,2.0,1,4,3,99
1164.5591440540923,287.3390458547659,2.866797813008282e-06,-1.0260552250199733,-1.8437067451640927,0.536657723254905,0.4620196425009345,0.0009992122650146484,67,3280,1240.0,719.0,259.0,100,99,97,99
1078.913709757851,284.0542080368609,2.433555620099127e-06,-0.45585309839232835,-0.9716374282938902,0.6714979649287138,0.6039201876691364,0.001997232437133789,71,3780,1653.0,860.0,360.0,100,99,100,99
1164.5773846544012,302.5441615648362,2.1183995073849103e-06,-0.08209211708977482,-0.40086622620066126,0.6894986475966118,0.6327483013389461,0.001004934310913086,67,4356,2077.0,1005.0,457.0,100,99,100,99
632.1481320620708,187.65115646256788,1.708292445196841e-06,0.2554771105049032,-0.1318952220349603,0.8661136990401053,0.8142798343064751,0.0010001659393310547,77,3221,2025.0,809.0,466.0,100,99,100,99
1332.3003106083324,335.51303998503545,2.0952074692071827e-06,-0.05912112704012085,-0.38189682775466394,0.6998909623800511,0.6552273295864451,0.0009987354278564453,66,4944,2499.0,1129.0,548.0,100,99,100,99
495.1772596944639,156.50144952588684,1.0707593623433672e-06,0.7736315945307434,0.6361637799426736,0.9400812059532048,0.9081873106314602,0.0009999275207519531,73,4185,3145.0,1052.0,741.0,100,99,99,99
1303.4632037496922,327.5499063905691,1.5225940924032692e-06,0.5160951244349902,0.3569441460493278,0.8379786322609192,0.8176374610996076,0.0009999275207519531,66,6526,4383.0,1444.0,981.0,100,99,99,99
1864.4382102928485,403.8883013903721,3.177547421135673e-06,0.34497939131858046,0.15487991661400502,0.7512474434495846,0.7317086864902392,0.0009989738464355469,50,7280,4470.0,1585.0,914.0,89,95,87,91
1852.4885553832949,407.65893139710073,2.6431828449953175e-06,0.38609586523920303,0.18939023183095816,0.78338181545086,0.7663352407331443,0.0010004043579101562,54,7536,4919.0,1611.0,1012.0,92,97,87,94
1940.8002964492957,432.96984158360294,2.4048953122152903e-06,0.4818433520934521,0.31740320017435086,0.8110303132345233,0.7972929276425991,0.0010006427764892578,57,8232,5720.0,1756.0,1184.0,94,98,90,94
1686.460536152566,366.9745767761031,3.0025268954604445e-06,0.6039525137286417,0.48662481978125494,0.8479591746053048,0.8323061356091853,0.0010018348693847656,50,8484,5823.0,1768.0,1201.0,88,91,84,87
1847.2752327994565,415.71545471116934,5.100290899164482e-06,0.5240629771460286,0.4305087235189037,0.8178480758978433,0.7815973703604698,0.0019996166229248047,44,9006,6266.0,1931.0,1297.0,79,84,77,80
1658.9761613254586,375.30487606744464,4.187163915481368e-06,0.6565110542065805,0.5545444874957315,0.8753727518816029,0.8506108568026944,0.0009980201721191406,48,9273,6820.0,1998.0,1418.0,85,87,81,83
369.7880304985547,123.18773782321031,5.708943525264493e-07,0.9810846242839323,0.9601261652841668,0.9927078149969095,0.9867245270615944,0.0009996891021728516,68,9104,8594.0,2063.0,1926.0,100,99,99,99
1432.9408882733837,331.6295803625312,4.737202679795337e-06,0.8080937808215449,0.7622911845259145,0.9207788684594675,0.8997881041604747,0.00099945068359375,44,10762,8450.0,2296.0,1770.0,80,81,74,78
1505.6258333331027,358.861068753169,7.928129698151386e-06,0.8434688484163047,0.8186014764015561,0.9234953241171469,0.9018529605352218,0.002000093460083008,40,12334,9754.0,2667.0,2055.0,74,75,70,71
638.0920779950179,168.88573446075256,2.6393261330626573e-06,0.9761515409558778,0.9582548530480339,0.9912202682707806,0.9860997777626074,0.002000093460083008,54,12778,12100.0,2809.0,2592.0,87,86,81,83
984.6244076488917,235.22021963287494,6.635895166949519e-06,0.9450644390381545,0.9341644607074173,0.973577280564707,0.9656999651989733,0.0019998550415039062,42,13387,11629.0,2924.0,2469.0,75,76,72,73
578.9035808597174,159.69701184812553,7.504139815250747e-06,0.9879768093586352,0.9819198110727009,0.9935862973406417,0.9893109592045939,0.0019998550415039062,41,16441,15581.0,3625.0,3383.0,74,73,70,69
824.4138710436832,157.18870335217625,4.023911965093369e-06,0.975164765746341,0.9808899493215112,0.9889644414471355,0.991014267863338,0.0020003318786621094,48,16486,16452.0,3601.0,3594.0,81,79,78,75
581.3056117789629,114.06271771016405,6.547827715172371e-06,0.988538987667907,0.9911494543587928,0.9942918579871967,0.9951453085588486,0.0009999275207519531,44,17286,16572.0,3786.0,3604.0,77,75,74,72
19.55201396276097,4.477955262542641,1.8894627849378636e-05,-1.2835601486117554,-1.0408388642864241,-1.2560745078150215,-0.980065625032144,0.0009999275207519531,4,47,6.0,14.0,0.0,98,4,98,4
0.28867513459481287,0.0,5.368874828765204e-06,0.860844355861569,1.0,0.9662447257383966,1.0,0.0019998550415039062,4,10,4.0,1.0,0.0,1,4,4,4
0.3818813079129867,0.30618621784789724,6.88023703938328e-06,0.7356412273800157,-0.029797377830750538,0.9479476502082094,-0.028571428571428914,0.002000093460083008,4,10,3.0,2.0,0.0,1,4,8,4
199.1250130780494,49.468003126600266,8.63672976852443e-06,-0.6018736136652347,-0.6242002986780733,-0.568167607426034,-0.5846351103119731,0.0009999275207519531,4,591,4.0,140.0,0.0,100,4,98,4
166.7642735020504,40.97661934973813,1.021900661821163e-05,-0.5631499916100358,-0.5843251811904877,-0.5337188695898887,-0.5481398877197119,0.0015120506286621094,4,471,6.0,113.0,1.0,100,4,99,4
128.6451433854643,31.849254308382168,5.593327605086782e-06,-0.577900937680839,-0.5610233094499679,-0.548810469605058,-0.5276147185631073,0.0019998550415039062,4,390,8.0,105.0,1.0,100,4,100,4
14.719601443879744,24.79919353527449,2.378652255935448e-06,0.8810540441624984,-0.0478985232866338,0.9998636811121702,0.9939192708556486,0.0009999275207519531,97,872,849.0,237.0,201.0,100,99,100,98
431.95578477432156,133.93916529529366,1.9927734042915503e-06,0.08843065363702385,-0.5092211039581751,0.8888057442640073,0.8283131302566854,0.003000497817993164,80,2274,1419.0,542.0,315.0,100,99,98,99
600.2295592600583,174.48468345933622,1.7249504537401164e-06,0.1996110674604602,-0.19849482537642782,0.8638133100236807,0.8175667021433193,0.0009999275207519531,79,2991,1829.0,724.0,421.0,100,99,99,99
1003.9175161886283,268.93307717720404,1.6196021372217407e-06,0.32334531545528733,0.0907997347077667,0.8066793673820533,0.7690061414746334,0.0009999275207519531,71,4592,2723.0,1103.0,623.0,100,99,99,99
164.78774226258457,55.52804369292724,8.21817468225243e-07,0.7941896134798191,0.6445829157600722,0.9835624657083735,0.9739260246641034,0.0009999275207519531,89,1948,1639.0,530.0,418.0,100,99,100,99
6.363961030678928,14.142135623730951,4.405730643441649e-07,0.9669387755102041,-3.7337278106508878,0.9999776839017586,0.9985435054909843,0.0009999275207519531,98,866,857.0,240.0,227.0,100,99,100,98
1639.0130352531457,394.711013000377,2.0187451499908164e-06,0.3292341788580059,0.0914594070044139,0.7749983780190094,0.7515830453318644,0.002000093460083008,63,6609,4210.0,1404.0,912.0,100,99,98,99
1788.4046141267324,394.41046768725164,3.1559876280320915e-06,0.5366814866799229,0.37352855425707165,0.8412747165497739,0.8234890983837683,0.0019979476928710938,53,8288,5939.0,1809.0,1226.0,88,93,85,89
1440.4834573534993,331.3763652624391,2.1060602051566376e-06,0.7517060923598203,0.6532389295859014,0.9068677524030727,0.8939300928804556,0.0010001659393310547,56,8769,6780.0,1905.0,1407.0,91,95,90,91
1536.4462852634972,347.3816345174281,3.0165385985143683e-06,0.7432235311349245,0.6419682300444886,0.9070562542344003,0.8900108433679382,0.0019998550415039062,52,9463,7340.0,2070.0,1531.0,87,90,83,86
254.90884104200723,90.34245192980792,4.782112881777609e-07,0.9890741362044119,0.9758220875036091,0.9959299332270392,0.9921291549215955,0.0009999275207519531,71,8527,8361.0,2019.0,1984.0,100,99,100,99
1534.6326295541573,360.8915775814542,4.458557027685651e-06,0.7683440337683841,0.6935732911106856,0.9115627938060004,0.88652682201192,0.0019998550415039062,48,10417,7967.0,2257.0,1667.0,84,85,78,81
1250.6062937794677,285.5503458236393,3.3690045235909396e-06,0.855664356706042,0.8029065359305414,0.9464229096116181,0.9352565806107324,0.0010001659393310547,51,10358,8513.0,2241.0,1786.0,86,87,82,83
1100.6143819963206,280.21761314072626,5.549154495936081e-06,0.9147280929215263,0.8829155406378726,0.9626637284656587,0.9453591131127931,0.002000093460083008,44,12096,10363.0,2701.0,2195.0,78,79,74,76
1099.787293484104,261.9175789858676,5.701740446832979e-06,0.9192187109662836,0.9014869854592367,0.965848091904999,0.9554160428008664,0.0009999275207519531,45,12579,10756.0,2740.0,2284.0,79,79,77,76
752.3172366028815,193.35264388665385,3.182720820724258e-06,0.9671652585802158,0.9480923772901597,0.9870639762619483,0.9804865464594977,0.0009999275207519531,51,13035,11867.0,2840.0,2537.0,84,84,81,81
914.049459161321,218.56988151034963,7.909716452903589e-06,0.9571908281760771,0.9499491469781957,0.9793660502941605,0.9733016463070494,0.00099945068359375,42,14097,12612.0,3098.0,2695.0,74,74,72,71
669.1492585057015,148.5587906712837,9.004107481245067e-06,0.9847011478039701,0.9852798199448685,0.990878290378405,0.9903518448852148,0.0010004043579101562,37,16470,15722.0,3683.0,3417.0,70,69,67,65
18.130315312573394,4.331329664972024,1.9197986083900595e-05,-0.5823170206198005,-0.56780529384561,-0.5795880937220934,-0.538054246088679,0.0019981861114501953,4,63,6.0,16.0,2.0,99,4,99,4
27.345779686574428,6.12542515531235,1.146120799199985e-05,-2.3062284235028625,-1.6881432880375633,-2.1760961907462826,-1.5181063169374451,0.0020008087158203125,4,58,6.0,16.0,0.0,97,4,99,4
17.845984609056085,4.26590162411965,9.818138101121643e-06,-2.11598043212393,-1.1749426151910876,-2.074321063131476,-1.102514111034889,0.001998424530029297,4,41,6.0,12.0,0.0,97,4,96,4
88.66592261592575,20.885601100598787,7.82884634567004e-06,-0.67464054582616,-0.6665185352232252,-0.6412870201758449,-0.6232417078071892,0.0010006427764892578,4,246,5.0,60.0,0.0,100,4,97,4
0.39528470752104744,0.25,5.547889581306323e-06,0.8938679245283019,-0.028571428571428248,0.9597898348702552,0.2146596858638744,0.0010099411010742188,4,10,7.0,2.0,0.0,1,4,7,4
23.42252299248169,5.648561763847502,8.803340971059593e-06,-0.9780320896117978,-0.8119904608729411,-0.9580710247351132,-0.7549890850336038,0.0019996166229248047,4,59,5.0,17.0,0.0,100,4,100,4
20.898813762189153,5.931905258852336,6.911061720886761e-06,-1.7466978013092112,-1.0429520899612559,-1.7205795043924166,-0.9919919329633977,0.0019998550415039062,4,72,12.0,21.0,1.0,100,4,100,4
0.9682458365518543,0.5773502691896257,5.522780165066094e-06,0.771228850583843,-0.04383282364933749,0.8610768090886639,0.0794016110471808,0.0022809505462646484,4,10,7.0,4.0,1.0,1,4,10,5
287.19192189196406,99.07606505441497,2.7042628703762866e-06,-0.5439421273163101,-2.06580057856425,0.9185246876861519,0.842747393281271,0.00099945068359375,85,1465,945.0,358.0,199.0,100,99,100,99
115.80506249728464,29.738267994846865,7.621071578628262e-06,-0.48283914359324,-0.5055775410938066,-0.4578795924611889,-0.47618497841510465,0.002998828887939453,4,407,4.0,99.0,1.0,100,4,100,98
1436.4757117989275,351.94209082477994,2.934585845763825e-06,-0.8171621276646992,-1.438901544112968,0.4978147288818051,0.4329193340824399,0.0020012855529785156,66,4175,1458.0,914.0,311.0,100,99,98,99
1285.9610414005551,341.53442969438186,2.2907761931864964e-06,-0.19236391491273408,-0.5758363234681265,0.6781526012297374,0.6194433307330964,0.0009999275207519531,70,4526,2171.0,1039.0,487.0,100,99,100,99
1459.8375447777937,370.7847662150413,2.1401393550270455e-06,0.0608511032172363,-0.2541543975259384,0.7043219838593449,0.6595721181121189,0.000997781753540039,65,5487,2876.0,1215.0,636.0,100,99,100,99
1676.723386784318,399.84352202488304,2.257340631884036e-06,0.005187653029646633,-0.2859603634193604,0.6767763284053978,0.646166828234091,0.0010094642639160156,62,5782,3127.0,1238.0,679.0,100,99,100,99
1412.416298404971,342.7692268234458,1.529963275662129e-06,0.46241207293831477,0.3037897948465854,0.8191441531370414,0.8031928731738666,0.0020017623901367188,65,6677,4377.0,1461.0,970.0,100,99,96,99
1493.667968458854,366.0490293552107,1.772768477695699e-06,0.5071924964156518,0.3518367233290568,0.8245005566146224,0.803358491478516,0.0019996166229248047,63,7211,4721.0,1546.0,1021.0,100,99,99,99
1890.1737956541926,421.0991437760102,2.760362270939123e-06,0.347256705447615,0.12108143089577494,0.7730740685485273,0.7530648791116679,0.0019996166229248047,55,7443,4768.0,1641.0,981.0,92,97,86,94
1638.851884704655,370.815486461933,2.617875026138564e-06,0.5868664208077483,0.4334663045308804,0.8465787664868317,0.8242902813177954,0.002000093460083008,52,7891,5657.0,1716.0,1166.0,91,94,86,90
1734.7550432265646,377.68727804891705,3.829227220994156e-06,0.6060335326039832,0.49603510359801617,0.858905417646483,0.8421212540269633,0.0019996166229248047,50,9029,6309.0,1950.0,1307.0,86,89,83,85
1761.1854605393194,400.14311119143645,4.38180704974803e-06,0.6227127162505932,0.5237743906429043,0.8581742167874978,0.827732635695617,0.0020008087158203125,47,9478,6725.0,2038.0,1396.0,83,86,82,82
1530.2817823307357,340.0133575807476,2.9116151759200454e-06,0.7585145980394241,0.6791372804569806,0.908994066124599,0.8960838770432388,0.0009992122650146484,52,9624,7405.0,2045.0,1543.0,89,90,85,86
1231.865561619758,290.5428826639308,1.8062028116402382e-06,0.8671294324438301,0.8108071913058988,0.9488529682185627,0.9400961790903382,0.0019986629486083984,58,10085,8451.0,2181.0,1773.0,95,95,89,91
1254.1350804438891,289.11716194880813,2.235732532387753e-06,0.8741474502520601,0.8218863555650259,0.9516807054952308,0.942546824575177,0.001998424530029297,55,10620,8890.0,2394.0,1867.0,89,91,86,88
1173.0516512373138,285.38182197492097,4.29907659554708e-06,0.897706450432072,0.8541471994751629,0.9590684691509543,0.9445389528082868,0.0019996166229248047,49,11537,9722.0,2473.0,2053.0,84,85,80,81
1337.725214683494,328.05832655947023,8.7469668350598e-06,0.8809749133720204,0.8568362329731963,0.9343326518455195,0.9133906466764652,0.001007080078125,36,12151,9917.0,2668.0,2090.0,70,72,68,68
1180.4401413340395,292.40078348359157,5.63604637054821e-06,0.9116271244031601,0.8844047014317445,0.9613706376363301,0.9461768494305869,0.0015139579772949219,45,12721,10814.0,2782.0,2297.0,80,80,76,76
971.555625444747,246.1221091096706,5.501491649633985e-06,0.9522830547915513,0.9353777323555982,0.9788423219897515,0.9692268546014391,0.0009989738464355469,46,14167,12594.0,3098.0,2698.0,79,79,76,75
902.1185785829717,221.9871973548783,7.71695864344215e-06,0.9616297648015376,0.9520714398538361,0.9815821774079242,0.9748188037687909,0.0015065670013427734,43,14657,13132.0,3209.0,2810.0,76,76,72,73
855.0294870522382,209.29105514262156,8.74196459379734e-06,0.9673058146080824,0.9601538746255524,0.983132453004955,0.9774168348243565,0.002000570297241211,41,14807,13333.0,3253.0,2861.0,73,74,72,70
676.314418730265,166.2695971829138,6.883319025290249e-06,0.9804123991910547,0.9761877906879208,0.9904290088513134,0.9871340470197332,0.0019996166229248047,43,15255,14170.0,3397.0,3047.0,76,75,74,72
686.9141374713906,171.14255518002642,9.291009128751303e-06,0.9830081032082807,0.979271657922628,0.9901274368851682,0.9867042375788664,0.004001617431640625,38,16147,14972.0,3685.0,3241.0,70,69,68,66
657.7487542586558,138.3430396159109,9.174128084108409e-06,0.9842043188564397,0.9861209712676703,0.9916224973345897,0.9918120040503905,0.0019986629486083984,41,16508,15466.0,3583.0,3348.0,74,72,70,69
741.6194287160904,147.15309302520708,8.625170072764882e-06,0.982035700195105,0.986078638897377,0.9897332329288699,0.9911896645850234,0.0020003318786621094,39,17170,16194.0,3751.0,3525.0,71,70,70,66
12.774893998255589,3.467107343785787,2.3956479448661296e-05,-1.7211906403165487,-0.9772970657528379,-1.7184361574392182,-0.9200053241048849,0.0019991397857666016,4,26,6.0,11.0,0.0,76,4,77,4
0.9519716382329886,0.3227486121839514,6.088381537282793e-06,0.46839793775062055,-0.0714285714285714,0.7245004591659014,0.09090909090909072,0.001997709274291992,4,10,3.0,2.0,0.0,1,4,16,4
66.46396266649569,16.338859609328104,8.154028901455273e-06,-0.672800319116257,-0.6212311611598487,-0.6440870712197491,-0.5855270850565868,0.0019989013671875,4,204,7.0,50.0,1.0,100,4,98,4
0.8660254037844386,0.39528470752104744,6.816119669117436e-06,0.7445298639858072,-0.07462686567164156,0.8574934684506373,-0.06837606837606813,0.002009868621826172,4,10,7.0,2.0,1.0,1,4,16,4
165.8781241856,41.3124527231197,4.863322604099894e-06,-0.5785642183841666,-0.5924096226608215,-0.5475536401733452,-0.556248931441272,0.0020003318786621094,4,526,6.0,130.0,0.0,100,4,100,4
1.6520189667999174,0.30618621784789724,5.568675914596118e-06,-0.6609654625899752,-0.180327868852459,0.2431245666743702,-0.17801047120418834,0.001998424530029297,4,10,5.0,2.0,1.0,1,4,11,99
315.45681162403196,102.46800626386906,2.1748561667239626e-06,-0.029123722506334104,-0.9769686706181202,0.925991538803522,0.8767201030082947,0.0019998550415039062,87,1746,1149.0,419.0,255.0,100,99,100,99
1659.5752133871151,398.12996900788846,2.436942370304852e-06,-0.2834015178596405,-0.6928870295024829,0.6171460225748073,0.5780199517329792,0.0019998550415039062,64,5260,2490.0,1158.0,542.0,100,99,97,99
