rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.0,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.0,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0,4,392,413.0,128.0,115.0,9,9,4,4
101.73075920497719,21.83044711068996,2.584795352781866e-06,0.6735574976327244,0.6223564477203958,0.6946715199069808,0.7872123525687431,0.0,5,602,657.0,213.0,178.0,8,10,4,5
74.83815871599194,16.138328667303597,2.544043352748584e-06,0.7084106616110222,0.5347656524525868,0.7858995782184004,0.845541691559889,0.0,8,521,507.0,173.0,100.0,11,8,5,9
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.0,4,692,840.0,204.0,204.0,11,14,5,4
132.47495832546366,28.78693279944913,4.165595254713618e-06,0.7979474317882085,0.7919161267546556,0.8009916982893802,0.829779312646836,0.0,4,872,1043.0,267.0,249.0,13,14,4,4
362.7302716895848,74.42144908111729,1.6419074951911396e-06,0.6988518607265308,0.739875533179954,0.7111014366234101,0.7479431641489822,0.0,4,1903,2046.0,425.0,434.0,24,19,18,16
594.7499211853668,119.33998177475979,1.709307761401676e-06,0.7232046297843898,0.754261550178344,0.7320755715862164,0.7581201316034107,0.016007661819458008,4,3191,2759.0,669.0,590.0,27,20,23,17
679.9755433714755,140.68345081541514,1.8055016550408807e-06,0.7903376185856206,0.8079780779513439,0.796234259195007,0.8101997164157906,0.0,4,4173,3348.0,943.0,720.0,27,21,21,17
842.7391352013979,175.87329719621073,1.614614032218727e-06,0.7336143728027268,0.7533536413772994,0.7410048041837403,0.756193331737829,0.013999700546264648,4,4634,3393.0,1002.0,728.0,28,21,23,17
814.3467410036915,170.99284219912053,1.757437840179637e-06,0.8174364387819331,0.8278772590651371,0.8216808060468588,0.8294940916738184,0.0,4,5416,3939.0,1178.0,849.0,25,21,22,17
905.0865692941569,189.35422053213742,2.2186930149331854e-06,0.8011275028948482,0.8136238554189059,0.8055898789842468,0.8152966902831141,0.01399993896484375,4,5819,4088.0,1265.0,881.0,25,21,24,17
1324.3503438793427,290.31148860606027,4.941940348290143e-06,0.7846729818856664,0.7839604016153894,0.7888250771314715,0.7855811351491861,0.0,4,8371,5122.0,1834.0,1109.0,25,22,20,18
1199.088060604113,268.86452985967986,8.091610507839398e-06,0.8465961973261871,0.8407509861550349,0.8492874783735556,0.8418544482283246,0.014007568359375,4,8967,5975.0,2035.0,1300.0,23,21,20,17
1204.3066037489511,281.054913821718,1.858699632813232e-06,0.8726559929004785,0.8587058889195173,0.8745382797579475,0.8595435138593746,0.0,4,10109,6809.0,2321.0,1485.0,21,20,18,17
1440.1240940453708,344.91710960751135,4.506769354973701e-06,0.8399703189458132,0.8170844081643869,0.8423910408440574,0.8181263272735365,0.01399993896484375,4,10979,6894.0,2573.0,1505.0,21,21,16,17
1619.7165036151646,397.2924510567331,2.4464706318509455e-06,0.8419220317929768,0.8122964220261895,0.844083318849001,0.8133210157303852,0.0,4,12550,7893.0,2932.0,1732.0,20,20,16,17
1946.956291775276,487.244013987516,2.3147945754780186e-06,0.7994137786488975,0.758053893070501,0.8022819383928077,0.7593998729657541,0.014011144638061523,4,13510,7957.0,3394.0,1742.0,20,21,16,17
2075.813374720056,516.1593947932492,2.4089656303793676e-06,0.7968061764458736,0.7564986458714243,0.7995103768895161,0.7577168311168415,0.0,4,14399,8480.0,3499.0,1863.0,19,21,17,17
2121.800792762286,535.7518859820592,2.4482173999548605e-06,0.8067980678059185,0.7626173944138125,0.8092691852440256,0.7637497720010987,0.014002323150634766,4,15265,9063.0,3736.0,2001.0,19,20,16,17
2494.5215828056757,705.9432814799407,2.8456874139040574e-06,0.8431489522353202,0.7729231449671043,0.8446196946031423,0.7737778970874228,0.0,4,20941,13577.0,5454.0,3026.0,16,18,12,15
2782.010658154158,788.5827411142939,6.097578263518539e-06,0.8131791010143494,0.7340714938024746,0.8149226737884335,0.7349524269091916,0.01601266860961914,4,21645,13547.0,5718.0,3027.0,16,18,13,16
2857.236250222115,835.8364385950958,3.130838311992302e-06,0.8259140212460967,0.7391415324302282,0.8274806305975002,0.7400403323426596,0.0,4,23322,14870.0,6240.0,3330.0,15,18,12,15
2894.650185759355,862.5181640599423,3.465604262080668e-06,0.8272702430157713,0.7373417016339772,0.8288015030869413,0.7382234551051188,0.013999462127685547,4,23786,15325.0,6537.0,3438.0,15,18,12,15
2996.219729370105,939.7642268587017,3.455554987994105e-06,0.8529889734149557,0.7585500626635322,0.8541084632988114,0.759413536503575,0.0,4,27365,18319.0,7685.0,4155.0,14,16,11,13
39.66355905193918,9.650669234134318,2.7783273513402654e-06,0.8349028649480412,0.7509953386472213,0.8434021310341769,0.8574334935459197,0.013996601104736328,4,349,364.0,128.0,122.0,8,7,4,4
62.535489923722515,13.677840960229554,2.4353021611305853e-06,0.7526305005708986,0.7507450571071906,0.7624882708236245,0.8377622170425372,0.0,4,418,486.0,151.0,141.0,8,8,4,4
52.340332599885784,12.361735315076116,2.5772142119423094e-06,0.7304059791668153,0.636509956667275,0.7403461587841891,0.7842216771462074,0.013999700546264648,4,346,371.0,125.0,98.0,8,9,3,4
76.05572377066416,15.722048075836835,8.422319323135078e-06,0.6894054264044835,0.5725652793011602,0.7624558335385705,0.849028738195355,0.0,7,505,516.0,176.0,107.0,8,10,4,8
112.1269956696189,24.312439960688955,2.286120378971811e-06,0.6296980889394028,0.5628031189256355,0.6529162338753001,0.7377475902051336,0.013999462127685547,5,607,672.0,193.0,180.0,9,11,4,5
76.4902635416212,16.945992643296723,2.3491235063637367e-06,0.5885242006129165,0.5398738191407684,0.5996777482599078,0.6817778699179315,0.0,4,391,465.0,129.0,117.0,9,12,4,4
129.50872718340904,28.840076282839476,1.9775784971350244e-06,0.7462648123788329,0.7280159141074203,0.7506660001432583,0.7686467763199277,0.014012336730957031,4,826,986.0,209.0,209.0,14,16,5,4
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.0,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.013998985290527344,4,1362,1674.0,311.0,353.0,18,18,5,16
227.69956905975909,47.06445049078975,1.70722764607932e-06,0.8516687660918588,0.8674786285112139,0.8561867628016968,0.8736833618861432,0.0,4,1671,1926.0,363.0,407.0,23,18,10,16
361.5110360233373,74.69465621225301,1.5985496409150276e-06,0.8028137973359815,0.8216692028323822,0.8095004904112801,0.8259583934201009,0.016009807586669922,4,2299,2390.0,515.0,508.0,21,19,19,16
408.0818953755892,80.0157536572226,1.7491088256555864e-06,0.8119546338218274,0.8428743825712406,0.81812379735923,0.8459103819863786,0.0,4,2636,2534.0,565.0,540.0,22,19,20,16
561.0205637199645,111.97572281526027,1.6473323324915462e-06,0.7092231427773426,0.7570940427860297,0.7201243740648102,0.7614209255311075,0.013997316360473633,4,2996,2666.0,658.0,571.0,26,20,23,17
512.3458508013248,105.07363489477272,1.7740954103124664e-06,0.8346447452861052,0.8536938545326754,0.839396561633532,0.8557876590870087,0.0,4,3494,3138.0,752.0,672.0,25,20,18,17
784.7719944884204,164.50291284148537,1.505868794493332e-06,0.6790434453748544,0.7017995899261685,0.6896733419191983,0.7056620134542129,0.0,4,3952,2879.0,868.0,616.0,27,21,27,17
1117.8814598754795,239.76711791514143,2.0745221978128117e-06,0.7729208427800052,0.7806262638425775,0.7779051744545807,0.7825145680074875,0.0,4,6836,4368.0,1510.0,941.0,25,21,22,17
1217.821312836986,287.77307683311864,2.464115167109375e-06,0.8681486758713544,0.851777400072773,0.8701730417696271,0.8526973365346173,0.014000415802001953,4,10043,6735.0,2336.0,1469.0,22,20,18,17
1420.0598175487773,332.9849690051089,1.9937840403153847e-06,0.8387429727976401,0.8203129522585411,0.8411079729758603,0.8213145107377172,0.0,4,10649,6727.0,2490.0,1470.0,21,21,17,17
1473.0243194982672,357.03969492200724,2.07727349298386e-06,0.8521607414626244,0.8276204256546729,0.8543282468141855,0.8285965994325015,0.0,4,11730,7508.0,2735.0,1646.0,20,20,18,17
2027.3973797498768,497.54859477910964,2.4501460673732205e-06,0.7959267111625451,0.7591766736104858,0.7986750752453324,0.7604168825816326,0.013999462127685547,4,14215,8208.0,3408.0,1803.0,20,21,17,17
2045.941691801113,541.2038952649916,2.472585929785243e-06,0.8395351719104099,0.7880759598786014,0.8413433253247175,0.7889661761916439,0.0,4,16439,10321.0,4033.0,2284.0,18,19,14,16
2146.3980753617598,571.4612300935208,2.5465499846808965e-06,0.8354502348533928,0.7809281331331445,0.8372946414662552,0.7818834878087799,0.0,4,17036,10734.0,4273.0,2379.0,17,19,15,16
2466.162120414363,686.861180479724,2.8158093223751635e-06,0.8351719128668706,0.7671196332324789,0.8367891327856583,0.7679785263929111,0.0,4,20007,12757.0,5169.0,2843.0,16,18,13,16
3149.045708623487,1043.8925351778314,3.815665051909689e-06,0.8656240956948557,0.7641864471093428,0.866539778237132,0.7651401989304514,0.013999700546264648,4,30775,21074.0,8976.0,4852.0,13,15,10,12
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.0,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.01399993896484375,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.0,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.014008760452270508,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.0,4,438,461.0,136.0,136.0,8,9,5,4
74.38935808127854,16.690550263101166,2.408903691954181e-06,0.7518917987441068,0.6502055437701364,0.785399532665015,0.8352553749302292,0.014008760452270508,6,532,562.0,170.0,142.0,9,9,4,6
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.0,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.0,4,417,483.0,137.0,137.0,10,10,5,4
93.27695038799355,22.031078526768304,3.0337818662909945e-06,0.7980332956133163,0.684574104293283,0.8082679929097784,0.8101662537683192,0.014000177383422852,5,652,727.0,205.0,172.0,10,11,4,6
88.2914432284829,20.02472156321307,2.670728860919086e-06,0.8165271340243468,0.7773650636395113,0.8236465479621601,0.8442562978609138,0.0,5,643,727.0,189.0,164.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.013999700546264648,4,809,913.0,231.0,215.0,11,14,4,4
92.05376003641625,20.540332596087502,2.1218719721982696e-06,0.8568328980724755,0.8392331363668912,0.8607928438080075,0.8728571185675491,0.0,5,774,877.0,216.0,182.0,14,17,4,5
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.013999223709106445,4,1191,1411.0,293.0,294.0,13,17,4,13
164.72862784996823,36.00144673018942,1.6283494874592295e-06,0.9036599006732997,0.8993714421871813,0.9058886389141775,0.9059569961370914,0.0,4,1585,1777.0,352.0,373.0,18,18,5,15
384.69819068546013,78.50378175604027,1.699352882250414e-06,0.6552307793930627,0.6943910227549108,0.6699105322142483,0.7029916589890243,0.014008760452270508,4,1933,1975.0,405.0,419.0,24,19,15,16
411.7347194088284,84.617891134204,1.7858865231844989e-06,0.7109181819596662,0.7410762329642654,0.7223602987711304,0.7471022486780721,0.0,4,2239,2158.0,480.0,459.0,22,20,17,16
602.6948163595458,123.71253641675392,1.56061197454956e-06,0.7428773416365335,0.7728613094053479,0.7514484226216598,0.7762139220781739,0.013999223709106445,4,3367,2923.0,730.0,626.0,27,20,24,17
635.1386331607717,132.951784806874,1.7275173847923355e-06,0.8401881386094208,0.8524705831390827,0.8441119277050151,0.8544062793746583,0.0,4,4403,3752.0,961.0,806.0,25,20,25,17
675.7049251214122,137.1211067511733,2.1848254813776363e-06,0.8582054993580467,0.8750162110804995,0.861412394118863,0.8763061338223406,0.016005516052246094,4,5105,4058.0,1103.0,873.0,23,20,20,17
820.5944808998738,173.4301912874457,1.7964147761571239e-06,0.8605836859085345,0.868994493934843,0.8635424614624103,0.8701073898093094,0.0,4,6234,4751.0,1372.0,1027.0,25,20,20,17
1809.966462051162,440.7577164195011,2.5434743843968266e-06,0.8250703444183073,0.7947635186670915,0.8273393294007132,0.795763789388122,0.014000177383422852,4,13492,8202.0,3229.0,1803.0,20,20,16,17
2001.0603725483481,498.5849350913042,8.453631855102974e-06,0.8219673601859185,0.7839722643744836,0.8241437888478624,0.7849543601952498,0.0,4,14996,9118.0,3630.0,2010.0,19,20,15,17
1926.3170791911007,503.657280548986,2.4181155907853543e-06,0.8462605762730768,0.7994843026674541,0.84805384712049,0.8003763540200975,0.014000654220581055,4,15679,9890.0,3914.0,2185.0,18,19,15,16
2287.4425903542733,608.084029966254,2.6002965826594554e-06,0.8128568886725253,0.7539553771766491,0.8149377698025182,0.7549046411622157,0.0,4,17029,10399.0,4320.0,2302.0,18,20,14,17
2714.835317672756,818.8199588432124,3.151380287123917e-06,0.8431864685162815,0.755260552702091,0.8445519790127435,0.7561681133963025,0.014000177383422852,4,23282,15331.0,6341.0,3437.0,15,17,12,14
2747.1029304372028,833.326372887598,3.12370761056476e-06,0.8500025651255572,0.7631262096489033,0.8512324552052947,0.7640438698605511,0.0,4,24177,16118.0,6555.0,3622.0,15,17,12,14
3071.182128540518,937.4949388752275,3.47734404613539e-06,0.8312873192146977,0.7344579245052941,0.8326544587151898,0.7353669272443638,0.013999700546264648,4,25842,16896.0,7245.0,3810.0,14,17,11,14
3610.95380116759,1107.4395299518615,3.852676331625889e-06,0.7985618040612674,0.6868619386557198,0.8001870735496042,0.6878077650746992,0.0,4,28266,17957.0,7928.0,4068.0,14,17,11,14
3015.1963883662147,1056.4310446419743,3.924858308753232e-06,0.8867636199742306,0.783404554872284,0.8875013056285725,0.7844179483428223,0.0,4,32237,22810.0,9734.0,5318.0,12,14,9,11
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.013999700546264648,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.0,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.01399993896484375,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.008004426956176758,4,39614,33753.0,13592.0,10517.0,10,10,7,5
61.15087985897571,13.846314676025779,2.528037870013649e-06,0.7944589582425867,0.6252227386433804,0.8365307007647158,0.8703260938735806,0.0,7,508,508.0,157.0,122.0,8,7,6,7
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.01399993896484375,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.0,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.0,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.0,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.014000177383422852,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.0,4,1114,1381.0,306.0,288.0,12,17,7,14
310.42727610504846,63.52271575323796,1.5799683655877763e-06,0.7697336997265087,0.7989910963590191,0.7775668972242371,0.8067393488784431,0.014000415802001953,4,1913,2142.0,405.0,454.0,21,19,18,16
496.9289540937081,96.51403179503659,1.8156276499737432e-06,0.7554337219066223,0.7964882778098737,0.7632354230803884,0.8007536387400258,0.0,4,2848,2591.0,613.0,553.0,27,20,25,17
882.4722847394888,189.65887689041432,1.735460467184336e-06,0.8460887041315914,0.8492984435539807,0.8492078585536361,0.8505863868183697,0.01399993896484375,4,6481,4651.0,1407.0,1006.0,24,20,22,17
1338.571747392222,303.03695456715064,2.5716079745088444e-06,0.8216284898120567,0.8114363052828663,0.82454930247034,0.8126859366220727,0.0,4,9478,5891.0,2199.0,1280.0,22,21,19,17
1260.500305764871,289.35713587767856,4.354863181072175e-06,0.8613522258640286,0.8504241458840183,0.8634618984615927,0.8513390436572595,0.0,4,10042,6717.0,2344.0,1465.0,21,20,19,17
1588.5027705620578,383.6350262076357,3.53559525880058e-06,0.8341173509748471,0.8080538556629637,0.8364808816526457,0.8091000071295381,0.0,4,11999,7419.0,2830.0,1626.0,21,20,16,17
1997.728178456719,541.3605930123347,2.5305802528581917e-06,0.8595273811545723,0.8077883757069957,0.8610113769367242,0.8086565010150821,0.010251283645629883,4,17291,11297.0,4291.0,2503.0,17,19,13,16
2230.7643402355766,597.1558719603004,2.5904411940936034e-06,0.8338398692505716,0.77779971732935,0.835656370246741,0.7787374981990949,0.0,4,17603,11115.0,4397.0,2467.0,18,19,14,16
2527.2669361716953,680.9885813408818,2.779907389848114e-06,0.8012515479572365,0.7337660912715549,0.8034591570824409,0.7348469954553107,0.015624523162841797,4,18499,11117.0,4747.0,2468.0,17,20,14,16
2472.8895463269955,674.9062434886789,2.7845548968528354e-06,0.8236764695413414,0.7582079176038454,0.8254803082137232,0.7590960623755529,0.0,4,19382,12096.0,4941.0,2693.0,17,19,14,16
