rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
163.0017913267866,31.714488560125343,1.882618532739326e-06,0.9482069566556542,0.9562972688510549,14.644032001495361,4,2042,1938.840137685209,435.0,409.3528316398106,23,18,18,14
199.61069697665403,39.18978225974018,5.183018776511543e-06,0.9357801992671775,0.9423603061301281,17.13498592376709,4,2208,2268.939253951969,469.0,479.5102984670009,24,21,22,17
239.6088941584208,47.366409712505934,3.6375469648439303e-06,0.9267922124994035,0.9345773119086858,17.287768602371216,4,2468,2420.647724936776,540.0,511.5737321432564,27,20,22,16
374.83104581632256,77.75384208744516,1.2379036859487855e-05,0.9031212193235769,0.9063011528668311,15.836061954498291,4,3462,2752.5756220915946,732.0,581.4266344210257,27,20,21,16
193.26377266437262,38.95623112585278,2.0060767209993485e-06,0.9784783443724367,0.9807854061918461,15.186603784561157,4,3740,3917.3368784494905,797.0,837.6865643893029,25,21,17,18
213.7318696768327,46.35520973541469,1.964382036948316e-06,0.9825498788592494,0.9822284047217569,13.167308807373047,4,4699,4465.972109238436,1025.0,958.1087227744347,25,22,22,18
164.9481168809596,37.71535079858328,1.9182022443036475e-06,0.9939013568869355,0.9932905781167527,11.588342905044556,4,6094,5872.3093924612685,1374.0,1270.0785960573257,24,22,20,19
64.18782708412591,30.011110865785895,5.511828357686248e-06,0.999295712421553,0.9966925118497798,13.316991567611694,4,7354,7475.074865499063,1673.0,1639.6151180000452,24,22,21,19
125.67300138407099,34.793096912272546,7.068732732050167e-06,0.9979419883706727,0.9966804768813111,13.372044086456299,4,8283,8717.710698713978,1888.0,1927.4069712467954,22,22,20,18
283.195353888042,69.69475364160706,1.9835670761548727e-06,0.9910435972522963,0.9889185736064126,10.598321914672852,4,8795,9549.272084086411,2014.0,2121.555557869293,23,22,19,19
95.57708898339246,55.6602485032537,4.0421518491653046e-06,0.9991064055260662,0.993768484832136,11.582910776138306,4,9646,9581.687625614957,2200.0,2127.167639334626,22,21,19,18
569.409726253565,124.18993559483867,2.094164588075852e-06,0.971812900554661,0.9730750359312699,10.239955186843872,4,10042,11617.712353826055,2302.0,2619.1550246134047,23,22,18,19
407.72664547179335,107.06454304198758,2.3580726875120645e-06,0.9878093464113772,0.9831034519077931,10.22993779182434,4,10925,11966.658826000405,2525.0,2699.5191733977063,21,21,18,17
687.4063745445392,184.40015922688903,2.495715128217977e-06,0.9757694139566302,0.9669489035256222,9.378571033477783,4,12976,14356.6260783988,3057.0,3298.249144852709,19,19,17,16
949.2605871046659,263.6653912890423,3.5381448920770786e-06,0.9740451734518453,0.9640468043465712,9.017002820968628,4,18175,20358.9283268883,4608.0,4910.015794186655,17,17,15,15
1013.5640997834876,307.59811513879544,3.5456993924439983e-06,0.9738055548036214,0.9582742095311025,8.13203501701355,4,18666,21102.648618988664,4816.0,5133.982619514234,16,17,13,14
893.7935502448438,306.0481229095356,3.647940288591475e-06,0.9802834562145084,0.9594292745788692,9.201433897018433,4,19672,21364.351871593186,5050.0,5197.925346570304,17,17,13,14
970.8155570704519,334.00386943786623,3.934570565217806e-06,0.9819265561215111,0.9638626924883867,8.555970668792725,4,22012,24205.15248598379,5816.0,6051.094881333898,15,15,12,13
1024.683193470394,382.9475350325069,4.350454025245212e-06,0.9810979813317513,0.9557643382366506,8.592631578445435,4,22915,24429.207728588735,6052.0,6098.627683303141,15,15,12,13
1006.7354589841842,370.7275040478712,4.407234267025652e-06,0.9850008234135427,0.9675959708335292,8.775492668151855,4,25998,28157.726673659137,7164.0,7246.699128423603,14,14,11,11
964.0961716766902,372.39681362267766,4.529696096830959e-06,0.9864456142205875,0.9679021264142035,9.332689762115479,4,26816,28953.43048028889,7560.0,7611.141553012003,14,13,11,11
1035.3626189460554,416.776616691077,4.84797418446643e-06,0.9864539263355047,0.9663245688765623,8.045097351074219,4,27550,29574.17797142284,7889.0,7746.258363375355,13,13,10,11
991.909936444881,434.5741195180538,5.062033016929451e-06,0.9900179717561386,0.9717034567381205,7.736374616622925,4,30906,32912.40550776477,9384.0,8927.572594028421,12,12,10,10
981.3767082706748,417.7838977643366,4.916607895322852e-06,0.9908861179307585,0.9764862567090125,7.603655576705933,4,32533,34679.86775693837,9866.0,9667.189165561793,12,11,9,9
875.2246788435353,493.1242597783346,4.893661792681907e-06,0.9944880192154507,0.9764909006068024,7.436442613601685,4,37858,39649.7856417628,12572.0,11661.065274266157,11,10,8,8
778.3663570764851,390.7413740920962,5.0141329861162595e-06,0.9957874437257599,0.9859421337649728,7.6570494174957275,4,38937,40663.38635459102,12982.0,12217.567204852838,10,9,7,7
37.24796741554837,9.444496604301131,3.286957228396707e-06,0.912554531522773,0.8831858836842977,6.926276922225952,4,382,394.4678267943989,121.0,117.0000000000017,9,7,4,5
21.391438451227554,8.56107520966877,2.8279871648228195e-06,0.9817831217302625,0.9374775842219889,7.911664247512817,4,490,489.6903341177125,168.0,141.8999999999993,7,7,4,5
50.47947955306645,12.459828480922152,3.5473659791015703e-06,0.9034480846397475,0.8721652452778662,8.828300476074219,4,507,510.8617650260434,160.0,160.0,9,8,5,4
60.84151284222293,14.555166357002665,2.2276200837770623e-06,0.8815607832650576,0.8637253958010431,6.853959321975708,4,535,530.0831750882566,184.0,152.10000000000048,9,9,4,5
14.215222248894472,6.240723310779807,3.0455454891707517e-06,0.9944741588295035,0.9761235010534457,11.357560157775879,4,634,627.9665988950942,217.0,191.0,9,7,4,4
18.127940776073668,6.142205804568738,2.1036941747499644e-06,0.9963901722153273,0.9903043563731688,14.273897886276245,5,957,955.8697404237826,278.0,244.50000000000068,13,10,4,6
124.12997656697584,24.304630354206164,1.7332226076543867e-06,0.9236305537379699,0.9357979683945492,13.754692077636719,5,1286,1209.615512533591,337.0,306.2999999999969,16,13,8,6
117.30962590107607,25.917531867125145,1.8900049738110623e-06,0.9531573184759582,0.9483136622224781,16.663379669189453,5,1583,1908.1913102955546,347.0,403.9325568970992,19,20,18,16
168.83362624942384,34.881136173396584,9.328893008440093e-06,0.9299075728294287,0.9340445595898699,17.167635440826416,4,1788,1950.2357988236515,381.0,411.30903064214976,25,20,22,16
305.855794884475,64.92579492701293,2.8256144569585283e-06,0.9163117057055565,0.9156903827453144,15.074257850646973,4,3026,2523.698027421688,667.0,532.8374076444991,27,21,21,16
272.4585180534165,56.017422925820156,3.035549475723076e-06,0.9461760446761617,0.9494716551650529,16.159149885177612,4,3327,4197.044932281438,726.0,900.6708285442014,26,22,19,19
300.4222915173834,55.773054019973024,4.308645089552205e-06,0.9453169444770047,0.9554216998306392,15.877355813980103,4,3655,3328.1625569429575,772.0,707.2606122298062,29,22,22,18
304.135411680865,67.39698979181755,3.965554838949397e-06,0.9788660455880692,0.9772692269861891,13.069650650024414,4,6115,7008.584544679625,1398.0,1533.7459910071184,23,22,21,19
125.93143998075618,45.698919328469124,1.852589846528338e-06,0.9978290791409822,0.9941035695037184,10.748815059661865,4,7814,7597.02343323171,1779.0,1662.4738646798041,23,22,20,19
365.87338369128287,81.29994385714672,6.07157934183473e-06,0.9844777674031303,0.9839549404136695,11.500623226165771,4,8810,9891.893273362206,2066.0,2200.578689116289,24,23,20,20
667.6057874469825,145.98206715603112,2.3798377147276346e-06,0.958218248246634,0.9590077520882819,11.803446292877197,4,9789,11758.340792114213,2285.0,2657.6535089451154,20,20,18,17
397.25872997326854,132.7195583966254,2.3214324910238255e-06,0.9893420699479438,0.9763725345699985,9.285030126571655,4,11308,11838.104970744893,2631.0,2670.6610881841207,21,21,17,17
414.41498911126934,126.02316209761017,2.636615620778457e-06,0.9895983747045961,0.9809460950536399,10.910678625106812,4,12474,12921.183259492838,2887.0,2933.1666417577853,20,20,17,17
854.1535541386156,229.12288688164764,2.913753531716668e-06,0.9689408293335815,0.9584950835840278,9.195940732955933,4,14447,16242.42572713164,3457.0,3789.1849753062106,18,19,14,16
785.8794546111434,233.5232755506195,3.0281430265848003e-06,0.9760381553463765,0.9601188125442839,9.07652473449707,4,15254,16894.164399576162,3650.0,3959.76829415636,19,18,16,16
922.7785125177091,242.52312097782817,3.1054789862865398e-06,0.9717846472347272,0.9646865924055974,8.484663248062134,4,16366,18851.927739190018,4044.0,4499.050731026906,18,18,14,15
932.0476098744141,299.20756408489314,8.195020471426453e-06,0.9779137898144041,0.9600388479526942,9.322119235992432,4,19557,21368.602889583934,5066.0,5195.108209344977,17,17,13,14
1034.164071556231,367.8507707052072,4.139391312481671e-06,0.9816222181840641,0.9618059473752834,8.308179378509521,4,23543,25625.698444094833,6424.0,6448.481696086095,15,15,12,13
989.0831738136415,399.31507349821106,4.4651423507179455e-06,0.9873004198539579,0.9676679607592827,7.839192152023315,4,26973,28852.57340203021,7522.0,7543.971882809254,13,13,11,11
988.8331700901156,404.7355237510368,4.598771450690129e-06,0.9873694385829072,0.9668858341596219,8.418438911437988,4,27929,29814.377826647673,7864.0,7853.5916041176715,13,13,10,11
857.881614257154,439.9020280354456,5.047673970946957e-06,0.993866231904956,0.9774139388999686,9.068009614944458,4,36742,38926.972729895315,12084.0,11360.415605190914,11,10,8,8
888.404298570217,414.7063426109418,5.1061736433458034e-06,0.9944070929398835,0.9838489325631246,7.238673210144043,4,37794,39900.509004314175,12417.0,11756.205898490143,10,10,8,7
832.9000088557667,433.28109922490495,5.170429024613401e-06,0.9951639952169161,0.9827427597830254,7.606964349746704,4,39018,40536.57534967212,13153.0,12195.485834464813,10,9,7,7
16.645320853816425,4.45115117710734,3.213295715422649e-06,0.9765550013978592,0.9644346758037959,8.202691316604614,4,342,355.39921173168574,121.0,116.0,7,7,3,4
17.366460033473672,5.741002032996386,2.3891213821851326e-06,0.9882651683574547,0.9724011648853575,6.641101360321045,4,485,468.0109095661062,151.0,141.0,8,6,3,4
39.59919079650775,10.28351236032371,4.430194046837078e-06,0.9425727462120346,0.9147750714057306,7.9545745849609375,4,514,506.2076238550947,160.0,160.0,9,7,5,4
61.70574655089858,14.449703294875656,2.6330922674244015e-06,0.9238848133351684,0.9138910569183555,10.013688802719116,4,690,714.2824501875239,226.0,221.0,9,9,4,4
28.928440324542645,8.661085646570603,3.9797743380552895e-06,0.9835202349075566,0.9699100699203929,12.496363401412964,4,730,746.6823916603423,218.0,218.0,9,9,5,4
27.172880298450423,7.41730082497972,1.9223496932784387e-06,0.9901594137318928,0.9803594076880745,10.731345891952515,7,859,863.3511414641664,256.0,209.0,11,10,4,7
56.16409344111951,12.637367211972157,3.358538299976118e-06,0.9762229425113041,0.9724297820283369,16.11248517036438,5,1137,1092.3420131294279,288.0,276.0,14,12,4,5
236.95947192558637,47.959944564253725,2.2762983450422516e-06,0.8297524739641695,0.8396714142250461,17.135066747665405,6,1543,1359.2779779928012,332.0,285.1385167683634,22,18,19,14
192.6636659434003,39.790226183738824,2.8684859569485655e-06,0.9703248683596513,0.9721554736643434,14.130115985870361,4,3168,3281.9705106160122,691.0,699.2539282791963,26,21,18,17
180.9652012474453,39.42628712424803,3.1442519602522997e-06,0.9874455782943662,0.9869163703329004,13.522952795028687,4,4734,4536.25161314304,1043.0,974.0054920139733,27,23,22,19
216.4357692228386,49.01505811847299,1.8925006149634938e-06,0.9901066550705704,0.9890454845331544,11.534356355667114,4,6179,6817.604331135218,1381.0,1487.0116681145955,24,22,21,19
533.13886939761,124.52448669275824,8.367546953384085e-06,0.9479076108321416,0.9405718979354472,11.32964277267456,4,6691,5442.349300325695,1460.0,1171.6786818679266,25,22,21,18
158.29334531636792,33.886695167178296,1.9421367338806967e-06,0.9959851614380165,0.9961347050855703,11.080248832702637,4,7359,7601.536146123537,1641.0,1666.4034459549684,24,22,20,19
655.3191146306779,171.3542159530385,2.487076310958537e-06,0.9766681741986748,0.9690855896785721,9.003559827804565,4,12658,14207.30407787169,3032.0,3265.515803493181,19,19,16,16
726.0272989034092,200.84541891966143,2.8768230439203165e-06,0.9734145713707594,0.9601782780976815,11.287785291671753,4,13912,15842.367075867296,3345.0,3688.516595485449,19,19,15,16
855.6771490919016,247.5277504382249,3.0457939357838407e-06,0.9739874059976447,0.9590815092629822,9.024354219436646,4,15983,17860.95955089826,3958.0,4219.537211071727,19,19,15,16
890.321270654497,240.59682025339356,3.5185865877799223e-06,0.9753706869002123,0.967301056853602,9.972638368606567,4,17699,20049.16939646762,4416.0,4829.668370500298,17,17,15,14
911.5623699336508,283.42208468178455,3.432859009997332e-06,0.9780283300350581,0.9620230920389945,8.264601230621338,4,18445,20593.577247304383,4581.0,4988.698217549114,17,17,13,14
924.6216123505155,287.2426480351593,3.391883332928287e-06,0.9784984044838605,0.9634782292409346,8.800159692764282,4,19060,21119.762728607508,4801.0,5148.1287978129985,16,17,13,14
955.142583269765,360.0764461831105,4.207190349679439e-06,0.9854133205919888,0.9664165709752521,8.162880182266235,4,24371,26174.512678829327,6745.0,6659.92184925569,15,14,11,12
943.870136009143,388.4582171674365,4.1942882198770285e-06,0.9861251722618847,0.9610370669963503,8.708156108856201,4,25602,26920.532613468786,6925.0,6902.729558267347,14,15,11,12
996.6660756615596,399.1321632281833,4.614045122031999e-06,0.9864190028398307,0.9655766269294235,8.065043210983276,4,27102,29016.02654059011,7584.0,7638.353656062991,14,13,10,11
1059.0971635817925,456.11522149953146,4.8235045055159475e-06,0.9882167075186085,0.9681834671017204,7.383146047592163,4,30129,32316.82655048425,8890.0,8727.897648390302,12,12,9,10
797.1089427449933,391.9861755078068,4.579873703159961e-06,0.9947133299210527,0.9823016165504448,9.14441204071045,4,37693,39917.47702049584,12581.0,11699.145790732915,10,10,8,7
26.616575705317754,6.550292468762226,3.974614326618051e-06,0.9468364429472533,0.9381999165296967,7.489422559738159,4,367,376.1661290062733,131.0,117.0,7,7,4,4
10.208012410308614,3.2453635047643234,1.3117637441032564e-05,0.9913300616515902,0.9808396474592084,22.200073957443237,4,340,341.65234411905345,128.0,116.0,7,6,3,4
20.91176223499027,5.829704267031915,3.428978570121756e-06,0.9718919648188736,0.9515714627278917,6.880279779434204,4,386,361.5889334724466,128.0,115.0,7,6,3,4
9.15101459176997,4.40146473732599,2.5724061174975003e-06,0.9954087817048747,0.977767002781396,8.311035394668579,4,434,438.68113883618696,148.0,128.0,7,6,3,4
54.476611062825725,12.934934900210962,2.19015475545163e-06,0.9220781740755556,0.9094679308408388,8.154599905014038,4,597,600.288427441572,202.0,178.0,8,8,3,4
57.17607949773563,13.913753638652974,3.985734351269123e-06,0.8999943669408424,0.8656554870841824,12.330179691314697,4,554,594.1707795419436,183.0,161.10000000000127,8,10,3,5
14.764583848928266,5.249695922602595,3.064211404053061e-06,0.995942123005442,0.989163374740523,11.829215288162231,4,732,733.7709772651672,232.0,221.6999999999997,10,8,4,5
23.830966282658263,6.20951619512233,2.797624487613377e-06,0.9894564163689203,0.9790356951388253,12.43590235710144,7,773,775.0078572538225,236.0,196.0,10,9,4,7
63.35148132431821,13.74812131598454,2.6490319827136106e-06,0.97095330848052,0.967675889007834,17.117157459259033,5,1164,1104.6752209487543,313.0,286.5000000000007,13,11,4,6
99.96720868703586,22.4398434063625,2.762060635940938e-06,0.9500782478467404,0.9437574543235832,17.424401998519897,4,1333,1584.910131201819,321.0,335.1229520560512,16,18,12,14
153.8504381517004,32.75947755763773,2.279889014694259e-06,0.9448288393429152,0.9439366573974514,17.554948568344116,4,1881,1920.0954177818435,409.0,405.4072838873999,21,19,11,15
227.4452107759332,45.761194932816935,3.5319414172662904e-06,0.9595756054871183,0.963073438855647,17.25474762916565,4,3250,3476.756103382232,683.0,741.6345016258274,28,23,27,19
270.7191687572159,55.710403672221666,2.9522121437542993e-06,0.970319054481301,0.9726805847460399,14.127500772476196,4,4552,4955.388301541551,986.0,1068.4931969657855,26,23,25,19
349.4588442700735,77.80148992631729,3.0346023013069e-06,0.9620247964092483,0.9601831827082876,12.546159029006958,4,5149,4498.0594780558395,1128.0,963.455639446388,24,22,24,18
337.2306593312623,73.772946706698,2.1517080969775385e-06,0.9854065687438254,0.9856778431727318,11.084879398345947,4,8026,9038.545751064614,1811.0,2003.411952037005,23,21,18,18
97.92209282380227,52.40166127354965,3.944538375922437e-06,0.998875389940867,0.993427947357999,11.76366114616394,4,8703,8676.086226803,1983.0,1914.4530682804616,22,21,17,18
558.5859012522097,126.88218977887874,4.183027335506896e-06,0.9674914400765303,0.965047951861243,11.335447072982788,4,9171,10796.836513054395,2099.0,2423.470160140895,22,21,18,18
632.8153643571195,160.3376500409863,3.5307080944041036e-06,0.9748553563538589,0.9685423411225742,9.624049663543701,4,11780,13268.520643080978,2733.0,3029.037669377043,20,20,18,17
744.068019327077,198.1591201655197,2.8905942587939863e-06,0.9734733609607741,0.9639151140235648,10.219990491867065,4,13950,15831.989616957368,3409.0,3685.3879897009338,18,19,15,16
843.4767328429533,225.03921801334144,3.0015008996308587e-06,0.9719007159724493,0.9630306198248565,9.147255659103394,4,15105,17139.95786459213,3652.0,4026.193530167986,18,18,14,15
