rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13244.608729807449,5022.896655173659,0.000591285499069017,-2.321330094160236,-7.236449725585887,0.0,4,22459,61949.70362292073,5870.0,35444.21942184659,15,8,12,6
9184.73868785814,3608.4172747796606,0.0004959195974508509,-0.6347839865881886,-3.3040357842185717,0.008048057556152344,4,23047,47389.803911487616,6216.0,26992.94621981516,16,8,13,6
17821.736146532236,6591.152760789753,0.0006317873320072709,-4.035992919710603,-10.124554615690677,0.0,4,24684,80026.49135710462,6804.0,45911.052400653614,14,8,12,6
10894.190182320968,4323.17971382141,0.0005226127526414231,-0.8350836471688423,-3.7159885107516324,0.0,4,25722,55693.19414154619,7084.0,31768.136651802488,15,8,12,6
22999.102490877263,8365.814720792183,0.0006494310121158279,-5.489172369715029,-12.469229797767317,0.0,4,28072,100477.19665139948,7932.0,57642.876125088456,13,8,10,6
17368.286512369177,6565.288204096637,0.0005749125317705593,-2.6392791299194407,-7.040241541179542,0.0,4,28581,82253.15084757608,8124.0,47049.70535359532,14,8,11,6
55933.78501942559,18634.439903678125,0.0007830165413164568,-23.251197914895496,-35.886682272672566,0.008058786392211914,4,36643,211478.76968341993,11665.0,121401.43247539643,11,8,8,6
70800.93734452905,23250.07185409514,0.0008614348362997728,-36.07377756297927,-52.94579740079128,0.0,4,37433,258175.57546980743,12251.0,148253.28726024105,10,8,8,6
7054.555882859214,1979.8445178516556,0.0019775579128974725,-2688.677116793435,-2857.500892570923,0.0020208358764648438,0,406,20804.419271825605,137.0,10533.035926005869,9,8,5,6
6985.307055245922,1998.4924404655624,0.0017083004268393341,-3251.564189128702,-3963.929747933256,0.008025646209716797,0,392,24127.44667686094,128.0,12509.845514071993,9,8,4,6
6850.970067217955,1800.9823594742618,0.002054731038254566,-1240.7742992669023,-1191.8014471175238,0.0,0,602,22662.091075702036,213.0,10589.801586354853,8,8,4,6
7268.184465144641,1974.3271305820604,0.0019402241416297341,-2010.4079287153697,-2216.9174930965414,0.008048534393310547,0,521,26370.05517212284,173.0,12848.117135525801,11,8,5,6
5496.630852290184,1397.8438723315044,0.001966221710189541,-642.3189103795527,-752.6744124650625,0.0,0,692,24020.37803347446,204.0,10742.014328943893,11,8,5,6
3902.592522974559,1157.302122701511,0.002083379540664161,-190.50901776272764,-309.9741739375652,0.0,0,872,17503.923650716362,267.0,8796.25445341571,13,7,4,5
5266.002762020801,1434.5205086968554,0.0021836489195465473,-58.00410280789794,-95.07079451434728,0.008024454116821289,0,1903,26409.9749633267,425.0,12756.194984353406,24,7,18,5
5830.843174355993,1571.4680339958798,0.0021934572456277627,-26.49331120251852,-45.20843259600534,0.0,0,3191,28945.61675581821,669.0,13723.674580313469,27,7,23,5
6774.55091588512,1815.0032316438833,0.002188220264139861,-20.281839887104248,-32.71615168985254,0.0,0,4173,30596.816096995433,943.0,14307.036639745675,27,7,21,5
6745.10069677528,1795.1317403818673,0.0022274664435476205,-16.76891900489676,-26.734841498852276,0.008048295974731445,0,4634,30836.223848132347,1002.0,14175.095678043326,28,7,23,5
7105.252657524264,1910.7580842908324,0.002212843428659811,-13.371159983265436,-21.706436117873288,0.0,0,5416,31365.571919093105,1178.0,14388.703263148273,25,7,22,5
3589.3931053913448,1073.8256928835303,0.0001028648761807105,-2.6381232202938394,-8.997415401303696,0.0,23,5819,19680.32679453554,1265.0,6534.2705497108545,25,28,24,25
5031.40467168892,1566.7446351998692,0.00017296332426393788,-2.0248598292974873,-5.463931448312555,0.0,12,8371,28197.825628775998,1834.0,11848.971586631133,25,17,20,14
5483.560921536033,1965.8934305187383,0.00023195449581819632,-2.0077388246313577,-7.2178451226366445,0.0,10,8967,28704.675749964226,2035.0,15516.423520688892,23,14,20,12
7365.010690561013,2645.630506624532,0.00030240471620931455,-3.2772433237790954,-10.071357034503817,0.008063793182373047,8,10109,34504.53859732717,2321.0,19048.907572382937,21,12,18,10
6022.356541197034,2180.5396076871366,0.0002870079549652769,-1.7711747643125837,-6.359941963066179,0.0,8,10979,32197.377075657496,2573.0,17753.615784412723,21,12,16,10
7029.4689790134735,2574.1212564071616,0.0003200300723293826,-1.7800963748895176,-6.321920910390293,0.002016782760620117,7,12550,35497.15556324136,2932.0,19711.176546296658,20,11,16,9
6575.030375141246,2347.071542731119,0.0002805181990830419,-1.1254375476368796,-4.157807506844398,0.0,7,13510,33255.41828495681,3394.0,17131.303006725357,20,11,16,9
6735.536734058667,2518.875973825845,0.0002849291782335438,-0.9480316693998996,-4.197224620129383,0.0,7,14399,34543.10749930829,3499.0,19097.9050291765,19,11,17,9
7242.227546984134,2683.4220219435856,0.00033885313049538036,-1.0464650837772198,-4.300470679681458,0.0,6,15265,35433.16196443642,3736.0,19800.09867718132,19,10,16,8
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.0,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.0,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.0,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
6466.009161943428,1702.5960024434344,0.002230363331919593,-2034.2865707699796,-1687.1866658349675,0.0,0,418,18601.70110844101,151.0,8728.217295542388,8,8,4,6
6726.679374580662,1810.640772826385,0.0020863762065594267,-3727.4086241637883,-3664.416311156408,0.0020265579223632812,0,346,21957.211441849187,125.0,10613.619235990911,8,8,3,6
6323.632541906836,1691.6772704164123,0.002013436252403768,-1688.5655624948215,-1771.412683643067,0.0,0,505,24165.87857808038,176.0,11565.047374852027,8,8,4,6
4451.556611473834,1324.4555714893495,0.00222048758738306,-478.32481913752486,-621.5319844972882,0.0,0,607,14728.300886746998,193.0,7402.318685091355,9,7,4,5
6263.0868034899795,1764.2516605436385,0.0020025810465240236,-2969.15719311057,-3166.2128465177343,0.0,0,349,18436.46456350384,128.0,9373.50778189925,8,8,4,6
7824.965857119882,2269.49490451643,0.0014516098135275903,-4189.513800302442,-5524.4845636938035,0.0,0,391,28995.604954768343,129.0,15280.374395736377,9,8,4,6
3982.164456015605,1189.0239044958491,0.00200764034938836,-251.6985510608843,-440.8555063792692,0.0020275115966796875,0,826,18362.160882784105,209.0,9244.647911637585,14,7,5,5
4740.145710657956,1298.4046974295454,0.002294835378345167,-183.7632206525556,-267.6556490441178,0.0,0,1062,21988.00599004803,277.0,10721.466492743202,15,7,4,5
4610.718210254385,1294.5386297095117,0.0020668811710870365,-100.86799063156937,-167.77521247567108,0.0,0,1362,23543.79530067824,311.0,11652.778737789817,18,7,5,5
4760.0581378627785,1327.2443156132988,0.0020956880459277443,-64.8489443039615,-110.11158529496404,0.0,0,1671,24513.04537513692,363.0,12062.898182830206,23,7,10,5
5274.624995771612,1422.679982622268,0.0022400159575607986,-41.65077956887764,-68.23596474503037,0.0,0,2299,27160.039548329736,515.0,12933.363546517703,21,7,19,5
5599.9833411773325,1493.2070910837524,0.0023146974493625455,-34.829898175983445,-57.02044539406573,0.002017498016357422,0,2636,27585.715345929835,565.0,12848.105049003949,22,7,20,5
5650.558787541458,1520.5981223472145,0.002192375351839753,-28.90909801939464,-47.574357507411094,0.008022308349609375,0,2996,28946.75834712067,658.0,13730.207501797777,26,7,23,5
5767.497615488733,1554.628043498097,0.0023685172423935884,-21.075216086639085,-34.29702799021727,0.0,0,3494,28386.698385187923,752.0,12715.97880705558,25,7,18,5
5864.586420947218,1677.1061190735813,0.00181593370240076,-17.82531135002359,-33.22328208736553,0.002023458480834961,0,3952,28689.286809941696,868.0,14293.070436942377,27,7,27,5
5113.236526895734,1470.0153579764187,0.00015550469887014586,-3.4100790740067612,-7.269144159783464,0.010009527206420898,14,6836,26555.265532216417,1510.0,10003.217326499996,25,19,22,16
6362.384535766303,2286.684902501395,0.00030017643559290976,-2.5578443404596736,-8.461779636954258,0.0,8,10043,33575.8405845012,2336.0,18529.556795562836,22,12,18,10
6760.534876814125,2441.7246344873643,0.0002900754179259366,-2.3266990190234713,-7.717626734006608,0.001008749008178711,8,10649,32824.89394720659,2490.0,18089.966122607453,21,12,17,10
6833.243002465684,2495.4434851262513,0.0002836531886696655,-1.9315739559570346,-6.728643144269548,0.01563405990600586,8,11730,34571.43095183407,2735.0,19042.863285108913,20,12,18,10
6922.612443383607,2576.692370539149,0.0002840586479735499,-1.0728090300781679,-4.416905026395259,0.0,7,14215,33365.300439188184,3408.0,18428.577301294783,20,11,17,9
9478.88126694008,3506.3892436249453,0.000462841587167393,-2.1290784145963886,-6.915607315012282,0.0,5,16439,45547.262201627855,4033.0,25805.40485303424,18,9,14,7
9427.669417707119,3506.144183136902,0.00044673238873845037,-1.9339259079930886,-6.50396035732417,0.0,5,17036,46646.1777608304,4273.0,26411.53997682272,17,9,15,7
11672.650386167781,4384.033061711104,0.0005733450528379783,-2.1090116545869586,-6.633711134602775,0.0,4,20007,52368.54649677657,5169.0,29936.978518802716,16,8,13,6
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.0,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
6773.232303390188,1861.8276381076062,0.0021459300837527134,-2852.489625065118,-2829.477615872276,0.0,0,365,19043.556482959702,126.0,9415.483377364653,7,8,4,6
6663.439396002903,1867.587769593812,0.001975323781058045,-3274.9224767151795,-3181.831533816844,0.0,0,349,20812.30974926181,135.0,10543.780404229914,7,8,5,6
7204.53263001784,1986.9789797287356,0.0020251042626234605,-2707.9254564449107,-2866.786286887008,0.0,0,438,22374.20502276124,136.0,11105.723080867654,8,8,5,6
5473.658958771621,1412.8313786972058,0.0021637141948217253,-1121.4059814634352,-1093.1323571054393,0.0020263195037841797,0,532,19854.8111862338,170.0,9082.47547352717,9,8,4,6
6873.839461741788,1872.649957361617,0.001987876087106347,-2010.436933598434,-2133.6429535665307,0.0,0,462,24631.908271207794,172.0,12046.585444926455,10,8,5,6
9087.13717645023,2595.6246390382157,0.0016753314896148135,-4509.268763829326,-4968.8772834627935,0.0,0,417,28310.45383710585,137.0,14656.745950356177,10,8,5,6
3938.6960162168675,1091.7345848912992,0.0022042229343555,-338.1198559635754,-451.06664933476975,0.0,0,652,15187.779709896295,205.0,6142.076593913625,10,7,4,5
4497.170095416513,1118.7445181424578,0.00208163711201832,-476.05297008528186,-500.87367381158845,0.0,0,643,17859.33222082449,189.0,6901.487957248151,10,7,3,6
3697.559959399332,1088.2968767600948,0.002132577756995961,-232.10641686385486,-378.7700686694726,0.0,0,809,17122.795475082672,231.0,8592.207887494267,11,7,4,5
5070.832714940009,1270.1531828582288,0.001906205619293225,-468.5972605156338,-587.1071324074126,0.002024412155151367,0,774,24990.52909213502,216.0,10947.285894518445,14,8,4,6
4447.197928306287,1236.7750169650526,0.002219289577095049,-141.46038969224975,-225.76211673849667,0.008050203323364258,0,1191,21589.64504777933,293.0,10622.925042610397,13,7,4,5
5104.552390005234,1384.1326365017435,0.002323411435457789,-92.49890989168965,-148.37834712369363,0.0,0,1585,24130.464024123794,352.0,11576.320440442643,18,7,5,5
5006.02016068782,1397.9968810194798,0.00203972663761155,-53.15104240959969,-94.86822451698775,0.0020232200622558594,0,1933,25594.329027312004,405.0,12613.336655598756,24,7,15,5
5726.214157649318,1536.3212527045123,0.0022542168801851148,-52.16653493336544,-84.03492571695514,0.0,0,2239,27161.855558848507,480.0,12894.967940797986,22,7,17,5
6386.42656358839,1703.8753918881844,0.002216200534754562,-27.8123043840971,-43.82184410357288,0.0,0,3367,29460.716279937293,730.0,13823.628330824009,27,7,24,5
5837.459371243357,1850.6407409282092,0.002475730901071561,-13.058495875320913,-29.640470708213275,0.008032798767089844,0,4403,26814.132745715615,961.0,14072.127044479807,25,7,25,4
6619.438546874568,1850.4025589493003,0.00235388762366266,-13.013297592773199,-22.912277186567586,0.0,0,5105,29294.66766130029,1103.0,12816.473029518595,23,7,20,5
4640.857374018058,1499.3026686572948,0.00017668560324552297,-3.2830213304098903,-9.64394961191185,0.0,14,6234,24617.121143966728,1372.0,11235.943906341214,25,19,20,16
7466.996009662725,2760.959975206236,0.0003110516940651082,-1.6427983596032085,-5.983522458767837,0.0020279884338378906,7,13492,36272.41979019925,3229.0,20126.165556330918,20,11,16,9
7411.02313812169,2754.897948550951,0.0003564229125467892,-1.4080975325888994,-5.524192475649522,0.0,6,14996,39459.39166839604,3630.0,22098.018265323102,19,10,15,8
10414.377946397035,3834.2039734333343,0.0003901296675602693,-2.8493328320871893,-8.547575197910529,0.0,6,15679,47476.92687899521,3914.0,26697.943952068177,18,10,15,8
9424.41681371128,3522.4853193108465,0.00045314878058732276,-1.7966818033367549,-6.0402789336160625,0.00803828239440918,5,17029,44352.93067118192,4320.0,25134.055071705283,18,9,14,7
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.0020186901092529297,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.0,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.008020401000976562,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.008034467697143555,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
6146.011992956582,1635.8164821929383,0.0021297172075083006,-1508.5934150340497,-1551.220641645854,0.0,0,508,20991.782294445606,157.0,9973.363193358557,8,8,6,6
7217.719541530312,2062.305024626848,0.0017004980874308713,-3573.1517420208115,-4085.9692682044265,0.0020203590393066406,0,375,25543.4691506452,139.0,13236.490333241749,10,8,4,6
5076.57181408946,1258.406585031768,0.0020858592209569617,-654.9589010328249,-647.1369809395949,0.0,0,640,20216.41994758117,204.0,8754.43908654825,9,8,4,6
4788.867507953763,1363.9126786113095,0.002246368714641636,-386.7827746361288,-482.5891316443386,0.0020253658294677734,0,751,17220.80859119425,243.0,8584.17064865346,10,7,4,5
3756.557797881786,1107.386587295083,0.0020904461005552552,-243.9077894793605,-383.6965839381784,0.0,0,776,17553.513475172516,242.0,8817.622625754197,12,7,4,5
3841.5910222618018,1073.999741125181,0.002252780278909999,-195.88155706454452,-308.6546451539816,0.0,0,926,19532.584745256347,264.0,9660.508128438534,10,7,6,5
4015.3471241909515,1062.492087962771,0.001976836831996584,-256.56946365468684,-342.5054692649225,0.008024930953979492,0,794,19315.59197001772,233.0,7212.167887262534,14,7,4,6
4785.732851975333,1312.909482153024,0.0022786504015872592,-176.70106552233815,-249.0496944206238,0.0,0,1114,21915.62190500484,306.0,10707.346890836328,12,7,7,5
5137.060362728742,1362.193079908977,0.002419036903939969,-58.96819529756467,-91.5913540554374,0.0,0,1913,25699.845537657777,405.0,11881.49179871058,21,7,18,5
5383.950757270921,1431.3280435519307,0.002375470548069966,-28.954167146573166,-47.988954177169475,0.008039474487304688,0,2848,27656.845406188688,613.0,12573.263439407958,27,7,25,5
4578.605191726675,1435.6560165741455,0.00015962821396783814,-2.920945397485638,-8.275286161209744,0.0,15,6481,24388.074419132576,1407.0,10363.885363713529,24,20,22,17
5543.020489784932,1963.2970422631035,0.00021876588072655836,-1.7855608162361611,-6.294168234079399,0.002032041549682617,10,9478,28564.65841943713,2199.0,14401.606963619466,22,14,19,12
6698.420712385779,2401.705586028782,0.0003029526109390356,-2.670381672360158,-8.692721264373562,0.0,8,10042,33082.52123207023,2344.0,18275.158125485344,21,12,19,10
6882.955587827772,2502.745255639666,0.0003294478119497918,-1.9283502092637872,-6.639208224908076,0.0,7,11999,34137.64374793617,2830.0,18999.07346031726,21,11,16,9
