rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4520.8236055403995,1177.667019689938,0.0003692402279726867,-1375.74568599989,-1718.962474305845,0.010000467300415039,4,362,13080.570068996343,122.0,4594.4961035930155,8,11,3,9
4295.04004036744,1219.9375073999843,0.00047351525758040984,-480.2121276183289,-803.866174040014,0.0,4,591,13701.657879688022,194.0,6726.580806467751,10,10,3,8
4445.899092394453,1239.5347344747686,0.0004935039328327458,-499.08634094254285,-796.1876641142002,0.0,4,623,15372.343764690235,190.0,7569.126998149026,10,10,3,8
3891.259000843043,1095.5342835548593,0.00046654087466459275,-379.33968487071667,-704.5483676431176,0.0,4,680,19145.45853883313,214.0,9549.976008642388,12,10,4,8
5066.800817624432,1383.6428171769437,0.0003441948886437338,-116.47802457455379,-208.27709491860574,0.009999752044677734,6,1370,25285.698253670434,353.0,11856.13245095437,13,12,8,10
4071.896912758905,1176.3114856737932,0.00024224082184605634,-69.94538129630624,-145.20760005365347,0.0,8,1337,20257.546430060924,296.0,9425.428030267121,19,14,5,12
4599.29416638651,1273.1806908940343,0.00026515686706073984,-65.72342843568539,-120.81165651502073,0.010001659393310547,7,1648,23378.801292475953,360.0,11058.8947077097,21,13,15,11
6205.474922894023,1698.470719781176,0.00034393969164689116,-72.99249654519886,-126.45958786986317,0.0,6,2042,29032.57552835738,435.0,13565.599744425723,23,12,18,10
5840.603041078556,1620.3987028957877,0.0003206051489004973,-53.278067632714496,-98.14861972650496,0.0,6,2208,29621.963167828715,469.0,14143.790356654565,24,12,22,10
6770.884088480106,1872.4091494631032,0.0004005360117701236,-57.06219172897923,-101.49769951794303,0.0,5,2468,34300.61910407266,540.0,16316.577485193855,27,11,22,9
7488.848684716254,2025.7747343679694,0.0005174766471479122,-37.67120152720554,-62.602301535960564,0.0,4,3462,36807.31961943215,732.0,16747.226463481187,27,10,21,8
7760.4752962352795,2088.0269453006526,0.000514082980923688,-33.70175292399216,-54.201329539674745,0.009998798370361328,4,3740,36840.11539449598,797.0,16576.97260067884,25,10,17,8
7860.373808095639,2084.4089924577534,0.0005267037290783473,-22.60186251314243,-34.93314167354883,0.0,4,4699,35786.63258270944,1025.0,15402.515829643758,25,10,22,8
9213.48686038111,2495.4542641364264,0.00048146518082860636,-18.027710606909885,-28.372981185044218,0.010001659393310547,4,6094,39810.93569715749,1374.0,17710.65001716288,24,10,20,8
8613.347748990554,2343.248390429543,0.0004934133891632758,-11.682026131139999,-19.16372702125157,0.0,4,7354,41120.65478869388,1673.0,18193.70563230761,24,10,21,8
7037.828483306262,1864.863267255372,0.0005113444235448299,-5.454181990917295,-8.536379233481616,0.009999513626098633,4,8283,33344.48158443896,1888.0,12150.664777048944,22,9,20,8
10418.4415309003,2888.903369797981,0.0004357226589976201,-11.121793574557115,-18.039762313532826,0.0,4,8795,44508.637237900446,2014.0,20112.205863131603,23,10,19,8
6693.496598838706,2182.657896078862,0.0005252007265813865,-3.382672013883531,-8.582409279391582,0.009998559951782227,4,9646,30420.944181965708,2200.0,13718.529080753251,22,9,19,6
11617.33167699474,3293.9344805122373,0.000422638695169547,-10.733117037577381,-17.94140723860431,0.0,4,10042,48552.62129050044,2302.0,22687.374515209347,23,10,18,8
7245.242223570629,2373.487231543042,0.0005190141088155409,-2.849413996885212,-7.303868302285343,0.0,4,10925,31715.200839468223,2525.0,14235.037012051478,21,9,18,6
8272.644790117754,2956.6838666140334,0.0005779375858714465,-2.509340931757265,-7.497145824058869,0.0,4,12976,34989.17023404518,3057.0,19969.18854085514,19,8,17,6
9207.687616095607,3454.078855035509,0.0005547407074568349,-1.442015327389357,-5.17015022859439,0.0,4,18175,42536.27276908437,4608.0,24294.568975789567,17,8,15,6
11100.69853809536,4148.210857987812,0.0005859619935150699,-2.142008696181958,-6.588551413527293,0.0,4,18666,48648.4771655345,4816.0,27817.461991440534,16,8,13,6
10733.180734438245,4031.3284879723446,0.0005726548252088307,-1.8432381622566285,-6.039303786290737,0.0,4,19672,50108.8069119718,5050.0,28654.02349820816,17,8,13,6
15474.681131186873,5748.240891908482,0.00063432848974882,-3.592095148432332,-9.703423632784817,0.0,4,22012,68423.33376096419,5816.0,39235.17311299655,15,8,12,6
15748.83714673678,5870.21481869075,0.0006471763024735776,-3.4650460858781065,-9.394460679535813,0.0,4,22915,70697.27302794725,6052.0,40548.97954316405,15,8,12,6
18743.723515578506,6919.576452919697,0.0006453268204178373,-4.199342489223019,-10.288816772218953,0.0,4,25998,85345.7802182177,7164.0,48944.73906403413,14,8,11,6
22918.786275386505,8204.326994484436,0.0006953101202760412,-6.659886859640871,-14.579383662310724,0.009999990463256836,4,26816,104268.08216513252,7560.0,59916.905423155345,14,8,11,6
27090.617480459725,9622.917551100056,0.0006903179204051746,-8.273982650987362,-16.95229616477921,0.0,4,27550,112098.09181763536,7889.0,64403.354684991355,13,8,10,6
33918.70475102682,11839.777328752756,0.00070357362995607,-10.672202992822632,-20.003551516549138,0.0,4,30906,136146.05416831284,9384.0,78183.63063213779,12,8,10,6
49224.94308184567,16568.95969110005,0.0008098641904461412,-21.929910376329026,-35.98357251542015,0.0,4,32533,186466.74063514033,9866.0,107326.30428114813,12,8,9,6
52690.3492020335,17541.761716762503,0.0007155335153797515,-18.977021569303375,-28.7488149052681,0.0,4,37858,201795.84766770116,12572.0,115267.200750119,11,8,8,6
83711.331847798,27234.199985443058,0.0009201179209855616,-47.724355811193384,-67.29200322816997,0.0,4,38937,299027.63789768494,12982.0,171229.38857851177,10,8,7,6
3827.7410795751416,1021.1347217639864,0.0004346673356451752,-922.4582327732912,-1364.5379869395076,0.0,4,382,11639.796777844293,121.0,5124.484688084787,9,11,4,9
4010.0191020819475,1032.5325523553954,0.0004798957307558727,-639.1575330153775,-908.46634029412,0.0,4,490,12893.328520260124,168.0,4913.948282704956,7,10,4,9
3951.4602574861838,995.4019238824696,0.0004406772048513007,-590.6248302541798,-814.8715066204052,0.010031461715698242,4,507,13608.430036574937,160.0,5450.821012244007,9,10,5,9
4764.338396289341,1201.8453921575397,0.0004432683736161919,-725.2743709834864,-928.1327914864165,0.0,4,535,14677.060614006485,184.0,5847.066951046954,9,10,4,9
3960.0694402124377,1101.5464527643637,0.00046504154840053274,-427.84138743313696,-742.8860630713814,0.0,4,634,15890.838586239857,217.0,7804.407282196764,9,10,4,8
5461.078636211765,1520.6068515777736,0.0004685080012512915,-323.631560309083,-538.6090925844334,0.0,4,957,24514.40317228399,278.0,11988.851358937227,13,10,4,8
5134.279016826584,1402.860361258223,0.0003119652532469177,-129.86921649978538,-230.0714819074603,0.008019685745239258,7,1286,23467.09457486898,337.0,11039.537500043989,16,13,8,11
4415.791013720991,1221.841956667766,0.0002686364517214482,-65.15913502819554,-118.71701587899493,0.0,7,1583,22584.06662426725,347.0,10678.496754046926,19,13,18,11
5325.980645819488,1470.4410248133538,0.0002874550373791012,-67.63484045960706,-119.18985667303629,0.008020401000976562,7,1788,26894.229937837546,381.0,12750.04329955249,25,13,22,11
7398.90351966414,2039.1381703667216,0.00042543442995745655,-47.60040237921711,-81.90499371919442,0.0,5,3026,35738.19241093856,667.0,16754.624123335103,27,11,21,9
6888.3575209855835,1859.3748139748022,0.0004261291127648167,-33.16010886304431,-54.71601848326111,0.0020318031311035156,5,3327,34936.03228297777,726.0,15769.344889779495,26,11,19,9
7498.214542352272,2084.6775632458202,0.00038433153890307404,-32.812270707866325,-61.01374244257259,0.0,5,3655,36697.69312941083,772.0,17370.517961298327,29,11,22,9
8607.725693068121,2333.9101789144456,0.00047296091374776774,-15.928700600847488,-26.25847040543156,0.002020120620727539,4,6115,39992.30414153118,1398.0,17838.863394775544,23,10,21,8
9032.474369157197,2405.5215466988775,0.0004978071354587158,-10.168352901744258,-15.337884669447533,0.0,4,7814,38064.10446435874,1779.0,15906.414427168951,23,10,20,8
10805.036006010861,3108.9026165889754,0.0003998927078135282,-12.537703251618147,-22.46254289857128,0.002023458480834961,4,8810,47953.65830946242,2066.0,23120.198248604924,24,10,20,8
6668.380598575874,2200.3007961692965,0.0005623481073399063,-3.168571136444749,-8.312511630828396,0.0,4,9789,30772.522092573992,2285.0,15175.98935779382,20,9,18,6
7503.668001335409,2449.6131729122926,0.0005239170405573186,-2.80253470941639,-7.0490068698819925,0.002025127410888672,4,11308,31837.193691933724,2631.0,14119.651120617738,21,9,17,6
7184.086572314713,2463.028016834346,0.0005479997150347293,-2.1258879685115506,-6.278165942320566,0.0,4,12474,32611.94743054668,2887.0,17435.624465626577,20,8,17,6
8760.896247714943,3174.798422476992,0.0005859826739849457,-2.267495700600501,-6.9688363838559155,0.0,4,14447,38317.510345449686,3457.0,21879.907186656623,18,8,14,6
8822.012216872527,3212.702230294108,0.0005858207115534232,-2.0195601681176014,-6.548291840417151,0.0,4,15254,39584.5920061621,3650.0,22610.45207465213,19,8,16,6
8677.838810869109,3182.99778328535,0.000548355601101972,-1.4952478843222248,-5.082834530170304,0.0020275115966796875,4,16366,37729.188366991075,4044.0,21521.2447141959,18,8,14,6
9307.266030033754,3523.324334955813,0.0005260855106387286,-1.2023648232200297,-4.541127075382731,0.0,4,19557,44620.62427010256,5066.0,25433.268798877252,17,8,13,6
13469.890398818847,5145.638708246791,0.0005839500803389981,-2.1177574373469987,-6.473619464503731,0.002019643783569336,4,23543,62680.70330339098,6424.0,35857.52574165148,15,8,12,6
27042.201945953104,9627.075679195726,0.0007157241279750643,-8.493095264640848,-17.792755353197457,0.0,4,26973,110531.62927031261,7522.0,63544.61944988911,13,8,11,6
23395.214650890168,8438.644264977735,0.0006755341034924253,-6.070183259176546,-13.395161108465139,0.0,4,27929,103407.2358471351,7864.0,59336.90925865984,13,8,10,6
55473.55921651157,18345.114623161477,0.0007793339622988394,-24.64747967293013,-38.27981463231204,0.0,4,36742,223631.91620208955,12084.0,128098.54828526004,11,8,8,6
84480.21644659064,27532.115659352392,0.0009264702132049464,-49.573887233090325,-70.1867303324593,0.008052349090576172,4,37794,294202.9000525002,12417.0,168855.5214511836,10,8,8,6
77524.60637525546,25268.018701896355,0.0008725310925910917,-40.89672999524366,-57.691368336762814,0.0,4,39018,280072.06268134026,13153.0,160198.17957475758,10,8,7,6
3362.38115291312,871.5061030333426,0.0004018346494669885,-955.6647116686833,-1362.3989271392404,0.0,4,342,11022.112310450426,121.0,3794.0380416439866,7,11,3,9
4375.533670561602,1128.874420763231,0.00048027902237069727,-743.9314691926484,-1066.103674618638,0.0,4,485,12900.013670023414,151.0,4918.455287796693,8,10,3,9
3897.164880016373,1084.7515087422728,0.00048189585423234787,-555.215370866803,-947.2966643253446,0.0,4,514,13013.799395442913,160.0,5743.122652146854,9,10,5,8
4940.664989212398,1376.981797780686,0.0004701263725719767,-486.9675118183081,-780.9640699555491,0.002020597457885742,4,690,18335.55726720485,226.0,9023.640176537934,9,10,4,8
4723.266472884848,1321.5454284613913,0.0004750498514495092,-438.32495578869685,-699.5525295416478,0.0,4,730,20157.272076817542,218.0,9985.233292437319,9,10,5,8
5889.834381477308,1640.9112421663337,0.0005046471149373738,-439.0266733764196,-739.8395664270965,0.0,4,859,23308.92328374731,256.0,11429.236791680545,11,10,4,8
3826.3747353300423,1022.4673083160573,0.0002395801061972423,-116.37570174700856,-221.2764539012878,0.0,9,1137,18573.434346682967,288.0,6744.996584289875,14,15,4,13
4300.067005850746,1168.2729036738488,0.000228136646581706,-54.62041399214734,-96.01342087263195,0.0020246505737304688,8,1543,21752.08952661347,332.0,8332.629502540567,22,14,19,12
7487.9690589598895,2002.8536782060435,0.0005328632450979136,-43.8250824701503,-69.54812300705984,0.0,4,3168,35147.3682795894,691.0,15744.586038601781,26,10,18,8
8164.603697729107,2251.314657319181,0.00039022457167948234,-24.346678566425688,-41.36759282384884,0.0,5,4734,37941.98212207602,1043.0,17512.218051065116,27,11,22,9
8652.475153932133,2315.7452379253255,0.0004885779213410919,-14.811235260049118,-23.45207326133608,0.0,4,6179,37715.437489067845,1381.0,16240.174251751516,24,10,21,8
8703.874234138215,2321.1695458035197,0.0004955027354179091,-12.884134023897976,-19.648859440957445,0.0,4,6691,37577.45943137206,1460.0,15960.962463742428,25,10,21,8
8952.735653325928,2380.8334229826605,0.0005069426316007778,-11.842639581921572,-18.080169342685913,0.0,4,7359,37705.59412757483,1641.0,15845.915078060127,24,10,20,8
8109.962938375881,2882.9824152963697,0.0005731741439848386,-2.5733930852598936,-7.7509532850252185,0.0,4,12658,34547.18249661858,3032.0,19701.658755395612,19,8,16,6
6986.82222671523,2487.364321927965,0.0005458848657617286,-1.4620516060671909,-5.107661727221556,0.0,4,13912,33556.2065887991,3345.0,18816.50561999037,19,8,15,6
10075.022168888709,2802.6809387755607,0.00043373455997666304,-2.606249870704513,-4.245889476966013,0.0,4,15983,43287.238222539636,3958.0,17424.92347952607,19,9,15,8
8623.015302823615,3210.723787308458,0.0005552184059760229,-1.3103464773918727,-4.82317498380098,0.0,4,17699,40683.4185858868,4416.0,23206.718689873844,17,8,15,6
10189.377555212564,3815.045909706828,0.000564834393051412,-1.7452733796293405,-5.881003249360088,0.0,4,18445,44980.541467844094,4581.0,25685.410099316025,17,8,13,6
11234.79741156165,4205.847691591316,0.0005593780204123154,-2.174483672777359,-6.829987437723121,0.0,4,19060,50318.6975283402,4801.0,28746.014632153965,16,8,13,6
20067.740345895316,7311.915401885431,0.0006525651131677944,-5.438978407714453,-12.848346653644636,0.002025127410888672,4,24371,86719.8720575024,6745.0,49758.38677958722,15,8,11,6
14567.80669608898,5546.951000991811,0.0005814101656262128,-2.305152095281084,-6.944593407362687,0.0,4,25602,71408.3512005693,6925.0,40839.03952696409,14,8,11,6
21455.36990661047,7797.239621447735,0.0006516843346574021,-5.293675096798872,-12.137167395586372,0.0,4,27102,96497.03377007994,7584.0,55351.40175744376,14,8,10,6
39708.461933976105,13629.430610066787,0.0007806280960407532,-15.563845798058818,-27.409209297424695,0.0,4,30129,151251.11820505754,8890.0,87075.06450003406,12,8,9,6
67401.17109164262,22031.155762595394,0.0008746696520439803,-36.799123595648744,-54.90706081738404,0.008021354675292969,4,37693,269841.2666683024,12581.0,154703.2915197056,10,8,8,6
3253.1187241417974,858.0759965865038,0.0004674264365614255,-793.1627166158645,-1059.5207867883462,0.0,4,367,10113.262423690938,131.0,4371.502480038391,7,11,4,9
3504.434574942093,930.3165089595401,0.00046052371000737853,-1020.80857608371,-1573.4840124913358,0.0,4,340,10611.470212419565,128.0,4620.4936262385345,7,11,3,9
3790.7572808009013,990.7955829506343,0.0004582197000334577,-922.6366964275396,-1397.867006814501,0.0,4,386,11295.163357248433,128.0,4892.823207599444,7,11,3,9
3756.11185936837,942.7551486856275,0.00047654883390411756,-772.5109771707508,-1019.002851383116,0.0,4,434,12023.483730694365,148.0,4904.668757823563,7,10,3,9
4475.520174571845,1250.5006562306633,0.0004837605622922465,-524.927637547533,-845.1391694040515,0.0,4,597,14922.705026425932,202.0,7356.762673991649,8,10,3,8
3653.593006480838,1064.2166127310768,0.00044831908136845286,-407.3532835612292,-784.943601471737,0.0,4,554,14826.900688180725,183.0,7368.676806431227,8,10,3,8
4484.480569883656,1251.412503284572,0.0004763535815667155,-373.35251093490916,-614.7816427835411,0.0,4,732,18172.452374307162,232.0,8940.840886406662,10,10,4,8
4825.951724158743,1348.7325218405915,0.00048373766633405784,-399.7117325365863,-703.760893851364,0.0,4,773,19726.81240723826,236.0,9715.028468739314,10,10,4,8
4354.504590557214,1192.5912012368722,0.0003160028220141608,-139.44869804113287,-271.06636715824146,0.0,7,1164,21742.88230289467,313.0,10252.072568709184,13,13,4,11
5163.747070782651,1417.354548006098,0.0003617248497728017,-132.4384109051334,-241.63441993353348,0.0,6,1333,25860.5206140485,321.0,12225.12036169901,16,12,12,10
5649.239199270067,1559.288784925312,0.00033650041724887997,-72.54636259006688,-129.06342279353197,0.0,6,1881,28622.538020598528,409.0,13555.130153495476,21,12,11,10
7111.076214729806,1977.812126901856,0.00039069730027946255,-38.241148803670704,-67.77493071179991,0.0020220279693603516,5,3250,36043.93485964483,683.0,17172.512355897416,28,11,27,9
8129.14036736721,2201.8789245652697,0.00041287439564073483,-25.54097625860522,-41.40430088393819,0.0,5,4552,37193.01120765734,986.0,16762.638672702895,26,11,25,9
8908.602645670824,2417.3460754407192,0.0004836358671305504,-23.678980508551003,-37.43867192851305,0.002025604248046875,4,5149,39191.26122729088,1128.0,17685.68886186101,24,10,24,8
6656.513450729225,2134.7368905298763,0.0005349285821014942,-4.685870200714671,-10.99231075489496,0.0,4,8026,29138.741562517527,1811.0,13150.492506630451,23,9,18,6
6416.926167704019,2093.620675020318,0.0005274444339152059,-3.8294166488298007,-9.490759217951345,0.0,4,8703,29441.417087031055,1983.0,13241.7818787395,22,9,17,6
7741.047642221818,2055.0294514037346,0.0005051992314607699,-5.243344109728393,-8.16869233849902,0.0,4,9171,34442.68763794296,2099.0,12749.20750665128,22,9,18,8
7658.560894899661,2507.7943238334165,0.0005302849830118345,-2.6828649601270755,-6.6955417826445975,0.0,4,11780,32292.499172839835,2733.0,14124.374333518404,20,9,18,7
7642.321767588339,2755.6831880176005,0.0005600774289047113,-1.7983858013920293,-5.978398724287503,0.0,4,13950,35412.22318942254,3409.0,20184.675496699725,18,8,15,6
9388.750068435125,3397.273878087599,0.0005940453495568983,-2.4814855437247285,-7.425329004628356,0.0,4,15105,41328.85030648944,3652.0,23626.68254821861,18,8,14,6
