rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2662.9352969671145,571.1246580213465,8.623053264610813e-06,0.24341940813101315,0.28142591447453214,0.2566926841007975,0.2864050300814778,0.0312504768371582,4,8967,3029.0,2035.0,692.0,23,15,20,5
2702.711086807097,588.7779982726936,2.56081172796329e-06,0.35863741306514885,0.3799241153008539,0.3681174694553666,0.38360007193950096,0.037764549255371094,4,10109,3617.0,2321.0,818.0,21,15,18,5
2980.4562220684716,658.6201643081795,5.2461604851401056e-06,0.3145651194533974,0.33305304159484594,0.3249334912093703,0.33685208777662834,0.04687762260437012,4,10979,3520.0,2573.0,762.0,21,16,16,12
3247.858778616049,726.0215934575683,3.113949061800112e-06,0.3643945606917288,0.3731682292467816,0.3730847394958777,0.37658983629783727,0.04017138481140137,4,12550,4022.0,2932.0,888.0,20,16,16,5
3282.9481177365565,748.9325111450297,2.7179751574580543e-06,0.42968245516883474,0.4283753069230076,0.4378373613847868,0.43155533471628826,0.03125953674316406,4,13510,4602.0,3394.0,1000.0,20,17,16,13
3378.91398973102,770.9150001783595,2.655772340103276e-06,0.4616209338037809,0.4568163364418548,0.46878593953176173,0.4595337682477937,0.0468754768371582,4,14399,5006.0,3499.0,1089.0,19,17,17,13
3447.80468045731,791.6902211408197,2.745379626566818e-06,0.4898621346576221,0.4816393370343409,0.49638696885865874,0.4841120540028976,0.031250953674316406,4,15265,5443.0,3736.0,1186.0,19,17,16,13
3683.6612801780966,922.9864401766691,2.9511568685496105e-06,0.6579636441289443,0.611828278657354,0.6611708102083813,0.6132894165695258,0.03776907920837402,4,20941,9094.0,5454.0,2014.0,16,16,12,12
3708.19913755316,951.1764590495288,6.195621186378025e-06,0.6680795766541362,0.613105509971682,0.6711773425703187,0.6143871633376403,0.03125119209289551,4,21645,9540.0,5718.0,2123.0,16,17,13,13
3998.8164902776753,1037.325542561254,3.2552957097173196e-06,0.6590156558400355,0.598216144888192,0.6620841928127825,0.5996005097399646,0.037767648696899414,4,23322,10017.0,6240.0,2222.0,15,16,12,12
4037.2604908320363,1069.7125976946643,3.6737961519413844e-06,0.6639928409339566,0.5959930394386443,0.6669715653604147,0.5973493055153548,0.0312502384185791,4,23786,10317.0,6537.0,2290.0,15,16,12,12
3946.3988093577163,1107.2124673777237,3.484333914239676e-06,0.7449622112228149,0.6648407472140984,0.7469043255741614,0.6660393445308814,0.04688382148742676,4,27365,13592.0,7685.0,3078.0,14,15,11,11
18.07219318916956,3.637192140465866,1.6652808169000073e-06,0.965724965917226,0.9646308108804352,0.9674894582852442,0.9797495287779128,0.03776073455810547,4,349,342.0,128.0,122.0,8,5,4,4
28.19833032882148,7.088723439378913,1.2765131549531702e-06,0.9497032614432112,0.9330508995258957,0.9517076059331281,0.9564234373615367,0.046877384185791016,4,418,436.0,151.0,141.0,8,6,4,4
12.441529916640745,3.0516389039334255,1.4349567389672515e-06,0.9847670198462274,0.9778486640259403,0.9853286738412546,0.9868503189753721,0.037763357162475586,4,346,328.0,125.0,98.0,8,7,3,4
18.69854049562871,4.835847047484719,8.386477357841578e-06,0.9846113535061616,0.9785560090933983,0.9851787693653795,0.9852561996367049,0.031252145767211914,4,505,519.0,176.0,169.0,8,6,4,4
34.49788640868694,8.111848330271796,1.4685580440626627e-06,0.9658899323037378,0.9585490273034988,0.9667993540772926,0.970498121724647,0.040513038635253906,4,607,572.0,193.0,174.0,9,7,4,4
25.263816351981873,7.041543391425869,2.0857964641567027e-06,0.9551120373316062,0.9205527923356811,0.956328779679866,0.9450545074292424,0.031033754348754883,4,391,383.0,129.0,117.0,9,7,4,4
104.21064578848062,21.34219132223265,2.786394944406235e-06,0.8274080817573124,0.8005299698383367,0.8452879279805748,0.8785835983579623,0.03216886520385742,8,826,792.0,209.0,187.0,14,11,5,8
138.4111343254695,28.72024776318873,2.614675628798974e-06,0.8503737606303381,0.8569967283438925,0.8541300813707841,0.8837609400682852,0.031258583068847656,5,1062,1181.0,277.0,265.0,15,12,4,8
360.7212511796769,74.53441451684196,2.83276445821289e-06,0.32262463457836066,0.4108375707177011,0.3480204082477407,0.46245724854493186,0.03776121139526367,5,1362,1355.0,311.0,301.0,18,13,5,9
625.3748042840656,128.4403233671835,3.223633190959475e-06,-0.11889401824170487,0.013032805167854211,-0.08481380897031188,0.05924322560749984,0.031250715255737305,4,1671,1123.0,363.0,334.0,23,9,10,5
928.2306533579535,190.8359897922821,3.1873791915293738e-06,-0.3000055802901984,-0.16403985188667813,-0.2559216728253979,-0.136042507312768,0.037770748138427734,4,2299,1290.0,515.0,429.0,21,10,19,4
1038.203762314187,210.23959546193956,3.2801796765015823e-06,-0.2171193792965136,-0.08473841710208863,-0.1771896078374937,-0.06377897551776046,0.03125262260437012,4,2636,1381.0,565.0,393.0,22,11,20,5
1291.8599841894631,266.0638825232266,3.299889212723455e-06,-0.5418182070374675,-0.3713940637857467,-0.4840154058149688,-0.34696542737289127,0.03776383399963379,4,2996,1290.0,658.0,380.0,26,10,23,5
1403.4366116489432,292.44043196863186,3.4975267413165657e-06,-0.24072964033314914,-0.13331304917489661,-0.20507477470536362,-0.11709407206858158,0.0312504768371582,4,3494,1526.0,752.0,453.0,25,10,18,5
1547.7545866243352,322.7737371854573,2.9461874447137634e-06,-0.24842787199138772,-0.14804109155972012,-0.20708065869691827,-0.13317115586075823,0.046885013580322266,4,3952,1529.0,868.0,354.0,27,14,27,5
2296.4392069571536,484.6344197777675,3.084224831432088e-06,0.04171283193862585,0.10374024263445503,0.06274699968692465,0.11145498124591835,0.03775930404663086,4,6836,2195.0,1510.0,499.0,25,15,22,5
2793.266824362351,611.632830013236,3.351902530225147e-06,0.3063471075190267,0.3304304678294099,0.3169970366726136,0.3345861190370275,0.04687643051147461,4,10043,3397.0,2336.0,784.0,22,15,18,5
2930.285390324635,640.973315877242,2.6724991287033724e-06,0.3133661470491733,0.33419444616105787,0.3234363387969281,0.3379055828640738,0.03776884078979492,4,10649,3449.0,2490.0,747.0,21,15,17,11
3165.321258050542,700.4594697411121,2.7611956395928844e-06,0.3173383116008385,0.3365337729008038,0.3273469715302093,0.340290936914167,0.03125190734863281,4,11730,3699.0,2735.0,838.0,20,15,18,5
3443.571329303344,775.6518830957609,2.9130269453368346e-06,0.4112558993277251,0.41472328638456313,0.4191848308868641,0.41773738573163033,0.03777790069580078,4,14215,4573.0,3408.0,993.0,20,17,17,13
3582.1662716737014,839.6433518663346,2.8416741421518093e-06,0.5080909289843356,0.4899084788652238,0.5136338699320506,0.4920511890221211,0.03124833106994629,4,16439,5842.0,4033.0,1274.0,18,16,14,12
3802.6718224931446,892.8979563290907,3.0443238995111863e-06,0.4835189167841072,0.46516881316504244,0.48930805373275643,0.46750116867159874,0.046894073486328125,4,17036,5800.0,4273.0,1263.0,17,16,15,12
3748.5546964796977,925.2626879252543,2.9346103287003396e-06,0.6191835700965451,0.5774043416140029,0.6229199716198124,0.5789629295089558,0.03774571418762207,4,20007,8202.0,5169.0,1807.0,16,16,13,13
3893.644781884963,1172.2816250088258,3.754001930478795e-06,0.7945642001288947,0.7026136072408222,0.7959641086651258,0.703816391432783,0.031248807907104492,4,30775,16768.0,8976.0,3872.0,13,14,10,10
2913.265797033746,1061.29699542588,4.247357381344598e-06,0.9161484653363369,0.8405365900564313,0.9165932097068614,0.8420820312148883,0.037767887115478516,4,37360,25372.0,12406.0,7699.0,11,10,8,5
2649.8854770851262,960.3363126183104,4.313735016025442e-06,0.9338280403691264,0.8773332817451244,0.93415909351881,0.8791792104738609,0.0312504768371582,4,38441,27343.0,13060.0,9495.0,10,9,7,5
19.6073434372601,4.853048869868645,1.3038738093138114e-06,0.967032775621982,0.9531419904162314,0.9684657661787528,0.9699354136626458,0.03248953819274902,4,365,370.0,126.0,122.0,7,6,4,4
28.959562324040743,6.7700320038633,1.429613663616458e-06,0.9231459433741743,0.9137013597143482,0.9260448809496744,0.9432733177928009,0.04036569595336914,4,349,364.0,135.0,135.0,7,6,5,4
16.702669447326876,3.9908750084828934,2.1078673890269525e-06,0.9820063498799827,0.9767565448226369,0.9826315796300116,0.9843892235205906,0.04023337364196777,4,438,412.0,136.0,136.0,8,6,5,4
52.58168248861321,12.56400281226754,2.3253006910491826e-06,0.8868594947952454,0.8664192500168264,0.890498169958339,0.904661267535809,0.03220558166503906,4,532,524.0,170.0,164.0,9,6,4,5
31.647307679063843,6.819090848492928,2.4797751947262744e-06,0.9531642699334624,0.9537715121085707,0.954762834719454,0.9685403394035068,0.0327303409576416,4,462,487.0,172.0,172.0,10,6,5,4
33.3858440560267,7.7176745202165655,1.3629693306803087e-06,0.9302803266527601,0.9251720858815421,0.9320854634654124,0.943775208603514,0.03852224349975586,4,417,403.0,137.0,137.0,10,6,5,4
92.47510926370043,18.419023227811692,3.141998474093873e-06,0.805392443931632,0.8171228568061202,0.8095665326042347,0.8659142207542917,0.03247523307800293,4,652,599.0,205.0,202.0,10,6,4,4
94.96232805697215,20.26542622300355,3.2841063138819336e-06,0.7900330604438071,0.7944578335629658,0.7938434834888219,0.8388105423285659,0.042566776275634766,4,643,587.0,189.0,176.0,10,7,3,5
57.794707896740555,11.576306386979287,4.390030303954997e-06,0.9443240388998424,0.9326541240166871,0.9522772823929234,0.9652544601405756,0.03253293037414551,8,809,781.0,231.0,173.0,11,9,4,8
114.42737871680886,22.66630458712588,3.0699641863537283e-06,0.7389307518215237,0.6879287964281813,0.8007503981969326,0.8565839970948196,0.04022383689880371,12,774,756.0,216.0,150.0,14,12,4,13
154.69137355596652,32.730317508550485,2.5091260366212604e-06,0.8404342833574765,0.8346944422663768,0.8442601624711592,0.8639723085253626,0.03014540672302246,5,1191,1224.0,293.0,277.0,13,12,4,6
488.3763064140875,97.10126801437765,2.9657580766037634e-06,0.15320536084967362,0.2679661828489974,0.17279516413651286,0.3158735393766928,0.032239437103271484,4,1585,1111.0,352.0,352.0,18,9,5,4
811.9021069377761,164.9243513452961,3.177767780170484e-06,-0.53566164181826,-0.3488216239092239,-0.470275487917448,-0.31086225427118475,0.040807247161865234,4,1933,1118.0,405.0,329.0,24,11,15,4
896.4530221006193,183.91030422464098,3.2592416636708472e-06,-0.3703795466772204,-0.22309346961230436,-0.31613869903271596,-0.19462802377194288,0.03247380256652832,4,2239,1227.0,480.0,335.0,22,11,17,5
1366.564655745689,284.080791031941,3.1902980859955702e-06,-0.3219219239501905,-0.1976982991550693,-0.27785618529337164,-0.18002003181339798,0.04117321968078613,4,3367,1476.0,730.0,409.0,27,11,24,5
1659.7642842182943,347.89435058170557,3.07728719978879e-06,-0.0913518265719293,-0.010148061409247067,-0.0645563536996483,0.0031058362977250953,0.03266763687133789,4,4403,1827.0,961.0,511.0,25,11,25,4
1737.147683104884,360.4306741015994,3.334877658628341e-06,0.06282930161907774,0.1364478801749056,0.08402481899825531,0.1453603601673703,0.04056954383850098,4,5105,2109.0,1103.0,549.0,23,13,20,4
2072.2967330959145,436.09436096637006,3.0285416901282223e-06,0.11088016689003155,0.17167439799110196,0.12974959435851208,0.17871104990657216,0.038218021392822266,4,6234,2389.0,1372.0,597.0,25,13,20,4
3204.5926678232704,719.7626996100868,2.9549859603547217e-06,0.4516371118455951,0.4526899985262568,0.4587498404106498,0.45535744909959475,0.030152082443237305,4,13492,4719.0,3229.0,1028.0,20,16,16,13
3400.99328628172,772.7521298363833,8.86648464618974e-06,0.48573046533764586,0.48106659178827604,0.4920173515871141,0.483425744097978,0.042261362075805664,4,14996,5315.0,3630.0,1160.0,19,17,15,13
3468.6371363019994,804.9179370697777,2.7950352146790722e-06,0.5015203453536293,0.4878686575869251,0.507334787811107,0.4901470201431145,0.040560245513916016,4,15679,5614.0,3914.0,1224.0,18,16,15,12
3363.1762950619564,807.9027439921218,2.738834386354309e-06,0.5954495338211403,0.5656849798233955,0.5999478101682101,0.5673606092369279,0.03227710723876953,4,17029,6908.0,4320.0,1519.0,18,17,14,13
4024.2829097244144,1059.9196805261552,3.345467187162786e-06,0.655433093956787,0.5899157903103762,0.6584335348146875,0.5914364945292513,0.04049229621887207,4,23282,9913.0,6341.0,2197.0,15,15,12,12
3834.925729941411,1028.0435656705736,3.2330339720506142e-06,0.707687166453791,0.6394962430250449,0.7100839584686637,0.6408928515457052,0.030606508255004883,4,24177,11307.0,6555.0,2529.0,15,15,12,11
3993.5436227324058,1094.138602394596,3.4787340851491694e-06,0.7147317434528202,0.6383069505812491,0.7170433746825942,0.6395450970106299,0.04299521446228027,4,25842,12268.0,7245.0,2755.0,14,15,11,12
4309.751223001934,1211.2175219243927,3.7897356093512123e-06,0.7130525548708482,0.6254238641482636,0.715367741050665,0.626555262879184,0.04261326789855957,4,28266,13590.0,7928.0,3071.0,14,16,11,12
3707.0255231339675,1174.5802796460246,3.853851672002242e-06,0.8288385641132988,0.7322481874403,0.8299536062561284,0.7335009281819753,0.03020501136779785,4,32237,18714.0,9734.0,4379.0,12,13,9,10
3386.85939668547,1138.6620803966966,4.014333524136409e-06,0.8744431333269236,0.7871880245995531,0.8751501934007625,0.7890018321527922,0.040233612060546875,4,35013,21644.0,10890.0,6125.0,11,11,8,5
3493.1867151761776,1179.183660066008,4.2080174263727204e-06,0.8714111073804034,0.7838399922690014,0.8721411543690505,0.7855385063666455,0.03850269317626953,4,35963,22107.0,11397.0,6330.0,11,11,8,5
2773.6653152913022,994.6879797621631,4.268870956833864e-06,0.9277615630477971,0.8680853837020502,0.9281290677400245,0.8700312896432134,0.04264259338378906,4,38679,26920.0,13024.0,9272.0,10,9,7,5
2673.00904101227,946.6130853381087,4.775718266908707e-06,0.9351743132526161,0.8874255812259738,0.9355041002043496,0.8892608116916554,0.04225301742553711,4,39614,28556.0,13592.0,10517.0,10,8,7,5
37.7658631129578,8.5,1.9489720590843415e-06,0.9335508923391902,0.9297829941290738,0.9356397245264952,0.9495559050536823,0.030517578125,4,508,470.0,157.0,152.0,8,6,6,5
25.991384790605778,6.42099421169858,4.880231762271356e-06,0.9476949960542449,0.9292964798032342,0.950065602370697,0.9553103458243062,0.040231943130493164,4,375,381.0,139.0,121.0,10,6,4,4
73.94796875731836,16.212456630628193,2.7001585000871726e-06,0.8613743783286903,0.8581140018448234,0.8651770463482876,0.8953559446826799,0.038486480712890625,4,640,605.0,204.0,194.0,9,6,4,4
41.174514682515195,9.962567302294486,1.6486961630524217e-06,0.9614639569979633,0.9224745015670882,0.9721438992329804,0.9730840400486359,0.03863811492919922,9,751,751.0,243.0,168.0,10,9,4,9
63.58826457220191,14.03063418567293,3.481972552030323e-06,0.9312428610333884,0.9033176229954087,0.9410851458907782,0.9501747172468162,0.03017282485961914,8,776,800.0,242.0,179.0,12,11,4,9
72.79603806454536,18.9053041846935,4.5752641914996405e-06,0.9418729867323856,0.9038324166650766,0.9434622427441077,0.9272096545457758,0.04224109649658203,5,926,1046.0,264.0,264.0,10,12,6,5
108.36542445536448,22.924972144499698,3.627739993838033e-06,0.8224840173951665,0.7771850795732153,0.8412278717303695,0.8718236108803307,0.03247356414794922,8,794,803.0,233.0,179.0,14,11,4,9
130.4573332146326,28.168851778628035,2.609267446055573e-06,0.8740869223946383,0.8763144662847702,0.8769744622519874,0.8971992695762697,0.04116058349609375,5,1114,1240.0,306.0,284.0,12,13,7,5
752.4796370445293,153.59965549006503,3.1227839324370298e-06,-0.35300729670675635,-0.17527003684074183,-0.3069807033303755,-0.12996712309409775,0.03846383094787598,4,1913,1205.0,405.0,357.0,21,9,18,4
1170.1914773873548,235.9371385206944,3.398511372083518e-06,-0.3561940406211792,-0.21618916148413225,-0.3129312460893461,-0.19069929939047592,0.03260350227355957,4,2848,1337.0,613.0,383.0,27,10,25,5
2178.999469366617,460.805160380538,3.0546998713740737e-06,0.06161167805829648,0.11037688892534103,0.08062898323700152,0.11797988998766795,0.042572736740112305,4,6481,2231.0,1407.0,600.0,24,13,22,5
2804.022720426257,605.616928910787,3.501832935754332e-06,0.21728215143401663,0.24688220976576214,0.23009906483878007,0.2518732001799161,0.040517568588256836,4,9478,2892.0,2199.0,652.0,22,15,19,4
2923.6501265541333,631.6881152910826,4.9800803204666895e-06,0.25410483891210733,0.28714941634129965,0.2654544230782374,0.291509648248365,0.03285050392150879,4,10042,3235.0,2344.0,788.0,21,14,19,5
3055.2551192576375,679.9382248287952,4.023253178395068e-06,0.3863510862829228,0.39704930044527953,0.3950944843507228,0.40033552305105224,0.04022812843322754,4,11999,4051.0,2830.0,879.0,21,16,16,12
3492.6000999732755,833.7427535916979,2.8379460192702536e-06,0.57064491346427,0.544099031345993,0.5751807521401734,0.5461581116452486,0.038763999938964844,4,17291,6676.0,4291.0,1463.0,17,16,13,12
3673.8886386452523,875.0466654222886,2.9214490451435022e-06,0.5493167532516321,0.5228756063165791,0.5542437267860343,0.524889276702175,0.03269338607788086,4,17603,6630.0,4397.0,1452.0,18,16,14,13
3850.5585268568507,925.1634934341786,2.966133461232118e-06,0.5386303933676284,0.5086163709776297,0.5437550810984009,0.5106113783866264,0.040563106536865234,4,18499,6738.0,4747.0,1475.0,17,17,14,13
3593.5430143290805,879.0799582044096,2.8468855662901577e-06,0.6276541386458021,0.5897846175314343,0.6314633401883578,0.5912914106555223,0.0321962833404541,4,19382,8075.0,4941.0,1785.0,17,17,14,13
3994.817545113919,1033.814054847389,3.2567333110453814e-06,0.6642047181287376,0.6040425588450428,0.6672692502902143,0.6053621962049314,0.0407865047454834,4,23430,10215.0,6354.0,2272.0,15,16,12,13
3677.497014501394,1134.860527407076,3.682217352237924e-06,0.8146017333077336,0.7222498917235091,0.8158315568364208,0.7236767765843033,0.03245902061462402,4,30435,17088.0,8903.0,3966.0,12,13,10,10
3567.809184219358,1207.924200850368,4.349916891245025e-06,0.8711932372737209,0.7842213834890744,0.8719394010019124,0.785721696094816,0.032155513763427734,4,37033,22514.0,11803.0,6638.0,11,11,8,5
15.016310576614128,3.8622100754188224,5.748686922356967e-06,0.9725685157786225,0.9575626163792891,0.9739310473975756,0.9758599228191834,0.032633304595947266,4,303,330.0,118.0,100.0,6,6,4,4
18.034977589857622,4.926543751285817,1.173687104476334e-06,0.9730257445134327,0.9561808971984807,0.9743815007147049,0.972154048108244,0.040704965591430664,4,378,386.0,129.0,127.0,8,6,3,4
14.87482492894174,2.942150573984955,9.90045316843534e-06,0.9780255363523693,0.9781257985937073,0.9792285096288927,0.9880847642131126,0.03856945037841797,4,338,336.0,135.0,98.0,8,6,4,4
