rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1717.1160154533286,590.848221671718,2.2170074865984253e-06,0.9578837227252979,0.9168867177856269,0.9582278065150316,0.9174682435283982,0.04052376747131348,5,29306,23016.0,8190.0,5647.0,14,14,11,11
2144.507736423198,734.5029898545432,2.442723159965052e-06,0.9400816353119504,0.885392656040724,0.9405957952933758,0.8859586900990725,0.0364682674407959,5,31032,23421.0,8926.0,5742.0,14,14,11,11
4659.44778559291,1412.4033964015616,4.277225545372616e-06,0.7498352477908351,0.6427055318037409,0.7517071719158035,0.6437556530406565,0.040207624435424805,4,33646,17460.0,10098.0,4013.0,13,15,10,11
4192.51017192167,1336.4548018919309,4.114873193232739e-06,0.8040960220324823,0.6984652802144451,0.8054404380237301,0.6996227492491169,0.03234291076660156,4,34452,19168.0,10597.0,4473.0,12,13,9,10
3606.694521996561,1202.6367429181043,4.337106072982116e-06,0.8742165078134569,0.7952693636479635,0.8749133404525786,0.797259211694704,0.03036046028137207,4,37630,23025.0,12074.0,7498.0,11,10,8,5
2928.903547333598,1054.8462664451788,4.273192136943496e-06,0.9206662581972035,0.8530981328229323,0.9210798585364377,0.854799229227079,0.0305025577545166,4,38903,26474.0,12841.0,8740.0,10,10,8,5
40.49987139897278,7.480530284233421,4.561809229836797e-06,0.9112047074678029,0.9223181168554165,0.9144346872538994,0.9517382972333341,0.03875231742858887,4,454,428.0,166.0,142.0,8,6,4,4
40.45097341226784,10.30978499614161,5.846816463536759e-06,0.9276431518502655,0.9070119242353134,0.9297077745139891,0.9313006105924171,0.04064536094665527,4,493,499.0,172.0,172.0,10,6,5,4
10.826279754991246,2.7688746209726918,3.267944836683965e-06,0.9851683317564214,0.9812709937909273,0.9860396487127971,0.9883787962927728,0.03217601776123047,4,325,341.0,123.0,107.0,8,6,3,5
31.423186768160015,7.513876052566567,3.4026605933625912e-06,0.9383540441339053,0.9257662630264286,0.9400678782238363,0.9469936810991202,0.038390398025512695,4,412,404.0,147.0,134.0,8,7,4,4
38.98650941885753,9.630680142129112,5.8386849667190255e-06,0.9259405317565451,0.9022620448448152,0.9275609013545687,0.9261524681157227,0.040671586990356445,4,474,412.0,136.0,128.0,11,7,3,4
134.70105790230454,26.14502820805516,3.94122782858479e-06,0.6886276660689652,0.7548907274308141,0.6929899266111337,0.7889781861481747,0.030642271041870117,4,729,626.0,208.0,203.0,10,7,4,5
189.67749493108911,40.62339740428743,2.749459579407108e-06,0.5677572731781336,0.5872392644430433,0.5746260023783389,0.6419082833592806,0.03841662406921387,4,871,733.0,237.0,225.0,10,7,6,4
599.4636404737155,117.94132545465139,3.023623142739937e-06,-0.5493073896040463,-0.3046387041981071,-0.48117089740343655,-0.2470551265370482,0.03217935562133789,4,1421,953.0,318.0,288.0,22,9,8,4
768.4168790441813,157.47291433767268,2.997421105593481e-06,-0.6072301293554179,-0.40145414316999894,-0.5408931558522008,-0.3565235330504899,0.030225038528442383,4,1828,1061.0,373.0,315.0,26,9,23,5
1023.8563589439683,210.3366844688138,3.045350353873924e-06,-0.4853769568711903,-0.34087965176146384,-0.4296988146910643,-0.3141072667849736,0.04024171829223633,4,2379,1137.0,511.0,358.0,28,9,22,4
1221.5878413633081,251.69707321831666,3.202449260212505e-06,-0.6832821275838616,-0.5063505170610982,-0.5989729458426281,-0.4744298033415826,0.03223252296447754,4,2749,1308.0,612.0,351.0,31,13,24,4
1361.3698294365129,282.2086624585905,3.056070175157031e-06,-0.35743897937420543,-0.24661140437044415,-0.306841269737961,-0.22783069241701948,0.040223121643066406,4,3353,1555.0,712.0,378.0,31,13,25,4
1046.5815100329535,215.13168724560975,2.4875018495594497e-06,0.7864759360780165,0.7908862537962071,0.7978109709665862,0.8137922250077656,0.03848719596862793,16,6202,5176.0,1319.0,1154.0,27,22,24,17
1328.7149514558125,284.1793056817786,1.6168027529342675e-06,0.8458686285039629,0.8518288952042357,0.8491923992008081,0.8562502257311388,0.038571834564208984,10,9698,7313.0,2190.0,1642.0,24,19,19,15
1417.82942086369,306.5001540692018,3.485488418927347e-06,0.8467186630244692,0.8502923370849177,0.8500309908159058,0.854404159416128,0.03014683723449707,10,10439,7675.0,2367.0,1724.0,23,19,19,15
1484.3509589146258,328.8430267828957,1.457314278222447e-06,0.8619395078585091,0.8607974577078116,0.8645234595817701,0.8635571584027725,0.03998208045959473,9,11830,8419.0,2729.0,1898.0,22,18,19,15
1551.7357208148387,359.26425121044565,1.5492061252023666e-06,0.8710075802562023,0.8619598860199522,0.8734013970900648,0.8640722073630626,0.032150983810424805,9,12985,9090.0,3083.0,2052.0,21,19,19,15
1536.6728931835692,373.585403573856,2.2025127477581778e-06,0.9058445318487717,0.8920758845706661,0.9071960355855208,0.8931681262493569,0.03815722465515137,7,15670,11110.0,3740.0,2536.0,19,17,16,14
1547.794275595183,379.1084793702652,2.057971027566877e-06,0.9107592788880777,0.8965714028727703,0.91219276148326,0.8979676314368653,0.040383100509643555,8,16052,11658.0,3959.0,2671.0,20,18,16,14
1650.0276367769297,444.638844600491,1.6209322366658247e-06,0.9286000205238727,0.90412406847204,0.9294306261735427,0.9048416962260633,0.0402524471282959,6,20002,14589.0,5186.0,3398.0,17,16,14,13
1808.9665907129931,577.9472385316118,2.0040924562844016e-06,0.9425356836347352,0.8996678519804907,0.9430611547363948,0.9002202802409128,0.032166242599487305,5,25756,19384.0,7047.0,4632.0,15,15,12,12
1897.3550731700723,609.3705725885047,2.0697613687226793e-06,0.9393932834710165,0.8942545173949474,0.9399482006134314,0.8947873324136805,0.03013157844543457,5,26328,19785.0,7282.0,4736.0,15,15,12,12
4149.549391952095,1258.2419986168532,3.8178509068667755e-06,0.7820442489783432,0.6818677757386352,0.7836410872296614,0.6828663069344061,0.03055286407470703,4,31810,17441.0,9530.0,4021.0,13,15,10,11
3952.154403244303,1297.5690050693515,4.3237703950768075e-06,0.8412728963752101,0.7455784747264129,0.8422536568176696,0.7470627731160429,0.03845024108886719,4,36518,21173.0,11384.0,5716.0,11,12,8,5
23.010640654560955,4.860555523805895,2.035755470089671e-06,0.949562905303398,0.9496612338463282,0.951612231498028,0.9683823956859535,0.04022693634033203,4,356,352.0,128.0,116.0,8,6,4,4
17.252415289846617,4.610901936353306,6.009560225861327e-06,0.9697199938585689,0.9560721011568469,0.9707987501448105,0.9698406890922299,0.03831291198730469,4,343,345.0,114.0,114.0,10,6,5,4
21.520339216657344,5.199158585771356,4.045779541528079e-06,0.9662154963360702,0.9583301482681972,0.9671825426775494,0.9704415351220058,0.0322270393371582,4,387,372.0,124.0,124.0,8,6,3,4
50.971703751526036,11.731812164651574,2.531594381770776e-06,0.8848229531199363,0.8659938581786081,0.8881694617060159,0.9079008753285384,0.03571605682373047,4,487,469.0,166.0,148.0,9,6,4,5
15.043686383330384,3.477606935810889,2.524666579061838e-06,0.984496112506301,0.9805829268220448,0.9849674834128744,0.9869302839280429,0.030167579650878906,4,397,381.0,130.0,130.0,9,7,5,4
62.662372414924306,13.140665254595497,1.7015595719251397e-06,0.8767126397305935,0.8815996140696435,0.8796523970726943,0.9141085368197278,0.03878355026245117,4,592,539.0,191.0,191.0,9,6,5,4
103.27204163438105,20.766810459641285,3.5749630848560953e-06,0.6916736601815326,0.7200019415660477,0.6978399233648305,0.786346046227819,0.04073810577392578,4,590,519.0,177.0,175.0,10,6,3,4
136.9085385089866,28.307831660749528,7.593475855382945e-06,0.7290501397897851,0.7516415925190294,0.7326241706897384,0.7867412776495056,0.04018735885620117,4,808,674.0,216.0,216.0,10,7,5,4
178.19766061876345,34.96814026129118,3.0503737883837515e-06,0.22775251482804681,0.4104731033155793,0.2501960048464953,0.4941682580649387,0.039016008377075195,4,678,611.0,191.0,191.0,9,8,5,4
245.78865413195948,52.301111364864894,3.04329555543409e-06,0.4382363805551138,0.5029693777174442,0.4495302753892241,0.5549581268404333,0.033883094787597656,4,989,840.0,259.0,261.0,13,8,4,5
509.12341946722506,104.98744964677128,3.1214699496986063e-06,-0.16551121159579063,-0.01587004430133354,-0.12540303519526197,0.04071934241289932,0.04044222831726074,4,1340,1017.0,327.0,307.0,14,9,6,5
571.4911052092879,116.93418733059492,3.1973380128918635e-06,-1.0129414859054449,-0.7267335363349776,-0.8701418113114536,-0.6646392550744851,0.040213584899902344,4,1279,913.0,280.0,225.0,23,13,15,5
788.6220176656166,161.99453359808982,2.532646484284347e-06,0.806706361222118,0.8000004878773108,0.8241085946686443,0.8380408396563148,0.03014063835144043,17,4779,4510.0,1062.0,995.0,24,21,21,18
878.9927135512504,177.75032650160892,3.356863551843848e-06,0.8009953818990757,0.8091479562693293,0.8135640531380703,0.8343613950296576,0.03035569190979004,16,5324,4761.0,1171.0,1051.0,28,21,22,18
1361.2164544829218,285.04160942066613,1.9821707872639442e-06,0.8123422017107369,0.8226597912671545,0.8168142759447873,0.829325221697393,0.030559301376342773,11,9000,6554.0,1993.0,1463.0,23,19,22,15
1201.4694981797,263.5997988098327,1.5278463137050043e-06,0.8613450201897606,0.8606913573201354,0.8646793558420105,0.8663586717189639,0.034659624099731445,11,9252,7189.0,2100.0,1612.0,24,19,21,16
1560.7586189628,340.0595862819077,6.100261006565517e-06,0.8336348261980018,0.8354776999450023,0.8373042079056339,0.838996616669551,0.03830838203430176,10,11258,7831.0,2569.0,1756.0,23,19,20,15
1433.5469995783187,316.17533813446687,2.9000520768966862e-06,0.8735519600906536,0.8728702971089225,0.8761191943589755,0.8760974285289383,0.04024171829223633,10,11846,8697.0,2757.0,1965.0,22,19,18,15
1616.095758301469,360.2844588715253,1.0413650528481064e-05,0.8687437621794161,0.8675445549920304,0.8710334896863627,0.8694513594109894,0.03820347785949707,8,13460,9421.0,3176.0,2130.0,21,18,16,14
1547.25086413262,368.0033748092098,1.5616629158957935e-06,0.9143631184931624,0.9050001399396367,0.9155380045477345,0.9062861100575494,0.03215479850769043,7,16579,12012.0,4017.0,2760.0,19,17,16,13
1570.5221959861333,402.689495501477,1.5227675860596858e-06,0.9215253667624832,0.9023691949289668,0.9224645276020812,0.9032723987081752,0.03217792510986328,6,17904,12935.0,4411.0,2988.0,18,16,15,13
1455.5730682412502,376.5667485705984,1.510881823524019e-06,0.9371403680221873,0.9202900874277885,0.9379193791615191,0.9213526394678863,0.04019474983215332,7,18505,13899.0,4527.0,3239.0,18,17,15,13
1528.983099693694,419.52765993055635,1.7415559717174814e-06,0.9393446727203819,0.9157547898025986,0.9400225087528936,0.9165249964143337,0.041101694107055664,6,20198,15081.0,5144.0,3520.0,17,16,13,12
1759.8231747488094,510.1786503952796,1.764366498912265e-06,0.9323894629766939,0.8986564414792835,0.9331410227740382,0.8993388213095452,0.04023170471191406,6,22563,16413.0,5883.0,3857.0,16,16,13,13
1661.2196269416547,493.31913195967456,1.7658313888268897e-06,0.9430798566364986,0.9108967876949677,0.9437291722792263,0.9115683863633705,0.04023289680480957,6,23376,17439.0,6116.0,4122.0,16,16,13,12
1743.2733940250994,593.0388999400506,2.2499818534161657e-06,0.9528535468054689,0.9087057991177002,0.9532474589834202,0.9093548487286,0.04025387763977051,5,27905,21652.0,7936.0,5278.0,14,14,11,11
2014.970520876174,684.1310277701887,2.278128908111914e-06,0.9413600705941518,0.8886336202566699,0.9418739517004485,0.8892296893983883,0.039987802505493164,5,29048,21945.0,8325.0,5342.0,14,14,11,11
4119.370819423358,1273.0507567126563,3.883041779421208e-06,0.796999078315197,0.6965521104048135,0.7984553513630475,0.6976518106539389,0.030000686645507812,4,32932,18125.0,9739.0,4199.0,13,14,9,10
3841.7432796952135,1259.3891665869874,4.135721982095114e-06,0.8443956453564865,0.7480301891652952,0.8453739527305424,0.749388515294637,0.03999924659729004,4,35447,21007.0,10947.0,5275.0,12,12,9,5
14.222195095460242,3.69120576505835,2.3478440474854935e-06,0.9594179496756609,0.9236549418358977,0.9623448204901112,0.9629112407579377,0.040218353271484375,4,242,239.0,97.0,74.0,9,5,3,4
10.474671832568312,4.114253678777396,2.6760790580538435e-06,0.98632898109235,0.9535793863909044,0.9871497208556541,0.9720179725548831,0.04043126106262207,4,347,326.0,115.0,99.0,7,6,3,4
17.452614417330143,4.2634590807621615,1.6518710958094246e-06,0.9596044850462458,0.9503739138368856,0.9612399524906085,0.9675216567268047,0.04036140441894531,4,307,296.0,104.0,104.0,7,6,5,4
48.530488698686455,9.682996264930948,2.6670757620440104e-06,0.8995507383448341,0.9134741698523627,0.9019816883586118,0.9350899175192681,0.04109454154968262,4,505,472.0,162.0,138.0,10,7,3,5
173.35635864695973,35.319818563142896,2.8055440426533317e-06,0.30836758667608766,0.42224386913942713,0.3252520518441112,0.49521808290943614,0.03012990951538086,4,654,563.0,171.0,165.0,12,9,3,5
1509.4406835259654,307.6202847396987,2.843673825208844e-06,-0.4076679361379394,-0.2849065152850361,-0.3573702330737105,-0.2648479219106863,0.032164812088012695,4,3538,1425.0,766.0,401.0,28,12,25,4
707.9906555122624,145.00714868837227,1.8929415949491148e-06,0.8266164981309314,0.8185682255242952,0.8460375130599002,0.8598730578895839,0.0381927490234375,18,4637,4305.0,998.0,972.0,26,22,23,18
987.7770408108001,196.26590606203857,2.679142961178105e-06,0.7585798833021017,0.775840639454347,0.7730486949874955,0.8052324699373705,0.030158042907714844,15,5456,4727.0,1219.0,1067.0,25,20,22,16
1246.4868274920161,263.51225988767794,1.9206691598323498e-06,0.8431759822760443,0.8497931742012421,0.8466372593353844,0.8556754496821558,0.042291879653930664,10,9027,6878.0,2066.0,1540.0,24,18,19,15
1373.3970049964917,293.224430541977,2.3086376931667254e-06,0.8449672800075732,0.8508363931127978,0.8482761638326494,0.8556194908317409,0.03818845748901367,10,10114,7435.0,2309.0,1672.0,23,19,20,15
1398.1039122506415,299.945562826558,1.4430194775102683e-06,0.8592772500568251,0.8641373812239272,0.8618592931965693,0.8672974094908582,0.030163049697875977,9,10802,7966.0,2498.0,1793.0,22,18,20,14
1407.3358877948324,346.09523830658895,3.528860529015407e-06,0.9216805758012194,0.9086148802593162,0.9227547774524346,0.9098489664901582,0.03821444511413574,7,15587,11598.0,3824.0,2660.0,19,17,15,13
1460.9295678189485,393.14345549143343,1.5459504358254116e-06,0.9372098471817204,0.9157222142966913,0.9379379297574125,0.9164774174676501,0.039987802505493164,6,18780,14021.0,4735.0,3258.0,17,16,14,13
1905.7249815393504,573.6109354459327,1.9316584926940434e-06,0.929576983201998,0.8887016938837753,0.9302517839396361,0.8892624564670186,0.03543853759765625,5,24250,17621.0,6508.0,4175.0,16,15,13,12
1538.6553814869408,510.1373511332772,1.8781790894609404e-06,0.9589104034635376,0.9228298065480509,0.9593203517819874,0.9235539257819354,0.040213584899902344,6,25914,20367.0,7011.0,4928.0,15,15,12,12
4249.421004678166,1183.5668196881268,3.533670659596616e-06,0.7322716480866747,0.6519800845845425,0.7343759051011198,0.6532503671928005,0.04025840759277344,4,28692,13936.0,8033.0,3147.0,14,15,11,11
3987.5780373764055,1177.4783039402466,3.5337080381665926e-06,0.7835284246747097,0.6936540741331124,0.7851426436099846,0.694738587819479,0.03821253776550293,4,30522,16377.0,8794.0,3765.0,13,15,10,11
24.975404567961125,4.838000620090907,1.6401758746506568e-06,0.9188660962703542,0.9237822803129664,0.9227860224571184,0.9547690382693792,0.038182973861694336,4,298,302.0,118.0,90.0,7,6,4,5
34.70725788649976,7.6743620798951975,3.4475582722371e-06,0.9039150398271583,0.8929031443364062,0.9069658956769274,0.9302951091059072,0.04602813720703125,4,366,369.0,145.0,118.0,7,6,4,4
7.26793757999246,5.001041558182322,2.1567266542170644e-06,0.9950510807142104,0.9589426945851689,0.99524189360024,0.9709919613541885,0.03818321228027344,4,374,365.0,137.0,137.0,8,6,5,4
17.895821206825538,4.759858191164943,1.986601665425164e-06,0.9845484944401577,0.9752359581478205,0.9850592776137157,0.9827389391121831,0.040220022201538086,4,492,470.0,158.0,158.0,8,6,4,4
56.15983514339526,13.521972859017282,2.195100159996553e-06,0.9177268995780911,0.8988526831751276,0.9196164929072255,0.9251468023317797,0.042137861251831055,4,653,600.0,196.0,196.0,8,6,4,4
63.96548548501241,13.83308232704001,3.0871624519620275e-06,0.7948067218688066,0.7979652634796368,0.7988564077931415,0.8452783057528086,0.03789472579956055,4,434,427.0,151.0,129.0,12,8,4,5
130.99328068009189,27.300412084801945,3.292549125363375e-06,0.672661602610983,0.688112928837912,0.6788846601751823,0.7600519615777293,0.04026484489440918,4,706,645.0,226.0,196.0,8,7,4,5
200.38476010748258,41.26893504804794,2.5958596367823142e-06,0.4986554314394145,0.5589386618728409,0.5060830546623329,0.6046214170266849,0.030174732208251953,4,861,698.0,227.0,234.0,14,7,6,5
297.89990628844896,60.75874422665432,3.1253174590955346e-06,0.35431265240681364,0.4498802978445171,0.3687476193111763,0.4913752325560149,0.03835153579711914,4,1139,859.0,292.0,279.0,14,9,6,4
477.3017040265692,96.56021437424423,2.975227657924378e-06,-0.05240344706995459,0.11165577941727567,-0.014648947954818636,0.15306749564541655,0.04038238525390625,4,1373,1028.0,313.0,302.0,19,10,11,4
733.7161406157016,149.20529062335558,2.9609366934901686e-06,-0.23571933990457228,-0.08477629465851999,-0.18907363142832523,-0.049766805592736274,0.03236865997314453,4,1906,1233.0,421.0,348.0,22,11,22,5
956.3613878480596,195.56691097081494,2.9290522357709928e-06,-0.7253462376243771,-0.5040226300421926,-0.6434926771050804,-0.46287225797909404,0.03278684616088867,4,2100,1158.0,447.0,324.0,29,11,25,4
1187.8756786410675,244.29316642671503,2.417206402229491e-06,0.7755254013423056,0.7860931989030588,0.7847929808942953,0.8015153250155049,0.026058673858642578,14,6876,5515.0,1516.0,1226.0,27,20,22,17
1257.3310025605826,259.78069859717516,3.1737378980504576e-06,0.797993878871636,0.8091471731705664,0.8037765949659206,0.820174449111899,0.030448436737060547,12,7770,5936.0,1785.0,1326.0,23,19,21,15
1383.3354257012288,289.00793914508455,3.2173567702876126e-06,0.8110874194811949,0.8218372907292308,0.8152714287165248,0.8275130399520711,0.030472278594970703,10,9017,6633.0,2033.0,1483.0,23,18,18,15
1379.9046471277773,297.6694456962268,3.7264515366708533e-06,0.8593168340638477,0.8640620915981627,0.861963336707052,0.8678911485189599,0.040399789810180664,9,10660,7975.0,2470.0,1796.0,22,18,19,14
1500.7609482902476,339.4175157530913,1.4462660825476341e-06,0.8801501958128879,0.876145963994696,0.881971189413115,0.8785983251230971,0.032190799713134766,8,13030,9310.0,3062.0,2109.0,21,17,16,14
1388.1156722568971,322.4958038149657,1.3718642376666807e-06,0.9131888938953816,0.9063335013998601,0.9144602864150999,0.9082114565758459,0.03218269348144531,8,14508,10705.0,3437.0,2446.0,19,17,16,14
