rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
53.42342650935075,12.417225938187643,2.66873149538602e-06,0.7633090068610229,0.7216264550780733,0.7752053604746832,0.8231005236473081,0.012999296188354492,4,378,422.0,129.0,127.0,8,8,3,4
46.420182392288524,11.3852975367357,9.911885283849716e-06,0.7859928700153731,0.6724397565584765,0.7977085078796322,0.8215725702382359,0.0,4,338,369.0,135.0,98.0,8,8,4,4
68.22198753578888,14.427621079027547,4.017751009606409e-06,0.68032299178077,0.6879149625667405,0.6925777945057727,0.7981922843869925,0.013002395629882812,4,403,462.0,141.0,122.0,8,9,4,5
79.2927723692393,17.3877351409933,8.837591064647113e-06,0.6998214039678461,0.6937475592332126,0.7060951694211359,0.7715721079029014,0.0,4,479,533.0,162.0,162.0,8,10,5,4
38.44625577781708,9.173671565954386,5.992550597080135e-06,0.8201829269862217,0.7605784760672321,0.8291145052279106,0.8638074835587868,0.0,4,303,355.0,118.0,100.0,6,8,4,4
94.0093634520874,22.61498397081015,2.8389820920243747e-06,0.7706825561830384,0.6930290809091102,0.7762101348758179,0.7770509817989449,0.0,4,617,691.0,196.0,170.0,9,12,4,4
132.59477742354713,26.79435574892593,3.8087226199887615e-06,0.5034145021157941,0.5999264734336907,0.5155437144720949,0.6944516657132227,0.013000249862670898,4,608,772.0,193.0,177.0,10,14,3,5
96.40188232947874,21.028750160989915,5.341166201171846e-06,0.7660692122936864,0.766151697119203,0.7694373099043171,0.8083116488106129,0.01299905776977539,4,612,729.0,176.0,169.0,11,15,4,4
147.3413695018024,31.639900969082273,1.8446741940592805e-06,0.7774152154863307,0.7936334488862763,0.7815884863115754,0.8219781483474925,0.0,4,963,1199.0,253.0,250.0,12,17,4,5
108.45698071893143,25.517151094900857,1.7900532083213377e-06,0.8924409511313594,0.8704942263895492,0.894439077447268,0.8850118328835694,0.0,4,992,1166.0,242.0,243.0,17,17,4,14
246.27692323209388,50.239219407417814,1.7840375578043696e-06,0.723059663857906,0.7646884373588134,0.7348102148032829,0.772260005006291,0.0,4,1421,1590.0,326.0,336.0,24,19,17,16
619.0710614837901,129.9849750932776,1.487775924430747e-06,0.7581730469095518,0.7761245398701058,0.7658457098416234,0.7789553106298526,0.013002395629882812,4,3542,2989.0,793.0,640.0,27,20,23,17
702.1204564863971,148.355323744493,1.6820363061381548e-06,0.8539096117600405,0.8615162386823281,0.8570267093160483,0.8629483196892006,0.012998819351196289,4,5236,4030.0,1179.0,867.0,25,20,22,17
580.1334000941179,121.76646265935227,2.535421908420214e-06,0.9600464591773716,0.9551875324687233,0.9645839621307536,0.9675626494491459,0.0,16,8466,7915.0,1919.0,1906.0,22,19,19,16
702.0663379319242,152.78720028663582,1.7835376855710723e-06,0.9472874131908905,0.9385054761079318,0.9521424983972054,0.9529153855191245,0.009022235870361328,16,8834,8027.0,1990.0,1950.0,24,19,21,16
700.9005751738757,141.24718560686605,1.814055198265334e-06,0.9568652669410739,0.9569147059002642,0.9597233448956053,0.9652822670630438,0.0,14,9725,8753.0,2247.0,2087.0,22,18,18,14
849.4942955308969,184.51325029624218,2.8116141355734676e-06,0.9457945775358712,0.9410845583707325,0.948662305067246,0.9499972648614101,0.0,14,10579,9078.0,2475.0,2187.0,22,19,19,15
706.9373043436931,165.4573894610716,1.8429477963308762e-06,0.9664247554699565,0.9591485656940264,0.9677554894498698,0.9643449914712947,0.012997627258300781,12,11359,9838.0,2704.0,2353.0,20,18,16,13
859.0861617633783,227.15684742779234,3.147207983939684e-06,0.9688801212643352,0.9546361293057333,0.9696137719680518,0.9586148528602447,0.0,10,14939,12378.0,3596.0,3002.0,18,17,14,11
1275.1416971560795,371.22805893295623,2.309727492692844e-06,0.9493477912033229,0.917482706772061,0.9500053238499023,0.9203797190902602,0.0,8,18141,13707.0,4682.0,3089.0,17,17,14,9
1404.2205965840865,467.5385442106144,2.673907727354973e-06,0.9549250480549301,0.910095397928884,0.9553972198497377,0.9130566476331827,0.0,7,22016,16845.0,5849.0,3972.0,15,15,12,8
1344.7517818685758,450.38116473536843,2.6066921053242434e-06,0.9631739197247138,0.9250789289943755,0.9635654410559791,0.9282009984984557,0.01300191879272461,7,23381,18390.0,6345.0,4556.0,15,15,12,8
1873.415705137362,607.2327010228364,2.8559684889705662e-06,0.9323700888178383,0.8752623344356354,0.9329506766835702,0.8774729213726701,0.0,6,24455,17903.0,6550.0,4072.0,15,15,12,12
1562.2953278715781,580.8156590410025,2.8957784059399264e-06,0.9585073002110815,0.9036014838516521,0.9588497153572696,0.9062064530620604,0.0,6,26432,20573.0,7360.0,5034.0,14,14,11,7
2188.4648428569863,783.5343407649053,3.300411300562369e-06,0.9332560649790053,0.861000838267531,0.9337222854312214,0.8627900894191298,0.012995481491088867,5,30111,22230.0,8755.0,5207.0,13,14,10,10
2416.041244419648,860.241159577696,3.519444776344011e-06,0.921931767073043,0.841705108826431,0.9224955978696204,0.8434506285231171,0.0,5,30659,22414.0,9024.0,5224.0,13,14,10,11
2272.2167474447547,863.3474265597647,3.5455134315120885e-06,0.9362472538776728,0.8580463845281139,0.936690408297163,0.8597725324276089,0.0,5,32527,24375.0,9814.0,5833.0,12,13,9,6
1714.4093351417137,708.9014704011003,3.391391930721974e-06,0.9668524751454112,0.9123109094629541,0.9670628550665049,0.9143911886633617,0.013000965118408203,5,34343,27374.0,10566.0,7596.0,12,12,9,6
2662.932916682281,1023.0704704466843,4.121306134620797e-06,0.9232759097798837,0.8302749054823734,0.9237191775901483,0.8313935961841823,0.013007879257202148,4,35364,26228.0,11052.0,6346.0,11,12,8,9
2317.8131777784274,953.5059812345174,4.052632034580227e-06,0.9428045605772166,0.8590226400809123,0.9431176672512928,0.8602595446384131,0.0,4,35702,27660.0,11466.0,6810.0,11,12,8,8
86.7543826942862,20.281867928439596,4.698388042050127e-06,0.7148270949788288,0.6440898127205522,0.7247915373798639,0.7695451156724202,0.0,4,540,614.0,192.0,167.0,9,9,4,5
119.06488952107865,27.247515177229158,2.7924682303834142e-06,0.778343763351953,0.7505444597233243,0.7819142415159106,0.7901436997295037,0.013000249862670898,4,788,955.0,216.0,213.0,11,16,4,4
134.33788247053275,30.264803540306243,2.1146029346224285e-06,0.8099722139424969,0.7933462384545308,0.813393219754099,0.8268539224600463,0.009006738662719727,4,915,1156.0,262.0,253.0,11,16,4,4
298.3742581334165,61.773274965797306,1.6225694024182872e-06,0.7722600628665802,0.8018659643165851,0.7803205200607988,0.8094454974251475,0.0,4,1780,2084.0,397.0,441.0,22,19,14,16
453.0272595734904,90.67759967783297,1.632050518466509e-06,0.7388040576946704,0.7714451025016302,0.7480050780329653,0.7761083649661499,0.0,4,2531,2420.0,543.0,516.0,24,20,20,17
613.2766589530917,123.83662792835837,1.4857136719996865e-06,0.7837443648300666,0.8108409941455761,0.7898729208253381,0.8134732328072797,0.013000011444091797,4,3678,3128.0,793.0,670.0,28,20,20,17
631.2617985696056,129.3333064862515,1.6469562596573333e-06,0.8441974484753376,0.8626163227927984,0.8481219659735539,0.8643328809516151,0.0,4,4478,3738.0,1011.0,803.0,25,20,20,17
787.4511889634811,165.20145530028884,3.051190186937479e-06,0.8331009999588903,0.8435247446035458,0.8368018921722175,0.845002909242906,0.0,4,5485,4095.0,1189.0,883.0,25,20,20,17
989.2979570971864,208.70438623405434,2.639403487293912e-06,0.7674960818563719,0.7803324530312221,0.772980421757797,0.7823360175253465,0.0,4,5828,3946.0,1283.0,849.0,25,21,19,17
854.926605036947,184.50095979876815,1.7320426630200715e-06,0.8664605987108018,0.8692419270296738,0.8689372274381049,0.8702587689900223,0.0,4,6790,4882.0,1498.0,1055.0,23,20,22,17
602.2360615319576,118.66253671250931,2.2184233996833634e-06,0.9557621369255511,0.9561629235011165,0.9605142069595153,0.967778741488885,0.012999296188354492,16,8309,7786.0,1890.0,1870.0,22,19,18,16
642.5690805320576,129.03924948238324,2.3909320303539355e-06,0.96303507269293,0.9631768148727853,0.9657095653606509,0.9708654876686087,0.009008169174194336,14,9596,8869.0,2220.0,2153.0,20,18,19,15
858.0026125520058,211.0945791542611,1.1352403513645043e-05,0.959673886438404,0.9481097007791969,0.9607539606230819,0.9527078590766292,0.012998819351196289,11,12822,10522.0,3054.0,2498.0,20,18,17,12
841.6743894035138,208.28655474823356,2.310860916596048e-06,0.9685684491863085,0.9590312535671718,0.9693273528545153,0.9628038949958644,0.0,10,14481,12069.0,3511.0,2932.0,18,17,15,11
1101.2572607469274,334.89271481294213,2.2589135530441283e-06,0.9627450927204785,0.9337322684242361,0.9632576475967353,0.9371209007799082,0.0,8,18382,14438.0,4673.0,3403.0,17,16,13,9
1732.2209117875361,576.8163449007673,2.7561927551049775e-06,0.9413445959860377,0.8864396330779828,0.9418505843912026,0.8888333250303482,0.0,6,24250,18096.0,6686.0,4120.0,14,15,11,12
1738.448495127988,624.9876764742493,2.9466184221307624e-06,0.9518968121505137,0.8957166318189755,0.9522882593776759,0.8981929222812418,0.00802302360534668,6,27498,21065.0,7862.0,5181.0,14,14,11,7
1861.9899215852663,672.0779621696001,3.112548828877273e-06,0.9474842064621928,0.8867377751135745,0.9479186815203426,0.8891764327572257,0.0,6,28390,21510.0,8230.0,5268.0,14,14,11,7
1698.7939870762186,720.0401012224396,3.4181593676639076e-06,0.9673379870643187,0.9102526108061734,0.9675456755915428,0.9122801357064277,0.0,5,34179,27431.0,10654.0,7641.0,11,12,9,6
2150.9507563517113,899.2308866470279,4.010732583951015e-06,0.953470798575461,0.8812469457169946,0.9537188187012383,0.8825281988620466,0.010078191757202148,4,37065,29165.0,12142.0,7509.0,11,11,8,5
1685.1485406831846,787.0106217517016,4.103021803723649e-06,0.9734767451545053,0.918723144725628,0.9736107626897438,0.9198738134485659,0.008030176162719727,4,38881,32276.0,13091.0,9507.0,10,10,7,5
1657.1132718777353,809.2086025865024,4.667279968667224e-06,0.9753300381193748,0.9192682684446221,0.9754576702525302,0.9203347852937022,0.0,4,40032,33393.0,13919.0,10268.0,10,10,7,5
64.52228297262891,14.942598502268606,2.5907129644098048e-06,0.7592741663769017,0.7062893943546177,0.7712432568961692,0.8179277038351807,0.010052919387817383,4,455,496.0,154.0,154.0,7,8,5,4
67.10990674508,15.165407456884676,3.2292657113745228e-06,0.7335121438768711,0.6759947537535425,0.7437741571982368,0.8006775104937933,0.010046005249023438,4,458,476.0,166.0,132.0,8,9,3,4
88.54200980325668,19.63866297214078,2.8357690968104146e-06,0.626509760558013,0.5980469132990676,0.6377852602303862,0.7185592911388402,0.008029460906982422,4,495,551.0,151.0,151.0,9,10,5,4
102.74341016986605,21.897964136725893,2.72362443741449e-06,0.6017976675692901,0.6043537290723549,0.6114316850705717,0.7080190302025309,0.0,4,513,634.0,158.0,156.0,8,12,3,5
119.70758643461157,25.891399794783855,1.7260942649108203e-06,0.8561556762053864,0.8653637586377848,0.8589623562357623,0.878050238677977,0.0020203590393066406,4,969,1156.0,234.0,241.0,14,17,5,14
269.27468162949646,56.82759013014717,1.9107824203036352e-06,0.7682352295636069,0.7814548932430132,0.7757235269823086,0.7920831372362288,0.008037567138671875,4,1617,1900.0,354.0,402.0,22,18,17,16
390.163200361934,78.03791813385764,1.5312608956940378e-06,0.7753354361645916,0.8072831827849946,0.782831050805767,0.8129381578218691,0.002029895782470703,4,2365,2442.0,498.0,519.0,24,19,20,16
667.666833083687,132.40594145782632,1.6200435071033894e-06,0.7758358706414643,0.8089571530324112,0.7822760727486799,0.8115438814414151,0.008018255233764648,4,3909,3282.0,839.0,704.0,26,20,20,17
847.0833169372027,176.17610744176787,2.9723229284322507e-06,0.7567193164516066,0.7736067383891023,0.7632342770081881,0.7761512581959946,0.0,4,5002,3545.0,1097.0,762.0,26,21,24,17
889.2191389546973,188.03404501135782,2.0749813520571706e-06,0.7817710229587622,0.7934895403008525,0.7868583183619866,0.7953610482394816,0.010040760040283203,4,5424,3840.0,1230.0,827.0,27,21,23,17
694.7146725026586,146.57222338037542,2.195373092279105e-06,0.9488683277777775,0.9428797270037573,0.9536855393801178,0.9568049629561759,0.0,16,8858,8134.0,2007.0,1945.0,23,19,19,17
815.125673523024,201.68283493914626,1.8941907217234664e-06,0.9598519621954237,0.9474383567340361,0.9611412044482819,0.9526632392125061,0.0,12,12045,10117.0,2824.0,2451.0,20,18,17,13
747.9041202144216,185.18745437644247,2.1234960226570357e-06,0.9697608649827345,0.9602426230986569,0.9706884133674001,0.9644328070846079,0.010074615478515625,11,12878,11030.0,3137.0,2674.0,19,17,16,12
840.5179355611634,213.39876600705387,4.545450200618068e-06,0.9656025726597848,0.9534696237656877,0.9663802404700369,0.9571685328490379,0.010045766830444336,10,13782,11335.0,3295.0,2693.0,19,17,16,11
858.6228979586302,233.36184951484415,2.026460590135915e-06,0.9656154504250887,0.9480426900245327,0.9665003142611333,0.9523714158535621,0.010040283203125,11,14136,11643.0,3429.0,2873.0,20,18,16,12
1047.5232327146368,301.4698242694531,2.1912942187912813e-06,0.9605603865640424,0.9355887708404731,0.9612190414815642,0.9391594542158566,0.0020208358764648438,9,16723,13105.0,4169.0,3107.0,18,17,15,10
1319.4567688390418,378.2517621960215,2.307540484231928e-06,0.9443555939870477,0.9125768589452637,0.9452006600876992,0.9157291869324184,0.0,9,17734,13287.0,4433.0,3035.0,19,17,15,10
1175.343737880078,370.1688363318884,2.3514486693772e-06,0.9623986214207321,0.9295892845440312,0.9628959110658634,0.9328504771606076,0.0,8,19670,15413.0,5069.0,3723.0,17,16,13,9
2219.511842962914,827.8939037035324,3.5059810751702155e-06,0.9381860437796008,0.864298554503066,0.9386013457367148,0.866263962406322,0.010062932968139648,5,32100,24049.0,9696.0,5828.0,12,13,9,6
2832.746931351852,1085.06374620726,4.287831991786436e-06,0.9165379316161012,0.8201442415977557,0.9170261231630082,0.8212809769427469,0.0,4,36482,26858.0,11762.0,6519.0,11,12,8,9
826.4213387653217,493.7087113538373,5.110334956052415e-06,0.9939166412129057,0.9695988551405745,0.9939474592958122,0.9705245742843636,0.008019208908081055,4,39986,36181.0,13662.0,12086.0,9,9,7,5
49.59744197032746,11.87039384350831,2.6115991467864898e-06,0.8500766239163594,0.7937878402676423,0.8562443500890289,0.8679819221020143,0.0,4,441,461.0,146.0,130.0,9,8,4,5
62.11137509882281,13.261787209874845,2.501207297567422e-06,0.6937468522947234,0.7071558435622087,0.7048536834117021,0.8096372870990816,0.0,4,386,429.0,141.0,126.0,7,8,3,4
78.08749099567741,16.201208802637744,2.474276830150338e-06,0.6525484777136428,0.6862759338642286,0.6668157920349979,0.7960448170429413,0.0,4,469,514.0,157.0,157.0,8,9,5,4
72.03767822003519,16.683637193370036,2.6436911887614835e-06,0.7350706161443845,0.6551182925315936,0.7453603066939687,0.7818033231449425,0.010042428970336914,4,479,509.0,163.0,138.0,7,9,3,4
69.31991055966532,15.190800395853625,4.679766012053452e-06,0.5761243886791023,0.5693721366993515,0.5936487453223215,0.7152120817028809,0.012073755264282227,4,362,410.0,122.0,120.0,8,9,3,4
93.79843193429906,21.049544729835212,2.2771362325000102e-06,0.7195362983662901,0.6772526462841371,0.7275945552530283,0.7772340954591913,0.010006189346313477,4,591,648.0,194.0,168.0,10,10,3,5
96.31010028375356,20.95481249419013,2.444271040147379e-06,0.7333948270318198,0.7251814836183939,0.7410489933381798,0.80390792334053,0.0,4,623,684.0,190.0,179.0,10,10,3,4
32.79243434086588,8.795713918343031,2.6429104223327654e-06,0.9035708246430698,0.8410129617142429,0.9074980047640504,0.8986502760405132,0.0,4,360,383.0,121.0,112.0,7,8,4,4
103.27602577558841,23.18764038591824,3.6019810972824833e-06,0.7781050321241132,0.7522808037739872,0.7824422847702053,0.8112830271612264,0.012999773025512695,4,680,808.0,214.0,180.0,12,14,4,4
178.4006200942138,39.48364640371167,1.896086185547833e-06,0.8561946842596179,0.8548765103987359,0.8598475628654325,0.8658829148347369,0.0,4,1370,1656.0,353.0,346.0,13,17,8,14
260.6002686107595,52.77329659338455,1.6829316026494084e-06,0.6661137374638908,0.7157780957927321,0.6794612756260474,0.7291495436280941,0.0,4,1337,1589.0,296.0,335.0,19,19,5,16
266.23190470590356,54.952157221835556,1.633522681552757e-06,0.7530341946098726,0.7837116682815413,0.7625369128781597,0.7925524902059329,0.0,4,1648,1793.0,360.0,379.0,21,19,15,16
291.30314250507723,57.6397757629226,1.6607909746576045e-06,0.8271098401145259,0.8570622100230264,0.8325846898181137,0.8619462727850493,0.013000965118408203,4,2042,2119.0,435.0,449.0,23,19,18,16
442.8880948764974,87.80541934679583,1.5290884622185419e-06,0.6687675333162917,0.7173673717124291,0.6815347235432718,0.724368853403366,0.0,4,2208,2163.0,469.0,460.0,24,20,22,16
485.0764759293116,96.78573844666717,1.6541939496618268e-06,0.687179713821702,0.735095817162841,0.6992036114466071,0.7410550545337633,0.0,4,2468,2421.0,540.0,516.0,27,20,22,16
526.2757713404636,106.90421140753374,1.5525211812413422e-06,0.8170527563685565,0.8381917186123373,0.8218980536720537,0.8407118293832117,0.0,4,3462,3011.0,732.0,643.0,27,20,21,16
563.7646431948945,115.06067240083961,1.7812604670048758e-06,0.8209215817450739,0.8425899197605726,0.8257296084360984,0.8447934445217609,0.013000011444091797,4,3740,3252.0,797.0,696.0,25,20,17,17
665.0395664920998,138.81000954542148,1.5728423408415428e-06,0.8347704863434091,0.8477158255502609,0.8386213701264776,0.8494173334175918,0.0,4,4699,3700.0,1025.0,795.0,25,20,22,17
894.7937553332239,190.44271338996757,1.7482070785822414e-06,0.8212416709290725,0.8301497051581281,0.8251161393196157,0.8316062438223304,0.0,4,6094,4268.0,1374.0,922.0,24,21,20,17
508.463666351884,100.89214538307728,4.849739145409492e-06,0.9570224601304456,0.95031492616127,0.9666418031500231,0.9720396418148392,0.00900721549987793,20,7354,7239.0,1673.0,1673.0,24,21,21,20
629.3290739615749,129.06209284497058,6.440352925366874e-06,0.952602394637945,0.94951654682785,0.9576801825473434,0.9626582763733181,0.012999296188354492,16,8283,7823.0,1888.0,1848.0,22,19,20,16
695.9706650906105,145.81417561239994,1.7902487378792989e-06,0.9478529129369044,0.9436653681228239,0.9527134423878918,0.9568000351066459,0.0,16,8795,8040.0,2014.0,1959.0,23,19,19,17
742.0831301768173,162.29846178468364,4.37580861445849e-06,0.9498881178838755,0.9434106240530562,0.9529187488563351,0.9533522281669585,0.013000011444091797,14,9646,8471.0,2200.0,2046.0,22,18,19,15
823.7349159557981,181.92542104810258,1.8268852943607495e-06,0.9432599692685555,0.9356883057549825,0.9467913219077223,0.9466133519578007,0.01299905776977539,15,10042,8743.0,2302.0,2171.0,23,19,18,16
733.5012947672876,161.00296277705112,1.899731614612542e-06,0.9613246298081439,0.9571011281059514,0.9632854952946005,0.9636450134269798,0.0,13,10925,9581.0,2525.0,2358.0,21,18,18,14
804.3868748583883,205.70237399375503,1.8954300814762716e-06,0.9651339441355817,0.9522081506243906,0.9659160834676317,0.9558050741386033,0.0,10,12976,10709.0,3057.0,2483.0,19,17,17,11
1297.234529263326,384.8936188430343,2.6481237851119e-06,0.9474990312383089,0.9122168691279225,0.9481773695808834,0.9150002092844262,0.012997865676879883,8,18175,13667.0,4608.0,3046.0,17,17,15,9
1168.4387716279696,361.03721354621797,2.386452235519583e-06,0.9601129878106139,0.927840370046481,0.9606432549925139,0.9309728442491502,0.013000965118408203,8,18666,14666.0,4816.0,3492.0,16,16,13,9
