rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2250.4072667468663,526.5344819428689,1.1618747892350279e-05,0.5685681830987734,0.5189245282852664,0.004998683929443359,4,10393,17759.34531657763,2385.0,4289.301422479166,22,20,18,18
2088.462428370876,520.2059270924103,1.3223456771866553e-05,0.8355527723426556,0.8090052974354446,0.004639387130737305,4,15667,22545.30485110905,3786.0,5654.132982555211,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.009000062942504883,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.004999876022338867,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2531.1799681752727,667.149532448086,1.738134500466156e-05,0.8443464125414752,0.8132743663703796,0.004998922348022461,4,19585,28010.397435474923,5096.0,7599.949852365469,17,16,14,13
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.0,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.0,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
2266.2857022212147,644.6916977222642,1.8936144323438806e-05,0.9027559378063841,0.8643137870665596,0.0,4,22459,30493.855254577255,5870.0,8487.252678512014,15,14,12,12
2269.8203255290873,634.122314622828,2.0300165642275987e-05,0.9001588150774925,0.8670805794765879,0.0,4,23047,31523.52467973838,6216.0,8919.606767760226,16,14,13,12
2224.197203856059,633.4706676036039,2.0398522552097943e-05,0.9215610678662246,0.8972426494631667,0.015628576278686523,4,24684,32793.08541868757,6804.0,9381.39871046238,14,13,12,11
2203.9809823257633,637.1165477536795,2.1366941483916468e-05,0.9248927872463546,0.8975754818093687,0.0,4,25722,33564.93274857054,7084.0,9674.639656881232,15,13,12,11
2214.731973999816,683.196965256645,2.3796412899041754e-05,0.9398258610785499,0.9101706751298709,0.0,4,28072,36257.69584527885,7932.0,10899.292979125632,13,12,10,10
2349.419104887408,722.6501137630355,2.4958968663011287e-05,0.9334079461974369,0.9025868346802669,0.005999565124511719,4,28581,37177.11446350026,8124.0,11291.399070573903,14,12,11,10
1908.7123063989166,651.2015153267319,3.307500846161424e-05,0.971759932826592,0.9549528092526771,0.006001949310302734,4,36643,43540.685321249424,11665.0,14570.169942359084,11,10,8,8
1794.1514093345963,612.01313538922,3.314699996088324e-05,0.976192872039619,0.9626207567414972,0.004948139190673828,4,37433,44395.024522202155,12251.0,14419.753781194326,10,9,8,7
240.47331878812295,51.870397253733394,7.5531555204974205e-06,-2.008955656849675,-1.7896439392343586,0.003998994827270508,4,406,418.0491180011436,137.0,137.0,9,9,5,4
548.1791263293803,113.47266379434825,7.776787307569844e-06,-18.624181677358564,-17.07752073971032,0.005995273590087891,4,392,717.0840997392345,128.0,144.6671703635693,9,45,4,41
354.2567330703187,73.1098093025501,4.924110086516705e-06,-2.2811231383590735,-2.2662234349098105,0.004986763000488281,5,602,635.0047914058551,213.0,178.0,8,11,4,5
44.44712851351521,10.264539011061421,3.244466038122184e-06,0.9079722405330447,0.8356817249560934,0.015611410140991211,8,521,507.0,173.0,100.19999999999999,11,8,5,9
811.5061886061123,164.74567006490645,6.879547229417913e-06,-12.78766724342058,-11.632232890685357,0.009001970291137695,4,692,1486.4280112622027,204.0,301.70858875740896,11,40,5,36
1385.1215203233774,283.2926236944816,7.785456341498702e-06,-22.621840827888203,-20.97904767426619,0.009003877639770508,4,872,3094.6430185269387,267.0,642.171040288853,13,34,4,31
1709.1023486747274,358.9481016841303,7.249821816600798e-06,-5.104507903679128,-5.010759064521864,0.01565694808959961,4,1903,6637.350679894751,425.0,1424.3332212010018,24,30,18,26
1650.7286955845539,354.2804945492685,7.285850786036312e-06,-1.1618538307832735,-1.307853250658372,0.015596628189086914,4,3191,8046.234692858044,669.0,1744.5743137270347,27,28,23,25
2122.3993420651186,462.30630038674474,8.687127111284267e-06,-1.0518406140352479,-1.1295648323015106,0.015619993209838867,4,4173,10423.19215290256,943.0,2325.4411194779304,27,25,21,22
1956.7397935709944,424.496655474132,8.129894711103936e-06,-0.4677484154799991,-0.5109259035233764,0.008997678756713867,4,4634,10495.412304679074,1002.0,2335.6498909538695,28,26,23,23
2023.9369082840276,444.38815667732223,8.387734545297305e-06,-0.1435785554107174,-0.19185379216884035,0.00900578498840332,4,5416,11401.85026261669,1178.0,2565.1897755040154,25,24,22,21
2206.8884505551946,493.54995174477995,9.166528378863539e-06,-0.21101842507348456,-0.3157205604797626,0.011010408401489258,4,5819,12565.596948815053,1265.0,2868.299026761928,25,23,24,20
2123.017419535234,490.0286732236854,1.0780307819030617e-05,0.42353189107057554,0.35032974967566854,0.015624761581420898,4,8371,15400.861618611592,1834.0,3611.7973796847964,25,22,20,19
2326.0581202165126,539.6847928061059,1.2341201754701764e-05,0.4249118997193878,0.3616491788979329,0.008008003234863281,4,8967,16378.39964133564,2035.0,3896.9548201664074,23,20,20,18
2217.096458438396,518.3130876708218,1.0606293220506504e-05,0.5935285918794224,0.558486472404475,0.003997325897216797,4,10109,16792.921246255974,2321.0,3995.9215481110805,21,20,18,17
2028.237845233505,471.7461466672377,1.1146785485018227e-05,0.6733142468331506,0.6453774684496718,0.004979848861694336,4,10979,17872.869432532418,2573.0,4284.58588952066,21,20,16,17
2273.0518744071533,549.929893544709,1.281149069397093e-05,0.6997969559080772,0.6563802831841306,0.004982948303222656,4,12550,20163.546014483447,2932.0,4993.307532296947,20,18,16,16
2423.4355376696926,583.6857583713203,1.3690980847811837e-05,0.7020546155768995,0.6708436454527609,0.0,4,13510,21676.75310903942,3394.0,5460.0329804070625,20,18,16,16
2340.1947708084126,581.5114834519648,1.4149233309115033e-05,0.7570984177371254,0.7136630492447045,0.0,4,14399,22391.988462676512,3499.0,5634.9566408919345,19,18,17,15
2325.831332862331,578.6202589752925,1.4161022047876786e-05,0.7843954153048414,0.7476627440918557,0.0,4,15265,22958.726241171265,3736.0,5875.654951565648,19,17,16,15
2237.013447867088,612.1504710592532,1.7628133013775553e-05,0.8921465282746633,0.8594194741357577,0.015579462051391602,4,20941,28672.50678864373,5454.0,7822.080903813447,16,14,12,12
2091.1845087311012,580.0532458289733,1.8381538340539473e-05,0.9055442555163822,0.8741466328946125,0.0,4,21645,29309.08986418813,5718.0,8021.545650444474,16,15,13,12
2167.2171798669406,604.8928943638172,1.9645147463615702e-05,0.9118937340277442,0.8829991368172896,0.01567387580871582,4,23322,31274.204877796827,6240.0,8777.253506620138,15,14,12,12
2177.2936067130195,604.9160379880967,1.870237340865232e-05,0.9183064787483498,0.8965026563483631,0.0,4,23786,31570.648201647047,6537.0,8837.72697755316,15,14,12,12
2165.40180937462,648.3724239371713,2.2307357729813445e-05,0.9384390777675147,0.9126108156401531,0.00299835205078125,4,27365,35064.88811521613,7685.0,10259.551417409564,14,12,11,10
103.06960240945183,22.569459737647158,6.16679374126117e-06,0.21800782585698086,0.1622295919834944,0.0029997825622558594,4,349,351.45,128.0,122.0,8,6,4,4
262.8893164469724,56.18570929711967,6.806491330240252e-06,-2.2403724358629407,-1.6075852544251714,0.0,4,418,473.8152162128675,151.0,141.0,8,9,4,4
130.6990010066987,28.140009083546992,5.7116579291332544e-06,-0.37083399902404834,-0.4108234012890706,0.0,4,346,342.27913780949916,125.0,98.10000000000002,8,8,3,5
62.33339828427928,12.700264488222231,8.76959290557785e-06,0.8020966559715781,0.7377661533171826,0.015627622604370117,7,505,511.1,176.0,107.09999999999997,8,8,4,8
411.9524243287759,85.79246746011107,5.497305898165577e-06,-3.0239565501209054,-3.027268944516438,0.0,5,607,655.4555088225877,193.0,180.0,9,17,4,5
379.04463758898055,78.22255321541537,5.459184031654911e-06,-8.651175823466291,-8.094997484591469,0.0,4,391,525.1791718497558,129.0,117.0,9,40,4,4
1053.5442760233157,214.80960296313526,6.026018414800702e-06,-16.339967421010897,-15.350298075438488,0.0156252384185791,4,826,2266.1464079159896,209.0,463.66166386400096,14,40,5,36
1443.2725956980778,297.66169265096795,6.991763070528942e-06,-15.771584431851881,-14.654255530817526,0.0,4,1062,3698.6111160153296,277.0,769.6809930438585,15,34,4,30
1309.370462635141,269.294905943896,6.022393799336706e-06,-7.06418840549115,-6.462574936133792,0.0,4,1362,4255.887953886992,311.0,887.5794130499412,18,34,5,30
1588.4343267280822,331.93961872648106,7.2211358291958675e-06,-6.192325888723716,-6.076381428712322,0.022125244140625,4,1671,5843.9124179329865,363.0,1243.5209883528505,23,30,10,27
1599.2662671649784,337.61390473509874,7.013818103711358e-06,-2.8472260977224297,-2.875474080827149,0.007993698120117188,4,2299,6863.386601084078,515.0,1474.2445122506106,21,29,19,25
1840.7562174861114,394.78253209685676,7.779055510746964e-06,-2.799311211346339,-2.9994526912646426,0.008000373840332031,4,2636,7962.925254733649,565.0,1734.8484874267642,22,27,20,24
1444.845238965562,304.2620094636464,7.35955196228518e-06,-0.9206325548719891,-0.9164563846538676,0.007999897003173828,4,2996,7135.290602048499,658.0,1530.262982715005,26,30,23,26
1747.4349746823477,372.9732747050317,7.271370524713322e-06,-0.9867804969328291,-0.9935097379540705,0.006997823715209961,4,3494,8735.30643855132,752.0,1911.1845545340584,25,26,18,23
2196.671003668868,479.8325069127162,9.60430414100186e-06,-1.5940992951393542,-1.7362092367900028,0.0069980621337890625,4,3952,11074.238444976796,868.0,2497.0636460223304,27,26,27,23
2114.219399579737,471.4128438721879,9.313169614145095e-06,0.18006508228115936,0.1388806026687246,0.0,4,6836,13184.423057950335,1510.0,3016.3838170289237,25,23,22,20
2158.939013937458,503.45444739214355,1.1711136600051888e-05,0.5741176732190267,0.5303206577710402,0.01562643051147461,4,10043,17378.86689175357,2336.0,4177.72230241939,22,19,18,17
2209.408400668406,518.8305379401019,1.1349689878955565e-05,0.6282569172789658,0.591182093249242,0.0,4,10649,17602.679539699628,2490.0,4230.440854565037,21,20,17,17
2050.9168031933314,477.4145119971303,1.1262934208526308e-05,0.7240373294614009,0.7067005262733868,0.0,4,11730,18289.988656684927,2735.0,4408.199812937657,20,19,18,17
2316.692342925438,571.4938031758753,1.288186753979891e-05,0.7597643081192776,0.7230719252353381,0.003995656967163086,4,14215,21489.83648186139,3408.0,5378.711431972308,20,18,17,16
2218.657285144084,563.3143416086998,1.5088881032385964e-05,0.8266959035092664,0.7933425483033668,0.004000663757324219,4,16439,24024.01153419644,4033.0,6219.854615187169,18,16,14,14
2211.131859376625,568.8514192559066,1.5554289286909918e-05,0.8368809234021612,0.8002445357247046,0.005002021789550781,4,17036,24961.217710247292,4273.0,6500.898747475801,17,16,15,14
2229.4470686577365,594.4724664946275,1.645708218982728e-05,0.8865831122168748,0.8596373464501875,0.009999752044677734,4,20007,27619.465094660045,5169.0,7387.219371530073,16,15,13,13
2057.749671022189,665.3336700294293,2.6463368152765466e-05,0.9537719176447874,0.9263256782634739,0.0040013790130615234,4,30775,38488.098101970485,8976.0,11755.373806795636,13,11,10,9
1860.2560361367618,622.0377111384687,3.397446979533222e-05,0.9745337047770735,0.9619413074764773,0.01568770408630371,4,37360,44577.17390822071,12406.0,14654.11050612567,11,9,8,7
1647.2970083952616,589.2198943869922,3.2692156871548905e-05,0.980679109205441,0.9672383522366713,0.0030002593994140625,4,38441,44806.721822971296,13060.0,15224.216062618074,10,9,7,7
296.2293677695012,64.05551066412201,8.68464516873926e-06,-4.23553890711841,-3.763473035612355,0.0,4,365,418.82316067348563,126.0,122.0,7,18,4,4
96.97623130050187,21.921738032399112,5.533482037033828e-06,0.3270127508951558,0.37838970083387524,0.0,4,349,380.18271834213715,135.0,135.0,7,7,5,4
210.07090603246047,45.13698920489457,6.053526913215941e-06,-1.2257330661726225,-1.0534900337756685,0.0,4,438,437.9394148216968,136.0,136.0,8,9,5,4
99.15881981278974,21.623503632411033,4.1035366659834104e-06,0.6070463577047722,0.49438837036552374,0.0156252384185791,6,532,547.06,170.0,142.0,9,8,4,6
257.9286404818676,53.81793292432632,5.739431342408348e-06,-1.784511783771626,-1.4634662901895257,0.0,4,462,523.6867648341339,172.0,172.0,10,10,5,4
556.1098127699747,118.25750921160305,6.905628142961602e-06,-15.295900656193616,-11.805234308534319,0.015623807907104492,4,417,739.589822419196,137.0,149.0800122577146,10,44,5,40
333.53737769931115,69.0196576459048,5.420024288191562e-06,-1.4130578003756975,-1.8389595544785045,0.0,5,652,694.4722386994813,205.0,172.5,10,12,4,6
773.5901085043217,157.56940240717782,5.414135275892143e-06,-12.922710812618813,-12.507892551429016,0.004999399185180664,5,643,1256.0202707119092,189.0,254.36765475954758,10,41,3,37
907.9302910503717,185.71961128672626,7.688219449798055e-06,-12.801831312869007,-12.413994891770352,0.006000518798828125,4,809,1851.9041799762529,231.0,377.5989166369566,11,38,4,34
701.7970001693055,143.1898503225223,5.827042356676802e-06,-7.885247119910373,-8.020878543809358,0.008006811141967773,5,774,1577.9345813503303,216.0,320.1961354759751,14,42,4,39
1306.918338375124,269.7417206696341,6.624896338240562e-06,-11.055226198024641,-10.8859471268238,0.015642166137695312,4,1191,3535.2141152455088,293.0,734.1923965387568,13,34,4,30
1524.819760470189,318.75408524359995,6.977362491661172e-06,-7.163294222440786,-7.196587993199238,0.0010879039764404297,4,1585,4746.161597694094,352.0,997.604382531209,18,31,5,28
1530.7346093105189,321.44040905593516,6.46855228890274e-06,-3.973754435053462,-4.05176774816724,0.01562356948852539,4,1933,6079.173921583044,405.0,1293.3947118557371,24,31,15,28
2065.358457533637,441.0225443984932,8.247057233382292e-06,-5.805750489375362,-5.919436406667171,0.007053375244140625,4,2239,8033.321736808397,480.0,1755.2999782081251,22,28,17,25
2047.0147761351564,438.4107331436866,7.845243179143985e-06,-1.911321407657463,-1.9000082532946294,0.007000923156738281,4,3367,9280.780595147551,730.0,2047.463614498859,27,26,24,23
1968.38738058439,424.7901281471005,8.584533616819444e-06,-0.5664612255518642,-0.576298157738715,0.005999326705932617,4,4403,10222.111115967367,961.0,2272.932150349713,25,24,25,21
2119.0301340920896,468.62383494820835,8.726149312518181e-06,-0.40774980589297183,-0.4898955025273748,0.0030934810638427734,4,5105,11273.605631861072,1103.0,2538.2471382508847,23,23,20,20
1997.3129307200031,444.2707581900653,8.714807789754464e-06,0.15871231248491702,0.11421348140946486,0.0,4,6234,12328.914733697591,1372.0,2793.542786265285,25,23,20,20
2153.5195162019727,526.7281989052545,1.2401705255260033e-05,0.7724344520924801,0.7369381444187904,0.015624046325683594,4,13492,20400.074112796276,3229.0,5048.081284466854,20,18,16,16
2031.463077481473,516.0382119312563,1.5191504561193474e-05,0.815435902128987,0.7669574429924457,0.0,4,14996,22409.526418028898,3630.0,5688.607605864481,19,17,15,15
2257.6813638188737,559.8103095599823,1.3619378858175923e-05,0.8146718504781109,0.7910896829887635,0.015619039535522461,4,15679,22871.972390567244,3914.0,5764.2530736783465,18,17,15,14
2395.190875061527,614.5875093969911,1.5757118577983405e-05,0.8173701599831513,0.782881104314273,0.0,4,17029,25244.763257422186,4320.0,6629.303525721487,18,16,14,14
2195.1921020364925,608.060519580647,1.981365243791838e-05,0.9124460544277411,0.8887968752168607,0.0,4,23282,31192.121680240343,6341.0,8756.030556626656,15,14,12,11
2181.6990292778837,633.9241220652789,2.014055646484765e-05,0.9217299929853766,0.8916503105741079,0.015622138977050781,4,24177,32165.153039935496,6555.0,9150.673965226402,15,13,12,11
2261.817993546633,676.6318889288284,2.3071269490577735e-05,0.9235533525770171,0.8889339165818869,0.0,4,25842,34120.98563098393,7245.0,10055.228879092336,14,13,11,11
2367.0702410892313,746.9955482557813,2.5404275021489427e-05,0.9323646673911922,0.89535205311082,0.0,4,28266,36685.443537014115,7928.0,11082.72958626756,14,12,11,10
2034.1242696696766,653.556119738747,2.7989817421160686e-05,0.9589530103402941,0.9372210041050449,0.01201176643371582,4,32237,39952.36806779396,9734.0,12750.437895266774,12,11,9,9
1730.8541154826737,576.7674856732286,3.0441997420006338e-05,0.9719396256950081,0.9546376457129038,0.00400090217590332,4,35013,42106.45223735271,10890.0,13816.3406801496,11,10,8,8
1789.4269364075813,640.3046861289927,3.263193272725581e-05,0.9733728319052021,0.9521690825178846,0.0029993057250976562,4,35963,42828.77665012744,11397.0,14450.842252160608,11,10,8,8
1591.6638104364947,573.1580792420064,3.3037687304428454e-05,0.9816727373262398,0.9681325413311904,0.0,4,38679,44857.75005315257,13024.0,15199.459997441374,10,9,7,7
1630.7083582974697,510.2875422148575,3.411452182632263e-05,0.9816216072687852,0.9765507681156634,0.015627622604370117,4,39614,45581.770055413785,13592.0,15062.29252593531,10,9,7,7
110.07610514745993,23.971689195749438,4.695433689269012e-06,0.455598668914277,0.12667462306517951,0.0,7,508,508.0,157.0,122.0,8,7,6,7
176.119495523229,36.71012567688396,6.614732177026496e-06,-1.1138797234055393,-0.949998057995944,0.01915574073791504,4,375,403.50254599963716,139.0,121.0,10,8,4,4
791.9232409692684,161.736406760339,6.980443827228963e-06,-14.742474830596219,-12.925356345084516,0.005021572113037109,4,640,1289.2587764511086,204.0,261.4699075760152,9,39,4,35
