rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
619.6805124416936,141.0412173798851,3.750425426706742e-06,0.9747558538169079,0.9740561165307311,0.9751155376915578,0.9741975167752307,0.3356647491455078,4,11999,13743.0,2830.0,3145.0,21,20,16,17
858.7205235115788,231.96403277232443,3.3749288243011944e-06,0.9740449079449678,0.9647103239773157,0.9743191054893121,0.9648697100757484,0.3459029197692871,4,17291,19610.0,4291.0,4703.0,17,17,13,14
735.3981206348935,240.2927468041153,3.1148265784300554e-06,0.9819422153445422,0.9640208816858477,0.9821396272246803,0.964172729057326,0.3471074104309082,4,17603,18760.0,4397.0,4443.0,18,18,14,15
793.1342887556937,251.95392683980936,3.482653085416539e-06,0.9804253063018056,0.9635560055689002,0.9806427332653219,0.9637039674353712,0.34364771842956543,4,18499,20403.0,4747.0,4924.0,17,18,14,15
801.3537309349307,257.73587497669007,3.54380352532269e-06,0.9814839066286752,0.9647381632184112,0.9816733314048112,0.9648676861360684,0.34799838066101074,4,19382,21326.0,4941.0,5181.0,17,17,14,14
857.167586200816,321.9631028290871,3.964484778545834e-06,0.9845399045049832,0.9615960537730222,0.9846809963023425,0.9617240455139033,0.3441507816314697,4,23430,25196.0,6354.0,6353.0,15,15,12,13
832.4555168295781,335.44323911306765,4.453367217956333e-06,0.9905000114137753,0.9757334888329556,0.9905630287746927,0.9758581531134609,0.34261012077331543,4,30435,32888.0,8903.0,8907.0,12,12,10,10
774.3307728828381,396.2598316340765,4.594296905546484e-06,0.993932797851231,0.976778560370025,0.9939679445009814,0.9769400194578792,0.34983158111572266,4,37033,38642.0,11803.0,11271.0,11,10,8,8
11.196167499044781,3.580910033310899,6.007887977145507e-06,0.9847502895957843,0.963519260309291,0.9855077481582863,0.979248299574312,0.34171271324157715,4,303,334.0,118.0,100.0,6,6,4,4
10.286013967195132,4.109186861979712,3.238626482654259e-06,0.9912257001448499,0.9695146928578271,0.9916667062532989,0.9806273441989114,0.34078335762023926,4,378,393.0,129.0,127.0,8,6,3,4
17.93448726151192,5.211165896418958,9.789476320395338e-06,0.9680557653353637,0.9313766028084176,0.9698045252257874,0.9626197115566604,0.3309183120727539,4,338,345.0,135.0,98.0,8,7,4,4
15.657133624432454,4.224186312178951,4.122424436476977e-06,0.9831621288130415,0.9732471766439887,0.983807607794638,0.9827004645526156,0.3531606197357178,4,403,418.0,141.0,123.0,8,7,4,5
12.86306080734027,4.700398919240792,8.672784527690143e-06,0.9921004716496024,0.9776198516101724,0.9922655726551941,0.9833070714188966,0.337630033493042,4,479,469.0,162.0,162.0,8,7,5,4
17.305767343095,6.335251902384519,2.9224586252053734e-06,0.9922290057139035,0.9759102417357693,0.9924163215226032,0.9825039193627304,0.3519890308380127,4,617,578.0,196.0,170.0,9,8,4,4
27.690439084035244,7.301540933255117,3.166173806370397e-06,0.9783428711765537,0.9702913973917418,0.9788718514138876,0.977310635575292,0.3485703468322754,4,608,621.0,193.0,177.0,10,9,3,5
60.942254088057275,13.733702462676748,5.095342447805427e-06,0.9065125352669098,0.9002569673922879,0.9078585526495672,0.9182394003819317,0.3336489200592041,4,612,647.0,176.0,169.0,11,13,4,4
62.188138606436304,15.258877197662132,1.345163838381127e-06,0.9603483572402434,0.9520029847821739,0.9610917910030851,0.9585954338202692,0.3266134262084961,4,963,901.0,253.0,250.0,12,10,4,5
56.142860929358896,16.268258972612895,1.4872057986190316e-06,0.9711782058434368,0.9473610867389658,0.9717136288132537,0.953261912684342,0.33179712295532227,4,992,1049.0,242.0,233.0,17,16,4,4
126.82008253164534,26.834368510053174,1.0042814263009898e-06,0.9265630148125006,0.9328663498350821,0.9296789387972171,0.9350264943173184,0.3511793613433838,4,1421,1539.0,326.0,324.0,24,19,17,15
401.1892401992019,86.93106897242305,1.1036766716349993e-06,0.901390059550473,0.9020602658119893,0.904735436527259,0.9042242568525649,0.33716750144958496,7,3542,3072.0,793.0,650.0,27,21,23,17
372.9658018662061,82.9181857731758,1.7503709951806979e-06,0.959596266988168,0.9573787112467261,0.9604973432724817,0.9580787429992591,0.3406715393066406,6,5236,4534.0,1179.0,971.0,25,21,22,17
446.3891387095958,96.5266257241193,2.49351915741781e-06,0.9758462673612925,0.9767763437287338,0.9762854006980675,0.9769469409118219,0.33791089057922363,5,8466,9696.0,1919.0,2160.0,22,21,19,18
117.97613496403682,31.98535849251555,2.351049529645281e-06,0.9984430092866597,0.9976501391458446,0.9984716375142794,0.9976662633977373,0.3531160354614258,5,8834,9139.0,1990.0,2021.0,24,22,21,18
365.8444142209454,95.66543262851008,2.4199625863366805e-06,0.9875625157825157,0.9821141000074765,0.9877508429694786,0.9822223392911673,0.32905101776123047,4,9725,10853.0,2247.0,2431.0,22,21,18,18
448.5691990270726,110.18400877384015,2.973656561668098e-06,0.9838955389940885,0.9801692442566328,0.9841875383888297,0.980302961468612,0.3506636619567871,5,10579,11905.0,2475.0,2683.0,22,22,19,18
454.8192521027813,118.56410888910128,2.525528124567877e-06,0.9852305083445866,0.9799120336843392,0.9854400383768154,0.9800270022574331,0.33998870849609375,4,11359,12478.0,2704.0,2827.0,20,20,16,17
763.3176422149999,201.82067122406798,3.6245565288045774e-06,0.974111187784273,0.9649980538301892,0.9744116271822084,0.9651540062651355,0.3383042812347412,4,14939,17111.0,3596.0,4019.0,18,18,14,16
845.5180118325885,238.79757379420755,3.529407065202466e-06,0.9768146942766959,0.9654879801112617,0.9770630325784753,0.9656216251933564,0.3395657539367676,4,18141,20627.0,4682.0,4995.0,17,17,14,14
851.346867958844,268.5077202490337,3.93030365954803e-06,0.9829229743434454,0.9702914328260135,0.9830764050709372,0.9703992046595391,0.3386099338531494,4,22016,24227.0,5849.0,6057.0,15,15,12,13
798.5278968723218,290.61742821677666,3.965230069736962e-06,0.9866236661006949,0.9690222974084226,0.9867383448605578,0.9691404520394379,0.35430097579956055,4,23381,25579.0,6345.0,6448.0,15,15,12,12
855.340892081436,325.99948875215534,4.0514184828454e-06,0.9856066242485719,0.9638022370440946,0.9857259262675035,0.963933915692443,0.3338015079498291,4,24455,26296.0,6550.0,6700.0,15,15,12,12
845.7121198039753,312.22698073677105,4.19750390880696e-06,0.9875911847587502,0.9722114033466394,0.9876849816292058,0.9723190771652452,0.34636640548706055,4,26432,28760.0,7360.0,7513.0,14,14,11,11
797.9712949097856,335.64513440537166,4.423443264234037e-06,0.9910329152417355,0.9744508202068661,0.9910954794266423,0.974556447423567,0.337982177734375,4,30111,31991.0,8755.0,8640.0,13,13,10,10
854.5153962919568,399.2371110422143,4.470813605460058e-06,0.9901314642285924,0.9658056453608118,0.9902027295994407,0.9659262189634445,0.35823488235473633,4,30659,32237.0,9024.0,8605.0,13,13,10,10
906.5796297071759,420.21673475323024,4.4780188808195e-06,0.9897445064712926,0.9663020513595566,0.9898157385395486,0.9664296237529557,0.34211277961730957,4,32527,34421.0,9814.0,9437.0,12,12,9,10
730.9105693699241,352.2548793132609,4.543872155685491e-06,0.9939140373369718,0.978511964715686,0.9939503114472941,0.978639649463674,0.3223094940185547,4,34343,36255.0,10566.0,10208.0,12,11,9,9
754.4707651172885,377.23648363239386,4.7092784417570145e-06,0.9938411996282837,0.9769239040486449,0.9938767816462235,0.9770760030299311,0.3569777011871338,4,35364,37349.0,11052.0,10620.0,11,11,8,8
773.8814979805801,367.4602869698983,4.622262079022606e-06,0.9936239241786354,0.9790625710962689,0.9936588289177936,0.979246271523403,0.3452479839324951,4,35702,37910.0,11466.0,10980.0,11,10,8,8
12.145815465967418,4.487250457314219,4.828285862250557e-06,0.9944104252423649,0.9825785162823203,0.9946057348062752,0.988719440582294,0.37356019020080566,4,540,554.0,192.0,167.0,9,7,4,5
27.10089174424586,9.648510247701456,2.3586682089254706e-06,0.9885163567701561,0.9687204949496633,0.988701337341941,0.9736858872852634,0.3436319828033447,4,788,786.0,216.0,213.0,11,11,4,4
41.73240647266822,9.12128919981527,1.6913774749491703e-06,0.9816613665760574,0.9812293181837822,0.9819915107766595,0.98427287311432,0.3635556697845459,4,915,898.0,262.0,253.0,11,10,4,4
270.6209115677829,57.34651011371331,9.067604522801843e-07,0.8202435851353134,0.8190895505719529,0.8305815246944617,0.8460416579201961,0.34276318550109863,10,1780,1659.0,397.0,366.0,22,16,14,10
374.7894353888872,74.13582723029992,1.1374580437590161e-06,0.8299766362743566,0.8483108242210209,0.8365112177249667,0.8581385899752392,0.3447272777557373,9,2531,2142.0,543.0,451.0,24,19,20,15
391.38090238626637,80.08906332650001,1.2893317879420252e-06,0.914558413274547,0.9222992681814729,0.9170951137326189,0.9244210120122859,0.344860315322876,7,3678,3231.0,793.0,685.0,28,21,20,17
227.9283435363712,44.349674373339845,1.4396374789445723e-06,0.9800873485195444,0.9840885886992053,0.9806121683830635,0.9843796294271536,0.3450460433959961,6,4478,4502.0,1011.0,965.0,25,21,20,18
357.24474595246085,78.57683595650929,2.8177521799976966e-06,0.9663096711121765,0.9652051429954542,0.9671105846009823,0.9656646480110402,0.34616827964782715,6,5485,4842.0,1189.0,1039.0,25,22,20,18
263.75020419473793,56.61459852332653,2.415027716430674e-06,0.9837734971928542,0.9841502133944784,0.9842002098919188,0.9843167197781602,0.3463168144226074,6,5828,5605.0,1283.0,1211.0,25,23,19,19
126.48228500882102,36.186214298585554,1.9021190918710024e-06,0.9971050937139759,0.9950143582898658,0.9971612087088937,0.995061222867437,0.33582592010498047,5,6790,6621.0,1498.0,1440.0,23,21,22,18
151.46238025192574,38.24120125838375,2.2522733803263885e-06,0.997122347837314,0.9961847556471202,0.9971753722287632,0.9962153770871901,0.3461430072784424,5,8309,8715.0,1890.0,1925.0,22,21,18,18
198.1353178175629,72.28754791340852,2.779395368275852e-06,0.9963029163016198,0.9897242411444042,0.9963605989568396,0.9897938049398809,0.3498387336730957,4,9596,9293.0,2220.0,2055.0,20,21,19,17
700.0155429822017,171.84122395397443,1.0981667523204357e-05,0.9714322277987538,0.9660202639431018,0.971821672825316,0.9661957928550252,0.34168291091918945,4,12822,14776.0,3054.0,3409.0,20,20,17,17
695.4821618848323,197.80098373533602,3.0903526983054513e-06,0.9773949958138404,0.9640498408182864,0.9776609989847369,0.964218329661538,0.3462715148925781,4,14481,16474.0,3511.0,3849.0,18,18,15,15
835.8509511270535,238.05921007178026,3.5126549211714315e-06,0.977696338133966,0.9667155459904689,0.9779133181013613,0.9668450564019335,0.3265993595123291,4,18382,20567.0,4673.0,4992.0,17,17,13,14
812.4146685960317,290.7494088558049,3.999265842050035e-06,0.9868281847857119,0.9710384330916018,0.9869371574563853,0.9711543347179499,0.3453845977783203,4,24250,26242.0,6686.0,6699.0,14,15,11,12
855.4088447442349,335.7419178724436,4.2707817365238235e-06,0.9881126649019645,0.9698859003534839,0.988202432893798,0.9699952800988844,0.3497653007507324,4,27498,29382.0,7862.0,7718.0,14,14,11,11
908.8623784251754,378.57809630246703,4.428988252473921e-06,0.9872276826114192,0.963969963265523,0.987327364286305,0.9640873741347571,0.3472785949707031,4,28390,30219.0,8230.0,8011.0,14,14,11,11
746.2524846413132,365.53207508598564,4.5166883136533594e-06,0.9936330472995089,0.9770293973435034,0.9936713605993417,0.9771554191493129,0.34780049324035645,4,34179,36333.0,10654.0,10237.0,11,11,9,9
672.2276710063836,346.88295035933953,4.540856204050378e-06,0.9954553814785893,0.9823287095170417,0.99547960619818,0.9825193690048765,0.335540771484375,4,37065,39073.0,12142.0,11369.0,11,10,8,8
637.7231798881602,337.51583296195156,4.54448618366339e-06,0.996201476243843,0.9850516242751405,0.9962206695439982,0.985263254367708,0.3327155113220215,4,38881,40541.0,13091.0,12168.0,10,9,7,7
669.2784516427623,355.1517721341117,4.470176923126483e-06,0.9959758165351608,0.9844492529391174,0.9959966359884825,0.9846546880689814,0.3315262794494629,4,40032,41676.0,13919.0,12661.0,10,9,7,7
18.501689112078388,5.4198708471697,3.2231946610402768e-06,0.9802063445315462,0.9613592765141135,0.981190501696747,0.9760464718831449,0.3297853469848633,4,455,464.0,154.0,154.0,7,6,5,4
21.597887628191792,5.914318782976334,3.4624603897261784e-06,0.9723988799006154,0.9507219703385297,0.9734617540828207,0.9696849984255699,0.33999013900756836,4,458,439.0,166.0,132.0,8,7,3,4
59.983157358267384,13.654593244277423,3.2742357848970093e-06,0.828588818053575,0.8056837731570563,0.8337636433147803,0.8639430858094288,0.3371772766113281,4,495,512.0,151.0,151.0,9,8,5,4
36.989722671754826,8.32666399786453,2.8042970392621795e-06,0.9483871314203863,0.9427939875028369,0.9496358415325348,0.9577828271501074,0.33707141876220703,4,513,544.0,158.0,156.0,8,9,3,5
101.99872343972416,24.1744958582387,1.243822231272757e-06,0.8955667358047203,0.8826276583149039,0.8976044300938769,0.8936873986566786,0.3367018699645996,4,969,826.0,234.0,234.0,14,10,5,4
174.50270886808275,36.45277215385888,1.3031393283513016e-06,0.9043680086912653,0.896865481224733,0.9146418406878455,0.9224681090359702,0.33937716484069824,13,1617,1632.0,354.0,348.0,22,18,17,14
376.79934978712475,74.39882245444947,1.0637574706220948e-06,0.798484267373243,0.8223227460406402,0.8058926396306798,0.8370619272888502,0.3499577045440674,8,2365,1997.0,498.0,430.0,24,17,20,9
547.9848322208253,110.77857407061295,1.4454696622798195e-06,0.8534443362036791,0.8691430970308276,0.857919216042975,0.8722036201103898,0.3497800827026367,7,3909,3136.0,839.0,662.0,26,20,20,16
263.194559867954,56.57167876870614,2.613365079335939e-06,0.9771729720362219,0.9773050004184984,0.9778572220902662,0.9776400676021172,0.3311741352081299,7,5002,4874.0,1097.0,1048.0,26,23,24,19
414.4512650044994,92.27929391313299,1.999384505939814e-06,0.9534742657377447,0.9511897358981439,0.9546628365821642,0.9517407607822652,0.34905576705932617,6,5424,4699.0,1230.0,1006.0,27,22,23,18
396.6866455236956,85.98457634030102,2.2486692289948253e-06,0.9825857679334793,0.9830573823233577,0.9829217586202154,0.9831881336056013,0.34258127212524414,5,8858,10016.0,2007.0,2229.0,23,22,19,19
510.94451238548606,134.9518432626987,2.5822414541284024e-06,0.9832524202752283,0.976986719682577,0.9835172905720181,0.9771198305597384,0.36037468910217285,5,12045,13176.0,2824.0,2997.0,20,21,17,18
638.6190423484097,165.56226799404908,2.8853028725180983e-06,0.9766437493303319,0.9691832623450217,0.9769477972512005,0.9693358855374012,0.3553340435028076,4,12878,14601.0,3137.0,3362.0,19,19,16,16
702.0472592117048,186.08303478107115,4.6201331026583776e-06,0.974674876106688,0.9650928312322961,0.9749814547941903,0.9652606708489593,0.34394383430480957,4,13782,15697.0,3295.0,3648.0,19,19,16,16
724.7593063102628,185.9608213665807,2.936243659447986e-06,0.9739136411427785,0.9672153992014176,0.974254304509919,0.9673763842633862,0.33580660820007324,4,14136,15906.0,3429.0,3698.0,20,20,16,17
812.0296459079148,215.4328733426416,3.2873185873656332e-06,0.9751416914395739,0.9670886814733685,0.9754153051623072,0.967223755226088,0.34409284591674805,4,16723,18824.0,4169.0,4494.0,18,18,15,15
803.761657510069,253.66798756773915,3.291468911523412e-06,0.9782927854578146,0.9598384833512834,0.9785479200530401,0.9600169028748519,0.334749698638916,4,17734,19301.0,4433.0,4609.0,19,19,15,16
824.247042760846,240.8147412085343,3.6683882814089425e-06,0.9807690045558578,0.9702368613730392,0.9809589813820342,0.9703453525172281,0.3529477119445801,4,19670,21971.0,5069.0,5389.0,17,16,13,14
814.6446822592862,404.8808466697332,4.55619166172319e-06,0.9915853520663079,0.967545910474935,0.9916415066633713,0.9676777805175705,0.3425326347351074,4,32100,33428.0,9696.0,9062.0,12,12,9,10
804.0728356312007,424.6544183215335,4.62166808761207e-06,0.993275432325261,0.9724523133207156,0.9933147660868007,0.9726264218919355,0.35077404975891113,4,36482,37989.0,11762.0,10936.0,11,11,8,8
579.5317793989673,246.27948216068128,5.4522363070870705e-06,0.9970084594192115,0.9924350716037774,0.9970236144591924,0.9926654247391662,0.34328770637512207,4,39986,41770.0,13662.0,12748.0,9,9,7,6
10.164275675128062,2.671220070804101,3.251185491437697e-06,0.9907356701714565,0.9853364587012597,0.9911129697989001,0.9906524086559515,0.3626072406768799,4,360,361.0,121.0,112.0,7,6,4,4
19.183326093250876,5.473420624557675,3.2371110897284557e-06,0.9775715833077867,0.9561568587720661,0.978494270191298,0.9719313970551781,0.35877156257629395,4,441,439.0,146.0,130.0,9,7,4,5
15.01943185787443,4.610901936353306,3.042568795431644e-06,0.9820920743653846,0.9645999216246427,0.9827415380759437,0.9769882553286677,0.3543996810913086,4,386,399.0,141.0,126.0,7,7,3,4
23.975030413606014,5.305264680799001,3.081562582839872e-06,0.9672471109096161,0.9663591385546927,0.9685920345424441,0.9781297363143912,0.35146164894104004,4,469,476.0,157.0,157.0,8,7,5,4
15.517463280661136,4.881939505292269,3.0418035546935178e-06,0.9877071617226404,0.9704693182632493,0.988184607825482,0.9813167921618063,0.34357666969299316,4,479,461.0,163.0,138.0,7,7,3,4
28.695056194403943,6.498397238293967,4.899842906775074e-06,0.9273665620760214,0.9211950815771756,0.93036945782281,0.947883798096126,0.3456602096557617,4,362,374.0,122.0,120.0,8,7,3,4
38.84356982393182,9.28428331464883,3.01041214898537e-06,0.9519023589362603,0.9372123765281464,0.9532842958681343,0.9566628770905776,0.33588099479675293,4,591,590.0,194.0,168.0,10,8,3,5
30.187607832795674,7.950366867845366,2.862704868532718e-06,0.9738071774598234,0.9604403198414484,0.9745591666936534,0.9717728632829704,0.35028958320617676,4,623,610.0,190.0,179.0,10,8,3,4
10.406328202909355,5.468660713556839,3.3203033165093768e-06,0.9977470920023461,0.9862212916079339,0.9977911282924331,0.9895031302499202,0.3488938808441162,4,680,662.0,214.0,180.0,12,9,4,4
113.46869979572928,26.62959662981523,1.2190749155547349e-06,0.9418252698184499,0.9339865575198099,0.9433029984141221,0.9389931257062968,0.340104341506958,4,1370,1584.0,353.0,335.0,13,17,8,13
204.28105639045438,40.1010442507424,9.947186903689845e-07,0.794834174116271,0.8358879537637907,0.8030359451917052,0.843608736831241,0.34204840660095215,4,1337,1268.0,296.0,296.0,19,16,5,4
189.27051913006608,38.53951371835222,1.0023609473023775e-06,0.8767422910757764,0.8724538520357001,0.8937351703614159,0.9096560888890771,0.32629919052124023,15,1648,1572.0,360.0,340.0,21,18,15,16
223.55575988504026,43.5448683033438,1.1685435123756856e-06,0.9027501592733901,0.9144082385287311,0.9075625755069129,0.9261332807721074,0.33112359046936035,10,2042,1880.0,435.0,401.0,23,18,18,11
335.4392973731942,65.43919994077625,8.846296346448489e-07,0.820823330413319,0.8446076773632885,0.8287331817654566,0.8564732379209037,0.3284754753112793,10,2208,1964.0,469.0,413.0,24,20,22,15
