rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
205.71141801076575,41.98275935825721,7.323894384035123e-06,-2.2897888152282047,-1.9463593860191368,-2.147227568270985,-0.8637785561650475,0.002999544143676758,4,405,437.0,142.0,125.0,8,9,4,5
684.6883795445439,138.47100328227566,8.303367872179772e-06,-23.258557383708553,-19.78130644869942,-22.65186268103384,-13.825834053593129,0.0039997100830078125,4,461,1016.0,152.0,205.0,9,44,4,39
158.7745715891979,32.05220351239521,8.645657343166845e-06,-2.1980341263854566,-1.9461634373898251,-2.004704566501007,-0.7199003059460685,0.003999471664428711,4,318,331.0,107.0,106.0,7,9,4,4
813.6694340557882,165.46679551096247,7.352719051488418e-06,-13.892630845781152,-11.871455497198452,-13.584213062503869,-8.901067265399679,0.004999876022338867,4,648,1359.0,216.0,275.0,10,38,4,33
1188.0458087759075,243.3558565489367,6.877569576208317e-06,-25.667554921656528,-22.749427314799586,-25.277738578436377,-18.731469935629733,0.0029993057250976562,4,737,2221.0,205.0,455.0,10,39,4,35
1493.8425703533824,305.48765659733834,5.911592036581191e-06,-24.550430619941196,-22.026616311627226,-24.177679119288626,-19.368532345638055,0.003999233245849609,4,916,3115.0,230.0,645.0,13,36,5,33
1311.457538390016,268.9826899634993,5.178702437110123e-06,-17.202234341067157,-15.15425015588115,-16.893345856332882,-13.326583368597545,0.003999948501586914,4,907,2738.0,243.0,562.0,10,37,5,33
1465.1341271080496,302.86788924105724,5.860991464126046e-06,-13.64446844994838,-11.448339133901232,-13.372132426780862,-10.179811231137423,0.003999471664428711,4,1183,3384.0,329.0,701.0,13,33,5,30
1677.4480276350341,349.2161758853676,5.551581151487784e-06,-8.873926605278003,-8.058303604809879,-8.59439109351955,-7.519836238529356,0.003999471664428711,4,1523,4722.0,363.0,991.0,16,32,5,28
2093.19819843145,440.73347955425396,6.245497322671237e-06,-9.746466850159809,-9.219254938312512,-9.31785707231937,-8.93632352210236,0.002999544143676758,4,1879,6603.0,413.0,1417.0,26,30,23,27
2049.9918673619172,434.2530824108602,6.301109475379861e-06,-5.9322278673688995,-5.6176885607453,-5.690993400446906,-5.44599322179937,0.002999544143676758,4,2238,6936.0,493.0,1491.0,20,29,20,25
2025.5517381074224,425.01123759652916,6.259082093244475e-06,-5.265563634467051,-4.731004402801752,-5.031391513208578,-4.616536814063271,0.004643917083740234,4,2315,7051.0,493.0,1517.0,26,29,22,26
2074.5365270544967,450.8796957060719,7.597181706319519e-06,-0.775537616525493,-0.7938211606134924,-0.7295255093644886,-0.7721216757654341,0.0029990673065185547,4,4424,9948.0,986.0,2200.0,25,25,20,22
1961.4275758785147,427.3413692042152,7.147300905776074e-06,-0.12289844364487079,-0.1378421234806697,-0.09568621476411976,-0.12615335222285862,0.003999471664428711,4,5263,10661.0,1140.0,2372.0,26,24,23,21
338.20394423296847,83.65923990243176,3.7603725495256715e-06,0.9759391571222797,0.9479524039963402,0.9851515936974999,0.9801764184788626,0.0029993057250976562,24,7073,7073.0,1553.0,1420.0,25,24,20,24
782.0074800122956,184.12508843927566,5.843735578232755e-06,0.9309802348981461,0.9040017314800047,0.9377325332985621,0.9266508197469293,0.0029993057250976562,17,8576,9326.0,1934.0,2006.0,24,25,19,22
827.3922821163775,195.14082742659372,6.7718023193081774e-06,0.9475160551613723,0.9327319629493903,0.950199743217952,0.9431024805992263,0.002999544143676758,13,10575,11723.0,2431.0,2574.0,21,22,17,19
798.3412544900142,191.86501481001162,6.784016315471469e-06,0.9552110616911075,0.9409327476207828,0.9573608745409676,0.949619551872771,0.002999544143676758,13,10966,12402.0,2515.0,2740.0,21,22,17,19
935.2762014686933,230.5931530795982,8.340444402247344e-06,0.9515440111414523,0.9358153598834066,0.9530411841247501,0.9426381258004263,0.002999544143676758,11,12752,14739.0,3025.0,3339.0,20,20,16,17
982.7027623351446,244.5239585237709,8.553119857122683e-06,0.9492945699612747,0.9333499888314986,0.9507117489671257,0.9395115706046561,0.0029993057250976562,11,13212,15467.0,3142.0,3528.0,20,20,16,17
1062.9934252958587,254.66511779633706,9.333951032406717e-06,0.9459193459378465,0.9366736044545811,0.9470330774571916,0.9408072563672256,0.003999471664428711,10,13981,16741.0,3348.0,3879.0,20,20,16,17
911.2253410777283,240.40618405800907,9.350176336366565e-06,0.9650179264288761,0.9484568061814533,0.9658412852019428,0.9528603501026601,0.003515958786010742,10,14983,17247.0,3648.0,4001.0,19,19,15,16
1259.275222507576,327.184190668889,1.3211468546371862e-05,0.9580074259596081,0.9474604760464419,0.9584603634860096,0.9488397757641223,0.003998994827270508,7,20066,24585.0,5145.0,6185.0,16,16,13,13
1103.409973623799,303.60808778381045,1.4328075441551268e-05,0.9749261842880965,0.9655825915544906,0.9751906714744496,0.966873344906494,0.002999544143676758,7,23331,27475.0,6202.0,7136.0,15,15,12,12
1183.7074616807606,318.57549197328643,1.4777964057655416e-05,0.9721238317533147,0.9638359481699673,0.9724229082221021,0.9653438651638057,0.003000020980834961,7,23832,28347.0,6400.0,7429.0,15,14,11,12
1553.5827947039063,455.3675975914077,2.084976618339612e-05,0.9625551790774017,0.9462035840198457,0.9628964283595122,0.946837358806367,0.003999471664428711,6,27844,34504.0,7784.0,9908.0,15,13,11,11
1252.6663519715464,383.12767995661204,1.9864755169754873e-05,0.9780633566756693,0.9658714577111432,0.9782400645308641,0.9668626045108459,0.0029990673065185547,6,29851,35158.0,8651.0,10034.0,13,12,10,10
1353.9590097192752,405.54962704951413,2.11287648925133e-05,0.9750798464765081,0.9639661435184965,0.9752862444483227,0.9646869657975559,0.0029997825622558594,6,30390,36221.0,8789.0,10480.0,13,12,10,10
1422.6327188110004,447.56361500202877,2.363400657085171e-05,0.974995497579918,0.9608823203752945,0.9751640444763711,0.9615107257466053,0.003999233245849609,5,32099,38579.0,9695.0,11578.0,12,11,9,9
1418.378321590504,458.89155925762543,2.5024404895923294e-05,0.9760331559337639,0.9608827224212083,0.9761941640312434,0.9614065426377033,0.003999471664428711,5,32969,39483.0,9906.0,12047.0,12,11,9,9
1544.8493285484726,513.9688605191304,3.380243705663238e-05,0.9752042962214129,0.9606094156897456,0.9753438921730571,0.9608914141425173,0.002999544143676758,4,36372,43415.0,11821.0,14420.0,11,10,8,8
1544.8908571211969,497.77458921349796,3.540941810968238e-05,0.9764840313422412,0.9646787334803449,0.976618497970479,0.9649467665932686,0.003999471664428711,4,37385,44463.0,12264.0,14453.0,11,9,8,8
88.58629267556014,18.081413108493486,7.17926591652352e-06,-0.2166578392913463,-0.12294427310928313,-0.17131522382353936,0.2610974865872929,0.0029997825622558594,4,288,286.0,97.0,91.0,8,7,4,4
110.94377329680712,23.826412165214187,6.120783568201398e-06,0.29758997305542256,0.2625028985211024,0.3231539708177604,0.5055870146079494,0.0029997825622558594,4,452,459.0,149.0,142.0,8,7,3,4
850.9225569443241,171.8399206626136,6.403556911383303e-06,-13.823496357230376,-11.987780774101456,-13.515346967167114,-9.001856220432478,0.0039997100830078125,4,719,1465.0,220.0,297.0,11,39,4,35
1250.981002553596,254.78596000695694,6.405847494512062e-06,-19.84359526735051,-18.03873460036783,-19.54776763633627,-14.781090845074418,0.00500035285949707,4,831,2416.0,237.0,496.0,13,37,6,33
1358.8181943941827,276.2222082551172,7.2177255051146e-06,-42.631712563678995,-37.543834588329034,-41.94074863112891,-30.614395221159494,0.003999471664428711,4,636,2527.0,192.0,519.0,11,41,4,37
1188.7641078728223,242.7001965731933,4.874785630442335e-06,-18.064096519650434,-15.506849133872805,-17.708917253289602,-12.719944339203218,0.004999876022338867,4,848,2348.0,244.0,480.0,12,39,3,35
1459.422195882101,298.47982902255444,5.119161149707549e-06,-19.837231180085926,-16.256353356695588,-19.383763014736733,-13.978530707269927,0.003999233245849609,4,1005,3198.0,272.0,661.0,11,36,4,32
1557.5968636278558,323.83647493758326,5.338032877051075e-06,-14.698950686286246,-13.222382223445516,-14.248142239298717,-12.083228651530082,0.003999471664428711,4,1181,3898.0,284.0,811.0,18,34,5,31
1859.4105864941896,388.8872881911501,5.85495064792922e-06,-7.9935046904487415,-7.184070045354574,-7.684266525636611,-6.898022521812478,0.003999471664428711,4,1785,5726.0,380.0,1215.0,26,31,25,27
1778.3374843750366,373.4906151208265,5.297069992053695e-06,-6.328846876440116,-6.092543139346588,-6.03980409398072,-5.89734375010623,0.003000497817993164,4,1889,5661.0,415.0,1197.0,21,32,21,29
2027.2643872552326,432.53459640048834,6.5456714224215215e-06,-2.82258233872779,-2.7252553985809174,-2.7029060817037958,-2.65221378511979,0.0039997100830078125,4,2913,7893.0,670.0,1712.0,26,27,18,24
2282.8932688768728,492.48036128357444,7.825367277358753e-06,-2.725748550202472,-2.685486968751017,-2.6214564925249766,-2.6236178025007866,0.0029990673065185547,4,3214,9266.0,720.0,2046.0,22,25,20,22
2050.505242617048,438.66270499097595,6.411430014050767e-06,-1.8930709721613965,-1.845307043959242,-1.802968567912691,-1.8026178756437061,0.003999233245849609,4,3386,8607.0,754.0,1878.0,27,27,20,24
2206.8226121885436,480.8527797916254,8.045526171973437e-06,-1.0192571936465362,-1.0578278893259365,-0.9638562828389974,-1.032288410373706,0.003999471664428711,4,4351,10394.0,918.0,2316.0,28,25,22,22
1997.3359261985283,440.1969611246008,7.866696436905467e-06,-0.10040108264012826,-0.1567866062750387,-0.07517593345155738,-0.14402067893991344,0.0029993057250976562,4,5352,10934.0,1155.0,2442.0,25,24,20,21
2033.8242406035647,452.20553263975,7.982056587895496e-06,-0.03207498983483248,-0.10787632715586204,-0.0076776913132396984,-0.09660283983553786,0.003999233245849609,4,5733,11513.0,1244.0,2586.0,25,24,20,21
2436.7032415745666,558.4835960736298,1.0555728196338581e-05,-0.13802487498714378,-0.28591243144669254,-0.11487294686792615,-0.2751725163628225,0.003999948501586914,4,6440,13884.0,1424.0,3232.0,25,22,19,19
339.7173576914832,90.97994641321048,4.180159805494437e-06,0.9795093635128941,0.9535879186428503,0.9853276720685807,0.9772358845748512,0.002999544143676758,23,7156,7169.0,1575.0,1531.0,26,25,22,23
569.7712180900817,130.10121175917163,4.86177146380131e-06,0.958127963174219,0.9438953206986239,0.9635606182656595,0.9606322557385204,0.0029990673065185547,17,8064,8258.0,1791.0,1801.0,24,23,18,18
679.2649476070578,166.44969209944486,9.332466177541375e-06,0.9580385650055886,0.9386176042295543,0.961578814524414,0.9520439925811437,0.005000591278076172,16,9657,10119.0,2155.0,2187.0,24,24,19,20
800.9180394287251,191.26150868871227,6.512590134458377e-06,0.9496955833262266,0.9329889268245397,0.9528465302057351,0.9447993715526698,0.0039997100830078125,15,10393,11468.0,2385.0,2516.0,22,24,18,20
1125.7203993809553,282.16338498142494,1.0409811013933646e-05,0.9497528415392538,0.9364294572116332,0.9505932311630562,0.9399171417303747,0.002998828887939453,9,15667,19031.0,3786.0,4511.0,18,18,15,16
1122.7697845642422,293.2262629853401,1.2113694476146696e-05,0.9625096557990876,0.9508210346545525,0.9629988272044239,0.9527907589651573,0.003999471664428711,8,18565,22427.0,4674.0,5515.0,17,17,14,14
1181.8853214434462,312.1841882467854,1.2655850132547036e-05,0.9606750124038109,0.9478743409809032,0.9611794044466747,0.9496930037212986,0.0039997100830078125,8,19249,23410.0,4917.0,5826.0,17,17,14,14
1284.2264970215238,326.78962119648037,1.3102885509426453e-05,0.9550715292717052,0.9465171621071751,0.9556442695487163,0.94797879082948,0.0029993057250976562,8,19585,24253.0,5096.0,6075.0,17,17,14,14
1132.0856714009344,302.54696006319125,1.3100177638110002e-05,0.9683941324042978,0.9578933044458633,0.9688193246138802,0.959968339238926,0.002999544143676758,8,20681,24912.0,5401.0,6268.0,17,16,14,13
1247.8638866358351,341.2376588024045,1.461293566798004e-05,0.9637292386967208,0.9503359223539976,0.9641061916329097,0.9517212785543229,0.002999544143676758,7,21670,26542.0,5678.0,6864.0,16,15,13,13
1216.551847579651,337.36709848440313,1.4690212943049995e-05,0.9678528936895532,0.954430334419267,0.9681863990704375,0.9558440905668601,0.002999544143676758,7,22459,27190.0,5870.0,7027.0,15,15,12,13
1360.1972500853635,368.4226622569737,1.5883046037449884e-05,0.9610675288953772,0.949335426317766,0.9614762108673462,0.9503718285807023,0.0039997100830078125,7,23047,28475.0,6216.0,7529.0,16,15,13,13
1389.298805229734,388.3798727173113,1.7188619114118037e-05,0.9634533591336483,0.9509578192788338,0.9637686947458306,0.9518202848375266,0.004000186920166016,6,24684,30485.0,6804.0,8234.0,14,14,12,12
1254.2120475482022,348.9447841214873,1.6560230042944584e-05,0.97205173140401,0.962509105899798,0.9723375412897596,0.9635081833278559,0.0039997100830078125,7,25722,30655.0,7084.0,8298.0,15,14,12,12
1257.0857974409143,376.47015365861967,1.8498160425292647e-05,0.9760565944474529,0.9635156953462615,0.976255138923697,0.9645185240787554,0.002999544143676758,6,28072,33416.0,7932.0,9292.0,13,13,10,11
1443.381295372012,418.00398298010754,1.9932996791967775e-05,0.9692025948234189,0.9572061101410267,0.9694608783458577,0.9580270334319227,0.003999471664428711,6,28581,34664.0,8124.0,9867.0,14,13,11,11
1546.246116271059,527.564125249244,3.406105149936693e-05,0.9754422165065045,0.9581496474511617,0.9755841729739564,0.9584293903137497,0.0039997100830078125,4,36643,43540.0,11665.0,14570.0,11,10,8,8
1453.4741211433156,495.8007307208546,3.417419124894256e-05,0.9792080462801864,0.965139450016767,0.9793191349879183,0.9654787790984802,0.0039997100830078125,4,37433,44395.0,12251.0,14419.0,10,9,8,7
200.36258799153765,41.315478334396666,8.337683647973203e-06,-1.927523991050958,-1.8610933079392615,-1.812941447636844,-0.8513603972309074,0.0039997100830078125,4,406,418.0,137.0,137.0,9,9,5,4
507.3793678468476,102.83319827111606,8.487191232767194e-06,-18.503163222851562,-17.19175574217603,-17.832686564242287,-11.19672427373618,0.003000020980834961,4,392,717.0,128.0,144.0,9,44,4,38
736.2933561088271,148.70972844213432,8.111085024030284e-06,-15.58091810001774,-12.862079491484337,-15.162633895705657,-8.978092845707431,0.003999233245849609,4,602,1175.0,213.0,238.0,8,38,4,34
619.2921614633921,125.40849918034529,7.341502550372288e-06,-14.756772974962029,-12.76979489622734,-14.298396305490547,-8.732659039649779,0.003999471664428711,4,521,921.0,173.0,186.0,11,40,5,36
881.8507763032625,178.84499224188525,6.0178879406648255e-06,-14.024262165051521,-12.388679152044636,-13.75929035903835,-9.720734831014086,0.003999233245849609,4,692,1486.0,204.0,301.0,11,40,5,35
1495.731558747536,305.61786801494446,7.121262246810319e-06,-24.757523568007944,-22.4533626396573,-24.369442551046873,-18.185761236568112,0.003999471664428711,4,872,3094.0,267.0,642.0,13,34,4,31
2063.609567703316,433.1867380241459,6.423524075853679e-06,-8.746925515749673,-7.813233234552213,-8.3504571724471,-7.539895188925275,0.003999471664428711,4,1903,6637.0,425.0,1424.0,24,30,18,26
1964.5364964370942,421.43869413790975,6.547691270193428e-06,-2.0200229140669843,-2.064573170381007,-1.9232349963716762,-2.016453288776918,0.003999233245849609,4,3191,8046.0,669.0,1744.0,27,28,23,25
2282.000830776945,496.94507367514973,8.05487190354964e-06,-1.3613780676921214,-1.3959710526989904,-1.2949655920055654,-1.3682503560535935,0.0039997100830078125,4,4173,10423.0,943.0,2325.0,27,25,21,22
2150.7025959555635,466.4604194534266,7.560539250633068e-06,-0.734942888331469,-0.7350200336919672,-0.6868097495390533,-0.7150443904572028,0.0039997100830078125,4,4634,10495.0,1002.0,2335.0,28,26,23,23
2106.35735631445,462.31355476198905,8.00520550785651e-06,-0.22140440249492044,-0.2582172785455257,-0.19300832592521888,-0.2463982317786113,0.0029993057250976562,4,5416,11401.0,1178.0,2565.0,25,24,22,21
2329.7386767797225,520.9411155143481,8.642622580648955e-06,-0.31767681779745693,-0.4106446163650799,-0.2881102884337454,-0.39798325618635566,0.003999471664428711,4,5819,12565.0,1265.0,2868.0,25,23,24,20
531.5001841797729,126.55109925595892,6.224321304712678e-06,0.9673342444707057,0.9538347133441959,0.970593030914922,0.9647731954083044,0.003999233245849609,17,8371,8613.0,1834.0,1841.0,25,24,20,18
624.4381568776093,152.035638236953,9.214811880118868e-06,0.9607516177662488,0.9433495905474495,0.9638112370424781,0.9552257361786882,0.0029993057250976562,15,8967,9583.0,2035.0,2061.0,23,23,20,20
837.2489433277585,197.34164319253816,6.7098314509125984e-06,0.9418411225992094,0.92489579316886,0.9450466290364302,0.9372454913251222,0.003999471664428711,13,10109,11326.0,2321.0,2479.0,21,22,18,19
940.9381781883515,217.2086501526802,7.349546864295529e-06,0.9361687807866721,0.9243986757235922,0.9390250759356642,0.9346353991131302,0.0029993057250976562,13,10979,12649.0,2573.0,2808.0,21,22,16,19
971.0186068410125,234.18006612601874,8.139272036925246e-06,0.946614624126715,0.9341307974864821,0.9480496539525984,0.9398696924471113,0.003999471664428711,11,12550,14652.0,2932.0,3318.0,20,21,16,18
1025.1888672255207,242.7069717937731,8.729672306931786e-06,0.9478944885255347,0.9405629928621392,0.9491769789950391,0.9446540170906733,0.003999233245849609,11,13510,16101.0,3394.0,3698.0,20,21,16,18
987.7902190515618,243.01352438435987,9.374401792454946e-06,0.9568095379986077,0.9457699801059325,0.9579114945432541,0.950210790180203,0.002999544143676758,11,14399,17016.0,3499.0,3939.0,19,20,17,17
1049.4547631984906,258.9744303122522,1.0043111430328816e-05,0.9553890689557054,0.9450470523035183,0.956256817985524,0.9482476746512738,0.002998828887939453,10,15265,18368.0,3736.0,4326.0,19,19,16,17
1153.5674866415745,313.8182475145738,1.3514853380276148e-05,0.9674647275148308,0.9553168802406761,0.9678101340295081,0.9566924597624974,0.003999471664428711,7,20941,25222.0,5454.0,6427.0,16,15,12,13
1294.250108783469,354.0923881628052,1.499058126536897e-05,0.9607930002017128,0.9470078604145415,0.9611953497424277,0.9482304734099477,0.003999471664428711,7,21645,26565.0,5718.0,6891.0,16,15,13,13
1284.6146277913404,358.75775814922537,1.5560107180525543e-05,0.9658634833295517,0.9521356080459582,0.9662166275940813,0.9536043043715989,0.0029997825622558594,7,23322,28275.0,6240.0,7448.0,15,15,12,12
1326.473937748828,355.90727619326896,1.5602267358340115e-05,0.9648117549405528,0.9554791904906087,0.9651729306217179,0.9568202940102435,0.003999471664428711,7,23786,28946.0,6537.0,7708.0,15,14,12,12
