rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3087.9179406735107,772.6291626108003,0.00048614661351548447,-602.1488977738975,-794.3364252149155,-578.1131808558381,-516.6772698452444,0.0,4,418,12043.0,151.0,4897.0,8,10,4,9
3220.791904110437,875.9988168275876,0.0004363818965514749,-1019.8516419896006,-1824.3269988248617,-982.2119026040357,-1082.5675025784556,0.015624523162841797,4,346,12565.0,125.0,5649.0,8,11,3,9
3633.535882684068,917.1743012779693,0.0002687667290441756,-707.9065082912452,-1453.6392853015661,-541.1749764064687,-512.7830825103129,0.0,7,505,13917.0,176.0,4814.0,8,14,4,13
3653.523147521264,1002.0238099912964,0.00039660733316694655,-392.15093078617076,-741.6360805134025,-367.50013904023666,-444.47001624681553,0.0,5,607,14472.0,193.0,6098.0,9,11,4,9
4019.312855866452,990.9421548035317,0.0003131152176501357,-1135.1498291032528,-1572.4013753046033,-1104.3531181620506,-1087.1605045566089,0.0,4,391,15605.0,129.0,5784.0,9,11,4,10
5125.485280886419,1448.4195769297423,0.0004227371867901608,-396.4226453345562,-685.0242322260675,-389.5291131431775,-582.5411918579359,0.0,4,826,20594.0,209.0,10270.0,14,10,5,8
6777.433293044401,1891.2305793230678,0.0004845360170297865,-358.77743927060857,-584.142289912883,-352.42870238278505,-508.34531424908937,0.0,4,1062,27242.0,277.0,13361.0,15,10,4,8
7320.372288176333,2059.2208553843852,0.00043549185127472214,-280.8200671934101,-436.17878502893547,-270.33418208203307,-413.62244191512013,0.0,4,1362,29638.0,311.0,14622.0,18,10,5,8
7750.493368704559,2165.704434570116,0.0004450066621206023,-170.85686697315745,-279.60687594523404,-165.6223068667632,-266.46868676976703,0.0,4,1671,31621.0,363.0,15397.0,23,10,10,8
8735.418767986073,2414.4763536841688,0.000472155370739468,-114.13327622603015,-185.33446827698518,-110.22904321948056,-180.85277436771608,0.0,4,2299,35739.0,515.0,17058.0,21,10,19,8
8965.123479931366,2487.536138765961,0.00048605737915696713,-89.75708364144472,-150.85699256656932,-86.77963568544828,-147.92279413246777,0.0,4,2636,36960.0,565.0,17645.0,22,10,20,8
9506.010732250763,2668.3799021285054,0.0004600436734895849,-82.48315976576494,-136.93857614352288,-79.35337412220407,-134.4814768947372,0.0,4,2996,38973.0,658.0,18962.0,26,10,23,8
9256.331848614043,2530.0294238242896,0.000497691088021739,-52.972108647045964,-83.82545538414993,-51.421111379871824,-82.6115082581463,0.0,4,3494,38516.0,752.0,17857.0,25,10,18,8
9281.800369203704,2662.296060264523,0.0003833032219236219,-43.897659670985206,-77.10408529000024,-42.41067499811214,-76.09244665212653,0.0,4,3952,38370.0,868.0,19078.0,27,10,27,8
10647.553790366594,2972.1680340984535,0.0004533682973795402,-19.600864823408124,-32.70948393777122,-19.148680905165527,-32.41932268131624,0.0,4,6836,45123.0,1510.0,21158.0,25,10,22,8
6834.342432859458,2229.3827457579673,0.000533140148738998,-3.1525113239956033,-7.895766555301176,-3.088756163612943,-7.84055540656748,0.0,4,10043,31351.0,2336.0,14395.0,22,9,18,6
6870.942141851193,2260.6506161575107,0.0005148842549422722,-2.7751825326054305,-7.2819844006273104,-2.7198155974874876,-7.235821408886318,0.0,4,10649,31451.0,2490.0,14118.0,21,9,17,6
7099.807579552185,2316.5714249007447,0.0005030614271002008,-2.4344966626521334,-6.256783867469391,-2.3841427176319394,-6.215689195147006,0.0,4,11730,32771.0,2735.0,14378.0,20,9,18,7
7805.644392040928,2205.7760609930465,0.000448453755403537,-2.0250038077960135,-3.733151230231531,-1.9842644642836769,-3.708776113810984,0.0,4,14215,37266.0,3408.0,13818.0,20,9,17,6
7908.148781215066,2908.661632019671,0.0005531135999922659,-1.3974138676991874,-5.121316029540302,-1.3703992743954863,-5.095602592859576,0.006510496139526367,4,16439,39815.0,4033.0,22705.0,18,8,14,6
7821.837936721352,2896.3080881816886,0.0005335969491988813,-1.1852159064631094,-4.627332539536991,-1.1607222424045682,-4.602792197913527,0.0,4,17036,39854.0,4273.0,22709.0,17,8,15,6
9967.379258945988,3743.48318748729,0.0005742405811843574,-1.692464215093405,-5.91746079645899,-1.6660469531145359,-5.891948298999007,0.0,4,20007,52368.0,5169.0,29936.0,16,8,13,6
24754.994963348643,8734.162711492918,0.0006870546958193037,-7.304034704828096,-15.508200472427358,-7.24744822342738,-15.441432782144926,0.0,4,30775,125848.0,8976.0,72269.0,13,8,10,6
59119.58274530671,19376.68095799476,0.0008830476385146323,-33.53134669798925,-52.15522421568253,-33.3481941520977,-51.64006985319274,0.0,4,37360,264780.0,12406.0,152111.0,11,8,8,6
70213.17813355684,22814.576440658868,0.0009513096397485689,-45.45762980345067,-68.23167921824158,-45.22520590730098,-67.18985836067131,0.0,4,38441,307746.0,13060.0,176471.0,10,8,7,6
2746.886039985399,718.1369922120244,0.0004648713752469717,-646.0325910167209,-1025.051369466002,-617.907942662395,-657.3252310093135,0.0,4,365,10741.0,126.0,4635.0,7,11,4,9
2807.6803221995674,756.7224350777503,0.0004368385162802846,-721.400644244921,-1077.1910677229807,-694.1516678849221,-707.7272969181556,0.0,4,349,10986.0,135.0,4830.0,7,11,5,9
3195.541268705507,821.7183659360832,0.00043675210577975957,-657.6221921068944,-984.3951545731575,-634.7368861357439,-660.811395274662,0.0,4,438,12504.0,136.0,5376.0,8,11,5,9
3364.480629199003,877.0356806347065,0.0003366291005132763,-506.5228059273305,-964.8421107230645,-437.9803754323941,-453.88798799917265,0.0,6,532,13037.0,170.0,5483.0,9,13,4,11
3621.765242081546,908.2144914611306,0.0004288939705072492,-612.4008149940195,-819.0372672308303,-591.464642094505,-557.0561960872755,0.0,4,462,14155.0,172.0,5730.0,10,10,5,9
3550.0193177291303,974.1079198853346,0.0003658656937399363,-787.3009597989188,-1191.0785400835787,-766.8907798071829,-894.7134250504752,0.0,4,417,13913.0,137.0,6228.0,10,11,5,9
3587.112141512929,1027.1663012999968,0.0003968731532361312,-297.6902244907388,-684.6576940818502,-282.5540462659256,-411.65149904228855,0.0,5,652,14366.0,205.0,6957.0,10,11,4,9
4121.735856854999,1082.8242847198005,0.00036831886190139224,-398.8479980242919,-649.9929990139645,-383.33244265863556,-454.4004927999916,0.0,5,643,16330.0,189.0,6099.0,10,11,3,10
4873.8510387492015,1366.1938918030633,0.0004538414139135189,-358.72324810091914,-632.6378012900306,-353.14158735109777,-503.9717967615038,0.0,4,809,19599.0,231.0,9676.0,11,10,4,8
4655.1369802899635,1210.3891718651573,0.0003362217821213794,-365.12138679455046,-557.2537586908882,-354.9946132215403,-440.49639948464016,0.0,5,774,18524.0,216.0,7061.0,14,11,4,10
6644.683411225599,1851.004094066245,0.00046935825538465886,-294.56490586444704,-499.7461092278337,-289.378020843625,-438.6319808773437,0.0,4,1191,26861.0,293.0,13090.0,13,10,4,8
7595.918773975492,2104.1269567210056,0.0004899849907582184,-203.84697356569689,-342.736161064515,-199.1080301070055,-320.2406281618565,0.0,4,1585,30894.0,352.0,14862.0,18,10,5,8
8111.59246207755,2291.1192315838416,0.00042830386388001635,-152.28527789483934,-259.3036944863265,-145.75862221872728,-251.9780674486192,0.0,4,1933,33018.0,405.0,16300.0,24,10,15,8
8857.559673216056,2494.9559281344696,0.00047146652625627367,-132.7870169708764,-224.09885128564812,-127.49160722696604,-218.86005366372126,0.0156252384185791,4,2239,36087.0,480.0,17721.0,22,10,17,8
9679.399121545028,2695.6552910037785,0.0004660156164855069,-65.31965114867985,-106.8431108242642,-63.1089121009483,-105.25132485825442,0.0,4,3367,39804.0,730.0,19124.0,27,10,24,8
8356.556368106023,2207.1903449294987,0.000519750421125725,-26.664743235900684,-39.6602324802163,-25.985503178892962,-39.1267398343138,0.0,4,4403,35190.0,961.0,14987.0,25,10,25,8
8306.383224414421,2194.4386668348698,0.0004955325869992413,-20.42738369093734,-31.010463352848646,-19.942771352762243,-30.680092310230425,0.00651097297668457,4,5105,35373.0,1103.0,14976.0,23,10,20,8
7753.944960335782,2021.608554056233,0.0005179442391775189,-11.448064819476638,-16.800585031580678,-11.183884618465413,-16.6493685045831,0.0,4,6234,33635.0,1372.0,13010.0,25,9,20,8
7181.737616169224,2376.446636174129,0.0004918505866295163,-1.7541110909507167,-4.966379100656203,-1.7183879502147166,-4.937300477371515,0.0,4,13492,33890.0,3229.0,14990.0,20,9,16,6
7211.79050958683,2419.8323095309725,0.0004945458113610007,-1.312413273739959,-4.088640283672241,-1.284144285915688,-4.065506530307165,0.0,4,14996,35099.0,3630.0,16033.0,19,9,15,6
7687.819205432492,2795.1174654803567,0.000542010146396409,-1.4487024815334033,-5.175587399070535,-1.4201399523676757,-5.148113534600102,0.0,4,15679,37954.0,3914.0,21632.0,18,8,15,6
7448.9800616146995,2761.0790500877247,0.0005416391380543225,-0.9845729292358187,-4.072760566528431,-0.9625060717904743,-4.053189364939257,0.0,4,17029,37616.0,4320.0,21449.0,18,8,14,6
12829.625516585951,4811.553063763993,0.0005965280294822111,-2.502067516127705,-7.450797480852685,-2.471571997613812,-7.419459616388901,0.0,4,23282,69291.0,6341.0,39646.0,15,8,12,6
15435.814617513712,5681.793053436858,0.0006456428206404074,-3.7357969776319013,-10.01178135086713,-3.6969662487776658,-9.969121191674011,0.0,4,24177,81441.0,6555.0,46699.0,15,8,12,6
14329.193597556354,5373.879918178299,0.0005998212594524275,-2.672654571924871,-7.725119767415109,-2.64289373169893,-7.695251966794377,0.0,4,25842,78593.0,7245.0,44993.0,14,8,11,6
12792.058831393535,4939.288663360343,0.0005693204693663691,-1.5280103945684207,-5.229090369794768,-1.5076135768678696,-5.210275543476085,0.0,4,28266,74485.0,7928.0,42582.0,14,8,11,6
32050.431325263264,11012.530243053441,0.0007545130797323417,-11.794476642321836,-22.53646510263952,-11.711126204311487,-22.42634413476551,0.0,4,32237,155987.0,9734.0,89724.0,12,8,9,6
49153.81663727057,16306.631898555876,0.0008330602291442328,-25.44603839712795,-42.645038630956684,-25.29711035872357,-42.273049692922164,0.0,4,35013,224608.0,10890.0,129156.0,11,8,8,6
46375.089613008655,15415.203056763476,0.0007922444958820819,-21.66362524453487,-35.941195137384334,-21.534955411359267,-35.65092340126026,0.015623331069946289,4,35963,215011.0,11397.0,123423.0,11,8,8,6
67061.89874085857,21826.953118268324,0.0009278410649279631,-41.22910918439672,-62.51925712895448,-41.01427347603119,-61.582268466937414,0.0,4,38679,295977.0,13024.0,169677.0,10,8,7,6
65372.03759261613,21240.4335196852,0.0008863661828002766,-37.7730811801354,-55.67890602623334,-37.57583134147901,-54.754905207631374,0.0,4,39614,290346.0,13592.0,165681.0,10,8,7,6
3205.9436568946116,818.3724472180081,0.0002906390822002319,-563.9433541371973,-1308.2025337283492,-448.3063449461075,-451.9874780679824,0.0,7,508,12305.0,157.0,4142.0,8,14,6,13
3260.555576380606,896.2170902837474,0.00036968478767540613,-822.1284563352096,-1376.4090210031334,-784.8220158297577,-869.620481636594,0.0,4,375,12758.0,139.0,5418.0,10,11,4,9
4035.2328516043117,1124.5590200533422,0.00044614452863486764,-411.78908945478304,-681.6630423093422,-400.4657868042076,-502.47906129807643,0.0,4,640,16134.0,204.0,7937.0,9,10,4,8
5017.78277935916,1394.5862364276127,0.0004812834347337272,-445.3561998790392,-735.3245283102582,-435.4323162980831,-555.4010321877273,0.0,4,751,20028.0,243.0,9823.0,10,10,4,8
5092.843905095332,1425.1582733741072,0.0004443517417677746,-400.8386294636915,-669.7476138672745,-393.34378250575435,-535.419764430487,0.0,4,776,20408.0,242.0,10075.0,12,10,4,8
5784.660526448376,1618.8181485011423,0.0004788009121455133,-365.17951054940175,-634.1971958652521,-359.76672388611587,-538.3245607325391,0.0,4,926,23262.0,264.0,11438.0,10,10,6,8
4989.845463538926,1411.2730105889034,0.0004231847917144743,-356.50937445491,-604.7974920602943,-350.277546287201,-505.8691712760612,0.0,4,794,20070.0,233.0,10023.0,14,10,4,8
6667.668676781514,1861.0033080303754,0.00047949542567270425,-329.14791668622036,-513.3225170215222,-323.7535663567613,-452.4191194821029,0.0,4,1114,26889.0,306.0,13169.0,12,10,7,8
8417.160797170069,2314.0188593116522,0.0005052242969110784,-168.29412320637718,-265.74173344048313,-162.53507682961575,-255.45968985570136,0.0,4,1913,34277.0,405.0,16289.0,21,10,18,8
9372.580280508848,2601.741992556782,0.0004946510299294952,-86.00141342012901,-146.88937244593953,-83.22605520439011,-143.78978906849503,0.0,4,2848,38431.0,613.0,18432.0,27,10,25,8
8617.112719757122,2281.7682630473237,0.0004981610054084065,-13.675465756087123,-20.812952786979494,-13.378053901743435,-20.626532379115364,0.0,4,6481,37035.0,1407.0,15607.0,24,10,22,8
8650.361018477784,2314.5567002668136,0.00047243913439817944,-6.449217356329931,-10.000249663183903,-6.3272372916562265,-9.927349857424202,0.0,4,9478,38313.0,2199.0,15571.0,22,9,19,8
6908.397930689141,2238.9533175868883,0.0005389809321073869,-3.164680427489274,-7.955362591153346,-3.1013104078099882,-7.900586094360882,0.0,4,10042,31355.0,2344.0,14365.0,21,9,19,6
7106.667156474733,2321.0098511567476,0.0005212342059880662,-2.3201443044280383,-6.02581737404414,-2.272838193967722,-5.987525022951977,0.0,4,11999,32838.0,2830.0,14370.0,21,9,16,6
9771.006567582994,3601.1078980988614,0.0005786261144226555,-2.360450468707844,-7.505084612759726,-2.324949640413466,-7.466671331425099,0.0,4,17291,49885.0,4291.0,28516.0,17,8,13,6
8274.195575200449,3069.1096089365506,0.000535277991527193,-1.2859725037827112,-4.869403823078574,-1.26098172343361,-4.844632411647704,0.0,4,17603,42021.0,4397.0,23968.0,18,8,14,6
7280.00995520725,2637.405665769552,0.0004851136939403187,-0.6491701673371715,-2.9933518611507166,-0.6308519209658994,-2.977138934876439,0.0,4,18499,37200.0,4747.0,19797.0,17,8,14,6
9079.987115675513,3412.659004232135,0.0005579521663075471,-1.3772305356900905,-5.182170447810107,-1.3529108072778357,-5.159462250309947,0.0,4,19382,47545.0,4941.0,27162.0,17,8,14,6
10090.150919233898,3900.996064041422,0.0005508195380036575,-1.1422789312267305,-4.637864955018225,-1.1227280827245907,-4.619075215386239,0.0,4,23430,56741.0,6354.0,32389.0,15,8,12,6
30424.260366078197,10490.111075436713,0.0007505883977957314,-11.689399485929396,-22.73173166363043,-11.605225440879602,-22.609814704384622,0.0,4,30435,147851.0,8903.0,85048.0,12,8,10,6
44053.45156750396,14665.492043399021,0.000746499965736896,-18.637911965408115,-30.806971264894795,-18.524151652705097,-30.585816820998517,0.0,4,37033,207172.0,11803.0,118659.0,11,8,8,6
2602.482977049674,656.7329730694711,0.00042201565238671277,-822.9457485702044,-1226.0279606644178,-782.020068950796,-696.98246607746,0.0,4,303,10132.0,118.0,3544.0,6,11,4,10
2907.4221256409714,751.7515727175656,0.0004560588267091686,-700.0264991734814,-1019.2990536225692,-664.7921245311926,-647.3747166405498,0.0,4,378,11353.0,129.0,4878.0,8,11,3,9
2944.6436877688047,773.9913597708957,0.0004010466035286774,-860.1524867011096,-1512.8214023661956,-813.0094280524507,-823.6033129804088,0.0,4,338,11485.0,135.0,4172.0,8,11,4,9
3379.5362570181132,857.4513834614764,0.00044438487948602034,-783.470988183029,-1101.3068414528204,-753.3983306052336,-711.7993940618057,0.0,4,403,13186.0,141.0,5642.0,8,11,4,9
3755.138324127799,962.2831952791582,0.00039061719737466284,-672.2314491393576,-936.9924214637774,-658.1608382979823,-698.6307722529685,0.0,4,479,14718.0,162.0,6341.0,8,11,5,9
4113.084994067233,1037.9187018157768,0.0003548865899827564,-444.71600726335384,-735.9844161110963,-422.9219758577259,-463.7207268161606,0.0,5,617,16117.0,196.0,6508.0,9,11,4,10
4245.745128329872,1129.2867567395663,0.0003745846499260013,-515.8488893226607,-797.0986381505352,-490.5435139973691,-536.0987289700004,0.0,5,608,16752.0,193.0,6314.0,10,11,3,9
4187.758256247124,1171.3632310897146,0.00025640203689887824,-447.5225135505767,-869.5828773302692,-425.02769294221116,-581.3828733240364,0.0,6,612,16410.0,176.0,7195.0,11,13,4,11
6025.767986150534,1689.929356265127,0.0004543331281427842,-371.2810074831506,-587.7164561616829,-364.3010628714076,-506.8555272576603,0.0,4,963,24235.0,253.0,11982.0,12,10,4,8
5613.433479349634,1589.987280478474,0.0004079525669297315,-287.130407774453,-501.8194402393426,-281.7778041930402,-445.45334498790083,0.0,4,992,22695.0,242.0,11282.0,17,10,4,8
6881.1955939417485,1954.9014387985565,0.00040106617844082966,-215.20542233214863,-355.29295452903193,-206.03184774503202,-343.8285956286162,0.015625,4,1421,27927.0,326.0,13952.0,24,10,17,8
9495.045116291796,2647.870740488163,0.0004518049569567988,-55.88761973146186,-91.89957818244484,-54.082694657439525,-90.7249188010232,0.0,4,3542,39254.0,793.0,18839.0,27,10,23,8
8260.912472930377,2185.3817267623217,0.0005061259136704874,-19.2234120934753,-29.050188060378044,-18.79190972586459,-28.73943463221619,0.0,4,5236,35210.0,1179.0,14860.0,25,10,22,8
7448.65110761114,1971.88220416011,0.0005150790402138433,-5.788052056794842,-8.788807336970907,-5.672543990133816,-8.721737193839296,0.01563715934753418,4,8466,33517.0,1919.0,12301.0,22,9,19,8
8163.164750241375,2149.684342138011,0.0005048099130500691,-6.52325721686338,-9.721108472072686,-6.394397479475167,-9.652374013470487,0.0,4,8834,35957.0,1990.0,13933.0,24,9,21,8
6753.624112744949,2191.8241736812133,0.0005403518125003348,-3.2385123836960004,-8.388844436687734,-3.1743332378035864,-8.33202639583226,0.0,4,9725,30698.0,2247.0,13820.0,22,9,18,6
10670.845590907968,3007.044706116511,0.00040550654272217284,-8.194231544128929,-13.923872670298522,-8.042445173896894,-13.824880244928993,0.0,4,10579,47588.0,2475.0,21781.0,22,10,19,8
6960.795646422182,2290.3319833050405,0.0005332965323307915,-2.4594386755658983,-6.49594452824216,-2.4103607306984376,-6.453043318987787,0.0,4,11359,32402.0,2704.0,15113.0,20,9,16,6
7751.798811405002,2808.784794325356,0.0005622991815090524,-1.6699707908791717,-5.779502587276535,-1.6389858074727313,-5.749296268716962,0.0,4,14939,38045.0,3596.0,21714.0,18,8,14,6
8404.45840697563,3136.533536406075,0.0005537592134673744,-1.290796780158575,-4.954021916519599,-1.2662600072173182,-4.930965435027282,0.0,4,18141,43377.0,4682.0,24768.0,17,8,14,6
12456.894868321586,4653.941002437254,0.0006145121067775241,-2.6561057089372038,-7.925034406811381,-2.623256958224363,-7.89265764098932,0.0,4,22016,66006.0,5849.0,37805.0,15,8,12,6
13418.615482946318,5001.720122867732,0.0006191890147254787,-2.7772204421189515,-8.17581541910584,-2.744837357239958,-8.14081717861645,0.0,4,23381,71831.0,6345.0,41122.0,15,8,12,6
14688.229384016986,5453.365068736612,0.0006311492238253483,-3.244466254903256,-9.129244112251474,-3.2092852520417843,-9.092396388398553,0.0,4,24455,78192.0,6550.0,44847.0,15,8,12,6
19919.577183431044,7142.727162850102,0.0006670074295937533,-5.884072585745226,-13.54299580696205,-5.8320366377534985,-13.486645358177677,0.0,4,26432,101859.0,7360.0,58488.0,14,8,11,6
24556.499360955,8664.232183715607,0.0006913985124678074,-7.491993428890323,-16.02458031496281,-7.4327440004043925,-15.954196097201997,0.0,4,30111,124373.0,8755.0,71416.0,13,8,10,6
20568.398288292487,7411.921080540906,0.0006226369711229336,-4.717601492137064,-10.785667266631306,-4.676311983729963,-10.744109518963242,0.0,4,30659,109580.0,9024.0,62757.0,13,8,10,6
