rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
807.4645778264484,182.60823274613517,1.1095029959439554e-06,0.9648666283603284,0.9623369110736798,0.9656547643036015,0.9651715209903678,0.03599977493286133,10,12976,11353.0,3057.0,2642.0,19,17,17,13
965.984719475867,268.9958582192864,1.996954925966099e-06,0.9708880812679224,0.9571233515261327,0.9712642215786187,0.9584828416273403,0.036019086837768555,8,18175,15047.0,4608.0,3562.0,17,16,15,12
771.1298599260472,218.02280993550633,1.3725174861516586e-06,0.9826270076828013,0.9736855543559506,0.9828579682680031,0.9748278734364478,0.03599977493286133,8,18666,16408.0,4816.0,3949.0,16,15,13,12
808.346177994466,237.73624405868458,1.304729698335235e-06,0.9823148649876592,0.971240365727664,0.9825451145803235,0.97243831343992,0.03601884841918945,8,19672,17104.0,5050.0,4129.0,17,15,13,12
801.2718518986932,254.42577133277905,1.5014022167298941e-06,0.9854914595448296,0.9731549061504948,0.9856451031069567,0.9741274880046585,0.024000167846679688,7,22012,19203.0,5816.0,4701.0,15,14,12,11
784.9407415480073,260.107380638008,2.247261063516044e-06,0.986955326318361,0.9740537973679876,0.9870908725847736,0.9749579954389773,0.024000167846679688,7,22915,20107.0,6052.0,4952.0,15,14,12,11
971.611432927662,367.17706900077513,1.6905314979912555e-06,0.9833686160829316,0.9597246718562474,0.983508128545297,0.9605674476457802,0.03600025177001953,6,25998,22132.0,7164.0,5492.0,14,13,11,10
733.9970070667719,319.5238312292281,1.962341768869507e-06,0.9910414594886178,0.9715768951854773,0.9911144821109509,0.9723165639844566,0.023999929428100586,6,26816,23923.0,7560.0,6060.0,14,13,11,9
677.5282674482958,300.79974960378894,2.2702181572653686e-06,0.9927267747630151,0.9759362716058972,0.992787584328772,0.9766842130162394,0.03599977493286133,6,27550,24861.0,7889.0,6401.0,13,13,10,9
1221.000590542553,501.3405292969934,2.521956163391175e-06,0.980305870987899,0.9469163168597512,0.980440457082933,0.9476991587001178,0.03600001335144043,5,30906,26285.0,9384.0,6659.0,12,12,10,8
845.2588641170355,421.5697357558571,2.067208034752323e-06,0.9912162934671153,0.966154396030831,0.9912727469108152,0.9669692754601638,0.04001927375793457,5,32533,28993.0,9866.0,7769.0,12,11,9,8
3275.2157292179495,1153.3020844152961,4.471090769934525e-06,0.8962508236666383,0.8149166958346905,0.8968346678485154,0.8161822580252532,0.03600001335144043,4,37858,24621.0,12572.0,7182.0,11,11,8,5
2651.8132279316605,955.3536975905835,4.383573795247071e-06,0.9346867797266434,0.8799444444154388,0.9350164020236101,0.8817870587526492,0.04209470748901367,4,38937,27670.0,12982.0,9656.0,10,9,7,5
12.82413089972702,2.8813336032700785,2.2839526560449176e-06,0.9864863388889727,0.9842381061171483,0.9869809580596528,0.9897675829066509,0.0323491096496582,4,382,375.0,121.0,117.0,9,6,4,5
30.23794525647094,6.401497220702877,1.2790629913124017e-06,0.9552236233951734,0.9527616198167447,0.9570868922573383,0.9705662297240678,0.03285026550292969,4,490,473.0,168.0,141.0,7,6,4,5
40.67964273851644,7.933315826311215,3.118607963686074e-06,0.9275002201361147,0.9372520510956486,0.9295117753790743,0.956157078694343,0.03267478942871094,4,507,479.0,160.0,160.0,9,6,5,4
55.659586625605954,11.784081777267728,1.6034095200778497e-06,0.881584197622523,0.8800249179362736,0.8849152343645702,0.9175107617795449,0.040409088134765625,4,535,482.0,184.0,152.0,9,6,4,5
70.98070453768874,15.06098713010981,3.5490214975946224e-06,0.8629224189753817,0.8618939740073458,0.8669415283073836,0.9034412576226356,0.032904624938964844,4,634,598.0,217.0,191.0,9,6,4,4
184.61161371015277,40.09260114617991,3.137093943394648e-06,0.6488981320990503,0.6586716214049115,0.6550893344640001,0.7138494567243385,0.03257322311401367,4,957,841.0,278.0,271.0,13,7,4,4
407.316216225183,82.51092099433464,2.901181729207144e-06,0.14390378568791173,0.3161710970366528,0.16533636137476604,0.3637726631159445,0.032372236251831055,4,1286,1027.0,337.0,330.0,16,9,8,4
579.8291774307326,120.50808237071348,3.1535403575236744e-06,-0.13572822707127408,-0.008425123728315942,-0.10172644324506641,0.02795378481460109,0.040627479553222656,4,1583,987.0,347.0,305.0,19,9,18,5
717.5819421850023,148.4002540990637,3.1012481510370343e-06,-0.4486998694940567,-0.2401981378018787,-0.3815376804466186,-0.20428575125437543,0.03835701942443848,4,1788,1187.0,381.0,324.0,25,12,22,4
1144.0608366326796,236.36888543122592,2.8632892964339535e-06,-0.16312472920955368,-0.05362674384179433,-0.12805499131976505,-0.03855870495202618,0.04065537452697754,4,3026,1474.0,667.0,386.0,27,12,21,5
1304.3164916601595,270.22400044530957,3.1510713916372253e-06,-0.16408237034713746,-0.05093692425274443,-0.1305251930949869,-0.036323817138761205,0.04077601432800293,4,3327,1548.0,726.0,442.0,26,11,19,5
1450.001896550484,290.06549188645886,3.221368442883966e-06,-0.23439904162916347,-0.1234379581078966,-0.1964374258239634,-0.109172283297162,0.03261303901672363,4,3655,1537.0,772.0,396.0,29,12,22,5
2093.72138288901,436.86506307249306,4.2335708203169504e-06,0.04948300477225631,0.11215514532656234,0.06935735890982464,0.1197545887263941,0.0323483943939209,4,6115,2135.0,1398.0,531.0,23,13,21,5
473.27409167802386,90.91794746215793,1.6017489367731074e-06,0.9690993734291137,0.9693033421105297,0.9738044293109118,0.9796599461612533,0.03284859657287598,18,7814,7740.0,1779.0,1765.0,23,21,20,19
557.5817299214248,109.58728710017373,7.168821905826042e-06,0.9666584414978571,0.967928221124665,0.9700060831639143,0.9756134035879546,0.03233528137207031,17,8810,8515.0,2066.0,1971.0,24,21,20,18
638.3066949215003,127.43071139602318,1.184261740114257e-06,0.9640760417179471,0.9665395519001269,0.9660447327139493,0.9720206041701829,0.030696630477905273,13,9789,9144.0,2285.0,2105.0,20,18,18,15
722.0001731301732,142.81225755897464,1.5080445499588023e-06,0.9644200781908224,0.9685523417019123,0.9657466310835692,0.9724611049149505,0.030345678329467773,12,11308,10173.0,2631.0,2368.0,21,18,17,14
807.7519365567847,177.68539929773493,1.7511361240139862e-06,0.9618472247424347,0.9603372029099797,0.9629069076711666,0.9639204026160304,0.038547515869140625,11,12474,10811.0,2887.0,2516.0,20,17,17,14
642.1933249938578,151.70874874061957,1.3314337993752282e-06,0.9813693262819689,0.9784218487352037,0.9818305744623717,0.9803933518637804,0.032423973083496094,10,14447,13090.0,3457.0,3103.0,18,16,14,13
850.763361166486,199.54068135716966,1.262114465054235e-06,0.970441562233996,0.9670379189712865,0.9709338907134271,0.9688521713447334,0.032361745834350586,9,15254,13139.0,3650.0,3091.0,19,16,16,13
867.491020316447,221.983986156412,1.2324078351228217e-06,0.972802521818034,0.9648605568024412,0.9732493568776854,0.9667392347766579,0.03236722946166992,9,16366,14094.0,4044.0,3335.0,18,16,14,13
763.8438763198304,231.12955147539526,7.539705272487379e-06,0.9839417055598827,0.972548348112496,0.9841487732203222,0.9736396856786084,0.03235960006713867,8,19557,17029.0,5066.0,4110.0,17,15,13,12
773.8653504616688,273.7907332095041,1.459406053564092e-06,0.9877980590981966,0.9728862542719983,0.9879230096134388,0.9737390497786309,0.03214859962463379,7,23543,20644.0,6424.0,5095.0,15,14,12,11
721.138284611152,292.7178039784349,1.583633277356131e-06,0.9914927139980656,0.9759707198586698,0.9915636282468892,0.9767165101656092,0.040556907653808594,6,26973,24159.0,7522.0,6167.0,13,13,11,9
776.4495572112957,319.80497714115603,1.684318501821407e-06,0.9905862774115213,0.9731228050214346,0.9906628721765902,0.973931828468963,0.030595064163208008,6,27929,24823.0,7864.0,6384.0,13,13,10,9
3286.479719687414,1132.890334682341,4.294431166142497e-06,0.8907695917715497,0.8111715456886229,0.8913756304472202,0.8127326316179102,0.04069042205810547,4,36742,23415.0,12084.0,7143.0,11,10,8,5
2946.8421003819212,1042.0636626825317,4.295212696496241e-06,0.9157790347541781,0.8489756449768806,0.9162124785099133,0.8510818135861087,0.0404202938079834,4,37794,25504.0,12417.0,8739.0,10,9,8,5
3000.48283961654,1041.4525663306356,4.698575061673021e-06,0.9161634130546544,0.8576101601601898,0.9165984322200345,0.8596562189080861,0.03034210205078125,4,39018,26401.0,13153.0,9415.0,10,9,7,5
13.275918047351754,3.877015604817706,1.6970222544500647e-06,0.9815683430118294,0.9646146819643389,0.9825180056276317,0.9788582920987006,0.032556772232055664,4,342,345.0,121.0,116.0,7,6,3,4
10.922072452912344,3.977802994954208,1.0605973882845907e-06,0.9938868161179553,0.9802587118127155,0.9941560712416148,0.9872805401223597,0.040595054626464844,4,485,464.0,151.0,141.0,8,6,3,4
36.02473108851751,7.276531912021459,3.866876424175157e-06,0.9436306314481908,0.945993465002079,0.9454868662932983,0.9633098539496874,0.04035210609436035,4,514,482.0,160.0,160.0,9,6,5,4
77.06058222809722,16.661770114046504,2.749229445987771e-06,0.8747546478453957,0.8754738122989041,0.8775689726858199,0.9053716862470097,0.04057168960571289,4,690,648.0,226.0,221.0,9,6,4,4
109.25829487961086,23.695331818735944,5.040764935028392e-06,0.7761754314063032,0.7913341398499879,0.7805936602295471,0.8348141758311942,0.03235650062561035,4,730,676.0,218.0,218.0,9,7,5,4
125.26417917079621,26.9091836863675,2.3554401644563067e-06,0.8001045291993816,0.7990016623298986,0.8036523962244896,0.8365702789296339,0.03257465362548828,4,859,786.0,256.0,245.0,11,7,4,4
294.1798273732129,61.1585201205305,3.0532123662329743e-06,0.3691704345884087,0.45359195620252113,0.3819340878521341,0.5133439179929985,0.03252911567687988,4,1137,930.0,288.0,287.0,14,8,4,5
664.3576314756984,135.71323934433713,2.990537335594418e-06,-0.512806992367548,-0.31378153128620756,-0.4456958645486542,-0.27585780117222103,0.032645225524902344,4,1543,1007.0,332.0,260.0,22,12,19,5
1222.6267188925653,253.5691473740447,3.2641682728623296e-06,-0.192044881417744,-0.08174283752227995,-0.158741749101031,-0.0622233906724301,0.03836226463317871,4,3168,1544.0,691.0,447.0,26,10,18,5
1717.6967196898681,359.0519925210461,3.872116777066408e-06,-0.08964674739886203,-0.019527300828265926,-0.06258534316857478,-0.008668829260756628,0.03875255584716797,4,4734,1704.0,1043.0,434.0,27,13,22,5
2022.2294395666383,419.8844583136334,2.6538214613611246e-06,0.14011782646463378,0.20196601905659517,0.15773899966717742,0.20845345107569035,0.038217782974243164,4,6179,2359.0,1381.0,561.0,24,14,21,5
2348.079756240547,499.03595603590196,9.085623350646273e-06,-0.010460338495908994,0.04556574839295824,0.009547775050507412,0.053549664732969515,0.04044175148010254,4,6691,2065.0,1460.0,583.0,25,12,21,5
407.2657608982125,74.15456830162252,1.3387261791730823e-06,0.9722765068284445,0.9733175485372468,0.9780470875245924,0.9844309510925547,0.030465126037597656,20,7359,7266.0,1641.0,1590.0,24,22,20,20
739.527065697312,154.5813120091556,1.1654637742574711e-06,0.9691731566870954,0.9704989073095912,0.9701511856746744,0.9736774767388168,0.03052520751953125,11,12658,11306.0,3032.0,2641.0,19,17,16,13
760.6615468714643,168.38725209072885,1.2673258135886124e-06,0.972396706114245,0.9718779882235501,0.9729788755935345,0.9738769680105932,0.030517101287841797,10,13912,12296.0,3345.0,2885.0,19,17,15,13
890.5049254340047,211.18919900832472,1.138966906778001e-06,0.970000040339634,0.9658272876191227,0.9705597983624259,0.9675548969973382,0.03257346153259277,10,15983,13602.0,3958.0,3208.0,19,17,15,14
720.6080689327514,192.84204662120484,1.1828052363804796e-06,0.9830672972913788,0.9761858401652312,0.9833618541633246,0.977711139066381,0.032233476638793945,9,17699,15552.0,4416.0,3737.0,17,16,15,12
874.8451415759994,223.20452699164775,1.765348154037658e-06,0.9769845621074172,0.9709014539204448,0.9772808982510913,0.9720267935377552,0.0240175724029541,8,18445,15786.0,4581.0,3785.0,17,15,13,12
766.1194991360824,209.17747821241258,1.2178194009167413e-06,0.9832203347228339,0.9759673523192048,0.983445727083365,0.9771045077870278,0.03599143028259277,8,19060,16713.0,4801.0,4026.0,16,15,13,12
948.4336695478049,338.62010346121673,1.6065615978216352e-06,0.9825866518027094,0.961414988370489,0.9827337017841539,0.9622093514940944,0.03601884841918945,6,24371,20806.0,6745.0,5115.0,15,14,11,11
1122.4880513982832,379.36315616480096,1.6616256967820364e-06,0.9773808250260055,0.9550268819362735,0.9775786777869834,0.955785069534116,0.03599214553833008,6,25602,21324.0,6925.0,5256.0,14,14,11,11
785.8165830062761,319.5140758728026,1.6305246882828098e-06,0.9899065824317413,0.9717460231015596,0.9899904317366898,0.9725295649290437,0.03601861000061035,6,27102,23998.0,7584.0,6091.0,14,13,10,9
1097.152587382448,469.86546786791735,2.0477513118801763e-06,0.9833128731526123,0.9512349325458551,0.9834246358362322,0.9520734511691166,0.03599095344543457,5,30129,25899.0,8890.0,6587.0,12,12,9,8
2786.8991897357896,1016.9012929401424,4.263925606878324e-06,0.9242267315852539,0.8560834657776909,0.9246218192461213,0.8578320467463078,0.03601861000061035,4,37693,25989.0,12581.0,8402.0,10,10,8,5
23.228933107943924,4.591659104651971,1.0383322103989484e-05,0.9407782903082555,0.9436993217400174,0.9442389370589359,0.9700998640902914,0.036002397537231445,4,340,338.0,128.0,116.0,7,5,3,4
16.700486519859233,3.685557397915997,2.2739577200768535e-06,0.9755044236129122,0.9707041383353284,0.9767494719785548,0.9827561834091475,0.03600764274597168,4,386,353.0,128.0,115.0,7,6,3,4
27.78320085951221,6.253332444918202,1.8461600164797989e-06,0.948239105047749,0.9404700137417298,0.950839962753724,0.9642168489456314,0.03600001335144043,4,434,428.0,148.0,128.0,7,6,3,4
56.71364474268957,12.553220038433698,1.7641974451748913e-06,0.9015744818684311,0.8926307552771278,0.9046224757970706,0.9255702427390151,0.035999298095703125,4,597,557.0,202.0,178.0,8,6,3,4
6.927451431322585,3.5237290853109955,3.084026390792338e-06,0.9951719307033984,0.974132482415459,0.9954481187302948,0.9838490788555175,0.040017127990722656,4,367,367.0,131.0,117.0,7,6,4,4
65.23547092392809,13.233480267866046,4.519665128960441e-06,0.8718909261664785,0.8810020456607404,0.8749791951523127,0.9143242583228591,0.03598904609680176,4,554,531.0,183.0,161.0,8,6,3,5
96.46642334684817,21.487157016847686,3.2112797737085336e-06,0.8283567931806547,0.8207553007781481,0.8315159133313591,0.8613306829430233,0.028017520904541016,4,732,683.0,232.0,221.0,10,7,4,5
113.10771046514321,23.93154299246081,3.5156937075764074e-06,0.7832233456311921,0.7830002524316071,0.7878167512597185,0.8345006325013112,0.023999691009521484,4,773,694.0,236.0,216.0,10,7,4,5
311.5442718673115,64.67370021886795,3.1406679475094337e-06,0.3550071539635856,0.41804892129427773,0.36768868084193684,0.4871558688134243,0.04003643989562988,4,1164,945.0,313.0,287.0,13,7,4,5
394.30184873604975,81.57371410775247,3.2982188935547624e-06,0.2460392241146767,0.3329549778307219,0.26334695389137797,0.384424402318263,0.03599238395690918,4,1333,1034.0,321.0,311.0,16,9,12,4
771.4332102759555,157.91700747544579,3.313910015434041e-06,-0.4958455551605274,-0.288407346144234,-0.4374272317736765,-0.24446536250108242,0.02803635597229004,4,1881,1119.0,409.0,344.0,21,9,11,4
1328.527893791972,273.77094668718956,3.453987043311151e-06,-0.34672857800080004,-0.21691697654564734,-0.30059888055636197,-0.1990885531735449,0.035999298095703125,4,3250,1407.0,683.0,368.0,28,12,27,5
1661.2664251758856,347.6781767429951,4.167788641259621e-06,-0.09558043162597829,-0.01799362179210684,-0.06644370072105477,-0.006515359513926233,0.04053664207458496,4,4552,1775.0,986.0,459.0,26,13,25,5
1842.9665171492763,388.3593294231516,4.041987727149701e-06,-0.04393990567749606,0.03173026375563648,-0.020133937248425715,0.04122807639529136,0.03599977493286133,4,5149,1890.0,1128.0,506.0,24,12,24,5
551.0731197702654,107.46671688525355,1.1392091932820762e-06,0.9611762810156631,0.9621515869794328,0.9657800705852735,0.9727883760823363,0.04053854942321777,16,8026,7826.0,1811.0,1809.0,23,20,18,16
555.8704567665765,108.73042758286634,4.287876006850062e-06,0.9655723190508058,0.9676774541828544,0.9686921801450131,0.9753808933457728,0.03600001335144043,15,8703,8323.0,1983.0,1930.0,22,19,17,16
653.594675620908,128.26530409777274,4.568980127473191e-06,0.9574693560462688,0.9595576012129392,0.9609259214329295,0.968239237599435,0.028035879135131836,15,9171,8559.0,2099.0,1991.0,22,19,18,15
707.7405309086863,148.41335090642193,3.0978553319796545e-06,0.9680890513114062,0.9690889503020778,0.9692312762058636,0.9726460030664341,0.024000167846679688,12,11780,10628.0,2733.0,2478.0,20,18,18,14
739.6926914454257,166.69543085119838,1.1000972333244366e-06,0.9738611387823084,0.9723704891066078,0.9744715581131503,0.9746205666930764,0.02803635597229004,10,13950,12386.0,3409.0,2917.0,18,17,15,13
822.7214021128328,197.350499822574,1.1537358589646294e-06,0.9716267185972477,0.9672736987424878,0.9721148989136739,0.9691662255428755,0.024000167846679688,9,15105,13082.0,3652.0,3079.0,18,16,14,13
809.8922530426263,206.65969798011116,1.3044709485204848e-06,0.9748903319355422,0.9675811409449554,0.9753038525564168,0.9692698394897166,0.028037071228027344,9,15983,13797.0,3967.0,3257.0,18,16,14,13
722.7788940404456,184.38311166734297,1.1096070327695718e-06,0.9831014958249156,0.9782163753454116,0.9833802883805246,0.9795018319424853,0.03599977493286133,9,17754,15621.0,4401.0,3752.0,17,16,14,12
736.9612254563241,200.0552097710073,1.4894413897019076e-06,0.9848641618680954,0.9784916526408013,0.9850626991565047,0.9794625066901564,0.028017282485961914,8,19395,17036.0,4928.0,4117.0,16,15,14,12
631.1906822976357,217.7579794965241,1.3247733925906929e-06,0.9910567597436446,0.9806855276958709,0.9911531096634625,0.9814747005013414,0.03599977493286133,7,22268,19977.0,5928.0,4931.0,15,14,12,10
865.8146207167031,316.82389900183256,1.5258026367705074e-06,0.9856604487554635,0.9667407197981701,0.9857819620355724,0.9674899419870727,0.02803182601928711,6,24604,21279.0,6727.0,5271.0,14,13,11,10
861.1283728156244,308.2416329039917,1.5598477984017738e-06,0.9866479346456106,0.9702359352021556,0.9867591707449281,0.9709592223671273,0.03600001335144043,6,25612,22212.0,6923.0,5537.0,14,13,11,10
801.5085378024446,353.06298033793684,1.7284992763779014e-06,0.9907868785200409,0.9705082476917957,0.9908631019957872,0.9713049827373567,0.040027618408203125,6,29421,26064.0,8539.0,6774.0,13,13,11,9
