rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1953.0323872545546,425.40597715652973,8.22770333262907e-06,-0.581313481057371,-0.6581822723454542,0.003998517990112305,4,4383,10377.882850108927,966.0,2305.5926750579374,25,25,22,22
583.2519425541592,127.77389608933866,1.2075791064045043e-05,0.900722834024984,0.8843367423545836,0.003996849060058594,13,5669,6279.610423110074,1211.0,1315.797197033311,25,27,19,23
943.5668264546756,204.44378014671832,5.932206967373277e-06,0.8685006513960242,0.8679396558683056,0.0030176639556884766,11,7350,9018.470402646974,1685.0,1940.332926308257,25,27,21,23
1074.4076224417668,243.96600530407284,6.9711021619402995e-06,0.8724074691576718,0.8608028461232027,0.0030057430267333984,8,8723,11212.843068684913,1987.0,2464.840857919896,22,24,18,21
1599.125723016571,368.8973901365562,1.2833559059015252e-05,0.8448899442883526,0.836629841346112,0.0020096302032470703,6,12162,17203.988766526243,2918.0,4042.608876192011,20,20,18,17
1861.8077391459121,461.5914494780617,1.1738810962639811e-05,0.8651669255658463,0.8434311790696633,0.0025229454040527344,5,15060,21138.074450498527,3618.0,5188.28103449025,19,18,16,15
2185.714467114035,536.5906990256665,1.2694719672574712e-05,0.8263693919958374,0.8079485186624054,0.0009992122650146484,5,15521,22419.426638217126,3762.0,5591.957452905479,20,18,16,16
1924.064283694648,474.4235911717137,1.2552891565571302e-05,0.8684343618254456,0.8506312123771758,0.003000020980834961,5,16054,22751.981359179616,4051.0,5708.055870285016,19,18,15,15
2262.9246405718545,591.758807983403,1.4603564415633463e-05,0.8410997026143949,0.7968808101030054,0.003007650375366211,4,17290,24815.728233028138,4207.0,6452.944808822427,18,16,15,14
1999.4135452381274,508.33018435732464,1.354194033934163e-05,0.888043948156815,0.870556935531485,0.002511262893676758,5,17928,24608.871485438092,4565.0,6251.9738697265475,18,17,14,15
2231.2228057723287,573.4419004653702,1.4065149954939945e-05,0.8814530507674392,0.8667525902784305,0.001997709274291992,5,19183,26181.37796355346,4934.0,6824.135736037519,18,17,15,14
2371.0943744407928,636.407102699684,1.71922933689965e-05,0.8707312096845166,0.8373898539696281,0.003000020980834961,4,20241,28480.76376439128,5238.0,7676.53533647247,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.0019979476928710938,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.003301858901977539,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.002000093460083008,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.0019986629486083984,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.0019996166229248047,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.0025072097778320312,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.0020215511322021484,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
299.52662671924077,64.48707096389899,8.495166232146167e-06,-4.527524617390128,-4.446256626625048,0.001997709274291992,4,371,410.0377351639182,140.0,112.0,7,21,4,4
230.19120790079805,49.579855871966814,6.994601525326761e-06,-1.982350945307485,-1.7508894876268672,0.0025033950805664062,4,404,420.6080267840591,149.0,123.0,9,9,3,4
303.3097312798273,65.5380505053468,6.509778516136003e-06,-2.2476658561001255,-1.8885642170486991,0.002013683319091797,4,516,517.1063187747661,176.0,159.0,8,10,3,4
416.1448457813984,87.56941152762826,6.523063362379237e-06,-9.295472995702145,-7.730615753457663,0.001417398452758789,4,400,546.0528339683633,137.0,124.0,8,38,4,4
764.9795253057629,157.10337784541397,6.8237355814176065e-06,-15.567885613726204,-14.71369564342887,0.0033752918243408203,4,568,1127.7886705303138,188.0,228.2376676656055,11,41,4,37
1419.198736773536,289.48462431328187,6.9564601756994665e-06,-18.800184824299688,-16.917068524078633,0.00353240966796875,4,998,3379.482208485554,261.0,700.9118977364874,13,35,5,31
1782.1721864248539,372.26830268942376,8.324901179755624e-06,-20.621531742466225,-20.111598186695364,0.005024909973144531,4,1187,5764.883454756195,275.0,1235.5718636317497,17,31,7,27
1847.4424667433607,388.3856194310437,6.767999116653232e-06,-2.885575506557437,-2.7295270431554868,0.0039997100830078125,4,2652,7382.6944204232095,570.0,1590.0050277913342,26,29,20,25
685.8829854158247,149.68590967096537,6.2740415949083915e-06,0.8474188322261328,0.8169864037880588,0.002998828887939453,18,4751,5497.854612406066,1085.0,1144.9636441041775,26,29,21,25
1454.9736082294542,318.5300685177811,7.416672535156242e-06,0.809977201015287,0.8197549722539252,0.0020017623901367188,7,9626,13126.916607696909,2243.0,2951.3848315413034,22,22,19,19
1545.4399542523659,351.321064151172,8.572871498176942e-06,0.8062716143223739,0.7978733701905765,0.003007173538208008,7,10161,14640.317442475629,2352.0,3354.488516482592,21,22,18,19
1632.8072778864926,381.38680228842856,9.620074154371567e-06,0.8448444333204604,0.834189654985663,0.0030510425567626953,7,12092,16965.55095342052,2837.0,3982.2144421551293,22,21,17,18
1746.0875038128447,415.6051090992023,1.1013118307486455e-05,0.8698201039926803,0.8606275487156868,0.002999544143676758,5,14437,19932.956232448916,3507.0,4846.888830989639,19,18,15,16
1913.5253257602042,468.4380094444023,1.2526099976437316e-05,0.874132923830596,0.860436970217463,0.0020036697387695312,5,16286,22644.330234977453,3969.0,5627.652332971535,19,18,16,15
2462.4491627764965,631.2541512113412,1.4764933613017671e-05,0.8145263144779837,0.7822000395550601,0.003008127212524414,4,17207,25360.464595324876,4267.0,6607.542023729871,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.002025127410888672,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.0025033950805664062,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.003501415252685547,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0029821395874023438,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.001981496810913086,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0019986629486083984,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.0033473968505859375,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.002019643783569336,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
169.40357074160286,35.568189632246984,9.1018162140379e-06,-4.9068522448073635,-3.6917968910973205,0.0009999275207519531,4,211,226.7508289950712,90.0,70.0,9,14,3,4
131.30060443109954,28.37108476794286,6.218142933497109e-06,-0.16921193373163557,0.024117663367251407,0.0009982585906982422,4,352,372.02381454601516,124.0,117.0,8,7,3,4
71.94780486596093,16.80040610036403,4.823919233409294e-06,0.6508174676962586,0.6096708635199624,0.0020241737365722656,4,387,379.2925594992736,130.0,119.0,8,7,4,4
187.1539613425545,40.57893423941829,6.47226983797049e-06,-1.3666775776646696,-0.9139827921978321,0.0009996891021728516,4,360,377.40479133277563,128.0,110.39999999999998,9,8,4,5
425.092554764189,87.16238745151624,7.445409095473284e-06,-7.217976729332893,-6.083505275486871,0.0020186901092529297,4,474,590.5172525905332,153.0,153.0,8,32,5,4
912.3217025229972,185.8303618929676,7.851820141203799e-06,-21.774141001219178,-21.186935283036146,0.004773139953613281,4,633,1834.5176296831496,176.0,374.33787289149427,12,41,4,37
1864.5044018948086,383.9051873319862,8.856944371779991e-06,-56.239024342129134,-48.303424392949616,0.0029952526092529297,4,765,4156.9035896889145,211.0,874.5366198751435,11,35,4,32
1519.3893727948457,312.7248238632748,8.496984616942598e-06,-37.26870016429769,-36.46982252274289,0.0029997825622558594,4,770,3757.041437115894,202.0,784.2545365221818,11,37,4,33
1266.4749213606908,259.32015017584666,6.056514996862645e-06,-20.138607518900425,-17.96760193517179,0.004019021987915039,4,844,2957.012649103383,232.0,609.2993223548183,11,39,7,35
1433.2921850127739,295.38634628947284,5.614712390956813e-06,-10.798118952157202,-9.806722360899382,0.0045244693756103516,4,1217,4592.238066538265,281.0,963.0232286068754,23,34,5,31
1540.0680222977242,321.1214556589203,6.173138593654293e-06,-4.295618562441514,-4.077532880842742,0.0034639835357666016,4,1893,5342.226430730672,404.0,1127.4776131607855,18,31,15,27
1420.0706765936945,293.97190857325745,5.725177667890802e-06,-5.873513455443758,-5.4970241924933445,0.004004716873168945,4,1464,5061.189707525691,322.0,1062.5644700693424,27,34,8,30
1693.8970056957241,355.1941865654254,6.936088516098814e-06,-4.942026824655899,-4.894456538954818,0.004999637603759766,4,1940,6713.196160394994,405.0,1438.1457988259517,30,31,22,28
1575.3781334213766,339.67177159612146,7.21922377038972e-06,-0.6421887893703617,-0.7672080587518859,0.0055005550384521484,4,3581,8453.390527994943,764.0,1837.3812138676622,27,29,25,25
1102.9787085304101,238.49797120648228,5.761752546600556e-06,0.7858688045459533,0.7847807419399155,0.0029990673065185547,10,6586,8848.962224220617,1475.0,1904.559357810308,25,26,20,22
1206.7696198820913,264.80693632979586,6.739074736045257e-06,0.8115688467882567,0.8107156625786796,0.001989603042602539,8,7804,10593.450000410321,1745.0,2319.1660234949622,22,24,20,21
866.157821060063,200.97796892025954,6.673333076218771e-06,0.9024960062305025,0.8846573981416348,0.0024895668029785156,11,7947,9778.367397960123,1839.0,2118.332451088052,26,27,22,24
1180.9218440897348,265.46758231256,7.404650668075533e-06,0.8679229829696791,0.8609297582070803,0.0020132064819335938,9,9377,12209.757000602302,2098.0,2712.7692840034997,24,24,19,21
1307.4724191302148,298.7288954620965,7.672739579771064e-06,0.8589225862545196,0.8504989120286983,0.006072044372558594,7,10296,13700.290668186528,2371.0,3095.5628120006895,22,22,19,19
1611.503422161128,368.5523025302077,8.485126929107867e-06,0.8084095855531065,0.8005061555056905,0.0030524730682373047,7,10810,15253.866039648152,2441.0,3515.570109328255,22,22,19,19
1887.589119949185,450.560272956019,1.1973518919007994e-05,0.8298718487468402,0.8149418786979525,0.0020046234130859375,5,13701,19715.486409962712,3296.0,4780.6208064102775,19,19,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.002450704574584961,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.0019960403442382812,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0019807815551757812,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
120.72408701850804,26.363069516119552,5.654672992912369e-06,0.30640766870721503,0.279608990308192,0.0015232563018798828,4,428,437.19476016104,156.0,125.10000000000002,8,7,4,5
668.2953509544675,139.07636352277805,8.462229507273168e-06,-17.954563554147512,-14.383198300863171,0.002529144287109375,4,468,876.2906342819722,144.0,177.08394083819564,10,41,5,37
447.7221600764888,95.59104449108361,6.562695194151714e-06,-5.143018038628471,-4.406017879388117,0.0009992122650146484,4,540,635.894046419797,198.0,158.0,9,26,4,4
536.362151281612,112.62083626604071,6.643081722584478e-06,-11.737028935521037,-10.279375865653101,0.0019998550415039062,4,455,710.0405197682815,179.0,143.05335763105438,10,39,4,35
1107.8348451239008,228.6494600544394,7.759117285844092e-06,-24.548980054581538,-20.237035974946597,0.002013683319091797,4,648,1624.4322771538116,194.0,331.0038587156555,9,39,5,35
1166.815894218606,238.49087754403826,7.67739604141615e-06,-25.827993184964622,-22.993194233623285,0.0029954910278320312,4,740,2325.432508362275,211.0,477.58366230206025,9,39,4,35
1369.0259423207203,281.0050919834502,7.736335861286897e-06,-30.35959236716776,-28.638036554313636,0.005027055740356445,4,843,3407.418135024757,220.0,708.620233024385,12,36,4,33
1201.7839841202042,245.66681842665966,6.521780701518409e-06,-16.80278322000176,-15.435785149039756,0.0042035579681396484,4,902,2992.240028132022,228.0,617.5456802687336,14,37,6,34
1542.008537738942,319.2263868788603,7.252648985393214e-06,-11.811512810193518,-10.795096870441457,0.004843711853027344,4,1295,4713.910824746309,303.0,992.5561581243915,14,32,7,28
1707.2954624153012,358.043662722148,7.934852294676807e-06,-11.580701590008887,-11.597641938134345,0.004010677337646484,4,1352,5342.023054066004,309.0,1132.4938808521015,21,31,10,28
1485.756218565396,306.9926099754149,6.260725648576118e-06,-10.749095472711385,-9.884536400549198,0.0040166378021240234,4,1212,4843.916903042371,300.0,1019.5774067313255,20,34,5,30
1835.2237354436288,384.2162228097514,6.96296442434108e-06,-16.573701410051562,-16.1626562057649,0.0045015811920166016,4,1297,6264.0945608859365,283.0,1343.248630136145,24,32,13,29
1883.190907017178,406.7968126743992,7.161417983011457e-06,-1.0222814047817228,-1.132115942043857,0.003000020980834961,4,3796,9370.180337290722,846.0,2060.178469989485,28,28,28,25
1131.492677491162,252.20551933516103,6.083022147403462e-06,0.8324583015944195,0.8277145567885764,0.0019998550415039062,10,7698,9886.133856719112,1741.0,2146.2003361637544,23,26,19,23
1439.110046001536,329.5520241279265,8.015781644966766e-06,0.8220007146126556,0.8083592012930949,0.003000974655151367,7,9961,13762.13381191996,2259.0,3121.7114155068557,21,22,18,19
1583.5658719470725,355.643996174328,9.225788785969022e-06,0.810214546006494,0.810096406131859,0.0020294189453125,6,10712,15461.592357651482,2502.0,3569.8361135540217,21,21,19,18
1808.806321258154,430.39693989838406,1.0591340528474236e-05,0.835144503013429,0.8207425559195838,0.0020089149475097656,5,13236,18904.312402407766,3179.0,4547.022128939458,19,19,16,16
1726.8768156687927,409.8879322951829,1.0363746415613258e-05,0.864297348093493,0.8549641255942557,0.003011941909790039,6,13577,18887.23218136086,3310.0,4533.410165957037,19,20,16,17
1778.4906527931303,432.42479891402485,1.0737406927537052e-05,0.8647004736021798,0.8492689276089598,0.002029895782470703,6,14229,19610.679369325837,3348.0,4750.663076998297,20,20,18,17
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.0020110607147216797,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.0025069713592529297,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.002523183822631836,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.002999544143676758,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.0031561851501464844,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.0029938220977783203,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.002000093460083008,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.001998424530029297,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.002000093460083008,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.002502918243408203,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
