rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2832.1199528062602,977.1023061413101,3.6832663406801575e-06,0.890042641235274,0.7941033255569633,0.8907720339603183,0.79516107797144,0.0,4,30435,21673.0,8903.0,5027.0,12,14,10,11
2590.505444567398,1028.5415594828112,4.239360444466088e-06,0.932094579032086,0.8435510227235847,0.9324879478351007,0.8446388152794857,0.0,4,37033,27968.0,11803.0,6840.0,11,12,8,8
38.44625577781708,9.173671565954386,5.992550597080135e-06,0.8201829269862217,0.7605784760672321,0.8291145052279106,0.8638074835587868,0.0,4,303,355.0,118.0,100.0,6,8,4,4
53.42342650935075,12.417225938187643,2.66873149538602e-06,0.7633090068610229,0.7216264550780733,0.7752053604746832,0.8231005236473081,0.0,4,378,422.0,129.0,127.0,8,8,3,4
46.420182392288524,11.3852975367357,9.911885283849716e-06,0.7859928700153731,0.6724397565584765,0.7977085078796322,0.8215725702382359,0.0,4,338,369.0,135.0,98.0,8,8,4,4
68.22198753578888,14.427621079027547,4.017751009606409e-06,0.68032299178077,0.6879149625667405,0.6925777945057727,0.7981922843869925,0.0,4,403,462.0,141.0,122.0,8,9,4,5
79.2927723692393,17.3877351409933,8.837591064647113e-06,0.6998214039678461,0.6937475592332126,0.7060951694211359,0.7715721079029014,0.0,4,479,533.0,162.0,162.0,8,10,5,4
94.0093634520874,22.61498397081015,2.8389820920243747e-06,0.7706825561830384,0.6930290809091102,0.7762101348758179,0.7770509817989449,0.0,4,617,691.0,196.0,170.0,9,12,4,4
132.59477742354713,26.79435574892593,3.8087226199887615e-06,0.5034145021157941,0.5999264734336907,0.5155437144720949,0.6944516657132227,0.002015829086303711,4,608,772.0,193.0,177.0,10,14,3,5
96.40188232947874,21.028750160989915,5.341166201171846e-06,0.7660692122936864,0.766151697119203,0.7694373099043171,0.8083116488106129,0.0,4,612,729.0,176.0,169.0,11,15,4,4
147.3413695018024,31.639900969082273,1.8446741940592805e-06,0.7774152154863307,0.7936334488862763,0.7815884863115754,0.8219781483474925,0.0020263195037841797,4,963,1199.0,253.0,250.0,12,17,4,5
108.45698071893143,25.517151094900857,1.7900532083213377e-06,0.8924409511313594,0.8704942263895492,0.894439077447268,0.8850118328835694,0.0,4,992,1166.0,242.0,243.0,17,17,4,14
246.27692323209388,50.239219407417814,1.7840375578043696e-06,0.723059663857906,0.7646884373588134,0.7348102148032829,0.772260005006291,0.008025407791137695,4,1421,1590.0,326.0,336.0,24,19,17,16
638.9246846758795,134.062936592266,1.5105387302946335e-06,0.749895516331333,0.767069511638593,0.7583803990687317,0.7722161407781347,0.0,7,3542,2941.0,793.0,630.0,27,20,23,17
712.6459910156223,150.55298777393816,1.6949378476189232e-06,0.8524867059664718,0.8594904793399762,0.8557765190843757,0.861798272672191,0.008030891418457031,6,5236,4027.0,1179.0,866.0,25,20,22,17
1114.7164142554493,251.5909378336191,2.5375826559458863e-06,0.8493789020736222,0.8422293069522889,0.8521173088578025,0.8433882646759739,0.0,5,8466,5612.0,1919.0,1219.0,22,20,19,17
1228.4928164218138,276.9637065336217,1.909993556394447e-06,0.8311725982717146,0.8238083079068494,0.8342768102902578,0.8250172983114118,0.0,5,8834,5681.0,1990.0,1234.0,24,21,21,17
1292.9756982441704,284.64391131728075,1.932088793164141e-06,0.8446467260206404,0.84165494132447,0.8469990703181203,0.8426131908804998,0.0,4,9725,6319.0,2247.0,1377.0,22,20,18,17
1610.9315546242833,368.02205311495584,2.893807501019506e-06,0.7922976204026373,0.778767047723296,0.7960635936386532,0.7802588039608901,0.0,5,10579,6241.0,2475.0,1356.0,22,21,19,18
1423.9659588920422,341.54055091111314,2.03835443004339e-06,0.8552271637197555,0.8333082762700197,0.8572810094281508,0.8342622956726138,0.0,4,11359,7352.0,2704.0,1609.0,20,20,16,17
1887.279981657906,481.26764036933406,3.328697036207891e-06,0.8417388956860425,0.8009628140158209,0.8435755141643436,0.8018496313844465,0.0,4,14939,9420.0,3596.0,2078.0,18,19,14,16
2357.8293910925786,631.780025008705,2.715158263954447e-06,0.819701607955221,0.7584303670550807,0.8216327878597824,0.7593658264553302,0.0,4,18141,11131.0,4682.0,2471.0,17,19,14,16
2592.9347554138985,762.4953824996801,3.1153428766533103e-06,0.8415900986063092,0.7604243979740307,0.8430133526847148,0.761293490776357,0.0,4,22016,14249.0,5849.0,3181.0,15,18,12,15
2696.807282850099,796.3201172685935,3.1683979772471775e-06,0.8474343583853774,0.7674152315450764,0.8487423429729153,0.7683023524480976,1.239776611328125e-05,4,23381,15458.0,6345.0,3466.0,15,17,12,14
2905.9464769818687,865.0174853724056,3.2662217388962337e-06,0.833865658391451,0.7451423545997197,0.8352426920151174,0.7460694646619757,0.0,4,24455,15872.0,6550.0,3565.0,15,17,12,14
2768.920156547193,895.6712508411406,3.3998835158374406e-06,0.8669833288945463,0.7713227160861841,0.8679887872904977,0.7722087830112097,0.0,4,26432,18089.0,7360.0,4099.0,14,16,11,13
3023.526982956604,1003.2124598425467,3.7056945766119823e-06,0.8712626887468444,0.7717545727278491,0.8721609009487775,0.7726982010322669,0.0,4,30111,20660.0,8755.0,4748.0,13,15,10,12
3297.3380725341667,1092.4145561553087,3.946273833167892e-06,0.853060049261305,0.7439837336219399,0.8541211722408809,0.7448864792328891,0.0,4,30659,20796.0,9024.0,4780.0,13,15,10,12
3396.1572662471526,1165.3409417061887,4.171118309895974e-06,0.8560803023909311,0.7408430943174851,0.8570799322668383,0.7418242005289215,0.0,4,32527,22223.0,9814.0,5142.0,12,15,9,11
2821.14687080745,1035.7610527208162,4.002481447175491e-06,0.9093323848906216,0.8142187732799884,0.9098727902882947,0.8153227099033595,1.3828277587890625e-05,4,34343,24952.0,10566.0,5928.0,12,13,9,10
2662.932916682281,1023.0704704466843,4.121306134620797e-06,0.9232759097798837,0.8302749054823734,0.9237191775901483,0.8313935961841823,0.0,4,35364,26228.0,11052.0,6346.0,11,12,8,9
2317.8131777784274,953.5059812345174,4.052632034580227e-06,0.9428045605772166,0.8590226400809123,0.9431176672512928,0.8602595446384131,0.0020172595977783203,4,35702,27660.0,11466.0,6810.0,11,12,8,8
86.7543826942862,20.281867928439596,4.698388042050127e-06,0.7148270949788288,0.6440898127205522,0.7247915373798639,0.7695451156724202,0.0,4,540,614.0,192.0,167.0,9,9,4,5
119.06488952107865,27.247515177229158,2.7924682303834142e-06,0.778343763351953,0.7505444597233243,0.7819142415159106,0.7901436997295037,0.008055686950683594,4,788,955.0,216.0,213.0,11,16,4,4
134.33788247053275,30.264803540306243,2.1146029346224285e-06,0.8099722139424969,0.7933462384545308,0.813393219754099,0.8268539224600463,0.0,4,915,1156.0,262.0,253.0,11,16,4,4
307.71139075438856,63.838772614210626,1.6590879774311159e-06,0.7675931958130006,0.775808716945069,0.7809591026521452,0.8092088192970347,0.00801539421081543,10,1780,1884.0,397.0,399.0,22,19,14,16
483.12100047389896,96.27581714549592,1.6722268748136735e-06,0.7174822394743856,0.7441810320477682,0.7283403667161072,0.76075524625659,0.0,9,2531,2294.0,543.0,489.0,24,20,20,17
640.7167861075594,129.35377014011755,1.5077021651108757e-06,0.771017523047008,0.7973078811446213,0.7778158513135881,0.8028427164372955,0.0,7,3678,3037.0,793.0,651.0,28,20,20,17
644.9337175245221,132.1798420270575,1.6607293435849905e-06,0.8405727373221112,0.8586622126349812,0.8447746184388457,0.861247467440082,0.0,6,4478,3708.0,1011.0,797.0,25,20,20,17
799.8999870994511,167.7125517067819,3.082906066105818e-06,0.8310940573805208,0.8414898360794987,0.8351094247648476,0.8435831401368575,0.0,6,5485,4084.0,1189.0,880.0,25,20,20,17
993.9186201114533,209.51207246991353,2.663269672686821e-06,0.7695689633018229,0.7829375696158101,0.7756286701151991,0.7852178703678627,0.0020241737365722656,6,5828,3974.0,1283.0,855.0,25,21,19,17
852.0341913080101,183.60979792684498,1.7354245896065411e-06,0.8686321327000567,0.8716409575347096,0.8711785734057504,0.8728475208323397,0.0,5,6790,4911.0,1498.0,1062.0,23,20,22,17
1044.5927284932882,229.53605381290322,2.2375292404264328e-06,0.8631254391229081,0.8625448146416889,0.8656475265348189,0.8636480403676025,0.008015871047973633,5,8309,5710.0,1890.0,1240.0,22,20,18,17
1210.4701824084723,269.06413810960885,2.443183651886526e-06,0.8620112492826422,0.8576365342604133,0.8641641779640565,0.8586002920863052,0.0,4,9596,6463.0,2220.0,1408.0,20,20,19,17
1742.9027690895439,425.24586025811783,1.1002198923320062e-05,0.8229045807983228,0.7919127477906719,0.8253188023116138,0.7929876628195663,0.008024454116821289,4,12822,7783.0,3054.0,1709.0,20,20,17,17
1760.8452634080788,442.8645743904111,2.574529494357002e-06,0.855097797151785,0.8197871285671631,0.85680292602989,0.8206317384086185,0.0,4,14481,9324.0,3511.0,2054.0,18,19,15,16
2146.6328453922124,592.1808212024432,2.629694561626588e-06,0.8528927656504488,0.7940413024693801,0.8543238904184132,0.794842691479825,0.008007526397705078,4,18382,11898.0,4673.0,2634.0,17,18,13,15
2695.8028160302574,816.9076090150382,3.1542035628711135e-06,0.8549671563501502,0.7713715581501511,0.8561670377674621,0.7722865089303919,0.0,4,24250,16161.0,6686.0,3632.0,14,17,11,14
3099.6379190425882,978.2663556005593,3.5341340931009092e-06,0.8439157928065135,0.7443339954941799,0.845094472949804,0.7452626197203289,0.0,4,27498,18311.0,7862.0,4153.0,14,16,11,13
3386.319809788595,1067.993192081922,3.7926849102185606e-06,0.822691567088873,0.7132583978946483,0.8240753724725184,0.7141928010704448,0.002017498016357422,4,28390,18493.0,8230.0,4197.0,14,16,11,13
2831.7082888838204,1052.4044740893746,4.059620291721017e-06,0.908323702044243,0.809591304711928,0.9088753664991827,0.8106359289205689,0.0,4,34179,24941.0,10654.0,5924.0,11,13,9,10
2150.9507563517113,899.2308866470279,4.010732583951015e-06,0.953470798575461,0.8812469457169946,0.9537188187012383,0.8825281988620466,0.0020241737365722656,4,37065,29165.0,12142.0,7509.0,11,11,8,5
1685.1485406831846,787.0106217517016,4.103021803723649e-06,0.9734767451545053,0.918723144725628,0.9736107626897438,0.9198738134485659,0.0,4,38881,32276.0,13091.0,9507.0,10,10,7,5
1657.1132718777353,809.2086025865024,4.667279968667224e-06,0.9753300381193748,0.9192682684446221,0.9754576702525302,0.9203347852937022,0.002016305923461914,4,40032,33393.0,13919.0,10268.0,10,10,7,5
64.52228297262891,14.942598502268606,2.5907129644098048e-06,0.7592741663769017,0.7062893943546177,0.7712432568961692,0.8179277038351807,0.0,4,455,496.0,154.0,154.0,7,8,5,4
67.10990674508,15.165407456884676,3.2292657113745228e-06,0.7335121438768711,0.6759947537535425,0.7437741571982368,0.8006775104937933,0.008328914642333984,4,458,476.0,166.0,132.0,8,9,3,4
88.54200980325668,19.63866297214078,2.8357690968104146e-06,0.626509760558013,0.5980469132990676,0.6377852602303862,0.7185592911388402,0.0,4,495,551.0,151.0,151.0,9,10,5,4
102.74341016986605,21.897964136725893,2.72362443741449e-06,0.6017976675692901,0.6043537290723549,0.6114316850705717,0.7080190302025309,0.0,4,513,634.0,158.0,156.0,8,12,3,5
119.70758643461157,25.891399794783855,1.7260942649108203e-06,0.8561556762053864,0.8653637586377848,0.8589623562357623,0.878050238677977,0.0,4,969,1156.0,234.0,241.0,14,17,5,14
280.3526719859384,57.993955293415816,1.9780824273703805e-06,0.7531641408693963,0.7389592050994364,0.7796819422111291,0.8037612751992813,0.0,13,1617,1688.0,354.0,356.0,22,19,17,16
404.1371780666215,80.30925281034884,1.5572878922341487e-06,0.7681824681143266,0.7929711448960313,0.7767048328429913,0.8101451823768491,0.0020165443420410156,8,2365,2331.0,498.0,496.0,24,19,20,16
676.3341335575587,134.08811899610637,1.6358897914814196e-06,0.7767517086168442,0.8082807624563273,0.783568294563711,0.8127647532736608,0.0,7,3909,3295.0,839.0,707.0,26,20,20,17
855.8467416315203,177.87016528615678,3.014402954715452e-06,0.758627628563717,0.7756437031725454,0.7658628699828869,0.778956081841474,0.0,7,5002,3571.0,1097.0,768.0,26,21,24,17
899.3606890097934,190.0592013031729,2.0923868752664817e-06,0.780914266435857,0.7929475223912756,0.7865111456570381,0.7952849624682908,0.0,6,5424,3847.0,1230.0,828.0,27,21,23,17
1264.2090225241943,281.92748227719466,2.2605087431850562e-06,0.823132947488067,0.8178562703576053,0.8265454254088545,0.8192619283649979,0.008024930953979492,5,8858,5635.0,2007.0,1224.0,23,21,19,17
1707.111037612036,413.7995446564613,2.18873206152167e-06,0.8130488606189041,0.7836280780681595,0.8160055746388901,0.7848795926686074,0.0,5,12045,7228.0,2824.0,1580.0,20,21,17,17
1618.6876210632283,402.86184563280085,2.380296720702311e-06,0.8499467209998238,0.8175364151511356,0.8519000904915619,0.8184400855890784,0.008046865463256836,4,12878,8219.0,3137.0,1803.0,19,20,16,17
1700.395833205708,426.12558057064194,4.5665335428084965e-06,0.8514341656267121,0.8169472418067412,0.8532326610142066,0.8178273906658124,0.0,4,13782,8778.0,3295.0,1931.0,19,19,16,16
1998.6472638804144,507.7400704756979,2.417678890278551e-06,0.8016198703301367,0.7555951238653356,0.8042105286629843,0.7567952462756007,0.008527755737304688,4,14136,8288.0,3429.0,1822.0,20,21,16,17
2150.3753160785677,565.5839625997187,2.577463868414562e-06,0.8256763394029868,0.7731621581839929,0.8275951081567222,0.7740931399837069,0.0,4,16723,10241.0,4169.0,2266.0,18,19,15,16
2676.1349305792987,699.6028114223099,2.8118813173079228e-06,0.7593612613958949,0.694520641359184,0.7621895960516394,0.6958777485149077,0.008045434951782227,4,17734,9962.0,4433.0,2205.0,19,21,15,17
2444.2955102987585,681.8355434658223,2.840526904328419e-06,0.8308802259292701,0.7613992170923718,0.8325509058488273,0.7622689530522262,0.0,4,19670,12377.0,5069.0,2755.0,17,19,13,16
3179.1634414575165,1089.1197707323101,3.978169059547248e-06,0.8718480533973367,0.7651631487858459,0.8727032669465029,0.7661173565924793,0.008019447326660156,4,32100,22119.0,9696.0,5138.0,12,14,9,11
2832.746931351852,1085.06374620726,4.287831991786436e-06,0.9165379316161012,0.8201442415977557,0.9170261231630082,0.8212809769427469,0.0,4,36482,26858.0,11762.0,6519.0,11,12,8,9
826.4213387653217,493.7087113538373,5.110334956052415e-06,0.9939166412129057,0.9695988551405745,0.9939474592958122,0.9705245742843636,0.00803828239440918,4,39986,36181.0,13662.0,12086.0,9,9,7,5
32.79243434086588,8.795713918343031,2.6429104223327654e-06,0.9035708246430698,0.8410129617142429,0.9074980047640504,0.8986502760405132,0.0,4,360,383.0,121.0,112.0,7,8,4,4
49.59744197032746,11.87039384350831,2.6115991467864898e-06,0.8500766239163594,0.7937878402676423,0.8562443500890289,0.8679819221020143,0.0,4,441,461.0,146.0,130.0,9,8,4,5
62.11137509882281,13.261787209874845,2.501207297567422e-06,0.6937468522947234,0.7071558435622087,0.7048536834117021,0.8096372870990816,0.0,4,386,429.0,141.0,126.0,7,8,3,4
78.08749099567741,16.201208802637744,2.474276830150338e-06,0.6525484777136428,0.6862759338642286,0.6668157920349979,0.7960448170429413,0.0,4,469,514.0,157.0,157.0,8,9,5,4
72.03767822003519,16.683637193370036,2.6436911887614835e-06,0.7350706161443845,0.6551182925315936,0.7453603066939687,0.7818033231449425,0.0,4,479,509.0,163.0,138.0,7,9,3,4
69.31991055966532,15.190800395853625,4.679766012053452e-06,0.5761243886791023,0.5693721366993515,0.5936487453223215,0.7152120817028809,0.0,4,362,410.0,122.0,120.0,8,9,3,4
93.79843193429906,21.049544729835212,2.2771362325000102e-06,0.7195362983662901,0.6772526462841371,0.7275945552530283,0.7772340954591913,0.002025127410888672,4,591,648.0,194.0,168.0,10,10,3,5
96.31010028375356,20.95481249419013,2.444271040147379e-06,0.7333948270318198,0.7251814836183939,0.7410489933381798,0.80390792334053,0.0,4,623,684.0,190.0,179.0,10,10,3,4
103.27602577558841,23.18764038591824,3.6019810972824833e-06,0.7781050321241132,0.7522808037739872,0.7824422847702053,0.8112830271612264,0.0,4,680,808.0,214.0,180.0,12,14,4,4
178.4006200942138,39.48364640371167,1.896086185547833e-06,0.8561946842596179,0.8548765103987359,0.8598475628654325,0.8658829148347369,0.0,4,1370,1656.0,353.0,346.0,13,17,8,14
260.6002686107595,52.77329659338455,1.6829316026494084e-06,0.6661137374638908,0.7157780957927321,0.6794612756260474,0.7291495436280941,0.008042097091674805,4,1337,1589.0,296.0,335.0,19,19,5,16
292.5040975077504,59.22638521708338,1.7218546916768645e-06,0.7056174568837388,0.698778934835361,0.7462023992993858,0.7866380947577604,0.0,15,1648,1596.0,360.0,340.0,21,19,15,16
308.6379936286379,60.649264903486944,1.7125730872815627e-06,0.8146400323008263,0.8339613918509758,0.8238125852935704,0.856706684868835,0.0,10,2042,2006.0,435.0,425.0,23,19,18,16
470.31185871126456,92.88601138552086,1.572557701793036e-06,0.6477707326524635,0.6869207933857426,0.6633200848812901,0.7108271242930715,0.0,10,2208,2049.0,469.0,436.0,24,20,22,17
497.5377853249811,99.21424994074363,1.6844423962684753e-06,0.6839282090946512,0.7240370700657395,0.6967359561115418,0.7392349377286239,0.0,8,2468,2408.0,540.0,513.0,27,20,22,16
525.3345843668727,106.75184985192767,1.5676214533301733e-06,0.8213720053847988,0.8403950408299932,0.826231713542531,0.8444745969481332,0.0020189285278320312,6,3462,3057.0,732.0,654.0,27,19,21,16
583.8916213921166,119.2625389277344,1.7999738085489544e-06,0.8117106884662064,0.833030570727785,0.8169587202624936,0.8367245207750308,0.0,6,3740,3181.0,797.0,681.0,25,20,17,17
681.8212859374859,142.40853727695438,1.5890114920536146e-06,0.8297453168014699,0.8422314040448537,0.8339079725071716,0.8448105881136442,0.002024412155151367,6,4699,3660.0,1025.0,786.0,25,20,22,17
888.7535797575811,188.82556962625813,1.7521525174649183e-06,0.8269756253834788,0.8360850507137307,0.8310636177629718,0.8379028083321445,0.0,6,6094,4328.0,1374.0,935.0,24,20,20,17
1089.0251105871534,236.3535262307337,4.560430777821566e-06,0.8162494418667174,0.8180632184450845,0.820197232537345,0.8197023545092825,0.0020263195037841797,6,7354,4801.0,1673.0,1039.0,24,21,21,17
1115.0869732423282,246.74792165711398,6.113678194434189e-06,0.8468684372031611,0.8444796314546809,0.8497377119004226,0.8456351981859787,0.0,5,8283,5592.0,1888.0,1215.0,22,20,20,17
1310.7532466807818,293.92829415567184,1.943083472276324e-06,0.8064711568714459,0.799973895984773,0.8103110496409759,0.801476918466358,0.0020287036895751953,5,8795,5453.0,2014.0,1181.0,23,21,19,17
1260.668093554074,286.447349805381,4.271040349115007e-06,0.8473086647839057,0.8383656377313979,0.84990384940747,0.8394845399590594,0.008051395416259766,5,9646,6249.0,2200.0,1361.0,22,20,19,17
1518.4835415497419,347.21898173428787,2.0362886346174078e-06,0.7959366426094139,0.7834134631360461,0.800042993880342,0.7849389694393739,0.0,6,10042,5970.0,2302.0,1296.0,23,21,18,18
1450.6080657492107,337.07896577310584,2.080639555333356e-06,0.8392073290378348,0.8231647208455888,0.8415515261687491,0.8241624845969662,0.002016782760620117,4,10925,6899.0,2525.0,1508.0,21,20,18,17
1605.1344050681032,398.7654646948922,2.157251023118903e-06,0.8533935643004518,0.8219944261113118,0.8552325005962897,0.8228432911877124,0.0,4,12976,8306.0,3057.0,1822.0,19,20,17,17
2415.2203919449394,646.6620301594953,2.979397866319259e-06,0.8105177423966822,0.7486947877901999,0.8125526122727357,0.7496344542469596,0.0020389556884765625,4,18175,11013.0,4608.0,2445.0,17,19,15,16
2369.9209616743196,657.0024892139552,2.858615673011421e-06,0.8292708614686328,0.7605673462736207,0.8310499268095022,0.761475234765935,0.0,4,18666,11803.0,4816.0,2624.0,16,19,13,16
