rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2449.246563814751,631.0695093449808,2.423546373362506e-06,0.8138557857348829,0.7689979208612783,0.008004188537597656,4,17290,10777.947027256912,4207.0,2390.8860980283653,18,20,15,16
2781.778032074712,736.1016991462849,2.562320945012245e-06,0.780905281067459,0.724802654842637,0.0,4,17928,10927.175031998504,4565.0,2426.7869344901246,18,20,14,17
3338.1571698527,899.3687724003692,2.939568849484953e-06,0.7317639627479812,0.6670824348104414,0.008027076721191406,4,19183,11345.928534000788,4934.0,2527.5417642933753,18,20,15,17
2794.654683809317,785.0755030017358,2.8151944773252453e-06,0.8204223392369755,0.7525425939996263,0.0,4,20241,13106.994868328025,5238.0,2926.5076661938256,16,18,14,16
4262.028647609538,1305.2377198062813,4.033612138243668e-06,0.7704058234220369,0.6639150157946315,0.008033037185668945,4,27556,17652.40227043296,7712.0,3995.0696725262733,14,17,11,14
3869.856221197169,1238.7595689565278,3.898357340142571e-06,0.8138953235347482,0.7063065143534003,0.0,4,28180,18785.991257812508,8142.0,4268.270473520684,14,16,11,13
4325.680936085817,1381.9416090356076,4.302406287932039e-06,0.7907537315208948,0.6711683221000079,0.00019812583923339844,4,30881,20041.362966701738,8994.0,4575.351541888114,13,16,10,13
4077.542825056626,1380.4922930299788,4.456028906821128e-06,0.8355895073029305,0.7233773651340129,0.0,4,31832,21818.922931382534,9482.0,5037.357852303561,13,15,10,12
3482.0744825649244,1277.2863457703847,4.485864201134061e-06,0.8903727001219051,0.7885227257280691,0.008024930953979492,4,34433,24966.027325831874,10435.0,5919.5917349319425,12,13,9,10
2216.0574041450773,998.9224210094094,4.479622979681739e-06,0.963280092994391,0.8988350685722025,0.0,4,38344,31167.295825212528,12662.0,8635.199999999997,10,11,8,5
2527.85866750461,1141.2921760045465,5.229577656173222e-06,0.9584304205191483,0.8909527681326921,0.008021354675292969,4,39399,31838.884442332674,13032.0,9038.7,10,11,7,5
44.963264404875105,15.165116998837737,2.031739569872222e-05,0.8706967241259056,0.8029514184421104,0.0,0,371,275.16428739274573,140.0,109.28759058887277,7,8,4,2
48.675237658478835,17.106818494075668,5.62863722369219e-05,0.8629633433250514,0.783829830571873,0.0020215511322021484,0,404,294.0288916719442,149.0,114.25746737781884,9,8,3,2
74.45931092515917,22.9189782018909,5.927812918312835e-05,0.7977248024491193,0.7532290469481265,0.0,0,516,336.47620868215114,176.0,124.19722095570376,8,9,3,2
64.4537901041552,19.050722714144676,1.834845664912183e-05,0.7464508835843362,0.7095993531560829,0.0020177364349365234,0,400,384.13739851923316,137.0,134.1369745335923,8,10,4,2
53.48986213252619,18.35426142051599,1.5649073210132488e-05,0.9168871378966272,0.8338584028677463,0.0,0,568,470.219507210001,188.0,149.0466049004233,11,12,4,2
91.96037322719468,26.2527023647822,4.8558649830915286e-05,0.914967176429371,0.8677755414768522,0.0,0,998,787.5743271334784,261.0,183.84071229982078,13,17,5,2
134.0035784070999,30.999351595646576,2.1488991120567763e-05,0.8753859443020314,0.8607538948783484,0.008033990859985352,0,1187,985.7728338349015,275.0,207.71282222906734,17,19,7,16
569.290310350346,119.11148652874208,4.048644010324137e-05,0.6253233237802622,0.6429982146101392,0.0,0,2652,1749.970980467925,570.0,372.7889060564214,26,21,20,18
691.529095486419,142.15250602146986,5.274356339658316e-06,0.8474622147954545,0.8554156154190502,0.010037660598754883,11,4751,4095.5740373428075,1085.0,883.5720706743023,26,20,21,17
1186.9973962579347,280.5763508006731,1.7249187087691005e-06,0.8705180402438217,0.8574026798885961,0.0,5,9626,6606.826671976394,2243.0,1441.8794272430978,22,20,19,17
1379.2063794430778,318.78813689985975,1.932270867876589e-06,0.8422976127849422,0.8302643634655433,0.002025127410888672,5,10161,6628.4017145967455,2352.0,1446.849267308212,21,21,18,17
1715.8050663822917,409.41307071299735,2.1238139097938882e-06,0.8247146191742147,0.8045556948045812,0.0,5,12092,7592.219835023405,2837.0,1664.0107949732237,22,21,17,17
1884.0226103649259,480.7366606099004,2.2329277928020393e-06,0.8468191435799115,0.8112362381566631,0.0,4,14437,9340.26297696707,3507.0,2058.1148567556766,19,20,15,17
2416.2513620308764,623.6610095545185,2.414773683333723e-06,0.7971946909409102,0.7494600109243874,0.0,4,16286,9857.53929907825,3969.0,2183.408899421396,19,20,16,17
2392.7845571769253,648.1330908639607,2.7597001115901563e-06,0.824872257415931,0.7703969289070632,0.0,4,17207,11096.754756098746,4267.0,2463.6558981061535,17,19,14,16
2920.4088779629465,789.8359851200422,2.858066563807094e-06,0.7940724932628493,0.7255351996688401,0.0,4,20517,12529.88648609564,5237.0,2798.968356870024,17,19,14,16
3257.0893734336255,924.2544848069115,3.0785491314618628e-06,0.7946327766074999,0.7196175086056668,0.0,4,21861,13879.461833618985,5674.0,3109.3733277300507,16,18,13,16
2922.1575157366406,846.5632702894891,3.115378490475685e-06,0.8294678334928474,0.7508039005325449,0.0,4,22780,14827.898588971459,6037.0,3321.2409502510836,15,18,13,15
3759.1364197775456,1238.9752742698715,4.008895640326655e-06,0.839629751493171,0.7346479703029889,0.0,4,29964,20497.581962283857,8807.0,4703.871165359629,13,15,10,12
3776.599102120608,1353.2359050578239,4.568163874179143e-06,0.8741404573212076,0.7700899549118134,0.0,4,33668,24090.415012045247,10337.0,5652.774217769951,12,14,9,10
3748.5324318600856,1358.786639964555,4.771524683495053e-06,0.8869730643766303,0.7906826273500099,0.0,4,34850,25325.52927918807,10684.0,6022.427228486005,12,13,9,10
3869.853137788938,1453.741849248035,5.1961281739609925e-06,0.8834505556961616,0.7732956541225448,0.0,4,36378,26234.091638517362,11482.0,6257.363056448878,11,13,9,10
1985.6247697959816,954.9678003763325,4.888637248145798e-06,0.9734855904289371,0.9204390124556757,0.0,4,39583,33273.579835105156,13395.0,10036.5,10,10,7,5
42.84258423802143,15.483645007239117,5.144219483838025e-05,0.8706995570298262,0.8013034011927593,0.0,0,352,256.8997281514591,124.0,104.31771379993029,8,8,3,2
40.08142005258829,15.299245899407547,5.274908599702435e-05,0.8888325150638503,0.7846569167297197,0.0020148754119873047,0,387,275.16428739274573,130.0,109.28759058887277,8,8,4,2
44.27513898895445,16.42751326372589,4.3050061327601725e-05,0.8620138255004435,0.7781606738907131,0.0,0,360,294.0288916719442,128.0,114.25746737781884,9,8,4,2
52.01928187528443,15.746665450194971,1.4782177072677925e-05,0.8740604935055757,0.8233694370134803,0.0020346641540527344,0,474,359.3860324554399,153.0,129.16709774464982,8,10,5,2
46.69367695405361,11.21486750250403,5.243952547210231e-05,0.544271645915616,0.720688854861496,0.0,0,211,239.22939840947916,90.0,99.34783701098786,9,8,3,2
39.952744698166654,14.686456784328072,2.331399687470428e-05,0.9557735005928503,0.8858076959702004,0.0020151138305664062,0,633,541.9438078872928,176.0,158.98635847831184,12,14,4,2
65.07710928304434,19.5404480026194,1.891434372728733e-05,0.9285280237073458,0.887541028523785,0.0,0,765,730.98885082243,211.0,178.8708355108747,11,17,4,2
53.792553762227584,18.254855821801314,4.849126283201919e-06,0.9510773158114205,0.8863235364241001,0.0,0,770,787.5743271334784,202.0,183.84071229982078,11,17,4,2
63.08707258366097,19.458467592346633,1.2679358183512772e-05,0.9463681890928617,0.9001973825070371,0.010071277618408203,0,844,849.4773836160591,232.0,188.81058908876685,11,18,7,2
195.3448263959463,41.915042509964195,7.485190927088305e-06,0.777156936034886,0.7862233825358346,0.0,0,1217,1141.4227354728246,281.0,241.59672061764695,23,19,5,16
361.0272116400144,77.68528195436203,4.767732225605951e-05,0.7032201541888514,0.706948251329206,0.0,0,1893,1320.0422541647713,404.0,280.60771989926116,18,20,15,17
298.26734812703324,62.131721125606525,1.0744718821961148e-05,0.6918525587000921,0.7101044900230982,0.008020162582397461,0,1464,1417.4828250382716,322.0,301.79932638971945,27,21,8,17
374.13968624607304,78.14402424582599,1.2380528892805907e-05,0.7050538787258913,0.7120841083002554,0.0,0,1940,1522.5910255426634,405.0,324.138193242884,30,21,22,17
472.2433218331367,92.35064989060746,5.507047771958619e-06,0.8325774807074967,0.808796929574942,0.008033990859985352,24,3581,3533.1,764.0,764.0,27,25,25,24
822.5184885015544,179.20199454758085,1.9036868193759361e-06,0.8773846894293675,0.8780504158737278,0.0,7,6586,5003.490332669236,1475.0,1083.8813118243597,25,20,20,17
952.4788894542563,207.69256656319718,1.6373678665630132e-06,0.8799402829286027,0.8821507272185225,0.0020198822021484375,6,7804,5757.189844877681,1745.0,1250.741669472829,22,20,20,17
1230.7898057845193,260.2634045460742,5.572575747936249e-06,0.7994453367686887,0.8052252538033269,0.0,9,7947,5146.55595972387,1839.0,1114.0991800814909,26,22,22,18
1289.7312474077098,288.5207227440597,2.934617618394681e-06,0.8372347999322964,0.8321342232312607,0.0020227432250976562,6,9377,6101.767213696392,2098.0,1326.3396351745441,24,21,19,17
1318.500569698322,306.0519559595327,2.86564119299818e-06,0.8534476831783395,0.8400974800995356,0.0,5,10296,6701.240620771237,2371.0,1464.1435610294475,22,21,19,17
1407.96788073756,328.5185274466597,1.801771305935098e-06,0.8520360470769929,0.8398778395387295,0.0,6,10810,7068.551006715534,2441.0,1547.0306635175539,22,21,19,17
1887.6624393163459,473.92917276568807,5.8438111198447714e-06,0.8281102327028214,0.7927448060035175,0.0,4,13701,8578.776251293555,3296.0,1888.8071455496865,19,20,16,17
2395.454697097349,644.056890093686,2.55515174009281e-06,0.8150919367439836,0.7564736176624354,0.0,4,17373,10794.953631893088,4454.0,2394.7661061397957,18,20,15,16
3194.0719172582335,921.7057748881825,3.118509950460911e-06,0.8073771515051917,0.7262602249416044,0.0,4,22777,14599.026751599238,6010.0,3269.2466824323656,16,18,13,15
3187.1823131666965,1240.903590070805,4.653178126903512e-06,0.9171975982416078,0.8242529699790535,0.0,4,36418,27336.834456479555,11655.0,6646.570148423536,11,12,8,9
54.916840313337275,18.73123618231566,5.681757478143578e-05,0.8531729944548895,0.7678392980820525,0.008016824722290039,0,428,294.0288916719442,156.0,114.25746737781884,8,8,4,2
53.62972821913161,18.8089204604489,1.72597137367372e-05,0.8741008170182699,0.7820563411173556,0.0,0,468,359.3860324554399,144.0,129.16709774464982,10,10,5,2
77.7041786446974,24.740493533995462,4.4153119080454606e-05,0.8087928519219766,0.7414482026482192,0.008032560348510742,0,540,384.13739851923316,198.0,134.1369745335923,9,10,4,2
63.324573365945376,20.731682225869,2.4268638235748088e-05,0.8179336474824256,0.7458287513249857,0.0,0,455,410.51968033221897,179.0,139.10685132253838,10,11,4,2
74.19959890984275,23.48837491935064,4.762951111599653e-05,0.8814217087778712,0.8146058711187409,0.008017539978027344,0,648,470.219507210001,194.0,149.0466049004233,9,12,5,2
59.201827079380635,19.937063417232967,2.7025467029308953e-05,0.9295703080738076,0.8592088013230788,0.0,0,740,583.2395404840196,211.0,163.95623526725427,9,15,4,2
62.64917683883699,19.653056971174152,3.4109587667298296e-05,0.933206351338209,0.874078089836571,0.0020189285278320312,0,843,730.98885082243,220.0,178.8708355108747,12,17,4,2
76.27727886255595,20.50567500501056,1.2526318442416269e-05,0.9268435955713279,0.8952391168749578,0.0,0,902,787.5743271334784,228.0,183.84071229982078,14,17,6,2
185.7189699809701,42.16591705284874,4.0077620952060695e-05,0.8102970902533028,0.8010512417272039,0.0,0,1295,985.7728338349015,303.0,207.71282222906734,14,19,7,16
197.30948935925517,41.84635836860973,3.7238813755705945e-05,0.8283066462047971,0.8315806509232011,0.008014917373657227,0,1352,1061.4897957809096,309.0,224.18928536557155,21,19,10,16
188.0262436586069,40.81781681645876,2.341776316628724e-05,0.8083091768179059,0.8118766844489835,0.0,0,1212,1141.4227354728246,300.0,241.59672061764695,20,19,5,16
192.21415536202795,41.18392795164241,3.537930910214302e-06,0.8039906479342497,0.8038432820371628,0.002016305923461914,0,1297,1228.1613191849099,283.0,260.5266291464087,24,20,13,17
639.1723209165407,133.15114720822896,2.138550680396197e-06,0.7740454231370983,0.7460411791012573,0.0,22,3796,3435.093944853046,846.0,759.0000000000005,28,24,28,23
1157.4115992051559,252.58069940174084,2.0644424307890125e-06,0.8182799038579698,0.8231423176861236,0.0,7,7698,5249.1556367710355,1741.0,1137.3329432962846,23,21,19,17
1213.5085776915887,275.82256176169466,3.326741579108143e-06,0.870565683220936,0.863392473772861,0.008017539978027344,5,9961,6742.051359185631,2259.0,1471.0762880729553,21,20,18,17
1301.1363499159174,316.19906405473125,1.9231485992085248e-06,0.8692477873279696,0.8470576219676283,0.0,4,10712,7205.331597145139,2502.0,1577.2348694452394,21,20,19,17
1689.1542542271884,420.97623377064133,2.4999119386466125e-06,0.8546810034409217,0.8264927153006146,0.008228778839111328,4,13236,8661.011407742846,3179.0,1902.8190258465174,19,20,16,17
2153.38038100234,526.7305609672154,2.550691522986882e-06,0.7843866469942444,0.7540910292608358,0.0,4,13577,8192.994471985334,3310.0,1799.2253961252654,19,21,16,17
2144.0465315934307,530.6510957289923,2.2260939594964727e-06,0.8011209685508225,0.7700081267026353,0.008021116256713867,5,14229,8643.109521296776,3348.0,1903.7483645497514,20,21,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.008250236511230469,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.0,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.008024215698242188,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.0020732879638671875,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0020155906677246094,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.0,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0020172595977783203,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.008036613464355469,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
50.945732948190376,14.319224784519198,4.859878645594832e-05,0.5116589423424993,0.4523290157214054,0.0,0,219,256.8997281514591,70.0,104.31771379993029,9,8,3,2
66.18547083363818,20.495652835734138,4.019784843962021e-05,0.8680118160662194,0.8141459804569461,0.008016347885131836,0,556,438.94738652500956,191.0,144.0767281114808,8,11,5,2
66.17635314645744,20.644462446442716,3.9984714085724954e-05,0.90475409776072,0.8383930074052427,0.0,0,645,470.219507210001,211.0,149.0466049004233,10,12,4,2
55.83851282339997,19.927403264566745,3.942420309958005e-05,0.9329711191801182,0.8569236451954736,0.008243322372436523,0,638,541.9438078872928,186.0,158.98635847831184,13,14,5,2
86.84026000274343,24.389834695012603,3.0599117135588667e-05,0.9080775506025923,0.8639916292796375,0.0,0,897,730.98885082243,242.0,178.8708355108747,14,17,4,2
182.19221723045754,43.47635397147538,4.561360367147068e-05,0.8282759680998983,0.7992459845100597,0.010035991668701172,0,1317,985.7728338349015,362.0,207.71282222906734,13,19,5,16
186.01373975631765,41.81437292951546,3.0327002657026274e-05,0.834035480615553,0.8238084780350133,0.0,0,1326,1141.4227354728246,308.0,241.59672061764695,18,19,9,16
406.83638293038473,83.35161381692714,4.633101620961951e-05,0.7076759372193708,0.7213324674823953,0.002016782760620117,0,2161,1417.4828250382716,474.0,301.79932638971945,24,21,21,17
470.4153590961586,96.33404209016975,3.4786991737267885e-05,0.683018309317001,0.6970799574860334,0.0,0,2417,1633.361280084424,510.0,347.6611931434559,28,21,28,17
533.5331072400259,108.9830659507422,2.0340174664837257e-06,0.8674417883066967,0.865449968180397,0.0,13,4065,3660.508397226101,865.0,787.4770622410833,26,20,21,17
652.0899478004101,132.0036582595521,1.7904450151469187e-06,0.8632302108675008,0.8750686039818486,0.0,8,4883,3934.307823915922,1064.0,847.0042248423179,23,20,20,17
958.8659875235718,201.4487453597358,5.778408378437861e-06,0.7434195587061337,0.7454964675019738,0.0,14,5202,3787.9418200890577,1143.0,825.2999999999988,30,22,24,15
1439.6663068728242,348.4651859777771,2.211220688940773e-06,0.8603264647376822,0.837389413459827,0.0,5,11631,7592.88394145562,2725.0,1664.4658619876018,20,20,16,17
1731.2711212760637,409.9412652008053,2.112575304235498e-06,0.8165279455248622,0.7936653262850446,0.0,4,12272,7478.586534038389,2890.0,1636.7780429315017,21,21,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.008018732070922852,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
