rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
833.2910996399443,477.49209616341295,5.12457882610333e-06,0.9954828601161401,0.9809123114564545,8.886847734451294,4,39399,40897.160523187624,13032.0,12118.364981265331,10,10,7,7
26.07688467060604,7.49338153931577,2.9486470158044628e-06,0.9581041286805005,0.9264625628056132,7.814396381378174,4,371,369.2033236205298,140.0,112.0,7,7,4,4
22.276184426505292,7.735551147653051,2.786372708416881e-06,0.9720705172158904,0.933035420219563,8.50276780128479,4,404,406.6266143924091,149.0,123.0,9,7,3,4
35.73631138371064,10.343592178912045,2.564615521193718e-06,0.9549164508371494,0.9280488453482143,7.711519956588745,4,516,496.32736655316256,176.0,159.0,8,7,3,4
40.663864489563494,10.428795538047725,3.1875295561411513e-06,0.9016952365027971,0.8761750052551383,9.719693660736084,4,400,404.36447132616377,137.0,124.0,8,8,4,4
27.092593675972086,8.743724419690361,2.316517869691176e-06,0.979218895224884,0.9513256440150932,12.072513818740845,4,568,571.1266901806387,188.0,179.0,11,8,4,4
93.42653212517287,20.208979719671706,2.108631282429995e-06,0.9141928910634963,0.9126818094082069,17.597375631332397,4,998,1074.86295188657,261.0,261.0,13,15,5,4
219.97440816736216,47.29156208927237,2.1503990467870045e-06,0.6705940417564433,0.6592967220525103,20.621152877807617,4,1187,1683.493823922835,275.0,356.20465389401375,17,20,7,16
460.4752156951985,97.34583999436916,1.4489577231857927e-06,0.764839164178389,0.7668826999348678,15.823818445205688,7,2652,1919.1867505790276,570.0,404.99999999999636,26,18,20,8
308.96553554969296,61.247521201076616,5.02427645234557e-06,0.9678589863768918,0.9727781242789721,13.832554578781128,5,4751,5425.347007446836,1085.0,1172.2203427510317,26,23,21,19
505.00904456265874,104.3492835502908,1.969544335797657e-06,0.9763299483169119,0.9800413372052591,12.668254137039185,4,9626,10889.056183809796,2243.0,2438.7300697477767,22,21,19,18
201.08206992246127,71.8839758772249,2.1236551657373112e-06,0.9966159287330965,0.9912730485988591,12.985252857208252,4,10161,10550.641114816235,2352.0,2357.1896816974886,21,21,18,18
343.58509571114087,115.20934694491365,2.3973317812422746e-06,0.9929023647794498,0.9843358997041921,12.34777021408081,4,12092,12646.421356325058,2837.0,2860.090383865043,22,21,17,18
562.7713113012426,173.77034264424833,2.6205846502277828e-06,0.9863322768766243,0.975336457603043,12.200634241104126,4,14437,15415.23770250395,3507.0,3558.409542365609,19,19,15,16
751.1654017980036,213.30172709831157,2.8822164320099255e-06,0.9803995406750642,0.9706931857832019,11.771433591842651,4,16286,18031.5426460162,3969.0,4249.463656932956,19,19,16,16
998.9803736934977,266.8814111214615,3.1742172955622547e-06,0.9694745786477156,0.9610698611348936,10.939104795455933,4,17207,19644.963021525204,4267.0,4711.081453580535,17,18,14,15
829.4724132727232,294.92840366699744,3.490116379551173e-06,0.9833876552680219,0.9617310961911152,12.586402654647827,4,20517,22106.457726035387,5237.0,5375.103649641034,17,17,14,14
975.6505819851873,314.48890801263695,3.6565645186670885e-06,0.9815727555945474,0.967537764630372,10.304421663284302,4,21861,24155.96447226922,5674.0,5983.728554466554,16,16,13,13
874.2101553652467,294.0622798233714,3.8468667601219246e-06,0.9847373213937254,0.9699322426786928,12.725118398666382,4,22780,25117.665159825334,6037.0,6319.48372570717,15,15,13,13
1030.4313288583276,434.8289530090821,4.462241623555587e-06,0.987950036327857,0.9673160872346022,10.373725652694702,4,29964,32068.755904146972,8807.0,8492.481972465032,13,13,10,11
1059.592000786526,491.3350612094321,4.765939261470383e-06,0.990092553854785,0.9696913610519262,9.522228002548218,4,33668,35539.0246939073,10337.0,9854.498562036382,12,12,9,9
927.4284050225654,472.9426094735073,4.964765537181126e-06,0.9930813685880231,0.9746417297923929,8.7702956199646,4,34850,36804.47281712566,10684.0,10390.204103020786,12,11,9,9
1035.72332782056,545.4856715301552,5.027505294596254e-06,0.991651494148607,0.968080803186118,9.714649200439453,4,36378,37958.30302166473,11482.0,10763.773043336752,11,11,9,9
803.7485380048789,431.3327609558229,5.009151109959118e-06,0.9956556181674914,0.9837689132403108,9.3326416015625,4,39583,41309.05556028946,13395.0,12435.561084814995,10,9,7,7
33.280931494003205,6.800692184389932,6.3506623440780446e-06,0.7720172787160243,0.8284771762838514,7.209916114807129,4,211,214.92725331027924,90.0,70.0,9,7,3,4
16.09568830274711,6.218459645446468,2.587436043881518e-06,0.9824297113936931,0.9531174510937434,6.713973760604858,4,352,365.7294307783054,124.0,117.0,8,7,3,4
17.408340303162788,4.962488637492919,2.494142353235481e-06,0.979557587401737,0.9659442489644134,8.383529424667358,4,387,376.32219648663045,130.0,119.0,8,6,4,4
18.8101891501231,6.29865771771253,2.6683417334097285e-06,0.9760928738153483,0.9538860023855162,7.173159837722778,4,360,366.1514149445047,128.0,110.40000000000049,9,7,4,5
20.576897783260073,5.19641774984225,4.570745472764956e-06,0.9807443709762564,0.9748233407558315,12.03033447265625,4,474,464.9417737625231,153.0,153.0,8,7,5,4
21.951078311396458,6.542520154522687,6.460819416284295e-06,0.9868156807322993,0.9724986438953084,18.093130588531494,4,633,625.6604744492317,176.0,174.30000000000143,12,10,4,5
107.57640010213355,22.746025766367694,1.91744633439931e-06,0.809454186781208,0.8269226738162493,14.757576942443848,4,765,854.6218379701485,211.0,195.0,11,16,4,4
118.6659486271076,27.601780090027386,4.292058579366681e-06,0.7665694071312208,0.7081020091464212,18.61780023574829,4,770,936.5615823523713,202.0,205.19999999999857,11,17,4,5
49.228541463229185,10.864613052679582,1.8379514141623154e-06,0.9680613081645294,0.9667058122242398,18.416926383972168,4,844,785.9065715823881,232.0,225.2999999999986,11,11,7,5
120.4687400976938,24.368093087837963,1.6549973460897852e-06,0.9166526029154245,0.9264544753930976,21.2260525226593,4,1217,1226.2012159844378,281.0,281.0,23,17,5,4
133.24313993285696,26.723722818021795,1.798773041276185e-06,0.9610098954708923,0.9633567265378946,17.532074213027954,7,1893,1859.9238217954296,404.0,392.7192748432876,18,17,15,13
241.56458270919876,48.293954240307535,2.6689781008790922e-06,0.8013346152056817,0.8029477706919783,20.207165718078613,12,1464,1392.0854935378602,322.0,316.0,27,17,8,12
285.2363291129254,58.883583135222544,2.056881466708232e-06,0.8360590986728875,0.8327988709578561,20.365532398223877,10,1940,1623.90586117797,405.0,346.20000000000323,30,18,22,11
420.9229221168068,83.32181099604384,4.76131710839406e-06,0.8851387615103857,0.8946072882870436,19.420374631881714,7,3581,2827.463978437344,764.0,595.838420045365,27,22,25,18
144.1180749134083,27.693324184138604,1.9426718276501245e-06,0.9961214732355613,0.9970207128973921,14.271148443222046,4,6586,6959.402656541947,1475.0,1516.9991865791426,25,22,20,18
466.69351490071836,95.92245167767966,2.065594508214205e-06,0.9705883566444745,0.9743793865048939,14.067472696304321,4,7804,9143.125801308996,1745.0,2028.1328572339808,22,21,20,18
223.23310527962045,45.0455492228992,5.2501888641859944e-06,0.9932146332185019,0.9940254917047057,15.591511487960815,6,7947,7708.41911187679,1839.0,1686.8566425849212,26,24,22,20
160.97665984152027,43.17080507239341,3.0492040078405525e-06,0.9974392816420844,0.9962033452882019,13.236091136932373,5,9377,9840.910393376658,2098.0,2184.83285690885,24,22,19,19
177.21375726656603,77.71415968764197,2.8351674255510477e-06,0.9973273251655573,0.9895832888498376,14.06412124633789,4,10296,9917.952971601506,2371.0,2203.4739193495643,22,21,19,18
489.36246680219193,114.41512111473524,1.9496111650054537e-06,0.981762827968481,0.980117821783521,12.486939668655396,4,10810,11993.398921114447,2441.0,2706.749887349273,22,21,19,18
689.4839894143115,187.30443236682186,5.908451880748457e-06,0.9770675884743824,0.9676276186878242,11.972951173782349,4,13701,15297.743229768543,3296.0,3532.324782881544,19,20,16,17
904.4598484461543,249.03576771572145,3.243143538734878e-06,0.9736392046137354,0.9635899722448854,12.321467399597168,4,17373,19585.9089662376,4454.0,4688.605995017988,18,18,15,15
968.2358381942685,330.5672529446817,3.824284028201127e-06,0.9822996959284441,0.9647894388493399,11.207861185073853,4,22777,25058.82886245317,6010.0,6307.9813429296955,16,16,13,13
916.5008451716685,455.946878066932,4.859622305948376e-06,0.9931530862004753,0.9762731324866981,10.237463235855103,4,36418,38465.77039178155,11655.0,11074.924557569615,11,11,8,8
16.533542287982872,4.573399526580008,2.597490533059172e-06,0.9869908702780689,0.9783202325405228,9.061785221099854,4,428,429.18007209557953,156.0,125.10000000000025,8,6,4,5
40.61998652179757,10.280651267773315,2.893453023705028e-06,0.9299744612314977,0.9159415765003249,9.37783145904541,4,468,470.40546761903784,144.0,144.0,10,8,5,4
46.633623733507655,11.865486398582915,2.4760510721392737e-06,0.9333557111054334,0.9167059162319687,8.498861074447632,4,540,543.3580884686153,198.0,158.0,9,7,4,4
17.700327613922973,7.9632362273213255,2.3053980017617666e-06,0.9861287852013926,0.943606795781662,9.583653688430786,4,455,463.1630324231017,179.0,138.29999999999905,10,7,4,5
67.45833881245395,16.24714659061704,2.2856979552022108e-06,0.9052684136792377,0.892772114903376,9.582798480987549,4,648,681.7230844920832,194.0,194.0,9,9,5,4
85.67412246329216,19.981612999427405,2.31815365737737e-06,0.8553618547357915,0.831575365585209,14.99188494682312,4,740,787.9531598903664,211.0,197.69999999999834,9,13,4,5
139.45781311472695,30.465526187673102,3.596005766220921e-06,0.6745886067755589,0.65163187025466,19.980968713760376,4,843,988.7739103518786,220.0,217.0,12,17,4,4
29.506849202512484,8.09936969930508,3.9038797491112545e-06,0.9892679977762655,0.9821351284233131,19.757649898529053,4,902,893.0626656363743,228.0,231.59999999999877,14,13,6,5
87.7644667812065,17.791173542501515,3.5033383773792473e-06,0.9542974815171184,0.9483232110627439,18.310163736343384,12,1295,1281.4272741239786,303.0,276.0,14,14,7,12
83.13751064419432,15.890693470994997,2.5006331807434755e-06,0.9683402538398902,0.9676535827803138,17.876685857772827,12,1352,1344.578404221866,309.0,292.20000000000175,21,15,10,13
101.5339472481632,19.92560856022554,2.618591529496862e-06,0.9451303916884393,0.9541459941036554,20.373785257339478,4,1212,1374.5304484054386,300.0,300.0,20,18,5,4
101.77773525198253,21.14407117827373,2.690314987619345e-06,0.9347534342376218,0.9194040917450347,18.952428340911865,21,1297,1258.2,283.0,273.0,24,22,13,21
385.3710746268011,82.2922579713087,1.8115663379772898e-06,0.9172324360963935,0.914481142984182,18.348015069961548,7,3796,3335.0013231748785,846.0,706.3495069357859,28,24,28,20
410.4694026036848,80.28022745445286,2.148749648796104e-06,0.9766616161100408,0.9817391549549622,12.728668451309204,5,7698,8820.565825855669,1741.0,1950.4434761431912,23,23,19,19
184.94935741284402,64.83971441178454,3.2921837115851383e-06,0.996963781115247,0.9923704691893754,12.903631687164307,4,9961,10221.24350012308,2259.0,2274.237814262492,21,21,18,18
724.1316619355605,155.32678933846142,2.4388700781332876e-06,0.959501540735936,0.9630937933647703,13.364879131317139,4,10712,12814.90763160989,2502.0,2912.886616136195,21,20,19,17
487.78829482199495,149.14060448010744,2.6714016414754357e-06,0.9878815655824759,0.9782231853601465,11.651825904846191,4,13236,14044.032582656495,3179.0,3209.9300489812704,19,20,16,16
735.7909503747517,183.6558629777541,2.8189821860794326e-06,0.974826532946078,0.9701044235027347,11.626866102218628,4,13577,15531.195058880874,3310.0,3597.4723768530566,19,20,16,17
639.5575030095116,182.52007585497364,2.513540287107585e-06,0.9821280782315662,0.9724298179802382,11.106260061264038,4,14229,15569.790829425463,3348.0,3600.8315303050495,20,20,18,17
991.09103157335,254.1616538078535,3.3547302132833237e-06,0.9728350810169631,0.9682470397458003,10.170592069625854,4,18108,20827.774059612377,4621.0,5045.169958616014,17,17,14,14
997.0823315914773,317.2566219631511,3.9798753891335595e-06,0.9811760399475625,0.9677326046998374,10.039334774017334,4,22072,24621.880748627264,5775.0,6194.197784037267,16,16,13,13
969.3454014863332,367.2178444923203,4.1145499605814e-06,0.9848882040753376,0.9639196980158808,10.215426921844482,4,24341,26377.30252962274,6483.0,6641.324472912078,15,15,12,12
974.3244573478033,380.64407258338673,4.027868727751831e-06,0.985102921245751,0.9623553550313838,10.722328424453735,4,25353,27123.485094049076,6880.0,6873.148439914767,15,15,12,12
999.863769268022,407.9925414154296,4.426756546826858e-06,0.9866563067619276,0.9643014931686834,10.684227228164673,4,27649,29829.563263432523,7798.0,7762.252066038451,14,14,11,12
1031.2205046457009,431.84603278049025,4.422031774084217e-06,0.987169424128433,0.9652693333473794,9.960333585739136,4,28597,30501.806482820666,8224.0,8013.940293914051,13,13,10,11
949.5083636055532,443.45325005433284,4.741230100185873e-06,0.9912841414182683,0.9719332120873045,9.591583251953125,4,32148,34165.209505309904,9602.0,9284.245665234092,12,12,9,10
1048.5115581330983,480.0377364277607,4.875502405512999e-06,0.9894443081125314,0.9679473109902096,9.9866361618042,4,32606,34809.23786689188,9927.0,9533.193029570339,12,12,9,10
1036.289651180608,519.54279118093,5.006113952948599e-06,0.991082055261448,0.9689204299354685,9.616279363632202,4,35342,37462.061876193315,11109.0,10590.665251149167,11,11,9,9
858.4131854411985,432.4784688664233,4.879325104201535e-06,0.9941472819977173,0.9795998574640428,10.08141827583313,4,37182,39666.492114583736,12249.0,11598.523198750965,11,10,8,8
853.8330446959546,446.53905012622414,4.985958622315444e-06,0.9947631195819344,0.9808273833950529,9.6295006275177,4,38374,40365.59352101734,12640.0,11787.065453560548,10,10,8,8
13.487536948254055,3.8474385319014894,7.208430177739647e-06,0.9670420755406864,0.9376433188341481,7.416838884353638,4,219,207.26000620516723,70.0,60.30000000000078,9,7,3,5
19.10368556759054,5.9933045353253105,2.2594739066643992e-06,0.9892783171888698,0.9795463811379731,11.479670524597168,4,556,570.683748621642,191.0,191.0,8,7,5,4
75.71538179637544,14.474311145775038,2.8077521787938744e-06,0.8784889047326094,0.8984649313585322,12.202815771102905,4,645,588.1306684165424,211.0,175.0,10,7,4,4
43.99780977496825,11.713991492500266,2.204341478511953e-06,0.9595828457509027,0.9403988513837772,10.992818355560303,4,638,664.4476717268926,186.0,186.90000000000032,13,10,5,5
93.68297500325184,21.297551825065664,2.1102846170138574e-06,0.8954570597072735,0.8833854779604121,15.271613597869873,4,897,996.0471485417107,242.0,237.29999999999995,14,14,4,5
59.40179140082383,12.537825190890297,2.010234996555134e-06,0.9812028793586764,0.9767670070560943,18.20513653755188,9,1317,1310.2540151028957,362.0,314.0,13,12,5,9
102.33213203684798,21.219313580169747,4.034154187694892e-06,0.945004282730232,0.9353935682308845,18.92623019218445,14,1326,1296.4028844452835,308.0,305.0,18,16,9,14
206.84817564531983,40.32406497087175,3.178846367853888e-06,0.9268063896135946,0.9316507735738406,20.09991693496704,7,2161,1906.0447385113325,474.0,401.974241768723,24,17,21,13
315.8015429278129,63.728586013548,2.548960818384483e-06,0.8628812341960321,0.8672300606835146,20.15080237388611,8,2417,1972.3817725391748,510.0,414.5712089368358,28,19,28,14
263.0795776967981,55.4554885559036,2.2016417654404372e-06,0.9668195426668286,0.966836187935308,18.002577543258667,5,4065,3890.5704933308316,865.0,828.6652679395365,26,21,21,17
372.0707246853659,78.18638974416172,1.9823378595513306e-06,0.9542246387713861,0.9556129394730432,15.965502262115479,5,4883,4232.383087951241,1064.0,903.2814830427214,23,21,20,17
720.3226532337895,155.18186647195265,5.495622209335593e-06,0.8458990254190594,0.8438938752392757,15.683265447616577,7,5202,3639.6553662455335,1143.0,768.8485282902416,30,24,24,20
324.673106012285,101.41976295563359,2.5053969902019852e-06,0.9928288053830251,0.9860867027020128,14.094607591629028,4,11631,12188.336798320928,2725.0,2746.7427209398465,20,21,16,17
573.7923716526209,153.58869328969502,2.5097439655112373e-06,0.9798465549802426,0.9710367407093509,13.468769073486328,4,12272,13740.013057214483,2890.0,3135.279368939251,21,21,17,17
938.0506833182252,246.79234261363302,3.2302601720557633e-06,0.9746813962710752,0.9683903039239579,10.444512367248535,4,17665,20085.6245344981,4366.0,4826.959039805915,17,17,14,14
917.1829209236643,366.0588532930311,4.2255104238632314e-06,0.9873115298999081,0.9663924592886385,10.252787113189697,4,25522,27155.99325018956,6897.0,6958.199890621898,15,15,12,12
1491.7753393255227,621.1870747438222,4.510342566307871e-06,0.9738019663685138,0.9302243678413151,8.87713074684143,4,28341,29503.903906141895,8062.0,7580.317990161981,15,15,12,12
1048.534842863574,453.7981857501703,4.398389452570276e-06,0.9866923844536567,0.9611644709410322,10.267230749130249,4,29448,30976.774672032876,8299.0,8225.566581698915,13,14,11,11
1024.655564497045,472.05379328957787,4.813762525856404e-06,0.9894707560890024,0.9670653137163486,8.78912091255188,4,31114,33074.04509763806,9264.0,9001.332537568844,13,12,10,10
1008.7369820935887,498.1568280060755,4.734718117926817e-06,0.9911948123340275,0.9695443225840337,9.501884937286377,4,34516,36284.60988948497,10723.0,10200.671833147726,12,12,9,9
