rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
27.7523137671624,7.193467928367454,1.9517468221835348e-06,0.9673129819415037,0.9588455683132195,0.015622615814208984,4,468,447.6189272052735,144.0,144.0,10,6,5,4
58.190122172415336,12.63736462396759,1.722681884393371e-06,0.8962320713150874,0.9055164731137106,0.015624523162841797,4,540,513.4979609415386,198.0,158.0,9,6,4,4
52.602748455447085,12.453753661096917,1.946166832532291e-06,0.8774907841561459,0.8620733731236729,0.01562190055847168,4,455,443.84536405672986,179.0,138.2999999999986,10,6,4,5
87.57143750931155,17.61638449120204,1.7916022289919069e-06,0.8403575137379076,0.8739371551705297,0.034863948822021484,4,648,609.3488595886695,194.0,194.0,9,7,5,4
115.65242701903746,23.988150585578474,2.417064145595588e-06,0.7364317963205016,0.7572618378077196,0.037000179290771484,4,740,636.2244394540043,211.0,197.7000000000006,9,7,4,5
104.3117469809998,21.105876626307637,4.322761131351076e-06,0.8179404391347461,0.8328032465170643,0.043875932693481445,4,843,704.096863693662,220.0,217.0,12,8,4,4
188.32024357331065,39.035000455280354,4.9825470554557785e-06,0.5628513978022414,0.5850403868110065,0.041547536849975586,4,902,734.8649266980573,228.0,231.59999999999843,14,8,6,5
336.17298739269836,69.36934048285012,4.478358226343525e-06,0.39109087048382507,0.4430206702721363,0.046875953674316406,4,1295,991.2847394395725,303.0,306.30000000000155,14,8,7,5
409.8357638378078,82.17252377604176,3.2474857688540894e-06,0.2750514311547738,0.33645477347516495,0.04687380790710449,4,1352,976.8056718628434,309.0,316.8000000000004,21,8,10,5
387.27446294700337,79.35369640797671,4.050783966060495e-06,0.20173508772537196,0.2727421510676865,0.046885013580322266,4,1212,904.854590477367,300.0,300.0,20,9,5,4
425.33402785828804,86.9904183651444,4.317470969461861e-06,0.05605766140898405,0.12021623066232312,0.046872854232788086,4,1297,807.0234694978709,283.0,241.0,24,10,13,4
1139.5911378977557,235.09299498707338,3.0331898349232716e-06,0.2878903212144972,0.30826335504267877,0.04500174522399902,9,3796,2230.782616172669,846.0,487.6390821083544,28,17,28,13
1760.8592660341135,374.9939938445819,2.4879353410024366e-06,0.5747187920760075,0.6060583947621909,0.030001401901245117,6,7698,4538.269536105646,1741.0,999.6654443818588,23,18,19,14
2709.728771863747,583.2371643503675,4.109722304035564e-06,0.3482529575479334,0.3826861453588286,0.0218203067779541,4,9961,3681.843674731337,2259.0,800.0326807167567,21,15,18,11
2898.6842798475714,644.1202250537598,2.632996318215851e-06,0.3510589343439461,0.3653408432270747,0.031249523162841797,4,10712,3719.3640608477353,2502.0,806.1232556709988,21,15,19,11
3520.2796408774857,789.158178478542,3.3925369664475936e-06,0.3688419937581001,0.3902796644896709,0.031249046325683594,4,13236,4574.008467124205,3179.0,993.4197352595784,19,15,16,12
3997.6811817744738,895.7138514832469,3.4821471319410626e-06,0.2568945250000171,0.28889141987867817,0.031253814697265625,4,13577,4102.9298134970595,3310.0,887.5334627450038,19,16,16,13
3966.6603689985336,894.0742937935094,3.112505904445606e-06,0.3125167956530316,0.3384455900255047,0.015624523162841797,4,14229,4522.466202873592,3348.0,981.098378137388,20,17,18,13
4214.449019993438,1011.0440257368092,3.278846231418603e-06,0.5087948276355434,0.4975367549172802,0.027001142501831055,4,18108,7010.972496650495,4621.0,1535.5094693560413,17,16,14,12
4765.673053611118,1202.5345668561226,3.7501226696508778e-06,0.569971300872498,0.5364061604990047,0.012117385864257812,4,22072,9146.42252827124,5775.0,2019.6887945855433,16,16,13,12
4823.585426492289,1261.0851896990766,3.828137455338098e-06,0.6258041901849005,0.5744883447503935,0.015622615814208984,4,24341,10790.91672427252,6483.0,2400.986726345245,15,16,12,12
4881.2382791569125,1294.12763124688,3.856938907171494e-06,0.6261013286268393,0.5648697431785537,0.021069049835205078,4,25353,10992.615004152618,6880.0,2448.3994902415106,15,16,12,13
4783.941783491532,1338.0133844088055,4.08927541820592e-06,0.6945316930171724,0.6160572075329833,0.015617847442626953,4,27649,13558.853868633789,7798.0,3061.3729158857677,14,16,11,12
4611.322759582728,1347.0838770262978,4.156775916650786e-06,0.7434369493218256,0.6620561654875325,0.015624046325683594,4,28597,15052.139133926612,8224.0,3437.7390483109466,13,14,10,11
4838.098905122102,1484.1107892746036,4.716175956686327e-06,0.7737117151142373,0.6856382677327324,0.0312502384185791,4,32148,17664.96273028568,9602.0,4096.830132046331,12,13,9,10
4833.565903987195,1523.1962358647704,4.864811122794669e-06,0.7756760986513296,0.6772803372334112,0.0312962532043457,4,32606,18063.74614989035,9927.0,4209.226690089425,12,13,9,10
4347.016726739294,1487.4447024287165,4.982372301615674e-06,0.8430775510399142,0.7452501045156683,0.01562786102294922,4,35342,21779.87096573685,11109.0,5437.882656608759,11,12,9,6
4022.9845334531,1372.7756050943312,5.624425853253461e-06,0.871453112561391,0.7944566993826613,0.03125,4,37182,23322.060173329133,12249.0,7576.499999999996,11,10,8,5
3565.5476969469214,1291.1921356816106,5.198366114949108e-06,0.9086771953865291,0.8396960426364447,0.015624284744262695,4,38374,26145.258685225603,12640.0,8286.000000000004,10,10,8,5
9.296368942731227,2.4454056557866997,7.212984873801945e-06,0.9843425417835877,0.9748092303336381,0.031247854232788086,4,219,203.01080865282185,70.0,60.29999999999862,9,6,3,5
43.36680916710019,10.029823145807919,1.8209322031967565e-06,0.9447485639802925,0.9427172290972662,0.015621423721313477,4,556,548.6830043175942,191.0,191.0,8,6,5,4
130.02274332730462,25.38119773236524,3.0467601980608047e-06,0.6416673741744625,0.6877916720455295,0.015573740005493164,4,645,560.9002820054782,211.0,175.0,10,6,4,4
104.9023693130839,21.002841443206183,1.952125343311112e-06,0.7702401120020443,0.808397607205111,0.01563119888305664,4,638,594.4123254908646,186.0,186.9000000000005,13,7,5,5
174.4501426222978,35.032458898758904,2.795172421393339e-06,0.6374933142625303,0.6844744652377363,0.0312504768371582,4,897,761.8030648305703,242.0,237.29999999999802,14,7,4,5
305.01827967114554,61.49247360579997,2.8348855189810254e-06,0.5288342531031047,0.5814293062846181,0.046875953674316406,4,1317,1044.9872567725747,362.0,362.0,13,9,5,4
394.05665366755073,80.89086239584643,5.187211600847016e-06,0.2691693712625671,0.32120511945855,0.04682636260986328,4,1326,959.6314803655455,308.0,304.0,18,9,9,4
479.73700190152596,95.59297340743929,4.066743184331227e-06,0.6056596452052612,0.6033419212324121,0.04692244529724121,9,2161,1815.338087487211,474.0,415.0,24,14,21,9
631.3605637547078,127.67884565849769,3.6339659353790426e-06,0.4541134369061546,0.455132465296577,0.05616188049316406,10,2417,1827.1734097481074,510.0,413.3999999999983,28,16,28,11
970.1720158753785,200.04317772525974,2.4767128006978664e-06,0.552294298098855,0.5692463547081008,0.040430545806884766,6,4065,2922.3275244148927,865.0,641.7989391141382,26,16,21,12
1184.1263839069425,243.4015893532939,2.2528491591937465e-06,0.540655890828113,0.5719054357324747,0.03125166893005371,6,4883,3178.7071146244193,1064.0,698.7345341504715,23,16,20,12
1561.2280548991587,326.1839562520272,6.059948605666854e-06,0.28264569169973364,0.31629018523558317,0.03131723403930664,8,5202,2590.5945432642966,1143.0,564.391839005518,30,18,24,14
3219.3873703847794,711.421079850686,2.999475198996e-06,0.2949087108521815,0.31539771902460645,0.031249284744262695,4,11631,3578.4395745771108,2725.0,816.8999999999992,20,15,16,5
2018.045369171073,449.64753842451233,1.9426366745881078e-06,0.7530354720886059,0.7543311186155731,0.03125119209289551,5,12272,7092.50706167343,2890.0,1579.5040193757495,21,18,17,14
4295.785071477498,1012.1865417684975,3.277364715833398e-06,0.4690272514432998,0.4682860232926048,0.03125333786010742,4,17665,6574.905486139531,4366.0,1437.784430834563,17,16,14,12
4594.303108032882,1227.5610201002887,3.7560829978253933e-06,0.6816267057892524,0.6220615458332008,0.015623807907104492,4,25522,12112.726497371534,6897.0,2719.13674347071,15,15,12,12
5844.427555284971,1625.1056018961622,4.791512543316399e-06,0.5978891351547083,0.5224463890181914,0.015619039535522461,4,28341,12838.937587477283,8062.0,2881.9768388428874,15,17,12,13
4836.39970692342,1403.7438002607032,4.269263822064951e-06,0.7168745662217451,0.6283968234742254,0.03049325942993164,4,29448,14782.294195011968,8299.0,3357.290019756316,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.024052143096923828,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.069191794869,1527.6151205144652,4.9895582970860715e-06,0.8115981862781638,0.7136059533577332,0.031237125396728516,4,34516,20263.827594300128,10723.0,4758.464333520769,12,13,9,10
4349.357588268031,1477.1440991940478,5.2731634351851015e-06,0.8543450156265151,0.769579288804764,0.015628814697265625,4,36652,22613.42991153311,11639.0,6483.0,11,11,8,5
20.782020589000194,7.2891990489675935,2.1035769559597248e-06,0.9670757454722224,0.9287221201460382,0.015627145767211914,4,350,328.7834122572056,117.0,97.0,8,6,3,4
26.32270060125084,5.738394487261355,2.1254628144641993e-06,0.9581482935111608,0.9539040258781532,0.04687213897705078,4,389,369.13539747418844,138.0,105.0,8,6,4,4
51.649732415354734,11.19414952363425,2.458375304766896e-06,0.8972968734714479,0.8989197328806607,0.015619516372680664,4,470,483.4042813405381,164.0,145.50000000000057,9,6,3,5
34.746523895319505,7.7467980659957,9.052187163249023e-06,0.912067454746224,0.8939163500650728,0.046930551528930664,4,427,428.00174477288675,147.0,128.0,9,6,4,4
29.465942171497332,7.58833215344676,2.2945707057171412e-06,0.9587615655858018,0.9477500491643182,0.03124547004699707,4,456,439.0838962859073,149.0,143.0,8,7,3,4
72.00775957236847,16.27154641470584,3.030274884599526e-06,0.8554823977799448,0.8551443433753787,0.038784027099609375,4,605,569.6574524940268,187.0,187.0,9,6,5,4
94.24322604362871,19.578292022726636,6.580442679940777e-06,0.8093412144536094,0.8207328091452972,0.037085771560668945,4,662,585.9260182834511,181.0,179.6999999999997,11,8,7,5
290.87093813269775,57.910559565320796,4.277099121394406e-06,0.30739519363049606,0.3658253515427582,0.04687380790710449,4,973,797.3398372445554,255.0,239.69999999999754,15,9,6,5
389.1780526765305,76.7943749589251,4.6860854059916615e-06,0.3739246329286806,0.43466863258024035,0.06256985664367676,4,1456,1096.9271444398776,350.0,331.5,18,8,4,5
506.42697287998675,99.05566991115732,4.390894274999712e-06,0.5261558210013675,0.5364754832309614,0.04682350158691406,9,2031,1757.275393064986,441.0,385.4999999999966,21,14,17,10
446.3517366197172,91.96461154054406,3.4353660802407996e-06,0.41520943448690995,0.37731926326014287,0.06250333786010742,18,1662,1523.4487370695492,361.0,324.0,30,20,20,18
1252.9552848161518,254.3943678353683,2.3544066717649445e-06,0.35724176208836433,0.39311901855223064,0.046875715255737305,9,4456,2493.9971075934313,945.0,545.086605290539,30,18,25,14
1529.8574679955261,314.3628002590482,3.210922559309107e-06,0.5106859367713154,0.5469937180451008,0.04686546325683594,6,6240,3557.5582374108008,1361.0,780.5118452399888,25,17,22,13
3128.4166631797975,684.869158112124,2.8351065867829894e-06,0.23950161464549735,0.2899309537887851,0.04687643051147461,4,10417,3593.4177683294397,2436.0,779.0623676479768,22,15,18,11
2146.4775748258476,486.8945862524916,2.0178744904761233e-06,0.7035340768869113,0.7048841002782994,0.03125,5,11595,6521.124894908102,2733.0,1446.4481570668268,21,18,16,14
2397.8200873840456,555.2730350083731,1.9823614512602643e-06,0.745432441373227,0.7377515990543639,0.031247854232788086,5,14458,7985.347311956647,3449.0,1781.446440817369,20,18,16,14
4128.810336952389,971.6612719979877,3.282159563971923e-06,0.468074957608017,0.4654196558096747,0.015620708465576172,4,16943,6294.09114599461,4223.0,1378.362778778831,18,17,15,13
4176.790424748541,1011.8881072718804,3.338672190732437e-06,0.5323374451196611,0.5150040991070597,0.015625476837158203,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
4611.181672097753,1113.1969999788548,3.4512092384804806e-06,0.4494856246038239,0.4393846095130517,0.0156252384185791,4,18711,6728.896324625213,4793.0,1470.6547078021003,18,17,15,13
4839.739906366314,1263.7319442733537,3.8761123635283445e-06,0.605507571305069,0.5573643146557685,0.015619754791259766,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.015622138977050781,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.0316312313079834,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806085,1495.2681650718262,4.936112181807091e-06,0.817608224114279,0.7193686007114057,0.02200007438659668,4,33514,20225.62886359673,10379.0,4775.54502721586,12,13,9,10
4226.559102714131,1412.6817569833704,4.755019317293935e-06,0.8422097579739708,0.7485494181858938,0.017112016677856445,4,34745,21118.463334352986,10783.0,5244.000000000004,11,12,9,5
20.58875428782374,4.535555675438564,4.7096039139093296e-06,0.9621577479031125,0.9633741255203777,0.0156252384185791,4,318,308.79203238177786,107.0,106.0,7,6,4,4
28.013156674768407,6.348505567838238,7.500841861447502e-06,0.9508803833197871,0.9436804046556876,0.03755617141723633,4,393,389.00805898480826,143.0,117.0,6,6,4,4
19.09563886037018,6.1739496224782595,1.6238595753608157e-06,0.9786340466439228,0.9584619726903669,0.015627622604370117,4,405,404.5164341540979,142.0,125.40000000000168,8,6,4,5
38.196602371320495,8.7928158513827,2.8499005642299368e-06,0.9344727522506053,0.931547420357,0.03125,4,461,433.3090157533495,152.0,145.0,9,7,4,4
87.08555134966534,18.008173634445185,1.7558177866624002e-06,0.8429143440430727,0.8689281176479741,0.015624523162841797,4,648,625.1260461123978,216.0,195.0,10,7,4,4
104.31631244375184,20.392313126991457,2.578092529372107e-06,0.7928009921870948,0.83070015576219,0.03125739097595215,4,737,640.8488167875938,205.0,202.0,10,7,4,4
164.31547001523177,33.50660182147012,5.539404717657605e-06,0.663219884708262,0.6840141673560551,0.04683327674865723,4,916,729.5191840088859,230.0,230.0,13,7,5,4
189.60120874992415,37.64144339257423,3.3155970515069963e-06,0.611849567952002,0.6638063597777983,0.04227757453918457,4,907,792.7183947836633,243.0,243.0,10,8,5,4
267.36681628674245,54.35830079425389,2.939269089240384e-06,0.5125522188094275,0.5823783772069708,0.0298616886138916,4,1183,960.318152101804,329.0,329.0,13,7,5,4
279.1921980650124,55.63968347843992,5.345077880884468e-06,0.6914020191250536,0.6483887007029369,0.031247377395629883,15,1523,1523.0,363.0,342.0,16,15,5,15
446.38329904451496,89.59099400990036,3.0185912763822506e-06,0.5457028080766526,0.5334874471710274,0.04687643051147461,12,1879,1646.717234355022,413.0,369.0,26,16,23,12
563.571187457373,114.271880875389,2.5489600920347755e-06,0.5133768449402656,0.5190383541967947,0.046874046325683594,9,2238,1912.9587994327608,493.0,424.2000000000014,20,15,20,10
610.5969093610815,125.93323019605586,3.485987356732154e-06,0.4622366023783938,0.4575857196581883,0.046868085861206055,10,2315,1851.3749286477469,493.0,415.0,26,16,22,10
904.6741347408932,186.17916902816327,8.047129061164943e-06,0.6339753640745645,0.6480161349970357,0.04687190055847168,6,4424,3232.8755035291524,986.0,712.5796746739834,25,16,20,12
1139.38259484558,235.9470468123288,3.5122075344708775e-06,0.5878933044154598,0.6042492418752514,0.046877384185791016,6,5263,3376.27829939291,1140.0,742.0630663893653,26,16,23,12
1558.9695070828584,324.17022338356526,2.298922169405295e-06,0.5971228653239921,0.6246820385796767,0.04592132568359375,5,7073,4317.983431777415,1553.0,952.4430849782007,25,17,20,13
1786.1157047591496,379.835541698469,2.410215605908224e-06,0.6198141287503384,0.6380259377600856,0.03399920463562012,6,8576,4763.390695392599,1934.0,1049.445919381742,24,18,19,14
3014.2248134842716,656.6893952583301,2.7511338995359695e-06,0.2763566480100399,0.3055701148822235,0.03125166893005371,4,10575,3396.286951632306,2431.0,786.5999999999985,21,15,17,5
3300.8290275903055,719.6924823659938,3.2879442350585435e-06,0.22432354736327975,0.2663182283493506,0.0314481258392334,4,10966,3439.0678963702235,2515.0,768.6000000000026,21,15,17,5
3384.4222355185334,750.9559097459559,3.1180415898553614e-06,0.3620097368957733,0.3824058670088871,0.015612125396728516,4,12752,4270.858235228661,3025.0,936.6000000000022,20,15,16,5
3498.4466739838185,781.9419250992636,3.101987081029417e-06,0.334707815832468,0.3509966918403016,0.015624761581420898,4,13212,4055.120202407312,3142.0,882.5999999999999,20,16,16,5
3533.08902335966,808.3231518288816,2.9919352378419236e-06,0.42512829973927846,0.4356106127503341,0.015625476837158203,4,13981,5063.9407707959235,3348.0,1104.5901081399784,20,17,16,13
3681.6842832565617,831.6264705301425,2.850792710600809e-06,0.4475250588142755,0.4573203284505063,0.015624046325683594,4,14983,5393.6908713467055,3648.0,1175.8946729080258,19,16,15,12
4112.6438243726725,1019.825752073389,3.2492010606994233e-06,0.5929500290283602,0.559457390255241,0.031243085861206055,4,20066,8310.08178801845,5145.0,1832.0802119461823,16,16,13,12
4546.807735887003,1177.609831380791,3.615996293445326e-06,0.6273375953344016,0.5779726626815008,0.0312502384185791,4,23331,10111.74511269976,6202.0,2248.1087075889545,15,16,12,12
