rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1053.047109836152,424.2891541861159,4.847729107698715e-06,0.9886136970720036,0.9730584488928534,8.926600694656372,4,30435,32888.36845338123,8903.0,8907.17689473043,12,12,10,10
900.3696367207342,460.8365534662363,4.875879557329762e-06,0.9933542826089014,0.9756280784897832,9.96768856048584,4,37033,38642.81213637747,11803.0,11271.72642388716,11,10,8,8
14.375388155738166,4.645042455038226,7.148398909848103e-06,0.9811155884277513,0.9582947930501328,8.456194162368774,4,303,334.5734325445233,118.0,100.0,6,6,4,4
15.213590103315667,6.349430689371025,2.646330419402386e-06,0.9863606220916273,0.9590005784044268,6.503823757171631,4,378,393.7659814738742,129.0,127.0,8,6,3,4
20.77604587295788,6.245606031153483,1.0971472797886742e-05,0.963516652164035,0.9196341838653362,10.61177682876587,4,338,345.7018963081048,135.0,98.0,8,7,4,4
19.012061804193667,5.22599087602188,4.3035373738787614e-06,0.9794722079680559,0.9680678325531669,9.763288259506226,4,403,418.35233542777826,141.0,123.00000000000125,8,7,4,5
12.45394834944484,4.583854726645836,8.979788661515565e-06,0.9921410928486454,0.9770861955541508,14.308462381362915,4,479,469.8263953055651,162.0,162.0,8,7,5,4
18.926477544859427,7.084769132930238,2.742516280084068e-06,0.9912850849173531,0.972920669519136,11.029037237167358,4,617,578.8271297540413,196.0,170.0,9,8,4,4
23.482933691069032,6.1065080201190165,4.886846967827085e-06,0.9814266874958414,0.9738602268642618,19.184501886367798,4,608,621.533026094441,193.0,177.00000000000114,10,9,3,5
56.51559714236159,12.916277219654221,5.2416074712589215e-06,0.9149900667036558,0.9041085838192388,15.460693120956421,4,612,647.1889500533467,176.0,169.0,11,13,4,4
58.23077001265763,14.018133323211124,1.688316021822728e-06,0.9652716580100629,0.9583023902020515,15.204689502716064,4,963,901.1381756188939,253.0,250.8000000000011,12,10,4,5
51.748215820184896,15.12042126558096,3.4805593588819687e-06,0.9755310193540473,0.952673003425234,15.923877954483032,4,992,1049.2827050184246,242.0,233.0,17,16,4,4
103.81515433093954,21.741617456810232,1.7767140235143313e-06,0.9555980852720085,0.9564658588991031,20.434760332107544,4,1421,1539.5957561493296,326.0,324.21470056694557,24,19,17,15
341.69576990797816,73.85516204878718,2.872230881187457e-06,0.9263950600322931,0.9232280410903337,17.0711772441864,7,3542,3072.5118335815782,793.0,650.714307251319,27,21,23,17
366.8917075069571,81.37028295986556,1.838422889089418e-06,0.9607111746604204,0.9585320686004335,13.662914991378784,6,5236,4534.826743896536,1179.0,971.2678953783002,25,21,22,17
464.01753345818423,100.49624308637306,2.3774118533182053e-06,0.9745231893187273,0.9757085212028992,11.92247223854065,5,8466,9696.873128654968,1919.0,2160.5622049167214,22,21,19,18
124.97350034067216,34.07802378813395,2.147050241310071e-06,0.9983115084303379,0.9974657599904171,11.803444147109985,5,8834,9139.290359257357,1990.0,2021.8690309368912,24,22,21,18
396.07312252927153,103.73843093160512,2.1392507566760565e-06,0.9861878055577395,0.9805316199714081,11.01443600654602,4,9725,10853.213625781944,2247.0,2431.0428706066095,22,21,18,18
466.28741524140463,114.67679406331382,2.9129145611789254e-06,0.9831224507484294,0.9793876438174157,12.328274488449097,5,10579,11905.69315428229,2475.0,2683.178611315492,22,22,19,19
489.4161957389384,127.68285303774114,2.2991668971300314e-06,0.9838960635844398,0.978491177588298,11.443520069122314,4,11359,12478.639380785251,2704.0,2827.505703176821,20,20,16,17
821.1137251846399,217.19008918344582,3.6192474769043113e-06,0.9722214858229611,0.9630976974152698,11.556506395339966,4,14939,17111.569327965135,3596.0,4019.5002388761386,18,18,14,16
990.2917669673799,279.75216520723336,3.473457924380385e-06,0.9729000599696818,0.9615086038995718,9.980041265487671,4,18141,20627.08640535719,4682.0,4995.5141086581025,17,17,14,14
1004.3160335604507,316.79384193660064,4.024331858556403e-06,0.9802953047829495,0.9673633275129085,9.43142318725586,4,22016,24227.89618560362,5849.0,6057.979285053447,15,15,12,13
970.5786705209683,353.2024959175856,4.091426053076902e-06,0.9841656130503973,0.965426016805022,8.927261590957642,4,23381,25579.73094934722,6345.0,6448.913658353584,15,15,12,12
1031.626955825563,393.2773556473104,4.207205259265194e-06,0.9831649602743123,0.9599830579434642,9.088760614395142,4,24455,26296.97855845707,6550.0,6700.7473051126035,15,15,12,12
1012.3161574889895,373.79833945400827,4.400840369273969e-06,0.9857304811790437,0.9696900958405776,9.506285190582275,4,26432,28760.343046627597,7360.0,7513.424233075475,14,14,11,11
941.2897086139146,395.8818991173849,4.68142119285211e-06,0.9899244151658882,0.9726242400877477,9.678023099899292,4,30111,31991.60540504196,8755.0,8640.974003829226,13,13,10,10
1054.801012269393,492.870577283348,4.827792744445623e-06,0.9884500522177473,0.9625134881392818,9.041141510009766,4,30659,32237.715003428923,9024.0,8605.574644041884,13,13,10,10
1110.3299217271174,514.607641615845,4.822411562759395e-06,0.9881590201043924,0.9634431794630829,9.116015434265137,4,32527,34421.81648622124,9814.0,9437.629941380103,12,12,9,10
855.9990699012932,412.4824715070983,4.825121693654369e-06,0.9932678909919397,0.9772830973125727,9.873842716217041,4,34343,36255.33894364055,10566.0,10208.158020467312,12,11,9,9
903.0529237821172,451.60489261263035,5.088497911959211e-06,0.9930807814858617,0.9754358796533574,9.884130239486694,4,35364,37349.93258794813,11052.0,10620.593881217506,11,11,8,8
978.9447784466572,464.8187812693772,5.094689441389007e-06,0.9925012414886077,0.977215769533008,8.660339593887329,4,35702,37910.32957368944,11466.0,10980.5306273723,11,10,8,8
15.225130979801456,5.752763874133371,5.322319729473087e-06,0.9928039343705144,0.9784560859834426,8.948223352432251,4,540,554.9249119274881,192.0,167.09999999999997,9,7,4,5
22.45122756287012,7.891207055548031,6.2188726411283755e-06,0.990995685810918,0.9745364435529812,20.277554273605347,4,788,786.9449220638905,216.0,213.0,11,11,4,4
33.97877913667376,7.273062894629821,2.8504147279345797e-06,0.986481099652344,0.985721482002925,18.93739366531372,4,915,898.6387107327404,262.0,253.0,11,10,4,4
216.7584622275532,45.66575111933216,3.915252133009074e-06,0.8858817853162295,0.8769811404691086,18.812416791915894,10,1780,1659.01543711663,397.0,366.0,22,16,14,10
304.04185445837595,59.93732178138111,4.464189692885204e-06,0.8873152287606499,0.8929045964850512,19.546993255615234,9,2531,2142.9996339927275,543.0,451.5071253198196,24,19,20,15
350.15884332816563,71.50428220507887,2.295152126090677e-06,0.9303435037646209,0.9343934506444778,15.881078004837036,7,3678,3231.441164801891,793.0,685.7660217444181,28,21,20,17
217.5128403193321,42.171941115668446,2.662236486918245e-06,0.9817510209108288,0.9852547570973964,14.21379804611206,6,4478,4502.157242921093,1011.0,965.395028366358,25,21,20,18
314.63850489005443,69.0834798031627,3.02126895749009e-06,0.9718181791107302,0.9700154073273998,17.025124073028564,6,5485,4842.914514860132,1189.0,1039.6273802286896,25,22,20,18
230.3648307476064,49.33349591771744,4.537795588370771e-06,0.986524722183242,0.9864347071011434,17.316452264785767,6,5828,5605.675751857384,1283.0,1211.1426995515126,25,23,19,19
126.35004420010173,36.19790192580708,1.9021190918710024e-06,0.9971111439623779,0.995011137188508,13.453673601150513,5,6790,6621.761339434319,1498.0,1440.8792709023255,23,21,22,18
149.31993945750418,37.8435816724482,2.3074845050882417e-06,0.9971722935553968,0.9962056480262333,13.784165143966675,5,8309,8715.38730705912,1890.0,1925.3169456043606,22,21,18,18
196.02679858590227,71.55425495101011,2.7997700678919352e-06,0.9963489663119125,0.9898172422632798,14.22782850265503,4,9596,9293.663224011108,2220.0,2055.8665870220257,20,21,19,17
748.5587148444345,183.84920138995574,1.165827105581379e-05,0.9692934870338735,0.9640724510415947,11.829323530197144,4,12822,14776.11588687954,3054.0,3409.042835115486,20,20,17,17
743.7562453937915,211.62834393159125,3.000699605216646e-06,0.9758656062564905,0.9622219588435731,12.129332542419434,4,14481,16474.90397752458,3511.0,3849.8084362202353,18,18,15,15
904.5679934445178,257.6933329379652,3.4866657883929187e-06,0.9761628333165373,0.9650991457523194,11.562543869018555,4,18382,20567.544984817705,4673.0,4992.484357874933,17,17,13,14
938.1918853105425,335.76842034567176,4.1016802977769884e-06,0.9852614923386531,0.9688516435296788,10.326517343521118,4,24250,26242.7050912124,6686.0,6699.259631845682,14,15,11,12
1056.0315652600068,414.4782383435258,4.543546842534512e-06,0.9859382145535577,0.9666382018043139,9.2618727684021,4,27498,29382.222196361814,7862.0,7718.149584242961,14,14,11,11
1169.3732063553355,487.0968002452368,4.841968632759675e-06,0.9842287871075229,0.959098629373157,8.812085628509521,4,28390,30219.69664983383,8230.0,8011.159996632381,14,14,11,11
936.1599583878958,458.5654515749412,4.923796246618899e-06,0.9925293062514788,0.974935814246007,8.778450727462769,4,34179,36333.094353825494,10654.0,10237.581062834444,11,11,9,9
804.5893437574084,415.1998687937663,4.864643363364548e-06,0.9949200696833974,0.9812788699510175,9.686493158340454,4,37065,39073.21801562997,12142.0,11369.963962312788,11,10,8,8
726.2769816068186,384.3821052367169,4.773181647336498e-06,0.9959184827442971,0.9845045871548515,10.69389033317566,4,38881,40541.079304792256,13091.0,12168.57973050426,10,9,7,7
789.3990977912154,418.90512817734907,4.743948525220843e-06,0.995575154845497,0.9837143789279642,9.80658745765686,4,40032,41676.34442720258,13919.0,12661.586223566432,10,9,7,7
26.635667270335333,8.193905133198855,2.6729662589047005e-06,0.970332415977244,0.9478127113675958,7.200141906738281,4,455,464.9125126119629,154.0,154.0,7,6,5,4
26.74455016962479,7.51488117662204,3.366230030980451e-06,0.966313432262656,0.9409967384415611,9.590173959732056,4,458,439.4778531624525,166.0,132.0,8,7,3,4
75.02504281295137,17.318061123810384,3.046655148510235e-06,0.7811265729117017,0.7681024654942064,9.341462135314941,4,495,512.3557639203482,151.0,151.0,9,9,5,4
35.04781570894161,8.164342041232727,2.9168101715336815e-06,0.9507976320688916,0.9404636209744294,15.668336629867554,4,513,544.3108752267216,158.0,156.89999999999867,8,9,3,5
85.44875230566478,20.005974011144804,2.0416076206356137e-06,0.9242832179518846,0.9111208319980354,19.456170558929443,4,969,826.4871663192713,234.0,234.0,14,10,5,4
138.86904923487486,28.769750195406097,1.9884314310215444e-06,0.9388400052107143,0.9306714755507117,19.64935541152954,13,1617,1632.0259250896718,354.0,348.6000000000031,22,18,17,14
330.97008047746016,65.14562779650272,1.7600065461253205e-06,0.8490816144024043,0.8602971864391172,16.81408405303955,8,2365,1997.4050618275012,498.0,430.20000000000005,24,17,20,9
513.0065587403859,103.47288928574066,1.8601789715672862e-06,0.8713805163398067,0.882838398949271,14.770195722579956,7,3909,3136.022422750249,839.0,662.9514700209938,26,20,20,16
236.42676494156242,50.650033177923596,3.837066455798483e-06,0.9808919914551261,0.9804909300496644,16.576019763946533,7,5002,4874.816578060422,1097.0,1048.692662414148,26,23,24,19
382.8802814815081,85.12372153380815,2.6555698265668976e-06,0.9589403400864515,0.9560007148136752,15.451605081558228,6,5424,4699.512089277856,1230.0,1006.7871032519588,27,22,23,18
388.8242362655504,84.41806862330468,2.321583111634658e-06,0.982997627567399,0.9833175562359278,13.943013429641724,5,8858,10016.002161618007,2007.0,2229.2115909780605,23,22,19,19
546.8514742790248,144.51104378223636,2.3876766043049355e-06,0.9819213256374808,0.9755916487940178,11.603707313537598,5,12045,13176.98021353428,2824.0,2997.2884097605365,20,21,17,18
659.7779087119624,171.1118614207434,2.826764946668471e-06,0.975856126740195,0.9683741480676509,12.543397426605225,4,12878,14601.39937235489,3137.0,3362.696726858594,19,19,16,16
769.2986003749543,203.99525278187522,4.789260788209162e-06,0.9721095586701555,0.9624783624645916,11.308309555053711,4,13782,15697.819991035647,3295.0,3648.2780235962855,19,19,16,16
799.16566507351,205.16705680493075,2.755610694131733e-06,0.9710817727048414,0.9645653537353406,11.726881980895996,4,14136,15906.930312472407,3429.0,3698.567393831554,20,20,16,17
901.073870719467,239.1235345389195,3.1941333839994655e-06,0.9725719303170879,0.9646531902824744,11.085588455200195,4,16723,18824.505324620106,4169.0,4494.106279093636,18,18,15,15
897.6397594697694,283.3193501732982,3.1926339375581387e-06,0.9759258956041106,0.9567502260724378,10.885774850845337,4,17734,19301.773515297995,4433.0,4609.116674501185,19,19,15,16
908.7026776247067,265.4868896518427,3.6690697557114804e-06,0.9791264928467277,0.9685082592630399,11.000649452209473,4,19670,21971.340748010778,5069.0,5389.2513493145525,17,16,13,14
1013.6598804764973,503.7581823263945,4.964394347238212e-06,0.9901370570493846,0.9644820056572514,8.584077835083008,4,32100,33428.13327495622,9696.0,9062.359724595066,12,12,9,10
984.7341040098258,520.0124510534724,5.021926379404648e-06,0.9923260021687766,0.9704650459318959,9.224835872650146,4,36482,37989.31299148898,11762.0,10936.047265703914,11,11,8,8
721.0038867654293,306.4279513576636,6.210207000618686e-06,0.9965825311611838,0.9919491284959951,8.85344123840332,4,39986,41770.54872280359,13662.0,12748.631426670465,9,9,7,6
14.403711795793452,3.9174833403426916,2.756167705122217e-06,0.9867109006320094,0.9816615583154537,6.6920387744903564,4,360,361.8041475837546,121.0,112.0,7,6,4,4
27.148794363777135,7.990160208046227,2.7761292091535713e-06,0.9686414263257519,0.9434346458237737,6.93370795249939,4,441,439.4157295650949,146.0,130.50000000000028,9,7,4,5
18.862179487791487,5.866743713891947,2.6736774896317764e-06,0.9779752261601223,0.9586390074160888,9.011568546295166,4,386,399.18476537741526,141.0,126.0,7,7,3,4
32.01882757539943,7.297593740435093,2.577703054008956e-06,0.9562863218182694,0.9574382654403536,7.740386724472046,4,469,476.980623180684,157.0,157.0,8,7,5,4
19.406317576313473,6.260819192950094,2.6710259662746723e-06,0.9845951489135283,0.9641650652195506,8.8477041721344,4,479,461.0231953276966,163.0,138.0,7,7,3,4
38.87719309047606,9.131442164802996,5.714337203558073e-06,0.8981857881888177,0.8965923445620715,7.801822900772095,4,362,374.2438281892188,122.0,120.0,8,7,3,4
49.045609716639866,12.017115369554515,2.5719534067279256e-06,0.9372516361724779,0.9219003713501783,8.835529565811157,4,591,590.6292584298744,194.0,168.2999999999986,10,8,3,5
35.136524989081686,9.496628223819712,2.5484396287933215e-06,0.9687648637449113,0.9532068760179268,10.26758599281311,4,623,610.2998357228236,190.0,179.0,10,8,3,4
8.584163889274027,4.461521406258976,7.340035641518405e-06,0.9981490811982863,0.9882985196470114,19.473453044891357,4,680,662.0863959912388,214.0,180.0,12,9,4,4
92.77180144963897,21.726246397455476,6.453505854601902e-06,0.9606251690781783,0.9520403469721893,19.622142791748047,4,1370,1584.9260659290942,353.0,335.09399138560684,13,17,8,13
168.35662200619203,32.82459305330707,3.5897721843508104e-06,0.8774924984854934,0.8937074166101239,19.25323987007141,4,1337,1268.6810407700896,296.0,296.0,19,16,5,4
149.9190320416244,30.27830880812184,2.7768854877171557e-06,0.9234977492150752,0.9159617847467139,17.754631757736206,15,1648,1572.9989765759187,360.0,340.800000000002,21,18,15,16
194.9752018264955,37.73177999413073,1.9275922929850527e-06,0.927370618760944,0.9332840712163104,16.31385087966919,10,2042,1880.7946331785429,435.0,401.700000000003,23,18,18,11
268.6874995117879,52.198750996336734,5.296718023392529e-06,0.8865792691238139,0.8941665967852889,19.361605882644653,10,2208,1964.312236147731,469.0,413.5754377479568,24,20,22,15
412.45706520811365,82.6279874481573,3.7181183523562922e-06,0.7877480718508699,0.7967584241917112,19.919673442840576,8,2468,1963.888670295939,540.0,438.0,27,16,22,8
317.4195425198948,65.31259712054724,1.2469018499620888e-05,0.931524703031458,0.9338439170126291,17.64562749862671,6,3462,2989.26916189899,732.0,633.2565885644694,27,20,21,16
250.28011590522684,51.70894725709144,2.030548682298222e-06,0.964483396447368,0.9662774467503629,16.548564910888672,6,3740,3533.595722846823,797.0,752.5211776517299,25,21,17,17
308.7459975534558,67.12145874915387,1.9945029476971788e-06,0.9642286095799036,0.9631317563200567,15.145415782928467,6,4699,4144.59775968268,1025.0,885.3425005214212,25,21,22,17
267.6332556724843,60.11217470757378,1.9401753155030118e-06,0.9842449732686253,0.983257814795026,13.083875179290771,6,6094,5594.9216281515855,1374.0,1208.3013447205303,24,22,20,18
88.31070426255447,25.6203292748129,5.556388619442058e-06,0.9986888537624761,0.9976235508572727,15.842149019241333,6,7354,7600.766885392176,1673.0,1666.9424961858003,24,22,21,19
58.96914610164765,29.116800007139606,7.1008523932715245e-06,0.9995508105418713,0.9976942214564336,14.630070924758911,5,8283,8481.189325936237,1888.0,1871.882818485049,22,21,20,18
466.1766611262153,99.62117442668438,2.010299533703068e-06,0.9759466956721085,0.9776043086149558,12.441979169845581,5,8795,10105.026315894933,2014.0,2253.193470616029,23,22,19,19
271.5900218768845,64.41261692700171,4.062121828584816e-06,0.9928516334476485,0.9917332194731134,13.382811307907104,5,9646,10376.186220155983,2200.0,2317.44924643192,22,21,19,18
