rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
88.75901272178692,19.751495045761406,2.443827751999031e-06,0.630619486600843,0.6777545980933348,0.006984710693359375,4,418,486.05142138096426,151.0,141.0,8,8,4,4
64.44038918437728,15.474397358372238,2.604010457231851e-06,0.6667603725384325,0.5733697187472673,0.0029964447021484375,4,346,371.6147251438472,125.0,98.10000000000133,8,9,3,5
115.31056838640147,23.731392989960682,8.650899824822406e-06,0.4424491073785499,0.5146884265484554,0.015691757202148438,4,505,611.3042805905922,176.0,169.0,8,10,4,4
148.81392792752348,32.44324982709218,2.164520891845517e-06,0.4828944808171507,0.5072234007293729,0.0,4,607,691.2026966800278,193.0,174.0,9,11,4,4
82.13497054235671,18.381505504013337,2.3026385374534592e-06,0.5468356624537934,0.49777218031741755,0.0031015872955322266,4,391,465.3660838535915,129.0,117.0,9,12,4,4
115.51505284892148,25.786883046722572,2.4288632269117145e-06,0.7915413813142269,0.7643779170808329,0.0,4,826,986.675934346434,209.0,209.0,14,16,5,4
138.7919107933157,30.447807407586886,1.9180532071359353e-06,0.8449021878252096,0.8362057799286725,0.0,4,1062,1345.4278796722501,277.0,280.44499398682,15,17,4,14
179.484341502452,36.98347486441752,4.117149762310422e-06,0.8418144475219808,0.827291881518587,0.0,11,1362,1474.6081822746862,311.0,311.0218850095712,18,19,5,16
184.73100467979464,37.794460043404975,2.1808577507931227e-06,0.9031624581380538,0.9001453426614466,0.015627145767211914,8,1671,1817.7246457824276,363.0,384.5583852430709,23,19,10,16
296.91302870243123,60.99618213748695,3.2131091589417107e-06,0.8689062743527987,0.8710554274847606,0.015624523162841797,6,2299,2342.3650708399236,515.0,498.6302853454863,21,19,19,16
354.9658950188796,69.29707776239412,2.279436768768395e-06,0.8607752292467166,0.8760390720617544,0.0,6,2636,2500.928293429525,565.0,533.4156762095483,22,19,20,16
472.8552848003319,94.34583794034278,4.5560640805072715e-06,0.7983320018613091,0.8166207889840796,0.0,7,2996,2561.7194949035197,658.0,548.5876279742479,26,20,23,17
452.89120894012524,92.68529047593096,2.620018470021485e-06,0.8685567438802375,0.8772832820968405,0.0,6,3494,3076.6306411507885,752.0,659.362434941509,25,20,18,17
652.5972908203485,136.5530014088254,3.6220133581449716e-06,0.7761041437069978,0.7818609221727849,0.015622854232788086,7,3952,2996.077684473544,868.0,641.8634599105885,27,21,27,17
1104.8233392570958,236.66400873385027,2.109472350304197e-06,0.7779610102383137,0.785115741765622,0.0,5,6836,4359.370048726448,1510.0,939.8548639583018,25,21,22,18
1181.2451257027562,278.96780704091776,2.4761293216390765e-06,0.8725062403833117,0.855792026881098,0.0,4,10043,6735.350453985713,2336.0,1469.8022472878156,22,20,18,17
1508.847838984687,353.67187647256833,1.8927631330658281e-06,0.8266268721119759,0.8100322395776607,0.0,4,10649,6727.977052575832,2490.0,1470.406715194903,21,21,17,17
1538.3114739640585,372.77334774010046,2.0162200864280236e-06,0.8447459953655422,0.8211826068565375,0.0,4,11730,7508.461197902447,2735.0,1646.17199677986,20,20,18,17
2278.4005432451686,559.0560039378619,2.399743388180125e-06,0.7676402205296757,0.7349946955583206,0.0,4,14215,8208.907529001961,3408.0,1803.1480837068657,20,21,17,17
2213.568490961502,585.5133993657585,2.44071340341794e-06,0.8274899851320321,0.7767337233286911,0.0,4,16439,10321.947703320087,4033.0,2284.449699493369,18,19,14,16
2280.853719921596,607.2315661198533,2.533196488110404e-06,0.8264317294336847,0.7723804000876218,0.0,4,17036,10734.621722226837,4273.0,2379.720090426892,17,19,15,16
2887.9167011115255,804.3286889184386,2.8937768283054138e-06,0.8096938957885026,0.7430461084297333,0.0,4,20007,12757.909635450602,5169.0,2843.681753680501,16,18,13,16
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.0,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.0,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.0,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
66.03393490578385,15.67265997328357,2.8205622975913023e-06,0.7398405998573561,0.7148350541707205,0.0,4,365,401.4005009733921,126.0,122.0,7,8,4,4
59.77245595751855,14.8532895187554,2.455341069478475e-06,0.7443307884152461,0.7146265753629957,0.0,4,349,403.0177047545395,135.0,135.0,7,8,5,4
77.5257568198609,18.47637157610134,3.0691831478467955e-06,0.6968669494988963,0.6559189131546785,0.0,4,438,461.2834242985215,136.0,136.0,8,9,5,4
99.94392877483813,21.942517637171804,2.3634591869403144e-06,0.6325000544780608,0.6485076599805046,0.0,4,532,610.3005657974994,170.0,164.6999999999992,9,9,4,5
97.97154300254853,22.204113072992445,2.9688378524331764e-06,0.598255612606784,0.5806665972977707,0.0,4,462,568.5313885179388,172.0,172.0,10,10,5,4
100.18719124982776,22.656748227338472,2.11341414957148e-06,0.47109015103443774,0.5299703746664883,0.015625715255737305,4,417,483.96683616331035,137.0,137.0,10,11,5,4
99.91450117344534,23.93124878472897,3.072016984869061e-06,0.787085160452917,0.7170043685904477,0.0,4,652,729.226827426446,205.0,202.0,10,11,4,4
101.32482491304842,22.695596425243167,2.675809918902431e-06,0.7634970962766915,0.7473732193917919,0.0,4,643,756.8755813443033,189.0,176.70000000000107,10,13,3,5
104.71814564705309,24.479855811657306,5.641118705629244e-06,0.8163987683962015,0.7669439853906304,0.015622854232788086,4,809,913.7388798615636,231.0,215.0,11,14,4,4
80.38845480318693,17.858843182026444,4.20897828176563e-06,0.8838502138316517,0.8673444872731013,0.0,4,774,899.1557609658971,216.0,187.92966855738769,14,17,4,6
127.9429711152654,30.933007914136326,2.4371346579007176e-06,0.8844655973229465,0.843691767444722,0.0,4,1191,1411.2753720149917,293.0,294.1138807993324,13,17,4,13
134.58453107894718,27.75681963964221,1.8971327768224852e-06,0.936064383390582,0.9281597532786159,0.0,9,1585,1629.393830432678,352.0,341.95191340946417,18,18,5,15
324.9062341139033,65.54189660412395,2.6919666431563763e-06,0.7805167472971651,0.7808601822419299,0.0,9,1933,1872.7459034121466,405.0,398.07776495047574,24,20,15,16
372.5881218897075,76.11132164271932,2.012727648486351e-06,0.7846911467972066,0.7914095255826475,0.0,8,2239,2098.6480593407105,480.0,446.87563370312273,22,20,17,17
550.5795027749684,112.64111924508879,1.9896403932110123e-06,0.7929191532271027,0.8100034880800093,0.0,6,3367,2934.313439048403,730.0,629.1622902515387,27,20,24,17
587.9942857561101,122.88888794041696,1.8859748090536392e-06,0.8614399256900273,0.8686397475883507,0.0,5,4403,3752.1526379351517,961.0,806.4367257972503,25,20,25,17
661.643192501578,134.0733728585051,2.977485579748352e-06,0.8640266138883212,0.878787158548209,0.0030002593994140625,5,5105,4035.259924120457,1103.0,868.6092917868173,23,20,20,17
788.1114880340217,166.27250488979706,1.8736189521005116e-06,0.8690131730472366,0.8759277988442342,0.008000373840332031,4,6234,4751.596489710708,1372.0,1027.9477305663022,25,20,20,17
1982.5792730707528,482.6547844255395,2.522926821034153e-06,0.8071276321232098,0.7791191974124845,0.015645265579223633,4,13492,8202.935301068253,3229.0,1803.5364754221073,20,20,16,17
1990.5644517876472,495.931805520411,8.414238118247735e-06,0.8227926032308824,0.7847637400999952,0.0,4,14996,9118.098575947462,3630.0,2010.0689057554373,19,20,15,17
2208.865490571396,577.3654698030026,2.352086584493626e-06,0.8225995841163478,0.7777817531434087,0.0,4,15679,9890.076640933783,3914.0,2185.7125791188155,18,19,15,16
2553.955761266481,678.8153724979468,2.5924236307029907e-06,0.7923565565803701,0.7351295558209817,0.003050565719604492,4,17029,10399.930644092992,4320.0,2302.157966577226,18,20,14,17
3092.0408075214577,932.6492478886204,3.29248346030698e-06,0.8262914908575699,0.7383865505508309,0.0,4,23282,15331.542026622119,6341.0,3437.151501553297,15,17,12,14
3217.0804193268664,975.8641416973354,3.298782772239839e-06,0.8298117664203747,0.743237358325285,0.015625,4,24177,16118.440751147742,6555.0,3622.2568647208063,15,17,12,14
3546.196107637532,1082.5094763323625,3.7215844099771026e-06,0.8120818915466897,0.7157241625462282,0.01562356948852539,4,25842,16896.836972771813,7245.0,3810.074236155955,14,17,11,14
4422.414574825377,1356.2507601858058,4.368351313072495e-06,0.763913994340665,0.6550352857655342,0.0,4,28266,17957.194836574497,7928.0,4068.292421032216,14,17,11,14
3582.5361779856366,1255.1682487218598,4.3610921953886765e-06,0.8726768078218401,0.7684458957661495,0.0,4,32237,22810.018088248442,9734.0,5318.3204750910445,12,14,9,11
2685.748139767806,1057.328095725425,4.157093219164699e-06,0.9324379066973327,0.8475548570592965,0.0,4,35013,26692.43461064858,10890.0,6489.105096021514,11,12,8,9
3058.0299087702215,1188.3922001347794,4.676025570592709e-06,0.9222356589580141,0.8352388037940024,0.0,4,35963,27239.83043343671,11397.0,6636.809055441823,11,12,8,9
2086.7954800960138,963.3578491847688,4.59997474760333e-06,0.9684967981806037,0.9099727727522344,0.0,4,38679,31938.408902816445,13024.0,9272.099999999999,10,10,7,5
1698.9523277040867,868.2008001559107,5.045727546102437e-06,0.9800511750690856,0.9321204346137647,0.0,4,39614,33753.87073770412,13592.0,10517.699999999997,10,10,7,5
88.87364568533103,20.065879418159724,2.502962437330729e-06,0.6925053128638062,0.6940354000002451,0.0,4,508,541.1652549251503,157.0,153.0000000000008,8,9,6,5
78.55362924065533,17.271478943274662,5.4147139188977904e-06,0.5794690961972082,0.5683601915461984,0.015674591064453125,4,375,439.5878598846273,139.0,121.0,10,10,4,4
115.88605092267024,26.011983737248787,2.493581931664177e-06,0.6628919235373685,0.6398049962635586,0.0,4,640,747.2378432677986,204.0,194.0,9,12,4,4
178.98357736627204,38.648298768810896,1.6728954302484227e-06,0.4727093056433771,0.5098135715015795,0.0,4,751,923.17937065379,243.0,219.0,10,13,4,4
120.98602928322417,26.319977425577534,2.803769157301769e-06,0.7496785338851137,0.7376516166959804,0.015624761581420898,4,776,973.688868513626,242.0,216.07179667183243,12,15,4,6
119.03769627055865,28.119517788461426,5.646537755312026e-06,0.8139402938271221,0.7567853569124231,0.0049974918365478516,4,926,1112.8904571394496,264.0,257.0,10,15,6,4
102.52992232246739,24.050576409629056,3.5913466382328627e-06,0.8350963873216419,0.7970190881780725,0.0,4,794,988.1558289157388,233.0,216.00000000000364,14,16,4,5
152.7107321414426,32.71496091052334,3.7553694244311153e-06,0.8230924516339292,0.8299322535293578,0.0,4,1114,1381.8966080140833,306.0,288.01251419322955,12,17,7,14
258.9103103723817,52.44864377866007,4.094445502231217e-06,0.8524298713070477,0.85598860072586,0.0,7,1913,2035.0955011271362,405.0,431.44315707552255,21,19,18,16
416.38851024287146,80.5776775589807,2.6369083286504453e-06,0.8275438324116458,0.8454939947028133,0.0,7,2848,2517.5479358827083,613.0,537.8697958120433,27,20,25,17
858.9158444446737,184.33380536622568,1.7846532096486333e-06,0.8540416573205327,0.8567167385376473,0.0,5,6481,4693.149681036899,1407.0,1015.297600493232,24,20,22,17
1389.970139798056,314.531153742012,2.5644219464349816e-06,0.8129747084997925,0.8043427574652113,0.0,4,9478,5891.653883868397,2199.0,1280.6803262975172,22,21,19,17
1294.386394775367,296.9522662974358,4.42903272701536e-06,0.8569038319542588,0.8469202817987668,0.0,4,10042,6717.462265033071,2344.0,1465.806107796925,21,20,19,17
1640.421685589392,396.03878946888636,3.586864139534155e-06,0.8283050206224958,0.8030630170522777,0.0,4,11999,7419.009605748147,2830.0,1626.5889771692246,21,20,16,17
2216.1244081453483,600.4776479553667,2.50563504584074e-06,0.8455137748101718,0.7943534355713886,0.0,4,17291,11297.107037566353,4291.0,2503.004404130157,17,19,13,16
2458.9544276077504,658.1698417348757,2.5793925567356476e-06,0.8184551949106009,0.7633843432035871,0.0,4,17603,11115.50303983353,4397.0,2467.8138063666847,18,19,14,16
2938.5534946277958,791.7092597469289,2.8389496525445987e-06,0.7701168409456205,0.705648737843573,0.0,4,18499,11117.84529059299,4747.0,2468.576101726483,17,20,14,16
2855.2786990630007,779.2401208651348,2.8400627337748085e-06,0.7988625331250594,0.7351222668639441,0.0,4,19382,12096.94661656416,4941.0,2693.788728750991,17,19,14,16
3574.8034975354326,1032.6913823116554,3.47569304872102e-06,0.7809912589272131,0.695023782724949,0.0,4,23430,14702.371935238141,6354.0,3292.871195194897,15,18,12,15
3582.278519963149,1235.8929477054494,4.244614799888427e-06,0.8682332510753661,0.7714083074829993,0.01562666893005371,4,30435,21673.438065145812,8903.0,5027.931892683111,12,14,10,11
3012.2001862632114,1195.9976482905563,4.6809264083638265e-06,0.9256180003669925,0.835844067566308,0.0,4,37033,27968.85634470515,11803.0,6840.632324799146,11,12,8,8
49.8333543467354,12.149572089989961,7.447439359072054e-06,0.7730634025762962,0.7146795701255474,0.0,4,303,355.76896732629274,118.0,100.0,6,8,4,4
80.10533183979256,18.967483502002118,2.9372033410831233e-06,0.6218588084466626,0.6341293379039757,0.0,4,378,422.32153454621357,129.0,127.0,8,8,3,4
53.20006319983222,13.19649019993365,1.1198674650613116e-05,0.7607823667955929,0.6412110434276818,0.0,4,338,369.17239377148763,135.0,98.0,8,8,4,4
81.4328991878101,17.49183139227487,4.478921729989047e-06,0.6233971535994751,0.6422648057136626,0.0030019283294677734,4,403,462.6158449174528,141.0,122.99999999999875,8,9,4,5
75.76413970017207,16.830875111357066,9.13112789625667e-06,0.7091457395291447,0.6910779511247308,0.0029997825622558594,4,479,533.2446586689747,162.0,162.0,8,11,5,4
103.95916900172222,25.209261044506945,2.8797715492647164e-06,0.7370645334469299,0.6571479520686875,0.0019998550415039062,4,617,691.7375729794285,196.0,170.0,9,13,4,4
109.79397510791964,22.334631241988276,5.165361895547075e-06,0.593985372172324,0.650317802087609,0.015696048736572266,4,608,772.8842879892582,193.0,177.00000000000023,10,14,3,5
89.04642737561217,19.66493550734568,5.444005012620136e-06,0.7889593899030051,0.7777252808220015,0.0,4,612,729.2199403319537,176.0,169.0,11,16,4,4
139.1015255505912,29.915496861593336,1.9088504256153e-06,0.8018277822748439,0.8101007588009045,0.015620708465576172,4,963,1199.540692050628,253.0,250.9639486256998,12,17,4,6
99.57334887229305,23.47686798285145,3.5990187105095514e-06,0.909403515999103,0.8859063489565373,0.0,4,992,1166.643085484209,242.0,243.3330981111959,17,17,4,14
210.87804215511517,42.244556691342616,2.4342710811746986e-06,0.8146799328681844,0.8070881494035868,0.0,12,1421,1457.4133143831461,326.0,307.1857636754562,24,19,17,17
538.7431414260645,112.80321311414754,3.010712355274417e-06,0.8156719717552758,0.8206303469730089,0.0,6,3542,2958.7054193162476,793.0,634.4475503882909,27,20,23,17
707.320672472239,149.1921240149183,1.7285277450083306e-06,0.8524847885708929,0.8597578878975085,0.0,5,5236,3986.031118918868,1179.0,858.0240903548788,25,20,22,17
1174.3905622676602,264.98321652744045,2.524415799709365e-06,0.8352433789318117,0.8292445451740167,0.0,4,8466,5547.7082090210115,1919.0,1205.7170296997083,22,20,19,17
1299.4891579648101,292.82815390669333,1.798908337652528e-06,0.8156998544573649,0.8107098386960404,0.0,4,8834,5656.858611342139,1990.0,1228.9572413906108,24,21,21,17
1398.6873695730433,307.8539777071132,1.7804225519180381e-06,0.8277523738566617,0.828549007241496,0.0,4,9725,6319.890927509309,2247.0,1377.0335540884853,22,20,18,17
1673.5574662859012,382.1504026132773,2.9115066033057458e-06,0.7825881283969223,0.7711003149819569,0.0,5,10579,6241.43520449667,2475.0,1356.8477441585392,22,21,19,18
1531.2234269682394,367.12107679058715,1.924349747777997e-06,0.8423650536574665,0.8221842957284492,0.0,4,11359,7352.489944831394,2704.0,1609.0165922747874,20,20,16,17
2029.5590639684688,517.4952417205449,3.422447688406261e-06,0.8302906467108588,0.7904989615269048,0.0,4,14939,9420.742046521933,3596.0,2078.354441154409,18,20,14,16
2761.017232704006,739.7518783197007,2.7587086006829815e-06,0.7893408985258056,0.7308533965710176,0.0,4,18141,11131.138546768214,4682.0,2471.277496621651,17,19,14,16
3058.3591940734714,899.3181358655967,3.3002265159201098e-06,0.81727165928174,0.7369858494964886,0.0,4,22016,14249.81047567586,5849.0,3181.398754465341,15,18,12,15
3277.2681491372346,967.6956542770012,3.4292371374069003e-06,0.819464038978716,0.7404748383192825,0.0,4,23381,15458.93395434575,6345.0,3466.9142081572772,15,17,12,14
3504.567506409269,1043.2209627084044,3.5445085690059214e-06,0.8057157288336801,0.7184220603196998,0.0,4,24455,15872.573003064543,6550.0,3565.4890315918874,15,17,12,14
3314.3757460974543,1072.1701456117255,3.7047374900151815e-06,0.8470390839647287,0.7506339947996635,0.0,4,26432,18089.72170270011,7360.0,4099.075602059054,14,16,11,13
3566.272808743384,1183.3020562808085,4.061282406641123e-06,0.8553718710791891,0.7554170764741002,0.015625476837158203,4,30111,20660.04686182222,8755.0,4748.804411699784,13,15,10,12
4070.314670431423,1348.488280966336,4.519925021302912e-06,0.8280132794504127,0.7193897064425816,0.0,4,30659,20796.160223198058,9024.0,4780.68833357627,13,15,10,12
4159.398253232396,1427.2419913588224,4.786978457517944e-06,0.8338330812323518,0.718802675406774,0.0,4,32527,22223.81587512151,9814.0,5142.471502321561,12,15,9,11
3303.7421103090514,1212.9254726269357,4.412513634723557e-06,0.8997194211918836,0.8035706609149185,0.01562666893005371,4,34343,24952.11883224027,10566.0,5928.720100699469,12,13,9,10
3187.538443692529,1224.5632423476995,4.636764439551996e-06,0.9137932042980549,0.819388093094586,0.0,4,35364,26228.303278019834,11052.0,6346.892164244957,11,12,8,9
2931.7650710762255,1206.0768574508263,4.75274189847728e-06,0.9327439569954845,0.8466029534335588,0.0,4,35702,27660.35088382812,11466.0,6810.4319782194,11,12,8,8
106.61525800081107,25.15723849479985,5.470840530534238e-06,0.6471324151833184,0.5879997836917499,0.015624284744262695,4,540,614.6100929938927,192.0,167.10000000000014,9,9,4,5
96.79493288866507,22.22219770828674,6.5826056361505355e-06,0.8326307373245676,0.798067511565283,0.0,4,788,955.4764142874302,216.0,213.0,11,16,4,4
110.27084567873479,24.916126520935272,3.000902290457718e-06,0.8576205745346347,0.8324248943479587,0.0,4,915,1156.585363633688,262.0,253.0,11,16,4,4
