rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
609.4345790754243,124.2508911461696,1.661370696196912e-06,0.7547103463284146,0.7485307317615915,0.7855680072318855,0.8095335650413668,0.008031368255615234,19,3367,3147.0,730.0,726.0,27,21,24,19
647.3946562253127,135.23380427312478,1.796103599249699e-06,0.8453970792188895,0.8486213955341441,0.8515345202016917,0.8619182537787147,0.0,12,4403,3868.0,961.0,832.0,25,20,25,16
650.9079570410288,130.63036452077847,2.243700283972772e-06,0.8769229865178227,0.8878920842168888,0.8807747729190777,0.8959249578927402,0.008032560348510742,11,5105,4318.0,1103.0,931.0,23,20,20,16
747.188909625047,155.58256114787844,1.8131825763466209e-06,0.8911334808781611,0.8973376483866647,0.8939349110917424,0.9019995325875765,0.0,10,6234,5210.0,1372.0,1127.0,25,20,20,16
1485.0940450290161,367.2485021965255,2.459822498992158e-06,0.8857709904083555,0.8610950176807863,0.8873912865088223,0.8626386098705958,0.008063793182373047,7,13492,9048.0,3229.0,1991.0,20,19,16,16
1700.6455094863745,431.26007851312755,8.510798579862533e-06,0.873954234820854,0.8412826992825013,0.8756283080082795,0.8424612217284528,0.0,6,14996,9838.0,3630.0,2171.0,19,19,15,16
1638.371204009537,437.8728198723674,2.3220019438413946e-06,0.8910253028603219,0.8510033032556057,0.8923744481735248,0.852261274705495,0.0,6,15679,10564.0,3914.0,2333.0,18,19,15,16
1828.7606808053301,504.95638109495223,2.4274423065466096e-06,0.8827724958939474,0.8332760365430698,0.8841788808089331,0.8345098148014928,0.0020303726196289062,6,17029,11405.0,4320.0,2528.0,18,19,14,16
2714.835317672756,818.8199588432124,3.151380287123917e-06,0.8431864685162815,0.755260552702091,0.8445519790127435,0.7561681133963025,0.0,4,23282,15331.0,6341.0,3437.0,15,17,12,14
2747.1029304372028,833.326372887598,3.12370761056476e-06,0.8500025651255572,0.7631262096489033,0.8512324552052947,0.7640438698605511,0.0,4,24177,16118.0,6555.0,3622.0,15,17,12,14
3071.182128540518,937.4949388752275,3.47734404613539e-06,0.8312873192146977,0.7344579245052941,0.8326544587151898,0.7353669272443638,0.0,4,25842,16896.0,7245.0,3810.0,14,17,11,14
3610.95380116759,1107.4395299518615,3.852676331625889e-06,0.7985618040612674,0.6868619386557198,0.8001870735496042,0.6878077650746992,0.0,4,28266,17957.0,7928.0,4068.0,14,17,11,14
3015.1963883662147,1056.4310446419743,3.924858308753232e-06,0.8867636199742306,0.783404554872284,0.8875013056285725,0.7844179483428223,0.002054452896118164,4,32237,22810.0,9734.0,5318.0,12,14,9,11
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.0,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.0,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.002026796340942383,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.0,4,39614,33753.0,13592.0,10517.0,10,10,7,5
75.1054813800786,16.719188078372706,2.5258541593433788e-06,0.7371950191681207,0.7283342917320788,0.7454563114904776,0.8048345894053582,0.0,4,508,541.0,157.0,153.0,8,9,6,5
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.008031368255615234,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.008043766021728516,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.0,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.0,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0020263195037841797,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.0,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.002030611038208008,4,1114,1381.0,306.0,288.0,12,17,7,14
310.42727610504846,63.52271575323796,1.5799683655877763e-06,0.7697336997265087,0.7989910963590191,0.7775668972242371,0.8067393488784431,0.008051633834838867,4,1913,2142.0,405.0,454.0,21,19,18,16
496.9289540937081,96.51403179503659,1.8156276499737432e-06,0.7554337219066223,0.7964882778098737,0.7632354230803884,0.8007536387400258,0.0,4,2848,2591.0,613.0,553.0,27,20,25,17
812.7477673505682,173.90073797044872,1.7488094368851437e-06,0.877113995452494,0.8772274169115064,0.8800888946979775,0.8822345365190665,0.0020322799682617188,10,6481,5056.0,1407.0,1093.0,24,20,22,17
1147.6287983035509,260.5982248262806,2.5624714456331577e-06,0.8741191001992714,0.8651383630933906,0.8764077438093377,0.8672487253583265,0.0,8,9478,6513.0,2199.0,1419.0,22,20,19,17
1148.2217293645624,263.17378452310754,4.399291042696155e-06,0.8884156064912829,0.879247858917466,0.8902432629320589,0.8808688057713301,0.0,7,10042,7097.0,2344.0,1548.0,21,20,19,16
1343.7678891032283,328.25470375553556,3.5204166781230903e-06,0.8848338961067905,0.8630881895175558,0.8866418324361562,0.8646048710261593,0.0,7,11999,8098.0,2830.0,1775.0,21,20,16,16
1770.2254866779572,489.1281179706128,2.4440464628289073e-06,0.8908169799862427,0.8442902354815258,0.8920019256045996,0.8454254239927967,0.0,5,17291,11790.0,4291.0,2607.0,17,18,13,15
1864.1982333409421,513.0478286359714,2.472286443366399e-06,0.8863049799022514,0.8387324997223347,0.8876207077966859,0.8400792813924921,0.0,6,17603,11921.0,4397.0,2640.0,18,18,14,15
2055.0225085478496,573.3841774008217,2.61968736201401e-06,0.871208771273529,0.8145357107234696,0.8727551043938626,0.8159376670616566,0.0,6,18499,12126.0,4747.0,2696.0,17,19,14,16
2228.193967744895,619.0266893319408,2.69449847217085e-06,0.8582664740227985,0.7983910964335122,0.8597853602346845,0.7994474781254584,0.0020215511322021484,5,19382,12591.0,4941.0,2797.0,17,18,14,15
2578.192859553496,767.0379871194193,3.0596995532199428e-06,0.8615390045005737,0.7839377177477876,0.8628542934875805,0.7850190692481827,0.0,5,23430,15460.0,6354.0,3467.0,15,17,12,14
2832.1199528062602,977.1023061413101,3.6832663406801575e-06,0.890042641235274,0.7941033255569633,0.8907720339603183,0.79516107797144,0.0,4,30435,21673.0,8903.0,5027.0,12,14,10,11
2590.505444567398,1028.5415594828112,4.239360444466088e-06,0.932094579032086,0.8435510227235847,0.9324879478351007,0.8446388152794857,0.008030891418457031,4,37033,27968.0,11803.0,6840.0,11,12,8,8
53.42342650935075,12.417225938187643,2.66873149538602e-06,0.7633090068610229,0.7216264550780733,0.7752053604746832,0.8231005236473081,0.0,4,378,422.0,129.0,127.0,8,8,3,4
46.420182392288524,11.3852975367357,9.911885283849716e-06,0.7859928700153731,0.6724397565584765,0.7977085078796322,0.8215725702382359,0.0020453929901123047,4,338,369.0,135.0,98.0,8,8,4,4
68.22198753578888,14.427621079027547,4.017751009606409e-06,0.68032299178077,0.6879149625667405,0.6925777945057727,0.7981922843869925,0.008050918579101562,4,403,462.0,141.0,122.0,8,9,4,5
79.2927723692393,17.3877351409933,8.837591064647113e-06,0.6998214039678461,0.6937475592332126,0.7060951694211359,0.7715721079029014,0.0,4,479,533.0,162.0,162.0,8,10,5,4
38.44625577781708,9.173671565954386,5.992550597080135e-06,0.8201829269862217,0.7605784760672321,0.8291145052279106,0.8638074835587868,0.0,4,303,355.0,118.0,100.0,6,8,4,4
94.0093634520874,22.61498397081015,2.8389820920243747e-06,0.7706825561830384,0.6930290809091102,0.7762101348758179,0.7770509817989449,0.0,4,617,691.0,196.0,170.0,9,12,4,4
132.59477742354713,26.79435574892593,3.8087226199887615e-06,0.5034145021157941,0.5999264734336907,0.5155437144720949,0.6944516657132227,0.0,4,608,772.0,193.0,177.0,10,14,3,5
96.40188232947874,21.028750160989915,5.341166201171846e-06,0.7660692122936864,0.766151697119203,0.7694373099043171,0.8083116488106129,0.008028984069824219,4,612,729.0,176.0,169.0,11,15,4,4
147.3413695018024,31.639900969082273,1.8446741940592805e-06,0.7774152154863307,0.7936334488862763,0.7815884863115754,0.8219781483474925,0.0,4,963,1199.0,253.0,250.0,12,17,4,5
108.45698071893143,25.517151094900857,1.7900532083213377e-06,0.8924409511313594,0.8704942263895492,0.894439077447268,0.8850118328835694,0.0020210742950439453,4,992,1166.0,242.0,243.0,17,17,4,14
246.27692323209388,50.239219407417814,1.7840375578043696e-06,0.723059663857906,0.7646884373588134,0.7348102148032829,0.772260005006291,0.0,4,1421,1590.0,326.0,336.0,24,19,17,16
622.3216055408101,130.57966224788254,1.5751674971388873e-06,0.7738537387054671,0.7625070191184923,0.7954225646877625,0.8071357574327527,0.0,17,3542,3226.0,793.0,718.0,27,20,23,18
661.7380078333388,139.24580158276575,1.7222645904521882e-06,0.8785886561633603,0.8805610817801283,0.8822603899956422,0.8880662416703483,0.0020406246185302734,11,5236,4327.0,1179.0,933.0,25,20,22,16
945.8211753033307,213.34772086900765,2.519051951828608e-06,0.894923213973436,0.8886490457309044,0.8968971095678743,0.8909377253309189,0.0,8,8466,6171.0,1919.0,1340.0,22,20,19,16
1056.3105968052564,237.18775888951978,1.8547989215904677e-06,0.8803119774624801,0.8742633832662882,0.8826348653591017,0.8770717433271795,0.0,9,8834,6314.0,1990.0,1373.0,24,20,21,17
1132.9252222189182,248.40497631501773,1.9043264448822383e-06,0.8843128363616826,0.8823423960953992,0.8862038545298554,0.883882725695367,0.008037328720092773,7,9725,6826.0,2247.0,1488.0,22,20,18,16
1328.2444404093176,304.0391314917553,2.8463719634155294e-06,0.8630925234960606,0.8528968141385284,0.8657356168781134,0.8547597509464292,0.0,8,10579,7068.0,2475.0,1545.0,22,20,19,17
1163.2126165915884,282.549224943423,1.9694428460140086e-06,0.906311940214529,0.888569010313417,0.9077402072996367,0.8901154267247606,0.0,7,11359,8085.0,2704.0,1771.0,20,19,16,16
1552.8727873258072,405.06730462553475,3.2594781055129894e-06,0.8950134839852626,0.861283973971163,0.8963043713685223,0.8625538553160426,0.008039236068725586,6,14939,10212.0,3596.0,2252.0,18,19,14,16
2092.807638204313,571.9523811610452,2.606334425160111e-06,0.8593546398487254,0.8038251959607163,0.8609403070750759,0.8048369308924911,0.0,5,18141,11676.0,4682.0,2591.0,17,19,14,16
2208.8926494608345,672.5037115921838,2.9610247233385706e-06,0.886214008464164,0.815033176530101,0.8872591956942608,0.8162482139135262,0.0020236968994140625,5,22016,15000.0,5849.0,3355.0,15,17,12,14
2696.807282850099,796.3201172685935,3.1683979772471775e-06,0.8474343583853774,0.7674152315450764,0.8487423429729153,0.7683023524480976,0.0,4,23381,15458.0,6345.0,3466.0,15,17,12,14
2905.9464769818687,865.0174853724056,3.2662217388962337e-06,0.833865658391451,0.7451423545997197,0.8352426920151174,0.7460694646619757,0.0,4,24455,15872.0,6550.0,3565.0,15,17,12,14
2768.920156547193,895.6712508411406,3.3998835158374406e-06,0.8669833288945463,0.7713227160861841,0.8679887872904977,0.7722087830112097,0.0,4,26432,18089.0,7360.0,4099.0,14,16,11,13
3023.526982956604,1003.2124598425467,3.7056945766119823e-06,0.8712626887468444,0.7717545727278491,0.8721609009487775,0.7726982010322669,0.0,4,30111,20660.0,8755.0,4748.0,13,15,10,12
3297.3380725341667,1092.4145561553087,3.946273833167892e-06,0.853060049261305,0.7439837336219399,0.8541211722408809,0.7448864792328891,0.008021116256713867,4,30659,20796.0,9024.0,4780.0,13,15,10,12
3396.1572662471526,1165.3409417061887,4.171118309895974e-06,0.8560803023909311,0.7408430943174851,0.8570799322668383,0.7418242005289215,0.0,4,32527,22223.0,9814.0,5142.0,12,15,9,11
2821.14687080745,1035.7610527208162,4.002481447175491e-06,0.9093323848906216,0.8142187732799884,0.9098727902882947,0.8153227099033595,0.0020279884338378906,4,34343,24952.0,10566.0,5928.0,12,13,9,10
2662.932916682281,1023.0704704466843,4.121306134620797e-06,0.9232759097798837,0.8302749054823734,0.9237191775901483,0.8313935961841823,0.0,4,35364,26228.0,11052.0,6346.0,11,12,8,9
2317.8131777784274,953.5059812345174,4.052632034580227e-06,0.9428045605772166,0.8590226400809123,0.9431176672512928,0.8602595446384131,0.0,4,35702,27660.0,11466.0,6810.0,11,12,8,8
86.7543826942862,20.281867928439596,4.698388042050127e-06,0.7148270949788288,0.6440898127205522,0.7247915373798639,0.7695451156724202,0.0019991397857666016,4,540,614.0,192.0,167.0,9,9,4,5
119.06488952107865,27.247515177229158,2.7924682303834142e-06,0.778343763351953,0.7505444597233243,0.7819142415159106,0.7901436997295037,0.0010008811950683594,4,788,955.0,216.0,213.0,11,16,4,4
134.33788247053275,30.264803540306243,2.1146029346224285e-06,0.8099722139424969,0.7933462384545308,0.813393219754099,0.8268539224600463,0.001997709274291992,4,915,1156.0,262.0,253.0,11,16,4,4
298.3742581334165,61.773274965797306,1.6225694024182872e-06,0.7722600628665802,0.8018659643165851,0.7803205200607988,0.8094454974251475,0.001999378204345703,4,1780,2084.0,397.0,441.0,22,19,14,16
453.0272595734904,90.67759967783297,1.632050518466509e-06,0.7388040576946704,0.7714451025016302,0.7480050780329653,0.7761083649661499,0.0020008087158203125,4,2531,2420.0,543.0,516.0,24,20,20,17
632.7345414942984,127.53304893802458,1.5692022631043166e-06,0.7875225385128262,0.7913925243311706,0.804286721511608,0.8269002398966371,0.002000093460083008,16,3678,3258.0,793.0,727.0,28,20,20,16
617.6782959378833,125.07275155611705,1.6961596288928575e-06,0.8611957042064277,0.8724466584475141,0.8667055485255819,0.8836970611886611,0.0019991397857666016,12,4478,3967.0,1011.0,855.0,25,20,20,16
736.7238974837151,153.48915710340782,3.1427367707383304e-06,0.8635600516469432,0.8680166424590189,0.8675670291629968,0.8759576501315686,0.0019996166229248047,11,5485,4469.0,1189.0,964.0,25,20,20,17
884.8360659672297,185.7204644326815,2.7120398142560554e-06,0.82812371821861,0.8336746812156017,0.8335260978673407,0.8420009851290402,0.002000093460083008,12,5828,4533.0,1283.0,982.0,25,20,19,17
764.6340861577423,162.88602500784756,1.721458169067891e-06,0.8984746233387627,0.9003197692480717,0.9006199630224039,0.9041441628810755,0.001001119613647461,9,6790,5315.0,1498.0,1150.0,23,19,22,16
944.961093056907,205.9427421480987,2.227462086813691e-06,0.8914769401389316,0.8914112800484857,0.8935259565854996,0.8937040381088249,0.0019998550415039062,8,8309,6089.0,1890.0,1322.0,22,20,18,16
1082.0743122375195,238.73537786671102,2.4337713184809756e-06,0.8930691853148452,0.8903644867683359,0.8948444949520595,0.8921594346395347,0.0,7,9596,6885.0,2220.0,1501.0,20,19,19,16
1392.2543720739898,345.5955122169791,1.1145793263336116e-05,0.8903767375255529,0.8660012841352211,0.8920186538201539,0.8675463460097078,0.0020263195037841797,7,12822,8702.0,3054.0,1912.0,20,19,17,16
1469.5119865871814,375.39930513770577,2.4938556225550964e-06,0.9011250159834767,0.8725651147555682,0.9023449642525784,0.8738035130483001,0.008036375045776367,6,14481,10030.0,3511.0,2206.0,18,18,15,16
1920.0349804927487,539.9770073077674,2.5393375376462816e-06,0.8835063754746804,0.8301623274343479,0.8846696928364794,0.8311965865381333,0.0,5,18382,12363.0,4673.0,2738.0,17,18,13,15
2695.8028160302574,816.9076090150382,3.1542035628711135e-06,0.8549671563501502,0.7713715581501511,0.8561670377674621,0.7722865089303919,0.0,4,24250,16161.0,6686.0,3632.0,14,17,11,14
3099.6379190425882,978.2663556005593,3.5341340931009092e-06,0.8439157928065135,0.7443339954941799,0.845094472949804,0.7452626197203289,0.002026081085205078,4,27498,18311.0,7862.0,4153.0,14,16,11,13
3386.319809788595,1067.993192081922,3.7926849102185606e-06,0.822691567088873,0.7132583978946483,0.8240753724725184,0.7141928010704448,0.008025407791137695,4,28390,18493.0,8230.0,4197.0,14,16,11,13
2831.7082888838204,1052.4044740893746,4.059620291721017e-06,0.908323702044243,0.809591304711928,0.9088753664991827,0.8106359289205689,0.0,4,34179,24941.0,10654.0,5924.0,11,13,9,10
2150.9507563517113,899.2308866470279,4.010732583951015e-06,0.953470798575461,0.8812469457169946,0.9537188187012383,0.8825281988620466,0.008023500442504883,4,37065,29165.0,12142.0,7509.0,11,11,8,5
1685.1485406831846,787.0106217517016,4.103021803723649e-06,0.9734767451545053,0.918723144725628,0.9736107626897438,0.9198738134485659,0.0,4,38881,32276.0,13091.0,9507.0,10,10,7,5
1657.1132718777353,809.2086025865024,4.667279968667224e-06,0.9753300381193748,0.9192682684446221,0.9754576702525302,0.9203347852937022,0.0,4,40032,33393.0,13919.0,10268.0,10,10,7,5
64.52228297262891,14.942598502268606,2.5907129644098048e-06,0.7592741663769017,0.7062893943546177,0.7712432568961692,0.8179277038351807,0.0,4,455,496.0,154.0,154.0,7,8,5,4
67.10990674508,15.165407456884676,3.2292657113745228e-06,0.7335121438768711,0.6759947537535425,0.7437741571982368,0.8006775104937933,0.0,4,458,476.0,166.0,132.0,8,9,3,4
88.54200980325668,19.63866297214078,2.8357690968104146e-06,0.626509760558013,0.5980469132990676,0.6377852602303862,0.7185592911388402,0.0,4,495,551.0,151.0,151.0,9,10,5,4
102.74341016986605,21.897964136725893,2.72362443741449e-06,0.6017976675692901,0.6043537290723549,0.6114316850705717,0.7080190302025309,0.0,4,513,634.0,158.0,156.0,8,12,3,5
119.70758643461157,25.891399794783855,1.7260942649108203e-06,0.8561556762053864,0.8653637586377848,0.8589623562357623,0.878050238677977,0.0,4,969,1156.0,234.0,241.0,14,17,5,14
269.27468162949646,56.82759013014717,1.9107824203036352e-06,0.7682352295636069,0.7814548932430132,0.7757235269823086,0.7920831372362288,0.0,4,1617,1900.0,354.0,402.0,22,18,17,16
390.163200361934,78.03791813385764,1.5312608956940378e-06,0.7753354361645916,0.8072831827849946,0.782831050805767,0.8129381578218691,0.0,4,2365,2442.0,498.0,519.0,24,19,20,16
684.7008105734942,134.93279372906133,1.6997097791003175e-06,0.7832413455717516,0.7995232784749118,0.7972616393524825,0.8267082002419178,0.002034902572631836,15,3909,3439.0,839.0,765.0,26,20,20,16
797.4823746836255,165.95637149979905,3.0966527180180314e-06,0.8019187297905869,0.8064236350191873,0.809823531552574,0.8199900470117366,0.0,13,5002,3962.0,1097.0,857.0,26,20,24,17
827.1272986559071,174.54229104614262,2.120828441208117e-06,0.8255041386306521,0.8287621616494577,0.8309532082025475,0.8383677164923297,0.0020220279693603516,12,5424,4289.0,1230.0,927.0,27,20,23,17
1101.0673428443245,245.4595069766445,2.227133923094884e-06,0.8699677562264636,0.8650744494206797,0.8725793040217033,0.8673220490859359,0.0,8,8858,6194.0,2007.0,1348.0,23,20,19,17
