rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
103.83154425960029,22.37022761022635,2.5635784967193858e-06,0.42715230810614746,0.4440711815736694,0.44079489009260475,0.5927092402125296,0.010082244873046875,4,457,546.0,146.0,140.0,9,12,4,5
100.26792233810373,20.117105076691992,2.8040522612563155e-06,0.4365716619343719,0.5466508196261011,0.4499995737451249,0.6488727931861565,0.008023738861083984,4,431,527.0,127.0,127.0,10,13,5,4
112.99589778689608,24.18957247796386,2.31402129699369e-06,0.5123055071537089,0.5620004478592789,0.5225125272509128,0.654995656506298,0.0020225048065185547,4,493,642.0,169.0,169.0,9,13,5,4
122.75500668676071,26.9039572677825,2.106021242787468e-06,0.6544776245661127,0.6638784148962773,0.6595904495689151,0.7194492068495948,0.010077953338623047,4,647,788.0,200.0,200.0,12,14,5,4
132.1310037445324,28.54462644570307,2.1790450965899253e-06,0.7570278822719917,0.6903324327540413,0.7750637347933702,0.804320216888067,0.01004934310913086,7,834,979.0,232.0,203.0,12,17,5,13
237.90247891454223,53.78769180280638,1.8051291664897424e-06,0.6485678120587577,0.6007191602051678,0.6645320261661639,0.6387167278534895,0.010088205337524414,5,1258,1621.0,292.0,344.0,20,19,5,16
292.70925792912556,61.25953952484216,1.6182991067283663e-06,0.19860226428133843,0.2630060000619433,0.265841021505802,0.3385778893974284,0.010073184967041016,7,1069,1323.0,233.0,281.0,30,21,12,17
474.2952779000629,97.31791508116417,1.811638227837272e-06,0.02046097395222557,0.15231987651981937,0.1178759201261892,0.18804222852047403,0.012783050537109375,6,1591,1678.0,354.0,357.0,33,21,30,17
415.3563480113592,85.1162807575613,1.2953355116351958e-06,0.808580194537752,0.8293728795202848,0.8160054203677023,0.83252839937161,0.010552167892456055,4,2682,2825.0,576.0,606.0,24,20,23,17
688.7502870378617,142.46746627693082,1.797472899687737e-06,0.28900611353578476,0.3658434504968193,0.339364373472841,0.38315834133528726,0.010346651077270508,5,2490,2262.0,524.0,482.0,40,22,37,18
731.6524960662678,145.70864907982184,1.4334730160961061e-06,0.7236571066988455,0.7607360071562834,0.7336846188088052,0.76428156315317,0.00852656364440918,4,3975,3251.0,841.0,697.0,30,22,27,18
996.4443348727515,209.18046933210567,2.6495344417853555e-06,0.7783381363530647,0.7915719217168573,0.7844484671905232,0.794008136915472,0.002027273178100586,4,6044,4251.0,1308.0,914.0,28,22,20,19
1334.6837016062395,318.92297594142275,2.089659452822754e-06,0.8722233310638103,0.8533751994456116,0.8743082101777864,0.8543564131946817,0.002027273178100586,4,11202,7564.0,2565.0,1653.0,22,21,18,18
1482.7563262103004,350.4093885490703,2.3597236646601693e-06,0.8552492416526514,0.8365274520918474,0.857603907844885,0.8375976766760171,0.010057449340820312,4,11765,7670.0,2701.0,1679.0,22,21,18,18
1562.4215646979958,380.47642831061165,2.2385018450959625e-06,0.8720559873329184,0.8478633951354116,0.8739331422414777,0.8487483596942049,0.010070085525512695,4,13367,8942.0,3156.0,1971.0,21,21,17,17
1902.2056961371625,460.52879479282655,3.0977183844565967e-06,0.8202285482038003,0.7911293368689324,0.8228963942413348,0.7923932508108766,0.00803828239440918,4,13943,8484.0,3300.0,1861.0,21,22,18,18
1848.7929930768344,469.83946726515006,2.2245354090189545e-06,0.8607243961683785,0.8246949970455836,0.862563266669337,0.8256059257846872,0.008071422576904297,4,15656,10180.0,3743.0,2258.0,19,20,17,17
2182.046958038102,550.5952366151866,2.3336679333126634e-06,0.8341699784308106,0.7940985047089663,0.836260501181982,0.7951059151414317,0.010059356689453125,4,17055,10712.0,4089.0,2381.0,19,21,16,17
2213.2404481325566,580.0858233916771,2.683705099564359e-06,0.8406551532669125,0.7917921761812415,0.8426036867524895,0.792764198024863,0.01005411148071289,4,17990,11407.0,4346.0,2541.0,19,20,15,17
2659.56994487204,697.6329771687498,2.5727610492329533e-06,0.7971591503564288,0.7373655728890363,0.7996027858788469,0.7385530884759817,0.012048959732055664,4,19080,11544.0,4808.0,2567.0,19,21,16,17
2701.246267157686,736.7555776850285,2.723250697400043e-06,0.8169161689637188,0.7502511344352898,0.8189418788064644,0.7512965918499392,0.010058403015136719,4,20766,13097.0,5326.0,2934.0,18,20,14,17
3011.2296889449226,855.7172917110729,2.897547422621398e-06,0.8133136571088535,0.7305958615003305,0.8151923789789288,0.7315859174284141,0.0,4,23495,14946.0,6126.0,3369.0,16,19,13,16
3769.9109889469983,1170.1534977657134,3.924557863466836e-06,0.8042327478142324,0.6917257674376267,0.8058809642469092,0.6926338424620917,0.010035276412963867,4,30271,19704.0,8543.0,4495.0,14,17,11,14
3685.210366847009,1222.9540865938782,3.980110805529342e-06,0.8382705917232648,0.7203368822224816,0.8394941843626758,0.7212233631234173,0.010070562362670898,4,32837,22460.0,9752.0,5180.0,13,16,10,13
3626.650499255477,1235.898488111652,4.037958232481458e-06,0.8492644617526441,0.7293030174120637,0.8503768360851083,0.7301999073111947,0.0020210742950439453,4,33553,23334.0,10158.0,5415.0,13,15,10,12
3039.147130569693,1153.204805278172,4.3234231937553075e-06,0.9081628234925267,0.8054757102196336,0.9087403787625378,0.8064340704153423,0.010036706924438477,4,37052,27394.0,11671.0,6569.0,11,13,8,10
42.013390722482754,10.100020627041644,2.6839806249087855e-06,0.8502070954177054,0.8015237103594951,0.8552457834798904,0.8645294046445677,0.008046388626098633,4,385,387.0,126.0,113.0,8,8,4,5
69.95176909842952,14.287596602181441,2.5309480321559425e-06,0.6895810614966376,0.7483393620651531,0.7000766529940725,0.821993216358312,0.0020208358764648438,4,442,462.0,149.0,149.0,10,9,5,4
76.62700513961555,16.020494686494548,4.421963201181702e-06,0.6810116636044785,0.691912211006187,0.6923492208106524,0.7995757731938636,0.010033130645751953,4,452,518.0,170.0,143.0,10,9,4,5
56.919808356435404,12.95987397058063,2.4252532616721686e-06,0.6987701980777202,0.6701174352469413,0.7072357619837202,0.7642266424771351,0.0,4,330,388.0,110.0,107.0,8,10,4,4
108.9879580504195,22.487264914465104,2.7022671505442123e-06,0.5242153474455077,0.6068401737883324,0.5340423066379302,0.6961386416505321,0.010073423385620117,4,520,611.0,165.0,165.0,9,13,5,4
116.9001532647983,28.646007575227653,2.6777440641441917e-06,0.7558092579786089,0.6623902993870778,0.7593526437130833,0.7236415551300842,0.010061979293823242,4,739,832.0,212.0,197.0,9,15,4,5
110.28027534620496,26.49261587031703,1.7676522321938947e-06,0.8284760606537426,0.7340062998145017,0.8444102260722558,0.8383909281675694,0.0020294189453125,8,839,956.0,220.0,199.0,11,18,4,14
115.09443192817612,24.807081737839017,1.9276247245063447e-06,0.8178245456998683,0.8005837990722906,0.8329975766978854,0.8656088817774037,0.01006627082824707,8,836,995.0,224.0,217.0,13,18,5,8
149.96010107656508,34.768994502622654,1.509943451847753e-06,0.8639558902258841,0.8304350570279867,0.8682100341357193,0.8517673439056062,0.0076901912689208984,6,1149,1427.0,286.0,301.0,22,19,7,16
237.49396408903408,49.37276792692463,1.4712584913195827e-06,0.7168213269737344,0.7422582199949189,0.7309093769112337,0.7636685567564543,0.01003408432006836,6,1396,1671.0,311.0,355.0,17,20,9,17
409.2665568835711,83.70882072199241,1.4871158941155844e-06,0.6391641485036923,0.6977823069891049,0.6583457614685695,0.7055628443462271,0.010058879852294922,4,2053,2367.0,459.0,506.0,24,20,24,17
832.4585199876328,173.8113800455348,1.727176296435768e-06,0.8462398499260739,0.8559540026969903,0.8500857698686848,0.8574908826962879,0.00803685188293457,4,6124,4573.0,1319.0,987.0,26,21,23,18
1370.074359295874,319.2287254722962,4.045939835755154e-06,0.8639824298408796,0.8493542729205344,0.8662236995006947,0.8503658830444601,0.010070323944091797,4,11233,7414.0,2551.0,1620.0,23,21,20,18
1823.9842150267273,431.74668257748857,2.0822191477962434e-06,0.7994622869704868,0.7745790335743635,0.8027838752537719,0.7762378521982879,0.010059595108032227,4,12418,7327.0,2962.0,1597.0,22,22,19,19
2799.6022913234183,741.9685317338825,2.8242343541933657e-06,0.7891602896877448,0.7248723211821771,0.7917032536335327,0.726201769596212,0.010379791259765625,4,19927,11942.0,5059.0,2661.0,18,21,16,17
2590.495050017789,715.1461461943752,2.651016656624267e-06,0.8341940029273537,0.7680239042623676,0.8359454427503946,0.7689246011515026,0.0020341873168945312,4,21068,13561.0,5383.0,3042.0,17,19,14,16
2640.010408754733,744.1217978261354,2.736927867620114e-06,0.8363398546496315,0.7644378894489712,0.8380791179324416,0.7653666677149871,0.010059356689453125,4,21385,14123.0,5478.0,3174.0,17,19,14,16
3304.790642007448,1002.2369979201526,3.258243601630245e-06,0.8182016292582058,0.7173712485908842,0.8198266953905935,0.7183007666093806,0.0,4,26867,17574.0,7308.0,3981.0,15,18,12,15
3858.8921580552105,1148.717355357705,3.529285717938442e-06,0.7771338134958985,0.6666681316637344,0.7791630324839298,0.6677358791124719,0.010073661804199219,4,28571,17911.0,7788.0,4065.0,15,18,13,15
3121.9286006409566,1141.8923210691396,4.201191981313014e-06,0.8988556855215938,0.7958679927792696,0.8995126427300649,0.7967748768533561,0.008030176162719727,4,35834,26158.0,11100.0,6221.0,12,13,9,10
39.50962435491721,8.211399596495918,2.6261930383971207e-06,0.8053573898716536,0.8357981352467951,0.8138017488920821,0.8920081528589311,0.0020296573638916016,4,317,346.0,113.0,105.0,9,8,4,4
97.85038536800285,20.18662923818635,3.0075885148850066e-06,0.6040561119125278,0.683162944156912,0.6137234194865009,0.7599810929891655,0.010072469711303711,4,520,606.0,163.0,164.0,8,10,4,5
109.12349655321717,23.23521034981177,2.9491955145667066e-06,0.6344182668916645,0.6638174470618465,0.642934199418683,0.7478615199891065,0.0,4,577,660.0,200.0,186.0,8,11,4,4
91.79415377172266,21.594752448994022,2.371133576278597e-06,0.6835104182286661,0.6166992020274666,0.6890465227629099,0.6981743485412075,0.010062217712402344,4,514,603.0,159.0,148.0,8,14,6,4
157.76327202489176,32.802438933713454,3.3694212457205393e-06,0.3948692853545983,0.5204662520521138,0.40439657236131143,0.5988485380996995,0.012417793273925781,4,662,838.0,208.0,197.0,10,15,6,5
147.82952983918037,32.10098313571673,1.9842432251246447e-06,0.767720780930169,0.7459367117857123,0.7795590414854587,0.8117433017357631,0.008029460906982422,7,925,1151.0,254.0,242.0,13,18,6,16
224.72935769615486,47.520854147914555,1.713057690162194e-06,0.7280211354446262,0.7387332869048107,0.7392205056140078,0.7604148169987414,0.008035421371459961,5,1257,1659.0,291.0,352.0,20,19,5,16
455.41560689111213,92.68028601955578,1.7362489830549694e-06,0.6129342922796205,0.6636968028500225,0.6329256106115599,0.6724922343081361,0.008032560348510742,4,2103,2485.0,469.0,531.0,23,21,17,17
571.9676564282285,110.56229489582594,1.6026076407015763e-06,0.4823540299232413,0.5896076917043725,0.513526750260439,0.6002325881682482,0.0,5,2365,2377.0,522.0,507.0,30,21,28,17
791.5909512131586,161.14153947595526,1.5591769533794093e-06,0.36722831605279993,0.42615641514262026,0.40779853708900726,0.439941225928975,0.010229349136352539,6,2952,2126.0,627.0,453.0,32,23,32,19
667.2487354802555,136.7673282744579,1.3924485676912211e-06,0.7705816454043279,0.7943209632275445,0.7784476898252952,0.7971803571078618,0.008032798767089844,4,4043,3385.0,889.0,727.0,27,21,25,18
1876.9761253143313,481.74129684233355,2.2986687685996213e-06,0.8541855067270542,0.8152861674635652,0.8561146141677463,0.8162523174095506,0.0,4,15526,9991.0,3737.0,2213.0,20,21,15,17
2180.8015847580755,560.9123241796945,2.433254749701285e-06,0.8354475757797045,0.7898392844684334,0.8375481857362582,0.7908893293150447,0.010105371475219727,4,17164,10773.0,4185.0,2396.0,19,20,15,17
2406.009717440199,640.3103007526897,2.531601699194013e-06,0.8247330908157126,0.7666350330991258,0.826857998158176,0.76770843460531,0.010061502456665039,4,18594,11652.0,4597.0,2599.0,18,20,14,17
2834.2559043336223,766.0172634586421,3.1751773849866594e-06,0.8015666920055675,0.7331607811417216,0.8038001184952226,0.7343011002145038,0.0020296573638916016,4,21011,12947.0,5401.0,2901.0,18,20,15,17
3042.234533748727,827.8777901457839,2.846715994873688e-06,0.7836147305117733,0.7080151307251714,0.7860171733216442,0.7092141994728254,0.010332345962524414,4,21637,13160.0,5732.0,2953.0,18,20,14,17
2981.9321406877566,845.28846161138,2.919990836567036e-06,0.8006157518577164,0.7173211086855013,0.802730266520189,0.7184123417595899,0.0020356178283691406,4,22216,13958.0,5830.0,3136.0,17,20,14,17
3349.6136826381435,954.0563782694745,3.083927261858197e-06,0.7795526905687662,0.6877049297543374,0.7817915416174491,0.688881701667774,0.01006007194519043,4,24175,14939.0,6427.0,3371.0,16,19,13,16
3515.4432834518416,1170.9794466955145,3.7799479811671225e-06,0.8471219818016936,0.7314718235954576,0.8482952607621974,0.7323619626615545,0.010320901870727539,4,32519,22042.0,9608.0,5075.0,13,16,10,13
3726.189415810742,1260.5736169498393,4.105341371619185e-06,0.8421318288792384,0.7214578601670357,0.8432700135770909,0.7223069885004945,0.010065078735351562,4,33879,23289.0,10293.0,5403.0,13,15,10,12
3341.339891545506,1185.6752954540295,4.121928179185112e-06,0.8796356609469198,0.7709174787498316,0.8804375293509135,0.771836325588587,0.010059595108032227,4,35077,25112.0,10880.0,5908.0,12,14,9,11
3102.0465573150254,1155.7156648227394,4.180892597931414e-06,0.9004875718856543,0.7945058623715598,0.9011254078935826,0.7954150266763663,0.010048389434814453,4,35960,26363.0,11261.0,6282.0,12,13,9,10
2530.678297578207,1031.4767427496042,4.386002700375523e-06,0.9396775655820013,0.8555523632173416,0.940028593914411,0.8565359554378199,0.0020329952239990234,4,38180,29685.0,12581.0,7356.0,11,12,8,8
46.41075665547087,10.067997980399744,2.6764999064895757e-06,0.7652557126451449,0.7898996296272972,0.7736860732518795,0.8574253398730235,0.010058879852294922,4,346,374.0,121.0,121.0,7,8,5,4
65.13983356339396,14.01041279429934,1.1404844151606187e-05,0.6304737883556146,0.6136119562124991,0.6438648717463897,0.7533692180859257,0.0,4,368,403.0,134.0,112.0,8,9,4,4
58.92500530335148,12.96188322222765,2.4181896503660334e-06,0.7406034047471404,0.7090335092229287,0.7477910311737419,0.802817476516037,0.010074853897094727,4,386,416.0,146.0,118.0,8,10,4,4
108.01379155768335,21.805723637002586,2.2168421834265517e-06,0.45311014850382914,0.5616751423644151,0.4665235209790556,0.6704781578713324,0.008035898208618164,4,501,562.0,159.0,143.0,9,12,4,4
89.20803168250417,18.475490521228387,3.13375879687685e-06,0.5827846337118999,0.620803731326462,0.5922475525192731,0.7151782632575441,0.0020296573638916016,4,444,526.0,138.0,128.0,8,13,3,4
117.65800546499163,26.570660511172846,2.2118670130082713e-06,0.5842099901192669,0.5019386627498422,0.5934999847168715,0.6355608628845066,0.010069131851196289,4,578,699.0,195.0,161.0,9,14,4,5
107.67877576384308,25.472207076210207,2.069131881327697e-06,0.6674580517050064,0.5615403364107485,0.6731063726159283,0.6546017381371241,0.010057210922241211,4,588,702.0,165.0,158.0,11,14,4,5
132.64327945031113,28.29145188921912,2.76128258818003e-06,0.5228900800069332,0.5720560938784922,0.5310021173762742,0.6497858579464825,0.0,4,622,783.0,190.0,186.0,10,15,4,4
139.9725791598721,31.516364796721085,2.091317596791057e-06,0.5438591310268004,0.48339181854197444,0.5517736562141503,0.5674097664543525,0.010070085525512695,4,647,846.0,175.0,176.0,10,17,7,14
296.29407511350684,62.01154391681737,1.6654376099862548e-06,0.6468635598200752,0.6761586663922033,0.6656556929717258,0.6942235644287011,0.012069225311279297,5,1542,1902.0,322.0,405.0,25,20,6,17
364.2930861704336,76.78020578248017,1.6743060820840632e-06,0.6056010225495106,0.6295082311510964,0.6256433814825532,0.6490088076137095,0.010059356689453125,5,1707,2173.0,374.0,463.0,23,20,10,17
461.3950014558253,93.82306976992722,1.5984647292926243e-06,0.5456374392281556,0.6061012232338058,0.5712086362963712,0.6191423107956651,0.002029895782470703,5,2038,2259.0,443.0,482.0,33,21,19,17
446.089793838266,89.71058791097812,1.5454923892498488e-06,0.7835924961033889,0.8112939752373824,0.7921969670056681,0.8151196649261654,0.010068655014038086,4,2710,2817.0,598.0,604.0,23,20,22,17
516.2440879403205,102.95422728895917,1.3369527131353103e-06,0.7451007870532362,0.7875864688814445,0.7558089511875242,0.7913406964204062,0.01005864143371582,4,3030,2907.0,637.0,623.0,28,21,21,17
818.6962613943297,168.52271438342635,1.7742850441336036e-06,0.6461726478532158,0.6767339087520063,0.6611723020923843,0.6819726952962921,0.0,5,4014,2922.0,852.0,624.0,29,22,28,18
752.1840214225062,156.8818225608053,1.5994908020828826e-06,0.7698030337442672,0.7896659165847127,0.7775809021199455,0.7926490980483287,0.010073423385620117,4,4449,3547.0,982.0,762.0,28,22,23,18
872.2960661858641,177.05419368091793,1.994540858060493e-06,0.870011109625979,0.8836143875104396,0.8728815094363028,0.8846844161015028,0.008029937744140625,4,6936,5184.0,1512.0,1122.0,26,21,18,17
884.2166083130686,187.78267580725688,2.423541068922436e-06,0.8741556929055699,0.8794558001175998,0.876948973467548,0.8805978073765435,0.010360002517700195,4,7135,5413.0,1587.0,1172.0,24,21,22,17
1627.0400527747722,392.34349321311123,2.014168447944188e-06,0.8305728553813168,0.804383896809455,0.8333016571565677,0.8056884725664981,0.010079383850097656,4,11984,7476.0,2830.0,1633.0,22,22,19,18
1694.250012296493,410.11602778969757,2.005779943905665e-06,0.8531289707121033,0.827926771748413,0.8552055131939544,0.8288883108870704,0.010048389434814453,4,13656,8799.0,3163.0,1936.0,21,21,16,17
2021.3631564903587,502.31895577743563,2.2523918348326593e-06,0.8181281942695915,0.7808091666345724,0.8207702682656108,0.7821053559016352,0.008004426956176758,4,14914,9006.0,3528.0,1982.0,21,21,17,18
2133.454885860022,550.5700549581921,2.385337698868616e-06,0.8333681556455167,0.7868513658537907,0.8354997661256386,0.7879045810606504,0.012093782424926758,4,16623,10452.0,4155.0,2321.0,19,20,15,17
2293.8293446767134,587.5496255636625,3.881974753716191e-06,0.8207584985028007,0.7736020245860566,0.822984502405741,0.7746858869003979,0.010062217712402344,4,17466,10665.0,4179.0,2368.0,19,21,17,17
2251.5994893445563,594.1070242388993,3.003680175987171e-06,0.8414384222350477,0.7904086271477231,0.8433125079379099,0.7913274770812403,0.0020296573638916016,4,18237,11681.0,4470.0,2601.0,18,20,15,17
2832.8773413704307,801.0178875967752,2.8705512668025753e-06,0.8259621966823462,0.7506018213391741,0.8277288922176564,0.7515162996912195,0.012074470520019531,4,22846,14691.0,5951.0,3307.0,16,19,13,16
