rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5758.002645726154,1469.071100732711,0.0022603124257597083,-1456.9650559742279,-1204.2756865372214,0.0,0,469,17663.458276632693,157.0,7968.502959086232,8,8,5,6
6241.509313341789,1647.0247623200178,0.002152344387485864,-1632.800455316016,-1666.360591947806,0.0,0,479,20397.2920272139,163.0,9584.291129217458,7,8,3,6
8618.018002829393,2453.1275999561794,0.001730366381786069,-5170.752301107736,-5316.797477464934,0.0,0,362,25708.36520990299,122.0,13274.622855039725,8,8,3,6
5459.697822934458,1343.3342870621148,0.002197933822393475,-803.0807493438289,-715.1685128394803,0.0,0,591,17700.860606322072,194.0,7574.550625286782,10,8,3,6
4079.917517180393,1186.724506604825,0.002323882936381413,-430.8093608232923,-548.7469671724691,0.008017301559448242,0,623,14606.790527701205,190.0,7310.252419948396,10,7,3,5
6340.258652287647,1737.7075089558916,0.0022083704528226434,-2682.450585451002,-2515.9090365864454,0.0,0,360,17843.578274430743,121.0,8780.280013171468,7,8,4,6
3573.1747129022297,1011.6557434714456,0.002239939141622304,-322.10860159764525,-473.2033827727805,0.0,0,680,17901.38237101539,214.0,8911.652413242686,12,7,4,5
4546.039674851897,1248.239450736398,0.0022553465919090965,-95.42108072639601,-149.9937745407102,0.002032041549682617,0,1370,23235.89502181948,353.0,11308.780193363462,13,7,8,5
4703.8035656449565,1319.4360208737032,0.0020623869640909866,-96.41268906084929,-168.14295253374735,0.0,0,1337,23505.254333709072,296.0,11639.581255125035,19,7,5,5
4627.185911201779,1314.605526549846,0.0019983900655504926,-68.49069480754055,-121.65876816571394,0.008018016815185547,0,1648,23708.940508445674,360.0,11791.77097368089,21,7,15,5
5459.003018333885,1474.3694437422835,0.0022689058062899782,-58.2103820830939,-93.39295280253498,0.0,0,2042,25953.178837551197,435.0,12401.708783387126,23,7,18,5
5269.5567269484545,1440.9126783020213,0.00213320764015517,-44.58232898811418,-77.43108874869883,0.0,0,2208,26899.866812928114,469.0,13049.117131122788,24,7,22,5
5391.403600520466,1434.7144985201019,0.0022941086116483995,-36.74932646086827,-59.55123590410764,0.0,0,2468,27659.19199567797,540.0,12950.413433474794,27,7,22,5
5328.867345051929,1523.7266260294923,0.00248104506444991,-18.990972211147678,-35.549138036246816,0.0,0,3462,26569.012865900775,732.0,11437.109226687458,27,7,21,5
5649.301555362562,1618.117842550637,0.002458334396705296,-17.766687810471844,-32.82209275175904,0.0020279884338378906,0,3740,27097.696768869497,797.0,11660.731877842183,25,7,17,5
5901.922323139871,1951.7842544728078,0.002523296341782555,-12.587132020332625,-31.326957183367192,0.0,0,4699,26871.407967298284,1025.0,15625.192346321717,25,6,22,4
4988.92324140994,1434.0982662728995,0.0001647272584440387,-4.168405598090932,-8.835928782628976,0.008023500442504883,14,6094,25346.335198227112,1374.0,9703.180260837413,24,19,20,16
4804.799720617571,1505.4730170386968,0.00020945065545859094,-2.7419170129631754,-7.251073240463498,0.0,11,7354,27068.789946477285,1673.0,11904.620092398338,24,16,21,13
5195.309482427301,1799.0148985294036,0.00025892219298755446,-2.3614072610738766,-7.675137184941624,0.0,9,8283,27994.64453182476,1888.0,14130.454880093515,22,13,20,11
5719.6467248894405,1799.4684179996957,0.000202451813198033,-2.428234905957347,-6.0542900090192555,0.0,10,8795,28870.304926058114,2014.0,12559.324004931817,23,15,19,12
5749.28395504143,2040.1298768025204,0.00029527318631441775,-2.105504288445894,-7.124989059394656,0.0,8,9646,29366.156485351443,2200.0,16050.73697788232,22,12,19,10
6438.615538267551,1889.7169262103478,0.0002158137617327178,-2.416761097755238,-4.919568217863406,0.0,9,10042,31303.45296470634,2302.0,12419.516064571812,23,14,18,11
6708.463857013495,2412.887461531721,0.0003279480074800011,-2.1939070545893036,-7.328304373368722,0.0020160675048828125,7,10925,32296.670276901677,2525.0,17952.184542545372,21,11,18,9
9505.925803529124,3439.8620287344606,0.0004160356938115192,-3.5257436259404917,-10.218291091865021,0.0,6,12976,42293.302188018344,3057.0,23828.057626046357,19,10,17,8
10711.165244212838,4015.297112697479,0.0004647448527396904,-2.267628594812798,-7.232844911265406,0.00801706314086914,5,18175,50657.51308435369,4608.0,28750.84655878917,17,9,15,7
11100.69853809536,4148.210857987812,0.0005859619935150699,-2.142008696181958,-6.588551413527293,0.0,4,18666,48648.4771655345,4816.0,27817.461991440534,16,8,13,6
10733.180734438245,4031.3284879723446,0.0005726548252088307,-1.8432381622566285,-6.039303786290737,0.0,4,19672,50108.8069119718,5050.0,28654.02349820816,17,8,13,6
15474.681131186873,5748.240891908482,0.00063432848974882,-3.592095148432332,-9.703423632784817,0.0,4,22012,68423.33376096419,5816.0,39235.17311299655,15,8,12,6
15748.83714673678,5870.21481869075,0.0006471763024735776,-3.4650460858781065,-9.394460679535813,0.0,4,22915,70697.27302794725,6052.0,40548.97954316405,15,8,12,6
18743.723515578506,6919.576452919697,0.0006453268204178373,-4.199342489223019,-10.288816772218953,0.0,4,25998,85345.7802182177,7164.0,48944.73906403413,14,8,11,6
22918.786275386505,8204.326994484436,0.0006953101202760412,-6.659886859640871,-14.579383662310724,0.002026796340942383,4,26816,104268.08216513252,7560.0,59916.905423155345,14,8,11,6
27090.617480459725,9622.917551100056,0.0006903179204051746,-8.273982650987362,-16.95229616477921,0.0,4,27550,112098.09181763536,7889.0,64403.354684991355,13,8,10,6
33918.70475102682,11839.777328752756,0.00070357362995607,-10.672202992822632,-20.003551516549138,0.0,4,30906,136146.05416831284,9384.0,78183.63063213779,12,8,10,6
49224.94308184567,16568.95969110005,0.0008098641904461412,-21.929910376329026,-35.98357251542015,0.00023126602172851562,4,32533,186466.74063514033,9866.0,107326.30428114813,12,8,9,6
52690.3492020335,17541.761716762503,0.0007155335153797515,-18.977021569303375,-28.7488149052681,0.0,4,37858,201795.84766770116,12572.0,115267.200750119,11,8,8,6
83711.331847798,27234.199985443058,0.0009201179209855616,-47.724355811193384,-67.29200322816997,0.0,4,38937,299027.63789768494,12982.0,171229.38857851177,10,8,7,6
6925.689756461438,1922.4558313977166,0.002018962583436036,-3123.905666304952,-3370.8438112962617,0.0,0,382,21640.963490731632,121.0,10830.81245494121,9,8,4,6
5358.308674117249,1350.3204637557685,0.002244658289360984,-1165.8643624739705,-1029.0291005454849,0.0,0,490,17673.33710095468,168.0,7832.071074495809,7,8,4,6
6665.415162058806,1814.5334330134679,0.0020252312966724624,-1725.7934824722622,-1999.366897711038,0.008017778396606445,0,507,23487.98269434551,160.0,11460.941555251506,9,8,5,6
7143.983263446379,1877.1368889965338,0.002054353036166018,-1686.3405492759323,-1649.3393433525873,0.0,0,535,22662.091075702036,184.0,10589.801586354853,9,8,4,6
4023.410314514313,987.2998251208816,0.0021819383734221877,-446.3955462060596,-434.0886283567209,0.00800466537475586,0,634,16391.25301421004,217.0,6402.309435825513,9,7,4,6
4321.577445546851,1214.3303242040265,0.002203786156919128,-206.17227456049497,-298.16681936294566,0.0,0,957,19978.153982452583,278.0,9900.177937142653,13,7,4,5
5031.61419624559,1354.602450809345,0.002346638117249908,-127.75003624378067,-182.42708779922063,0.0,0,1286,23526.747938703993,337.0,11294.146370995368,16,7,8,5
4447.87367074463,1274.2943450878288,0.001993790553782185,-68.05739728832941,-120.80107299457502,0.0020160675048828125,0,1583,22891.502565278493,347.0,11413.548009366288,19,7,18,5
5198.741926101385,1408.1203664385766,0.0022005764957513515,-66.620768772372,-106.86836214677388,0.0,0,1788,26463.896494873785,381.0,12744.875108670421,25,7,22,5
5492.259006466271,1500.6444256269833,0.0024535140758593405,-26.52361530210483,-44.87346416770883,0.008022785186767578,0,3026,26818.90564656096,667.0,11839.822072739145,27,7,21,5
5358.427487563644,1467.7007267327406,0.002431862375998979,-20.235102952309234,-34.29627506730301,0.0,0,3327,27337.02769664485,726.0,12053.49504678907,26,7,19,5
6009.603991672995,1610.1850011922204,0.0022011668169094794,-21.303434665579747,-36.962650198360066,0.0,0,3655,29500.81855679093,772.0,13895.44716449803,29,7,22,5
4842.277007938685,1356.5962751343607,0.00017273311216739443,-4.04731198043542,-8.337189305855238,0.0022284984588623047,13,6115,26284.855588511557,1398.0,9638.890205101625,23,18,21,15
5612.475023312375,1855.9352733956978,0.0002304618748347869,-3.0424533801175073,-8.32998387138623,0.0,10,7814,27351.460391771903,1779.0,12821.383639384525,23,15,20,12
5977.047706478983,1648.3913238405391,0.00018565440031386143,-2.910741605297623,-5.301377863166803,0.008018970489501953,10,8810,30980.598174913808,2066.0,11066.3266250495,24,15,20,14
6719.027641261203,2397.4613654033783,0.0003549285440061362,-3.1046231447692936,-9.845591095001268,0.0,7,9789,33565.173079506545,2285.0,18707.201112134047,20,11,18,9
7124.309744262339,2578.2771978453147,0.00033119063859667877,-2.311180118592763,-7.619710240316053,0.0,7,11308,33291.38074769786,2631.0,18505.68801638927,21,11,17,9
7443.488470832578,2693.3945555478745,0.0003945212203532986,-2.2864794836838533,-7.532288067739449,0.0,6,12474,36372.42417632139,2887.0,20439.76436468721,20,10,17,8
9687.891563858959,3527.53379463262,0.0004904836137287711,-2.951149209713203,-8.712170875708974,0.0,5,14447,43474.11260961532,3457.0,24679.574325216163,18,9,14,7
9721.566857897476,3555.1259751866196,0.0004903640597740197,-2.6264815613766834,-8.130678386931482,0.0,5,15254,44877.37893668255,3650.0,25481.7039862027,19,9,16,7
9582.255583055394,3552.868237418442,0.00045931866278466304,-2.008712154644949,-6.475955042938564,0.002025604248046875,5,16366,43348.17613515149,4044.0,24563.489784113306,18,9,14,7
9307.266030033754,3523.324334955813,0.0005260855106387286,-1.2023648232200297,-4.541127075382731,0.0,4,19557,44620.62427010256,5066.0,25433.268798877252,17,8,13,6
13469.890398818847,5145.638708246791,0.0005839500803389981,-2.1177574373469987,-6.473619464503731,0.0,4,23543,62680.70330339098,6424.0,35857.52574165148,15,8,12,6
27042.201945953104,9627.075679195726,0.0007157241279750643,-8.493095264640848,-17.792755353197457,0.0,4,26973,110531.62927031261,7522.0,63544.61944988911,13,8,11,6
23395.214650890168,8438.644264977735,0.0006755341034924253,-6.070183259176546,-13.395161108465139,0.0,4,27929,103407.2358471351,7864.0,59336.90925865984,13,8,10,6
55473.55921651157,18345.114623161477,0.0007793339622988394,-24.64747967293013,-38.27981463231204,0.0,4,36742,223631.91620208955,12084.0,128098.54828526004,11,8,8,6
84480.21644659064,27532.115659352392,0.0009264702132049464,-49.573887233090325,-70.1867303324593,0.0,4,37794,294202.9000525002,12417.0,168855.5214511836,10,8,8,6
77524.60637525546,25268.018701896355,0.0008725310925910917,-40.89672999524366,-57.691368336762814,0.0,4,39018,280072.06268134026,13153.0,160198.17957475758,10,8,7,6
6098.482045276137,1735.2022506429785,0.001825265568376655,-3172.4935371887295,-3422.976363451965,0.008014440536499023,0,342,20495.640962391648,121.0,10562.851995512727,7,8,3,6
5301.181572758153,1294.0127318389802,0.0022853115977435334,-1126.1085462318872,-970.0163710637308,0.0,0,485,16123.577011370553,151.0,6849.582659970161,8,8,3,6
4568.621645088259,1092.3142176342235,0.002276353325846696,-782.6993819498824,-690.0038348780591,0.0,0,514,15493.221397529092,160.0,6317.407078692246,9,7,5,6
4216.815323514351,1227.491117877455,0.0022123628818429973,-362.8703541591273,-493.2570360308415,0.008018970489501953,0,690,16192.890582227501,226.0,8111.755534310811,9,7,4,5
4092.16546467418,1155.0747700179106,0.002243465642142961,-334.329469792685,-438.67507097028744,0.0,0,730,17941.97873161259,218.0,8927.424456279874,9,7,5,5
4794.109061663778,1314.161663172565,0.00240450736592137,-297.4333863280989,-401.6471800219547,0.0,0,859,19583.04410982159,256.0,9559.349384215315,11,7,4,5
4377.047831692721,1207.8803504327182,0.002253326843577341,-146.11630213006714,-218.768081678722,0.0020246505737304688,0,1137,21783.16473057535,288.0,10676.439350762405,14,7,4,5
4741.465057796569,1349.3117629618816,0.0019525843603636517,-69.25664749322925,-125.52953530106282,0.0,0,1543,24036.541141509373,332.0,11983.889636142572,22,7,19,5
5306.244074553199,1593.9915532445364,0.002547840020349782,-21.964690819595287,-44.40323978670307,0.0,0,3168,25309.821415708542,691.0,11575.779785887935,26,7,18,4
6561.83659835003,1755.292576036917,0.0022264862035040658,-15.844189773670529,-25.623240471021486,0.0,0,4734,30403.05511516562,1043.0,14067.64350537872,27,7,22,5
4955.288945997737,1507.5920182695904,0.00017873079130295577,-3.8289300877425623,-9.519173376572814,0.0,13,6179,25249.497739394516,1381.0,10678.59507230937,24,18,21,15
5138.093354531848,1602.855919874175,0.00019404994151358943,-3.4905050185114748,-8.64239722105282,0.0,12,6691,26035.58103004587,1460.0,11412.551486523676,25,17,21,14
5246.4973100693005,1705.4798640439524,0.00019921435082528575,-3.0656243979458226,-8.442786376982237,0.0,12,7359,26277.05164866049,1641.0,11957.541815412555,24,17,20,14
8814.658245298746,3194.8499224865755,0.00041239825758738314,-3.1240296355504826,-9.487638901667783,0.008017539978027344,6,12658,39839.15181290054,3032.0,22410.071368580204,19,10,16,8
7661.702948912475,2814.156651826662,0.00039349524934776525,-1.901693073740626,-6.678426418564273,0.0,6,13912,39837.00749987678,3345.0,22390.231183359036,19,10,15,8
7411.838934867848,2613.2440996432515,0.00031358719826822594,-0.9105013471553314,-3.4403688983148015,0.0,6,15983,34753.67067051025,3958.0,16593.01496456103,19,11,15,8
9975.64735147667,3719.762434460622,0.000465245800313541,-2.0583595566446866,-6.724227305938067,0.002012968063354492,5,17699,48355.02841348026,4416.0,27403.63811448535,17,9,15,7
11567.486762874154,4323.966799521817,0.000473147077521655,-2.4963349326244977,-7.712663648147025,0.0,5,18445,52238.690023598254,4581.0,29628.0740968037,17,9,13,7
11234.79741156165,4205.847691591316,0.0005593780204123154,-2.174483672777359,-6.829987437723121,0.0,4,19060,50318.6975283402,4801.0,28746.014632153965,16,8,13,6
20067.740345895316,7311.915401885431,0.0006525651131677944,-5.438978407714453,-12.848346653644636,0.0,4,24371,86719.8720575024,6745.0,49758.38677958722,15,8,11,6
14567.80669608898,5546.951000991811,0.0005814101656262128,-2.305152095281084,-6.944593407362687,0.0,4,25602,71408.3512005693,6925.0,40839.03952696409,14,8,11,6
21455.36990661047,7797.239621447735,0.0006516843346574021,-5.293675096798872,-12.137167395586372,0.008020877838134766,4,27102,96497.03377007994,7584.0,55351.40175744376,14,8,10,6
39708.461933976105,13629.430610066787,0.0007806280960407532,-15.563845798058818,-27.409209297424695,0.0,4,30129,151251.11820505754,8890.0,87075.06450003406,12,8,9,6
67401.17109164262,22031.155762595394,0.0008746696520439803,-36.799123595648744,-54.90706081738404,0.0,4,37693,269841.2666683024,12581.0,154703.2915197056,10,8,8,6
6076.831576673021,1665.6718047860425,0.0021586350893352947,-3108.3147692944067,-2852.8231971816504,0.008017301559448242,0,340,18968.885400142455,128.0,9359.54869651817,7,8,3,6
6381.835569976767,1737.89911827011,0.0021560221611543577,-2676.157101884853,-2719.8140937650037,0.0,0,386,19632.936640503645,128.0,9604.434506291876,7,8,3,6
5727.080182983534,1518.1445580172897,0.002219434144763651,-1817.897183950252,-1682.0451145905124,0.0,0,434,18960.33962608532,148.0,8964.27096424934,7,8,3,6
4097.348985841917,1223.7386478580174,0.0022550476867047656,-451.1280237208254,-591.5052981697253,0.0,0,597,14180.42298437954,202.0,7126.73808119875,8,7,3,5
5683.455786980592,1569.9093368888425,0.0021543713015003295,-2449.4280144372287,-2378.1223390669766,0.0,0,367,18201.69110595355,131.0,9061.11694221841,7,8,4,6
4664.629736888475,1131.3553234620106,0.0021091409644734826,-674.7779750258436,-664.4640165140088,0.0,0,554,18953.8446546215,183.0,7962.059569872752,8,8,3,6
3849.505859699386,1128.701616443705,0.002197754628768085,-280.8545983878928,-402.4212328447779,0.0022306442260742188,0,732,16078.077021802657,232.0,8063.037086328677,10,7,4,5
4129.637765649451,1171.3078238319906,0.0022755990494966703,-297.76547464528016,-420.91233531891214,0.0,0,773,17383.675478678473,236.0,8648.179316748508,10,7,4,5
4371.747008796595,1182.560273881309,0.0023901442660009065,-139.41111509399053,-205.49326757689184,0.008019685745239258,0,1164,22303.66144649945,313.0,10732.372266425016,13,7,4,5
4610.510806973028,1232.7275726163637,0.0024199136550628526,-107.28363020521617,-160.1984526128337,0.0,0,1333,23588.512414028817,321.0,11179.773416275788,16,7,12,5
5046.176406589541,1368.537914444105,0.0022307590288150776,-59.44890114343579,-96.45875895013106,0.0,0,1881,25883.52766841868,409.0,12452.510809529766,21,7,11,5
5667.1134438891095,1514.7839680601883,0.002238953033806535,-24.567527799208992,-40.191896756576504,0.0020301342010498047,0,3250,28870.6101659689,683.0,13549.21335423489,28,7,27,5
6356.875208792499,1741.422230387005,0.0023566164811101987,-15.680680833603436,-26.40423490193631,0.0,0,4552,29062.127338328075,986.0,12835.742528225368,26,7,25,5
3902.3589898910154,1134.8904162338779,0.00011385765051352187,-3.9597595186843666,-10.836276840220558,0.008023262023925781,21,5149,20270.68743393949,1128.0,7006.709795636971,24,26,24,25
5674.9994023275285,2023.3580825894346,0.0002714718148085569,-2.9135521517290677,-9.433613189789028,0.0,9,8026,27954.885418928963,1811.0,15281.589952028975,23,13,18,11
5553.980120116434,1990.3633601208282,0.00026767685628441566,-2.44289452746866,-8.255122249614173,0.0,9,8703,29009.64256537153,1983.0,15830.966725071914,22,13,17,11
5572.6676640508595,1974.3834615315027,0.000256457844239591,-2.0710403430937587,-7.173829459160437,0.002019643783569336,9,9171,28588.782636249245,2099.0,15124.929972924707,22,13,18,11
