rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1722.1230090613333,419.22301341414357,2.141974967942375e-06,0.8565211819577462,0.834244867690759,0.0,4,13367,8942.874664087398,3156.0,1971.659045019961,21,21,17,17
1986.5843251925883,480.853583641168,3.1346466540474314e-06,0.8117982934574544,0.7837011800552972,0.0,4,13943,8484.514619915924,3300.0,1861.8657513203016,21,22,18,18
2025.1024879132206,514.5427463978119,2.130801434805475e-06,0.8468795308524624,0.8119069930735562,0.0020241737365722656,4,15656,10180.945030988865,3743.0,2258.218343600718,19,20,17,17
2346.575946173257,592.0580580054931,2.2795750425273606e-06,0.822260781905086,0.7832693323135613,0.008025407791137695,4,17055,10712.038180225503,4089.0,2381.1197912640873,19,21,16,17
2409.352491523659,631.4184942242623,2.6896548536156975e-06,0.8274094003566984,0.7793852271600514,0.0,4,17990,11407.777786300656,4346.0,2541.154758849527,19,20,15,17
3049.6930054899935,799.975498899473,2.5587697706220887e-06,0.7678328096214577,0.710847998718,0.0,4,19080,11544.26228729904,4808.0,2567.849111113939,19,21,16,17
3209.4066806340415,875.2638664117808,2.7823296008706057e-06,0.7833518390288613,0.719308571463467,0.008058547973632812,4,20766,13097.612293574992,5326.0,2934.7396482160693,18,20,14,17
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.0,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.002020120620727539,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
49.457183774818944,15.633760700119263,1.7522547092060256e-05,0.8489504921303974,0.7864590343934945,0.002023935317993164,0,385,256.8997281514591,126.0,104.31771379993029,8,8,4,2
62.696721887065536,19.03078078244566,1.3145022023468527e-05,0.8120425414977188,0.7812550991388655,0.0,0,442,314.8703120971852,149.0,119.22734416676127,10,9,5,2
46.52031533042252,15.459916497367518,1.6259065938838135e-05,0.8953667734219429,0.8351657936836558,0.0,0,452,359.3860324554399,170.0,129.16709774464982,10,10,4,2
64.95018928992748,17.04555670506863,4.512545609243682e-05,0.6530346046964339,0.6573727629663795,0.008020877838134766,0,330,384.13739851923316,110.0,134.1369745335923,8,10,4,2
75.49700691976722,19.51832124550979,1.1182223509984013e-05,0.7801770103172107,0.7813211074251449,0.0,0,520,504.33949019417986,165.0,154.01648168936936,9,13,5,2
61.9025935955588,20.06482698607182,5.914192993462646e-06,0.9283300397962355,0.8547992599472327,0.0,0,739,628.6312373632219,212.0,168.93108193298974,9,16,4,2
77.76167703464014,24.265231152850884,9.053541925644872e-06,0.9159770419042663,0.8513416126276904,0.008026361465454102,0,839,849.4773836160591,220.0,188.81058908876685,11,18,4,2
75.44632346063842,19.950818050421173,3.875177304240752e-06,0.9169756611966197,0.8912797450071338,0.0,0,836,915.0395866245099,224.0,193.78046587770564,13,18,5,2
114.9078391083946,27.624704350089978,7.671742348778972e-06,0.9178549761916781,0.8950621838738877,0.0020220279693603516,0,1149,1141.4227354728246,286.0,241.59672061764695,22,19,7,16
184.1636980148525,39.46080173570929,2.735577137427241e-06,0.8500713677238839,0.8487526216829032,0.008023977279663086,0,1396,1417.4828250382716,311.0,301.79932638971945,17,21,9,17
400.1273419487236,82.76631370549013,5.918861640800807e-06,0.7004211353074967,0.721500647389044,0.0,0,2053,1749.970980467925,459.0,372.7889060564214,24,21,24,18
719.9633828926959,150.1366064641234,5.465874633004516e-06,0.8746272594403101,0.8788527940738631,0.0,5,6124,4568.024286720031,1319.0,986.4530500243886,26,21,23,18
1369.8610659075678,319.02696445946725,4.045939835755154e-06,0.8640247770170641,0.8495446369260605,0.008043050765991211,4,11233,7414.297263564983,2551.0,1620.921573100306,23,21,20,18
1894.1766083204184,448.23404131879397,2.0296791059053077e-06,0.7907205120251277,0.7670255431140939,0.0,4,12418,7327.218104024497,2962.0,1597.6774229009425,22,22,19,19
3146.3317735366545,833.8422966607192,2.872470170389459e-06,0.765012577079974,0.7027964843075174,0.002019643783569336,4,19927,11942.81326697695,5059.0,2661.0730329257403,18,21,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.0,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.0,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.008034229278564453,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.0,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.002022981643676758,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
52.77060044572259,17.35279201728045,1.2412366192838647e-05,0.8925739139695209,0.8369366679495308,0.0,0,520,410.51968033221897,163.0,139.10685132253838,8,11,4,2
67.9060726138019,21.070212966298122,6.534767437328119e-06,0.8639546163436858,0.7995159548389152,0.0,0,577,438.94738652500956,200.0,144.0767281114808,8,11,4,2
36.76185326171726,13.49871634831179,1.738558974969673e-05,0.8797695063519899,0.8217514734109781,0.008043050765991211,0,317,239.22939840947916,113.0,99.34783701098786,9,8,4,2
69.96612950282206,19.221406481793647,7.389325936264512e-06,0.8141153251423713,0.756192339655526,0.0,0,514,541.9438078872928,159.0,158.98635847831184,8,14,6,2
77.20228943601003,21.20090747556137,7.279044194946213e-06,0.8432654395913115,0.8105448097797558,0.002020597457885742,0,662,628.6312373632219,208.0,168.93108193298974,10,16,6,2
85.41513646582773,23.035751180431276,9.305506503693386e-06,0.9189333551488894,0.8863390272945092,0.0,0,925,985.7728338349015,254.0,207.71282222906734,13,19,6,16
164.99480994552144,36.70294537296306,2.4670810485560017e-06,0.8639888761128147,0.8534073627465641,0.0,0,1257,1320.0422541647713,291.0,280.60771989926116,20,20,5,17
398.3916774940212,81.41607166692086,9.84428437332607e-06,0.733957318363786,0.7487756280695834,0.01007223129272461,0,2103,1875.0045942774564,469.0,399.602262866367,23,22,17,18
437.45813102563034,83.68454112749573,2.900010373501142e-06,0.702813524463295,0.6780492831560081,0.0,27,2365,2359.0,522.0,522.0,30,27,28,27
676.9803948881878,137.88408867847778,1.836517258724585e-06,0.6067132178876622,0.602310247562577,0.0,18,2952,2274.054308069254,627.0,506.0,32,23,32,18
604.9169265415466,123.68288880124945,2.4322961280756345e-06,0.8170893045999164,0.8264040849053109,0.008025169372558594,9,4043,3286.2858833608634,889.0,705.3955688442529,27,22,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.0020220279693603516,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.0,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.008022069931030273,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.0,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.0,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.0020232200622558594,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
39.31343799392622,15.134378590800846,2.8107811093401715e-05,0.8765970218062847,0.8004503309684141,0.0,0,346,256.8997281514591,121.0,104.31771379993029,7,8,5,2
51.623916033532396,14.495423578418631,1.4768116910273363e-05,0.7968096029578025,0.7676798193140398,0.0,0,368,336.47620868215114,134.0,124.19722095570376,8,9,4,2
54.29384529265843,16.414330023325448,2.9685142170370137e-05,0.8179953513732909,0.7604018914865558,0.0,0,386,359.3860324554399,146.0,129.16709774464982,8,10,4,2
90.25686752694395,21.81285218647019,5.612720664193077e-06,0.6579718599489106,0.7195445151319408,0.0,0,501,470.219507210001,159.0,149.0466049004233,9,12,4,2
79.08244100588149,17.729817002016084,3.000967138430802e-05,0.6633502646988167,0.7234961588481779,0.0,0,444,504.33949019417986,138.0,154.01648168936936,8,13,3,2
73.45731237873724,22.05038648361452,3.1959895862394305e-06,0.8448113101078448,0.767725439827064,0.0020308494567871094,0,578,541.9438078872928,195.0,158.98635847831184,9,14,4,2
70.73586758682252,21.12979819752213,2.1278699448535134e-06,0.8567748131191093,0.7687138550286752,0.0,0,588,583.2395404840196,165.0,163.95623526725427,11,15,4,2
67.01182788780373,18.874981967652126,1.4393894146555624e-05,0.8663517233414091,0.8196096979262885,0.0,0,622,628.6312373632219,190.0,168.93108193298974,10,16,4,2
103.84299078728381,25.715874309606892,1.5909768579251833e-05,0.7344672451922033,0.6765538054650371,0.0020210742950439453,0,647,787.5743271334784,175.0,183.84071229982078,10,17,7,2
234.88604880689292,49.68100001650632,4.602475509685013e-06,0.8096380855887156,0.8098343606418388,0.008020401000976562,0,1542,1522.5910255426634,322.0,324.138193242884,25,21,6,17
289.6886278899573,61.59230832115914,1.4861080372083372e-05,0.7789854993608513,0.7771910666884313,0.0,0,1707,1633.361280084424,374.0,347.6611931434559,23,21,10,17
380.2926611495707,78.56827910337867,9.851913706297197e-06,0.7297573106591294,0.7400944331888879,0.0,0,2038,1875.0045942774564,443.0,399.602262866367,33,22,19,18
405.34108704579467,80.50526654398621,2.832118315480881e-06,0.8317476350564621,0.8328274359878725,0.0020208358764648438,13,2710,2590.3273055461223,598.0,552.4629949717796,23,21,22,17
443.4158598148948,88.07502014839632,2.952963988943993e-06,0.8225276931562279,0.832244688133101,0.00804591178894043,11,3030,2741.340725956168,637.0,586.7971097952675,28,21,21,17
716.3693280061586,147.16787150413748,2.3516709781775002e-06,0.7406418805972746,0.7508185994050975,0.0,10,4014,2976.6600966776805,852.0,636.8650002756726,29,22,28,18
699.1041946315906,145.4143462495668,1.7584080542333313e-06,0.805263172509244,0.818449356910146,0.0,6,4449,3591.5767572750033,982.0,771.9256267815795,28,22,23,18
786.4577254767537,159.39230579972877,2.102415383563637e-06,0.8868815865832993,0.8966784047014958,0.008017301559448242,4,6936,5184.963650190834,1512.0,1122.5598251397614,26,21,18,17
793.9190379660456,168.38036526399065,3.499724352629166e-06,0.8909945467239958,0.8933549284774724,0.0,4,7135,5413.083123259753,1587.0,1172.4852727455086,24,21,22,17
1816.5110045400352,437.8868124704817,1.82991992818163e-06,0.8044967495520603,0.7817813547055548,0.0020227432250976562,4,11984,7476.86428857935,2830.0,1633.5011265492585,22,22,19,18
1867.3904267017758,451.87914739394995,1.8405891355145482e-06,0.8357895105807308,0.8127261046893661,0.0,4,13656,8799.179595557374,3163.0,1936.2160894603403,21,21,16,17
2256.8021358452393,560.6897657685373,2.148441298421688e-06,0.7938750686242915,0.7596130575945065,0.0,4,14914,9006.663396072046,3528.0,1982.843021912694,21,21,17,18
2413.549056500543,622.8144228229702,2.312679622418353e-06,0.8104143159078014,0.7658478170575642,0.008016586303710938,4,16623,10452.661032990889,4155.0,2321.8164955052225,19,20,15,17
2481.829913004569,635.6261815956134,4.054899491767663e-06,0.8069654655292275,0.7609179663251086,0.0,4,17466,10665.876808264104,4179.0,2368.8133022212724,19,21,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.0020203590393066406,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.0,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.008023262023925781,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.0,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
2547.4942861211275,1083.658195068071,4.6023310805121585e-06,0.9509897294071754,0.8776267815664724,0.0,4,38333,30693.848501182278,12648.0,7929.5999999999985,11,11,8,5
50.63959428897405,16.639366399349136,1.759178920665925e-05,0.860105603905054,0.7874224305913066,0.008038759231567383,0,415,294.0288916719442,137.0,114.25746737781884,8,8,4,2
60.98545923064065,18.925947831704896,1.5116380603130357e-05,0.8472185062472559,0.7959539385858254,0.0,0,479,359.3860324554399,154.0,129.16709774464982,8,10,6,2
62.79983855375804,20.567390536692628,1.0491165644708042e-05,0.9069887215136819,0.8291640109971347,0.008021354675292969,0,673,504.33949019417986,205.0,154.01648168936936,9,13,4,2
77.08302167164133,19.711209832351457,1.4775375517528905e-05,0.7943272305671587,0.7766215637431331,0.010041236877441406,0,559,541.9438078872928,171.0,158.98635847831184,9,14,6,2
82.21342686862408,19.989838748717222,9.868974730770345e-06,0.7752209894158586,0.7799751026332923,0.0,0,575,583.2395404840196,159.0,163.95623526725427,11,15,7,2
62.27207697733244,19.92718497129955,1.4008680518027333e-05,0.920761665786511,0.8588527691131994,0.0,0,695,677.4098166514009,212.0,173.9009587219358,11,17,6,2
68.74401835147766,20.310926962302116,5.573232383293747e-06,0.9287681320080952,0.8814438570893132,0.008035898208618164,0,838,730.98885082243,233.0,178.8708355108747,11,17,7,2
79.46488062413447,22.028067422460406,1.7454365058654905e-05,0.9134199791215909,0.8764064262105007,0.0,0,853,849.4773836160591,229.0,188.81058908876685,13,18,5,2
87.24484367398988,25.271237693141767,1.0575324059544277e-05,0.9301671064873207,0.8882977800603942,0.002020120620727539,0,1055,985.7728338349015,287.0,207.71282222906734,13,19,8,16
364.43995810666377,75.08685276585621,1.9555860520400357e-05,0.7526195838864036,0.7652498568294394,0.008021116256713867,0,2050,1749.970980467925,439.0,372.7889060564214,27,21,20,18
878.3517731010954,181.75115248530636,1.7669028253053538e-06,0.8592744984718951,0.8696062633438822,0.0,4,6840,4979.911754078614,1549.0,1076.6759851237653,26,21,20,18
1730.531654548644,417.488929373887,1.9525438643363574e-06,0.8337904005884254,0.8098372738518229,0.0,4,12855,8045.43161312759,3002.0,1763.7108645470807,22,21,18,18
2813.745159959129,684.6372942320461,3.6572972620793527e-06,0.7006258465958285,0.6613630845547493,0.0,4,15748,8202.65158856055,3813.0,1790.050580330164,21,23,18,19
2370.932612721707,615.327070862487,2.307056033573382e-06,0.8186830614741215,0.7736336328347048,0.0,4,16736,10670.021317290688,4116.0,2370.0769427145333,19,20,16,17
2409.7857697219806,643.9693194069872,2.338378475732283e-06,0.8232630376993979,0.7707314942799719,0.00802469253540039,4,17341,11145.817793209924,4319.0,2479.109142832611,18,20,15,17
2828.7815860241662,756.2262348862279,2.4499220958682734e-06,0.7952329762085859,0.7371787738596277,0.0,4,18912,11823.811240910505,4761.0,2637.7487750519304,18,20,15,17
3045.8648758820023,814.6101878790823,2.7049480851954448e-06,0.7792788518750362,0.7170722450527763,0.0020287036895751953,4,19813,12107.222197087358,5011.0,2705.0088183329535,18,20,15,17
3473.81444115608,963.6144059594185,3.0004815147428025e-06,0.7652416367691222,0.6891110039133747,0.0,4,22118,13582.38782179389,5824.0,3047.599140492559,17,20,14,17
3110.8911229689534,896.217364491314,2.881558706527131e-06,0.8150050397005387,0.7350545231936699,0.0,4,22805,14860.706237977305,5904.0,3345.526839281676,16,19,14,16
3323.518473621853,972.8559461782281,3.0626633625080713e-06,0.8184079770152426,0.7380489025779878,0.008022069931030273,4,23733,15795.341072843721,6288.0,3554.3036430397788,16,18,13,15
