rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4159.398253232396,1427.2419913588224,4.786978457517944e-06,0.8338330812323518,0.718802675406774,0.0,4,32527,22223.81587512151,9814.0,5142.471502321561,12,15,9,11
3303.7421103090514,1212.9254726269357,4.412513634723557e-06,0.8997194211918836,0.8035706609149185,0.0,4,34343,24952.11883224027,10566.0,5928.720100699469,12,13,9,10
3187.538443692529,1224.5632423476995,4.636764439551996e-06,0.9137932042980549,0.819388093094586,0.0,4,35364,26228.303278019834,11052.0,6346.892164244957,11,12,8,9
2931.7650710762255,1206.0768574508263,4.75274189847728e-06,0.9327439569954845,0.8466029534335588,0.015623331069946289,4,35702,27660.35088382812,11466.0,6810.4319782194,11,12,8,8
106.61525800081107,25.15723849479985,5.470840530534238e-06,0.6471324151833184,0.5879997836917499,0.0,4,540,614.6100929938927,192.0,167.10000000000014,9,9,4,5
61.77118703226344,15.162455278237225,6.664526186116963e-06,0.926033761738299,0.8711078259940014,0.0,8,788,834.463890226068,216.0,200.0,11,16,4,8
84.647878675942,19.842804203083244,3.008262642488202e-06,0.9140782425545855,0.8761759915974382,0.015624284744262695,6,915,1071.8020834738097,262.0,224.2969418546336,11,16,4,8
242.04635422661278,49.916420329690695,4.124562898845885e-06,0.8576066421576817,0.866663573895525,0.0,4,1780,2084.8181790084695,397.0,441.99441900222655,22,19,14,16
370.90851526022595,73.98685365035064,4.590925971393865e-06,0.8280587516738364,0.8414027688925175,0.0,4,2531,2420.9134829277195,543.0,516.2266159866924,24,20,20,17
550.5280843408898,110.9249161333805,2.2225909979715425e-06,0.8234503532444771,0.841090065257371,0.0,4,3678,3128.4196957978165,793.0,670.4574502436758,28,20,20,17
603.3362335838668,123.36151685525891,2.763388699846066e-06,0.8569367489607397,0.8723055020973783,0.0029993057250976562,4,4478,3738.040393722471,1011.0,803.4356063868504,25,20,20,17
695.3998622172421,145.63797323692194,2.9294637918663374e-06,0.8600875335769065,0.8654510694854695,0.003007650375366211,4,5485,4095.1115022344134,1189.0,883.3370923855914,25,20,20,17
866.7287343494609,182.62916702392153,4.727970124453597e-06,0.8062261435537186,0.8117736644786913,0.0030074119567871094,4,5828,3946.0303493472284,1283.0,849.4944335146438,25,21,19,17
854.6078555231413,184.13965991523452,1.7320426630200715e-06,0.8665601573955691,0.8697535408423359,0.0,4,6790,4882.441545166505,1498.0,1055.883649591673,23,20,22,17
1043.3013411349402,229.30608118145855,2.247241870911853e-06,0.8606673124089749,0.8594318549434244,0.0,4,8309,5645.08283360561,1890.0,1226.5929439965394,22,20,18,17
1197.7987729386186,266.0990868926413,2.4482713202425933e-06,0.8636821671014023,0.8591745162182642,0.015625953674316406,4,9596,6463.989796143121,2220.0,1408.2001771559344,20,20,19,17
1863.0737111188416,454.4401813548552,1.1719062668760771e-05,0.8097875959439635,0.7804883655659904,0.0,4,12822,7783.991965311838,3054.0,1709.0511118717814,20,20,17,17
1882.2758029748582,473.306693935807,2.563300790344588e-06,0.845424143588894,0.811036875263826,0.0,4,14481,9324.754606903105,3511.0,2054.372134570931,18,19,15,16
2322.4998772606896,640.7041939622666,2.6259388535775498e-06,0.8428611397233046,0.7842529701695867,0.0,4,18382,11898.881538198602,4673.0,2634.915688119774,17,18,13,15
3112.7755603715577,943.2372105586174,3.3155635803030634e-06,0.8377570692033383,0.7541912763405647,0.015628576278686523,4,24250,16161.451938294094,6686.0,3632.335729038503,14,17,11,14
3826.245547842791,1207.520274565504,3.966340631193138e-06,0.8153997255121196,0.716838080938983,0.0,4,27498,18311.65041878501,7862.0,4153.581805725289,14,16,11,13
4356.501823252185,1373.9907398688767,4.453624844252877e-06,0.7811056171467048,0.6745570111070954,0.0,4,28390,18493.334325732158,8230.0,4197.38326181881,14,16,11,13
3552.3711230536574,1320.1956731910263,4.731278241205678e-06,0.8924284385576439,0.7922564508023591,0.015624523162841797,4,34179,24941.09314419154,10654.0,5924.903086173235,11,13,9,10
2574.686522415278,1076.3311406836258,4.495686279688494e-06,0.9479814884086134,0.8741916530166011,0.0,4,37065,29165.65876002228,12142.0,7509.9000000000015,11,11,8,5
1919.3506175438756,896.4275446930914,4.449320875658232e-06,0.9714946938002854,0.9157233595225756,0.0,4,38881,32276.99309932273,13091.0,9507.900000000001,10,10,7,5
1954.5593487124022,954.4797460941629,5.262686123671894e-06,0.9728729511204206,0.9154514028704054,0.015628814697265625,4,40032,33393.6436676677,13919.0,10268.999999999996,10,10,7,5
93.5703088066851,21.9363468980742,2.7581357771582024e-06,0.633873516538201,0.6259656556150409,0.0,4,455,496.5412735127903,154.0,154.0,7,8,5,4
82.57089090007383,18.919645666544124,3.5298805039272232e-06,0.6789001450930221,0.6260119029694837,0.0,4,458,476.35750877823136,166.0,132.0,8,9,3,4
110.55304488274629,24.826722377267973,3.004834507342843e-06,0.5247501906530326,0.5234193879996574,0.0,4,495,551.4692310015963,151.0,151.0,9,10,5,4
96.7174784651563,20.805423119198572,2.70814964324199e-06,0.6253083438258553,0.6133721446011238,0.0,4,513,634.6226265506486,158.0,156.90000000000077,8,13,3,5
87.70528889999827,19.350094041505645,2.305812673983945e-06,0.9198627575703967,0.908630417042806,0.0,6,969,1105.915750720823,234.0,230.67788189958867,14,17,5,14
218.4127611948207,45.89852092103926,1.98413990801221e-06,0.855518004628807,0.8543022373662789,0.0,4,1617,1900.8194508359047,354.0,402.14902489135807,22,19,17,16
344.5473709157975,68.6567544507372,1.8148828994387805e-06,0.8322551658738115,0.8497971948702654,0.0,4,2365,2442.418806316779,498.0,519.801289535884,24,19,20,16
626.2647801979691,123.93154674458395,1.7641422396787298e-06,0.8030299443878641,0.8294121975303567,0.0,4,3909,3282.1150065226957,839.0,704.7382477288343,26,20,20,17
763.7330601008529,158.62414627546582,4.108877499482792e-06,0.7955426914136629,0.8050300200234239,0.015619754791259766,4,5002,3545.7103586220246,1097.0,762.7180381236572,26,21,24,17
822.9412458504253,173.80471288157298,2.5746753506328342e-06,0.807008830690716,0.8139541316296859,0.0,4,5424,3840.7577910105065,1230.0,827.4005167860546,27,21,23,17
1268.0550040581309,282.66371296743586,2.285623884951813e-06,0.8175586543446147,0.8112266423387876,0.015628337860107422,4,8858,5532.765501727537,2007.0,1200.1996409078629,23,21,19,17
1904.7415954778633,459.4970438928668,2.1402582443957167e-06,0.7785495991422458,0.7502546873365045,0.0,4,12045,7035.164343118989,2824.0,1534.909430299418,20,21,17,17
1671.567211911684,415.9123879954976,2.361214004767745e-06,0.8450259116569894,0.8131531786744061,0.0,4,12878,8219.25780306955,3137.0,1803.5752841745698,19,20,16,17
1862.5080012822498,466.68827953147735,4.86065013434502e-06,0.8365210663757664,0.8036208164923833,0.015620946884155273,4,13782,8778.130431566755,3295.0,1931.0185953675991,19,19,16,16
2203.0669325081126,559.5549143783603,2.3668261931986745e-06,0.7802375859784086,0.7364286059531714,0.0,4,14136,8288.51407984963,3429.0,1822.654831813331,20,21,16,17
2385.476186768854,627.3467544186711,2.563777681582049e-06,0.8077684699187636,0.7567118869474087,0.0,4,16723,10241.980484696855,4169.0,2266.799771012561,18,19,15,16
2987.9593439466357,781.0582045041831,2.854533253232207e-06,0.7332555783607431,0.6713011647790431,0.015625,4,17734,9962.175549687536,4433.0,2205.7714899415187,19,21,15,17
2694.3407671871464,751.4972071607203,2.8816221089771806e-06,0.8164912173641341,0.7476721134043147,0.0,4,19670,12377.358721937495,5069.0,2755.3742090017513,17,19,13,16
3955.936646077379,1355.2846232027048,4.591519505025589e-06,0.8497824547431236,0.7429218126417663,0.0,4,32100,22119.364080230553,9696.0,5138.908754945798,12,14,9,11
3469.315681094038,1328.9004427442312,4.939238362814409e-06,0.9047486033442292,0.8071171088076878,0.0,4,36482,26858.331498905725,11762.0,6519.003051203756,11,12,8,9
1028.293857576119,614.2882272739502,6.083952764758337e-06,0.9930487351696647,0.9676458105486042,0.0029990673065185547,4,39986,36181.48034873117,13662.0,12086.700000000004,9,9,7,5
47.803017772414805,13.151174490578002,2.8596208805668447e-06,0.8536282277415984,0.7933301176766507,0.0019609928131103516,4,360,383.57596385114454,121.0,112.0,7,8,4,4
69.84774225143997,16.915751065352506,2.7768406260102e-06,0.7924322154099004,0.7464742320420992,0.0030028820037841797,4,441,461.8868836281993,146.0,130.50000000000023,9,8,4,5
77.0078527758132,16.738626197390154,2.49646331830116e-06,0.6328887112792221,0.663305252824387,0.002001523971557617,4,386,429.3021750807894,141.0,126.0,7,8,3,4
103.57989052679925,21.785327716045323,2.496554232731583e-06,0.5425355027025094,0.6206953656810034,0.001998424530029297,4,469,514.5253824124998,157.0,157.0,8,9,5,4
89.24963861720396,20.949235787225668,2.710974136008666e-06,0.6741751764468237,0.5987817639202908,0.0,4,479,509.48689712688713,163.0,138.0,7,9,3,4
93.67817799472014,20.790203009384392,5.904070248510541e-06,0.408853025870653,0.4639671494446007,0.0,4,362,410.7782782554805,122.0,120.0,8,10,3,4
118.04438570930357,26.66679887464528,2.1468564221829877e-06,0.6365097189750957,0.6154168267905264,0.015624284744262695,4,591,648.0142776270375,194.0,168.30000000000155,10,10,3,5
111.55889993455878,24.520007406861847,2.386121593143254e-06,0.6851278597985613,0.6880504514531859,0.0,4,623,684.6345768202107,190.0,179.0,10,10,3,4
83.96236421152496,18.990674376620767,7.521842056880985e-06,0.8229236001638396,0.7879903543909959,0.015625476837158203,4,680,808.4398893722941,214.0,180.7352405584911,12,14,4,6
145.7162579216442,32.14570660217927,6.595320456605756e-06,0.9028589615589515,0.8950088761851498,0.002999544143676758,4,1370,1656.4550184600237,353.0,346.8587932453802,13,17,8,14
213.01751255365002,42.77677666605093,3.752916832347899e-06,0.8049635162905436,0.8151246476633174,0.004001140594482422,5,1337,1536.2727882684796,296.0,324.61654113975396,19,19,5,16
215.80805127056746,44.30550489935486,2.840473749838724e-06,0.8516168203657246,0.8592134685414233,0.0030012130737304688,4,1648,1793.5232547368705,360.0,379.65873277842,21,19,15,16
256.12066265035423,50.42400843016062,1.78576055178703e-06,0.872127866865847,0.8895240136815447,0.002998828887939453,4,2042,2119.036335910124,435.0,449.18950850887813,23,19,18,16
358.8748175376419,70.9305760802887,5.6119820677166e-06,0.7924191428499382,0.8111821975929538,0.01569652557373047,4,2208,2163.234865712445,469.0,460.57874962795677,24,20,22,17
393.11657634406646,78.15904375221675,3.934027944697773e-06,0.8029419749629323,0.8218663673071095,0.0,4,2468,2421.6737526142715,540.0,516.3783296507961,27,20,22,17
445.1623380039152,90.2354442962038,1.2548887870951e-05,0.863354798892349,0.8738042139895228,0.01580047607421875,4,3462,3011.3612215392004,732.0,643.9622688724385,27,20,21,17
495.7795599781471,100.89204038641101,1.924597924460509e-06,0.8583710592250104,0.8711183312984517,0.0,4,3740,3252.137181846394,797.0,696.6715455586132,25,20,17,17
615.4120858038028,128.25055239379986,1.959089365711164e-06,0.8553255239236157,0.8639658954521945,0.0,4,4699,3700.829956408017,1025.0,795.4844789501794,25,20,22,17
885.274703962055,188.20166882205984,1.7721629168614934e-06,0.8243312117821393,0.8329310520082562,0.0,4,6094,4268.389661354075,1374.0,922.0613859156738,24,21,20,17
1028.0999115405675,223.0744088202754,5.616932712047448e-06,0.8193178189564504,0.8172599851172581,0.015628576278686523,4,7354,4633.031373138134,1673.0,1001.0734783793173,24,21,21,17
1053.6893010422516,233.11721383095738,7.221824933281807e-06,0.8553264991689211,0.8509821779178234,0.0,4,8283,5563.677680350513,1888.0,1209.1462166473357,22,20,20,17
1377.8080050693384,308.65282168703925,1.8992863507600793e-06,0.7879985780765241,0.7826618356028063,0.0,4,8795,5351.242095944563,2014.0,1158.3388811268323,23,21,19,18
1259.6923419704444,286.1595577124491,4.226520338425445e-06,0.8447749334184327,0.8352900306767739,0.0,4,9646,6192.918783194613,2200.0,1349.8200637048276,22,20,19,17
1719.8621545477745,391.7686756046243,2.017520859534014e-06,0.7428491848857919,0.7320574133790851,0.0,4,10042,5618.732930444168,2302.0,1218.30005016017,23,22,18,18
1523.5468494339482,353.86295061634274,2.01195463228544e-06,0.8297839809693428,0.8154233148126073,0.015621662139892578,4,10925,6899.788903862011,2525.0,1508.0452143744005,21,20,18,17
1815.7989839797604,451.02266783144006,2.0055607609847845e-06,0.8309277449148084,0.8022757087701868,0.0,4,12976,8306.04779205149,3057.0,1822.026245248282,19,20,17,17
2696.642729634413,721.9607288780737,3.0590650832428115e-06,0.790543397118867,0.7304381728362227,0.0,4,18175,11013.10452293482,4608.0,2445.081031249263,17,19,15,16
2815.7260281473523,780.5469733841929,2.9678396485966073e-06,0.7978435715491746,0.731320011430996,0.0,4,18666,11803.095485665388,4816.0,2624.352211192714,16,19,13,16
2842.175663908464,792.7421867804545,2.9487855312792763e-06,0.8006307442046472,0.7277942634260736,0.0,4,19672,12192.9635669671,5050.0,2714.7837016237845,17,19,13,16
3111.820642551498,902.0237087246363,3.2426860897162986e-06,0.8143065541572543,0.7364344158186106,0.015619516372680664,4,22012,14255.331884808902,5816.0,3182.807628244511,15,18,12,15
3271.272587475743,953.1655792709395,3.8302377377048154e-06,0.8073529201756822,0.7259494529587047,0.0,4,22915,14716.672544469411,6052.0,3291.046139203043,15,18,12,15
3505.629910308086,1085.3588610219283,3.7211596443437003e-06,0.8181267537877156,0.722261482923369,0.0,4,25998,17045.468831681377,7164.0,3844.421108958595,14,17,11,14
3268.021941530294,1050.4316610402216,3.818168339128842e-06,0.8442568146144378,0.7446123121070168,0.0,4,26816,18094.941424323828,7560.0,4100.324839727809,14,16,11,13
3520.9728473737705,1141.3884135643573,4.241994606302677e-06,0.8433415508754384,0.7474348677660498,0.0,4,27550,18858.460838973682,7889.0,4297.647003862074,13,16,10,12
3754.835732284302,1275.8358283400166,4.632524641078976e-06,0.8569604296613981,0.7561092917331199,0.0,4,30906,21557.410684455746,9384.0,4996.037102924511,12,14,10,11
3263.079448773788,1207.072379455358,4.360168041725305e-06,0.8992402205935823,0.8037159535266958,0.0,4,32533,23842.22488959674,9866.0,5637.2574855042,12,13,9,10
3271.2511429807364,1313.6420760236335,5.301386154558282e-06,0.9229990010111858,0.8331687684477057,0.015625,4,37858,28827.334631188914,12572.0,7182.300000000003,11,12,8,5
1974.2383211023782,940.8553727799346,4.8164128186826635e-06,0.9728995340544301,0.9184946069084496,0.0,4,38937,32515.35307187303,12982.0,9656.400000000001,10,10,7,5
72.00360462366113,16.894354932488415,3.310972391264011e-06,0.6732311660728595,0.6262158114150659,0.0,4,382,417.6518871659902,121.0,116.99999999999858,9,9,4,5
93.93145338975599,23.122734063012125,2.591042113161065e-06,0.6487502192013663,0.543902707540512,0.0,4,490,538.1361116722196,168.0,141.89999999999958,7,9,4,5
90.49332165662578,21.181005959239254,3.53717462310538e-06,0.6897125460842474,0.6305820624116019,0.0,4,507,552.2693362930792,160.0,160.0,9,9,5,4
105.74819513116795,24.046892906087958,1.9551063441825532e-06,0.6421990862167315,0.6280380457991279,0.0,4,535,580.1461780823287,184.0,152.1000000000007,9,10,4,5
107.03064753200108,24.247613135280346,3.193569290871227e-06,0.6867382314567485,0.6395551885691052,0.0,4,634,723.9400356275261,217.0,191.0,9,11,4,4
135.49384666006563,28.267964847646546,2.1849351206456936e-06,0.7983358588798034,0.7946394583409101,0.0,5,957,1165.1918385780518,278.0,245.98549290170024,13,16,4,7
147.03937301631265,29.63394996258511,1.6887849976017442e-06,0.892839784276137,0.9045557396166826,0.0,5,1286,1528.869935392558,337.0,320.19286476196703,16,18,8,15
147.9524888394648,31.36380600653481,1.947993022785641e-06,0.9254892389667647,0.9243086943102105,0.0,5,1583,1661.780728555626,347.0,350.9422402334649,19,18,18,16
292.6126150245775,60.098732786188876,9.6552081868901e-06,0.7894577339624632,0.8042057160040494,0.0,4,1788,1969.4609774120347,381.0,418.7277761812818,25,19,22,16
441.2944903186307,90.64976714052194,2.858856195876861e-06,0.8257838948674745,0.8356476372175163,0.0,4,3026,2604.8821121231094,667.0,556.5215606748338,27,20,21,17
432.5675921317115,87.38114591815399,3.2405707764358436e-06,0.8643303241793932,0.8770512003260562,0.024375200271606445,4,3327,2948.534795902601,726.0,630.7444826075098,26,20,19,17
595.866863906118,114.81279497179125,4.522772577702603e-06,0.784876955875775,0.8110898770825973,0.0029954910278320312,4,3655,2877.7812286070102,772.0,617.1896709171883,29,20,22,17
859.9330710997755,179.50974213989784,3.972867598344911e-06,0.8310430389795866,0.838746462069916,0.0011081695556640625,4,6115,4254.519297709032,1398.0,918.9533322584502,23,21,21,17
1189.8763182137707,262.41283570184817,1.836006031721625e-06,0.8061886107200539,0.8055770752090596,0.0,4,7814,5029.37211278507,1779.0,1089.4332076450955,23,21,20,17
1480.3536361277334,326.80858834226825,6.2775056494857235e-06,0.7458889780805086,0.7407326880856021,0.009002685546875,4,8810,4911.488458862931,2066.0,1060.9651980367998,24,22,20,18
1161.7641131973696,267.18979727027926,1.8481277673605597e-06,0.8734732442199564,0.8626772609726633,0.003996610641479492,4,9789,6612.051216278054,2285.0,1439.6797291359326,20,20,18,17
1667.9410631666447,389.09965382859014,2.10094777459779e-06,0.8121170513359488,0.7969191514840742,0.003003358840942383,4,11308,6986.0117621614845,2631.0,1526.704731477852,21,20,17,17
1610.934699162932,388.5542865386763,2.3246768556970424e-06,0.8428240235895281,0.8188715551507517,0.003001689910888672,4,12474,7810.071306639456,2887.0,1711.3626211291867,20,20,17,17
2011.0115073350366,518.4316764001284,2.398815636667041e-06,0.8278341298532745,0.7875064966067278,0.0,4,14447,9166.340500858418,3457.0,2019.510742450726,18,19,14,16
2161.729478750975,551.5408289646535,2.422472364520978e-06,0.818694462803822,0.7775342959053685,0.0,4,15254,9524.841722988915,3650.0,2101.5162579669613,19,19,16,16
2493.181832755534,652.2722865519996,2.5713203262756627e-06,0.7940326196149156,0.7445586599235544,0.0,4,16366,10065.246663042126,4044.0,2224.9027215187416,18,20,14,16
2787.7697968853367,777.8308391576807,8.346894138533141e-06,0.8024127923105232,0.729938186942052,0.0,4,19557,12111.559419714022,5066.0,2697.1614163911436,17,19,13,16
