rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6470.84319567732,1989.6483466879922,0.0002192586874388003,-1.6519845315128534,-4.115690058522122,-1.6029096286874087,-4.04978127294606,0.007973432540893555,8,11830,33571.0,2729.0,13955.0,22,13,19,10
6430.487950584208,2240.59763475497,0.0002487485003622469,-1.2393368764981654,-4.399822585897904,-1.1980000111014162,-4.345082790853969,0.0,8,12985,33366.0,3083.0,15966.0,21,13,19,10
6914.798407855184,2571.1522646636677,0.0003308638646704792,-0.9269906056735295,-4.148780825837175,-0.8993614524662576,-4.114716243377583,0.0,6,15670,36692.0,3740.0,20518.0,19,10,16,8
6552.362280247705,2319.697604968075,0.0002462622433522277,-0.616678281273827,-2.891867622680735,-0.5907237716287133,-2.8616138313279675,0.0,7,16052,35711.0,3959.0,16977.0,20,12,16,9
8431.989363820318,3218.1838618110455,0.0003964584260452829,-0.884133135023792,-4.0624186704999286,-0.8624716847796181,-4.037897731813593,0.0,5,20002,46397.0,5186.0,26197.0,17,9,14,7
14146.174683228715,5280.311712290039,0.00044285232299484195,-2.514108654519378,-7.374962018909445,-2.4819745813616128,-7.328849523657096,0.0,5,25756,78588.0,7047.0,44544.0,15,9,12,7
13833.841476991354,5198.380586905482,0.00043594767984769,-2.2218782112161395,-6.695467574264645,-2.1923785855546463,-6.656692767069762,0.0,5,26328,77880.0,7282.0,44129.0,15,9,12,7
19423.05556119668,7118.145774767003,0.0006048438952488627,-3.7753099027070016,-9.181530413483983,-3.740323913675754,-9.149573337264629,0.008001565933227539,4,31810,105471.0,9530.0,60471.0,13,8,10,6
35317.15647086413,11985.143473623224,0.0006559748218718673,-11.675197756734638,-20.70598009885799,-11.596878854188892,-20.579347136999008,0.0,4,36518,173567.0,11384.0,99283.0,11,8,8,6
2879.589233944661,722.2415555638801,0.00037920053086027593,-788.8665528665377,-1110.4647529452018,-756.7732249936994,-697.1071538454354,0.0,4,356,11207.0,128.0,3981.0,8,11,4,10
3511.6885954860327,863.1408669794288,0.0003253052356528264,-1253.5504944775969,-1538.3310088781275,-1208.8558459361107,-1055.8491484760164,0.0,4,343,13520.0,114.0,5300.0,10,11,5,10
3594.648331200147,888.8112848068481,0.00033556842076802764,-941.6102025819572,-1216.7971294436675,-914.628964174091,-862.8430947838026,0.00799417495727539,4,387,13968.0,124.0,5143.0,8,11,3,10
3710.827618548635,957.6864972856897,0.00037783959218568345,-609.4487362361974,-891.9789676212675,-591.7119389097031,-612.7224768216971,0.0,4,487,14583.0,166.0,6312.0,9,11,4,9
3838.630262433029,1024.9847661469576,0.00033922117430274136,-1008.4495799409978,-1685.7767341457118,-977.7588797001443,-1134.3767269671025,0.007990598678588867,4,397,14986.0,130.0,5765.0,9,11,5,9
4141.9603764904205,1042.7377876292774,0.00038252969536077254,-537.6625306611644,-744.5360319838888,-524.8182526592233,-539.83591145029,0.0,4,592,16257.0,191.0,6527.0,9,10,5,9
4407.37210062111,1129.475269944706,0.0003327891336574989,-560.5708262314773,-827.264169927326,-549.3398898390687,-631.0112205869086,0.0,4,590,17364.0,177.0,7470.0,10,11,3,9
4246.946530547957,1220.0087730217354,0.00039903757708828285,-259.72426323913004,-460.3086149544551,-256.28511559586775,-395.113370319469,0.0,4,808,17228.0,216.0,8535.0,10,10,5,8
5066.15137353626,1285.5374565073291,0.0003512610069750184,-623.1785360447061,-795.7609183432666,-605.0383089640962,-682.6447420771334,0.0,4,678,19990.0,191.0,7966.0,9,10,5,9
5691.54171043898,1601.5718353386462,0.00039333734448018256,-300.22415385415445,-465.0732284240943,-294.1682367435299,-416.32258196652634,0.0,4,989,22992.0,259.0,11398.0,13,10,4,8
7290.79930674614,2053.417451266709,0.00041353410063624534,-238.01248819495015,-387.6134964259879,-229.7874664679374,-365.96564928748404,0.0,4,1340,29564.0,327.0,14598.0,14,10,6,8
5941.630398440033,1706.8030056219143,0.0003513207764848438,-216.5822510680928,-366.8824908560468,-201.14679262704638,-353.65323551505685,0.0,4,1279,24120.0,280.0,12192.0,23,10,15,8
6050.651909400807,1616.1386897069867,0.00015509665439227251,-10.32692039971422,-17.358944714164064,-9.853062920937958,-15.896751293116672,0.0,13,4779,27326.0,1062.0,10966.0,24,18,21,17
6078.397808595636,1628.2582895447713,0.00015064424572892694,-8.592658928162674,-14.337349208282797,-8.233732918204135,-13.39551850641399,0.002111673355102539,13,5324,27822.0,1171.0,11176.0,28,18,22,17
6775.7044019686355,1835.5879735908081,0.0002078786373414361,-3.7440723920940515,-6.371714275111049,-3.6408500144341644,-6.236934090038403,0.005887508392333984,9,9000,32878.0,1993.0,11989.0,23,14,22,13
6584.231279235378,1836.9199555443136,0.00021088682195895232,-3.2466726241029935,-5.762127672640755,-3.155278125303316,-5.6356349304141595,0.0,9,9252,32548.0,2100.0,12132.0,24,14,21,11
6801.19441917907,1895.3489313127996,0.00018682784185734938,-2.193060277420345,-4.131427231348767,-2.123734392839044,-4.057107556780305,0.0,9,11258,34671.0,2569.0,12392.0,23,14,20,13
6773.4329272212635,1968.157558203368,0.00022197051975065085,-1.8835669205062717,-3.9612403324493446,-1.8271127945466281,-3.9078285087276106,0.0,8,11846,34578.0,2757.0,13369.0,22,13,18,10
6532.536333326938,2258.13210229115,0.000262021754439659,-1.1679045846106209,-4.233660973010804,-1.13010767275241,-4.184120728998801,0.008025169372558594,7,13460,33691.0,3176.0,15886.0,21,12,16,9
7847.951051206146,2924.022082388892,0.00033416717637082475,-1.2268680552087812,-5.0274088907845975,-1.1963287476449724,-4.980074075820124,0.0,6,16579,42072.0,4017.0,23535.0,19,10,16,8
9030.498840916236,3361.4264155814003,0.0004233517847482054,-1.6219725746959472,-5.847193750933867,-1.5907858365255856,-5.811657224714896,0.0,5,17904,47296.0,4411.0,26771.0,18,9,15,7
8492.231833307325,3209.739420721902,0.0003389779886006408,-1.1626575188692696,-4.818518912976387,-1.1358788580402521,-4.775434624572739,0.0,6,18505,46974.0,4527.0,26303.0,18,10,15,8
10225.602030404398,3843.672941889115,0.000434208291679521,-1.741694125431399,-6.11872193555984,-1.7111681287395437,-6.08147704521215,0.0,5,20198,54963.0,5144.0,31141.0,17,9,13,7
9132.055707924234,3541.1973369112557,0.00041034603748255484,-0.839701766257392,-3.921515803371589,-0.8195103049115993,-3.901324536294627,0.0,5,22563,51620.0,5883.0,29224.0,16,9,13,7
7740.870752733591,3068.712488461913,0.00034593321579190516,-0.24890374845367313,-2.474262086894312,-0.23482263144203364,-2.4582770743827327,0.0,5,23376,46081.0,6116.0,25888.0,16,9,13,7
15186.664328518074,5716.811840054152,0.0005871904005633272,-2.6152108865394035,-7.540749798528564,-2.585474444038357,-7.512039679101594,0.0,4,27905,83509.0,7936.0,47854.0,14,8,11,6
11341.117802510327,4495.552888225578,0.0005061085499363902,-0.8766959339020102,-3.84760582330727,-0.8607702579273477,-3.833465783484078,0.0,4,29048,68214.0,8325.0,38915.0,14,8,11,6
23805.250141775447,8475.226049713954,0.0006336047274527856,-5.779251282323472,-12.44916319917132,-5.730618789204142,-12.400423205822255,0.0,4,32932,124503.0,9739.0,71364.0,13,8,9,6
35192.14712637726,11971.590170848232,0.0006796402034573834,-12.057396601628732,-21.768388105386855,-11.975302836254299,-21.645647621580117,0.0,4,35447,172087.0,10947.0,98626.0,12,8,9,6
2663.80844805265,696.478044640796,0.00032666921879504943,-1422.6613839823501,-2717.0615086977123,-1319.983650325835,-1319.4460291918028,0.007983922958374023,4,242,10247.0,97.0,3749.0,9,12,3,10
3082.314647036109,760.3463506302023,0.00034818502247331915,-1182.7881080760694,-1584.446809118437,-1111.7193766093274,-954.6964606093125,0.0,4,347,11849.0,115.0,4636.0,7,11,3,10
2663.514718609604,658.3274815140765,0.00040334734464201,-939.8542762322741,-1182.231700973207,-901.7625093510057,-773.3791285418376,0.0,4,307,10291.0,104.0,3988.0,7,11,5,10
4194.63609988002,1107.0677627182538,0.0003364382094704812,-749.4227639973808,-1130.031381654977,-731.2619512803992,-847.478889439762,0.008224964141845703,4,505,16481.0,162.0,7286.0,10,11,3,9
4970.285461914302,1313.4105214732622,0.0002932608595916616,-567.5366306121934,-797.9297930305013,-553.6572392600978,-697.0199620660136,0.0036110877990722656,4,654,19696.0,171.0,8753.0,12,11,3,9
5120.176293887526,1418.6547776146176,0.0001074040013234526,-13.773912643553906,-27.079819564867663,-12.340701499781353,-21.97758816783856,0.0,18,3538,22315.0,766.0,7314.0,28,24,25,22
6029.079126611503,1604.055195111913,0.00016332291670559512,-11.37824637684394,-18.803800344269742,-10.845877407751656,-17.192267588714117,0.0,13,4637,27047.0,998.0,10847.0,26,18,23,17
6514.586221737297,1714.4165974648406,0.00019290868880049395,-9.67774059349136,-15.417168247184929,-9.336168560660706,-14.56075395098326,0.0,11,5456,29448.0,1219.0,11404.0,25,16,22,15
6214.163037841023,1953.2878163440894,0.00025250489766465373,-2.9754898741801097,-7.265048944158826,-2.8963241384001734,-7.106182221483143,0.007971763610839844,8,9027,30543.0,2066.0,13649.0,24,13,19,10
6300.965114999033,2064.5712314098582,0.0002589080662872117,-2.331635162143428,-6.416658783777527,-2.26453321056737,-6.316667624370843,0.0,8,10114,31199.0,2309.0,14288.0,23,13,20,10
6051.399512940572,2090.3846743976387,0.0002471828106026203,-1.6642915567445984,-5.621261735567512,-1.6163802295480187,-5.516184582185947,0.0,8,10802,31125.0,2498.0,14805.0,22,13,20,10
7799.929171800625,2884.4595478145857,0.0003414546521508852,-1.431618361081453,-5.37811748148315,-1.3982934800514712,-5.329264891158889,0.0,6,15587,41386.0,3824.0,23159.0,19,10,15,8
9536.002440612545,3564.1507676776023,0.00043243120966447675,-1.7035756218283957,-5.9748164361616,-1.6723673653245497,-5.937607070112518,0.0,5,18780,50807.0,4735.0,28773.0,17,9,14,7
12832.029451009646,4827.516845619168,0.00044222640654007454,-2.1928966915797496,-6.883177513474633,-2.162302020396316,-6.8434591103750835,0.0,5,24250,71035.0,6508.0,40289.0,16,9,13,7
10155.79179737252,3998.036054706966,0.00038526651316969575,-0.8091117224178643,-3.7673626610612967,-0.7910916030031943,-3.7453702856186144,0.0,5,25914,61411.0,7011.0,34646.0,15,9,12,7
18199.55391165765,6678.844502263596,0.0005963052098829445,-3.910846170730979,-10.082077897254212,-3.8722485308927928,-10.041627997140203,0.007788181304931641,4,28692,97284.0,8033.0,55733.0,14,8,11,6
20129.64208160029,7314.016286527077,0.0006160331136396723,-4.516385303622957,-10.820017726751365,-4.475249863101496,-10.778172969190182,0.0,4,30522,106870.0,8794.0,61266.0,13,8,10,6
2747.0435661209794,697.5640726246347,0.0003511458606897394,-980.5409037565183,-1583.5002826647365,-933.1184611628987,-939.3124620055899,0.007982730865478516,4,298,10566.0,118.0,4290.0,7,11,4,10
2990.3212881310933,754.7922244454651,0.00037133604668173806,-712.2643438372727,-1034.9695352948602,-689.6170253400455,-673.269501003472,0.0,4,366,11684.0,145.0,4099.0,7,11,4,10
3248.0079920878684,832.0504729782523,0.0003711929389387902,-987.3759554960797,-1135.4984817439665,-949.2676620163613,-801.9653077872508,0.0,4,374,12627.0,137.0,4328.0,8,11,5,10
3488.472639159818,879.677302338761,0.0004094590908140561,-586.1352841578057,-844.8245254151655,-566.7262484111907,-588.5575819467873,0.001871347427368164,4,492,13635.0,158.0,5676.0,8,11,4,9
3717.0683116312694,1070.4355811226255,0.0004226932881925903,-359.41868715508383,-632.8628804531162,-351.14083274761475,-468.08474663004955,0.0,4,653,14901.0,196.0,7328.0,8,10,4,8
4518.946928627288,1125.4866678834242,0.0002919421592265833,-1023.1090658267237,-1336.4231369366403,-1002.8972922899189,-1023.2217612483389,0.0,4,434,17627.0,151.0,6414.0,12,11,4,10
4691.687460729526,1330.3370617691844,0.0003936019872064875,-418.9108158027694,-739.5976803898551,-410.92785627399456,-568.7734119195858,0.0,4,706,18782.0,226.0,9359.0,8,10,4,8
4508.305760852222,1320.8672222256105,0.0003745130889365841,-252.76613325627815,-450.8255574307469,-249.0064850167924,-404.02790248324584,0.0,4,861,18306.0,227.0,9112.0,14,10,6,8
6178.726253410434,1750.785210745929,0.00041484363593856247,-276.7662348151504,-455.778190278428,-270.55650123178106,-421.32390494930075,0.0,4,1139,25051.0,292.0,12468.0,14,10,6,8
7063.784574179529,1993.1327806370552,0.0004003829932092388,-229.50013505988412,-377.4925212919403,-221.23104665145493,-359.84843184659695,0.008019447326660156,4,1373,28697.0,313.0,14201.0,19,10,11,8
8355.5259365933,2346.7832904850843,0.000425175717977977,-159.25488656222873,-267.35995776909795,-153.20561430510517,-258.6990522409504,0.0,4,1906,34081.0,421.0,16705.0,22,10,22,8
8715.59346862947,2469.2764206679385,0.00040813309122266216,-142.29337886640823,-238.7745239596455,-135.49528060457428,-232.21424310009823,0.0,4,2100,35417.0,447.0,17548.0,29,10,25,8
6682.05327977171,1796.7967846679987,0.00016145897903247584,-6.273188507317493,-10.434675975344277,-6.047350554094552,-10.112040664010848,0.0,11,6876,31022.0,1516.0,12544.0,27,16,22,15
6645.007851887637,1808.3797495773167,0.0002239945928400545,-4.796896584066797,-8.222676792321275,-4.667627204188246,-8.011054764105022,0.0,9,7770,31527.0,1785.0,11434.0,23,14,21,11
6437.103548788546,1907.8685039228646,0.00025185825675463067,-3.1757635485992664,-6.805156856584366,-3.0888895757428028,-6.683850682706849,0.007998943328857422,8,9017,31412.0,2033.0,13106.0,23,13,18,10
6422.4119075062,2202.1685695246288,0.00029653606143275154,-2.111941694718031,-6.4778717777158175,-2.0558650152310087,-6.389347240643815,0.0,7,10660,31650.0,2470.0,15982.0,22,11,19,9
7403.764203909845,2695.010622996599,0.0003178323849278146,-1.9477750397727709,-6.831674127182229,-1.9037904253964517,-6.736994024459089,0.0,7,13030,38335.0,3062.0,21329.0,21,11,16,9
6998.96962705408,2566.680530726119,0.00033627590802171227,-1.2542939697678333,-4.987655713301468,-1.2219010825883063,-4.9405136862848,0.0,6,14508,36305.0,3437.0,20300.0,19,10,16,8
7398.724426433105,2731.1989885201733,0.0003383938040241073,-1.1714301162045877,-4.737988611110839,-1.1405065070515752,-4.697836217601267,0.0,6,15745,39019.0,3803.0,21833.0,19,10,17,8
6360.541351140631,2297.8846794388965,0.00021380830697653543,-0.2174218651245401,-1.9501773063603363,-0.19881364239044608,-1.9286967905977388,0.0,7,18602,36919.0,4649.0,16149.0,19,12,16,9
7732.536569449403,2973.205330307716,0.00032279373019283706,-0.676911801131326,-3.5607645844189078,-0.6556449710936751,-3.5336544789480673,0.0,6,19215,43846.0,4841.0,24502.0,18,10,15,8
9440.038893207124,3631.934198337386,0.0004047554743261862,-1.05179958226016,-4.471753073704079,-1.0298715941814431,-4.445135986243373,0.0,5,21739,53387.0,5679.0,30172.0,16,9,14,7
11980.183683241694,4597.207297571223,0.0004239414639804905,-1.494354874376545,-5.318834058578811,-1.4705395655707632,-5.288870762162673,0.0,5,26005,69338.0,7076.0,39251.0,15,9,12,7
14850.213498745847,5605.686118056082,0.0005806610763773856,-2.4247705003227,-7.224245647755328,-2.396530765893471,-7.195869983900771,0.0,4,27978,82182.0,7752.0,47068.0,14,8,11,6
16845.528851646857,6299.295439273348,0.0005508169180684254,-2.3804656995141373,-6.348073618620334,-2.355313896977186,-6.326997047173947,0.0,4,33007,97172.0,9949.0,55522.0,12,8,10,6
29915.20680641926,10363.782035189502,0.0006742438523124014,-9.181022783734205,-17.875378870295926,-9.114321348103005,-17.790001274135836,0.0,4,34037,149684.0,10315.0,85894.0,12,8,10,6
24708.63276497879,8731.71297090382,0.000610935246178051,-5.693728788385572,-11.81177775073276,-5.647618913916416,-11.76614931636591,0.0,4,34817,130447.0,10739.0,74606.0,12,8,9,6
2854.132322177793,722.6112803575654,0.00037916523624768726,-657.2886660360882,-1058.4200550680118,-632.197011834649,-684.0619490795785,0.0,4,382,11151.0,127.0,3892.0,8,11,4,10
3036.377614993454,783.8840329304669,0.0004341315014380985,-588.1839023228646,-962.1911947597447,-566.3137247000384,-605.6431720363095,0.0,4,417,11891.0,157.0,5083.0,8,11,4,9
3346.248029510066,842.0696168270966,0.00042531514804860273,-505.2476829661109,-682.1662871816874,-491.6564108980402,-509.3292575044232,0.0,4,515,13110.0,167.0,5420.0,9,11,5,9
4496.30919708969,1144.3933527565307,0.00037106398870354697,-468.47860376498517,-626.8975121338515,-461.3365972925144,-521.9627197357307,0.008015632629394531,4,655,17785.0,196.0,6991.0,9,10,5,9
4728.1991385463025,1185.8205448478843,0.0003479770287710684,-486.8412495287254,-641.1179756441165,-478.8907830636036,-552.7383681694143,0.0,4,674,18682.0,185.0,7807.0,12,11,5,9
4888.08017443113,1236.7013963564527,0.0003455590954257003,-331.8359817851197,-458.7331402105135,-326.63670591017586,-411.46708136246644,0.0,4,818,19501.0,194.0,7827.0,14,10,5,9
8011.514495425735,2270.2895648646527,0.00038801418604416245,-150.73766726405287,-251.7029396871426,-143.23640206292723,-244.51993412743698,0.0,4,1958,32619.0,416.0,16181.0,26,10,25,8
8384.221834543343,2370.4920682915886,0.000397180561898942,-109.98526010097817,-183.92538773811566,-105.18378652267467,-179.82866141123728,0.0,4,2280,34350.0,496.0,16964.0,25,10,19,8
8486.573826492055,2410.422278875633,0.0003861395486491005,-87.0502591696291,-155.7127546015139,-83.27394471632199,-152.48631675105224,0.0,4,2598,34860.0,553.0,17257.0,28,10,20,8
4822.991913739852,1323.5838204927295,8.00578826825414e-05,-18.244081078092055,-36.28111666381142,-14.621321652069868,-25.0660710107493,0.008026123046875,23,3118,19840.0,685.0,6508.0,25,29,24,28
5983.159328625984,1586.3977012926698,0.00016687979352716093,-13.286646454116594,-22.352284294117336,-12.631224848291149,-20.017260348799937,0.0,13,4227,26503.0,902.0,10674.0,26,18,22,17
5353.392749484438,1574.141342166033,0.00011631652564990952,-8.032456273768517,-16.054174315997525,-7.628853512411865,-15.078628285775618,0.0,14,4889,24580.0,1078.0,9790.0,27,20,23,18
6024.892240177174,1627.538501760448,0.00014637929493787897,-7.865323814479671,-13.296970607418524,-7.535738313278646,-12.523999748867926,0.0,13,5476,27611.0,1190.0,11242.0,28,18,24,17
6984.903469878198,1870.766693625376,0.00019291779422513005,-4.775115398125023,-7.763198112492795,-4.639651397154467,-7.6111127642749565,0.007965326309204102,9,8239,33287.0,1803.0,12914.0,24,14,20,13
5978.6836698317675,2069.8840442212554,0.00026552325711292897,-2.167001702459857,-6.797307232886392,-2.109371445779967,-6.638149237023195,0.0,8,9710,30286.0,2249.0,15384.0,23,12,19,10
6513.549242857571,2010.564048588918,0.00020718526910748215,-0.9759541370542129,-2.7476412492611595,-0.9397209332799565,-2.7115403451636273,0.0,8,14138,35329.0,3339.0,14217.0,21,13,17,10
6693.3427914162785,2471.3660792914393,0.00030530728928272554,-0.6057010155850155,-3.2308533349071222,-0.5831063049316265,-3.2035402240836675,0.0,6,16779,36040.0,4056.0,19614.0,19,10,15,8
9222.757891631958,3456.3469323870363,0.00035873383475836255,-1.765793875372316,-6.39169569852544,-1.7314048247782736,-6.332371423205736,0.0,6,17790,49926.0,4405.0,28013.0,18,10,15,8
9295.721791855593,3464.345509692461,0.0004288446161049362,-1.7203149840432905,-6.033063943723404,-1.6882663625825813,-5.99335765120534,0.0,5,18285,49338.0,4516.0,27918.0,18,9,15,7
9372.626893972523,3562.2253010926584,0.00034873816918485847,-1.311890773977781,-5.050367162707908,-1.2834208289298834,-5.008009908768425,0.0,6,19998,52775.0,5233.0,29594.0,17,10,14,8
