rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
79.34994041256907,16.782819890538683,4.45555787772937e-06,0.7086474705048758,0.5359585974714373,0.7758453829612773,0.8396561675788273,0.004000186920166016,8,535,535.0,184.0,125.0,9,8,4,8
450.1113288213632,92.09952723367621,5.757242692331955e-06,-4.512209408935452,-4.164408122882821,-4.350591643945695,-2.610767523609247,0.003999948501586914,4,634,773.0,217.0,191.0,9,27,4,4
1369.8490906848097,278.8752147765496,5.752696979737607e-06,-18.33127746872106,-15.514436757964354,-17.990396767922256,-12.844776310817581,0.004000425338745117,4,957,2851.0,278.0,587.0,13,35,4,31
1598.790206687544,332.03389949923286,5.709700384259239e-06,-12.189919161103301,-10.073615382339193,-11.859706346237635,-9.302777191565422,0.003999948501586914,4,1286,4123.0,337.0,860.0,16,33,8,29
2077.6687381333595,433.7782291486438,7.039370491550387e-06,-13.582329219980542,-12.066125002540153,-13.145758926135716,-11.594764903219788,0.003999948501586914,4,1583,6022.0,347.0,1288.0,19,30,18,27
2056.922162175808,429.2786342614006,6.02542570995612e-06,-10.90340289662596,-9.377681388822214,-10.351557333244902,-9.077175127651106,0.0039997100830078125,4,1788,6398.0,381.0,1369.0,25,30,22,27
1984.394271559964,420.3048992497391,6.819736216557248e-06,-2.4993225904342724,-2.3314636244815024,-2.3938134193570257,-2.283819974823847,0.0,4,3026,7836.0,667.0,1698.0,27,28,21,25
2307.496043243267,497.85750345856997,7.969916278301218e-06,-2.6433397409868578,-2.567294193247913,-2.538312639303631,-2.5176915473135844,0.0,4,3327,9511.0,726.0,2111.0,26,25,19,22
2001.539173361341,440.6031850391763,6.70164108442374e-06,-1.3520504024193931,-1.5921028368415575,-1.2797175256753635,-1.5591877160024477,0.004000425338745117,4,3655,8898.0,772.0,1950.0,29,27,22,24
2262.077895707838,510.9738863190564,9.567518136487735e-06,-0.10952533012727272,-0.21461842337436887,-0.08632627167143903,-0.20422198540185676,0.004001140594482422,4,6115,12846.0,1398.0,2948.0,23,23,21,20
2180.5550230006424,496.02577847997645,1.039853821253895e-05,0.3369126143435007,0.28599276116695127,0.34898067045703063,0.29120812871491464,0.004000425338745117,4,7814,14580.0,1779.0,3406.0,23,22,20,19
2375.122580169986,554.867946001569,1.1470279909553544e-05,0.35852385008654675,0.2713648451677765,0.3705209065144356,0.2768918544237232,0.004000186920166016,4,8810,16371.0,2066.0,3906.0,24,21,20,19
2199.955600877739,516.5844255782398,1.2008666285050123e-05,0.5483181665179377,0.489625720174813,0.5549301586063877,0.49263008154924515,0.003999948501586914,4,9789,17005.0,2285.0,4066.0,20,19,18,17
1916.5043346111518,458.11630846689286,1.1973521556870492e-05,0.733016806654989,0.6891751401374737,0.7367084863873681,0.6908597111275547,0.003999948501586914,4,11308,17783.0,2631.0,4279.0,21,19,17,17
1821.1846047513507,434.454135477306,1.1804288806620464e-05,0.7938432346349449,0.7660774025821131,0.7966115943647969,0.7673370154270645,0.004000186920166016,4,12474,18630.0,2887.0,4498.0,20,19,17,16
2007.5147597008263,497.2345292548913,1.4209658588124647e-05,0.8083584197561695,0.7743282477164637,0.8106105251972928,0.7753360527988287,0.00400090217590332,4,14447,21750.0,3457.0,5466.0,18,17,14,15
1879.5012192955166,478.044334153922,1.4373196268178616e-05,0.8486239557436583,0.8105886390309067,0.8503473506580377,0.8114046126923216,0.004000425338745117,4,15254,22290.0,3650.0,5607.0,19,17,16,15
2190.7508701356255,565.1591497829025,1.625610291408893e-05,0.8179267795596262,0.7716306239991806,0.8200217278890489,0.7725634220883775,0.004000663757324219,4,16366,24603.0,4044.0,6436.0,18,16,14,14
1982.5193383882372,518.7322486922644,1.733220992551385e-05,0.8874266533488072,0.8609309097072164,0.8885777440916537,0.8614490418447989,0.004000663757324219,4,19557,27314.0,5066.0,7335.0,17,15,13,13
2012.5949460004779,576.1435910430663,2.1583623665242845e-05,0.9149298823782176,0.8795664376668922,0.9156803185479175,0.8799609079783561,0.004000663757324219,4,23543,31687.0,6424.0,8995.0,15,14,12,12
1793.9818317084485,540.1280615897184,2.3555581078690123e-05,0.9462787850941528,0.9187194670387827,0.9466790271847381,0.9190369874051251,0.004000663757324219,4,26973,34838.0,7522.0,10277.0,13,12,11,10
1771.6590124089905,555.4896394923431,2.5134002464220495e-05,0.9499877542078514,0.9193710862839005,0.9503532908878999,0.9196778288446845,0.004000425338745117,4,27929,35859.0,7864.0,10811.0,13,12,10,10
1516.4663111710286,503.961814442986,3.474371974205486e-05,0.9767433489347351,0.9626331097292065,0.9768723828753815,0.9629420299437773,0.004000425338745117,4,36742,43808.0,12084.0,14168.0,11,9,8,8
1392.190244572678,455.0136902702306,3.299282599222176e-05,0.98120234583397,0.9712056411348443,0.9812990880856999,0.9716072040135956,0.004000186920166016,4,37794,44338.0,12417.0,14726.0,10,9,8,7
1340.4454872044096,479.80166258222437,3.524296751139556e-05,0.9832679324660438,0.9697779785422095,0.9833547533913571,0.9702122513207475,0.004000186920166016,4,39018,45079.0,13153.0,15268.0,10,9,7,7
137.51465830957804,28.0178514522438,7.67092618904312e-06,-0.9775762697862986,-0.8479816820287092,-0.8756847114462512,-0.10411580557305955,0.003999948501586914,4,342,363.0,121.0,116.0,7,8,3,4
100.3813042852104,21.120191760493086,5.620292099602353e-06,0.4836275994989776,0.4434750212271915,0.506371216775011,0.6414267867805707,0.003999948501586914,4,485,474.0,151.0,141.0,8,7,3,4
30.664329036664363,6.642159255083581,4.819017286064309e-06,0.9507065068293007,0.9119273055612104,0.9617370631254973,0.9703836967844909,0.004000425338745117,7,514,503.0,160.0,109.0,9,7,5,7
898.6719368045271,182.35722154606327,7.226955342604169e-06,-16.033323953455543,-13.916411282533154,-15.650576762501675,-10.335084394459216,0.003999948501586914,4,690,1541.0,226.0,313.0,9,38,4,34
883.9596875235129,179.71192225336637,5.890312134930483e-06,-13.650884295034025,-11.002717638519236,-13.361680300651102,-8.501692341808546,0.0,4,730,1553.0,218.0,315.0,9,39,5,34
870.6826643980764,176.5397736111233,5.571905315290001e-06,-8.657594254926243,-7.651203935448795,-8.486185367762902,-6.034206663011436,0.003999948501586914,4,859,1625.0,256.0,330.0,11,36,4,32
1395.9909786599626,286.2765453484911,5.434386756256671e-06,-13.205335175022391,-10.97221985115488,-12.917916856968944,-9.66300848208041,0.004001617431640625,4,1137,3224.0,288.0,666.0,14,34,4,30
2049.12413453895,428.6461122923353,6.337711547993255e-06,-13.391836082015582,-12.106191130246557,-12.75338560173511,-11.727866695468432,0.004000663757324219,4,1543,6152.0,332.0,1313.0,22,32,19,28
2055.3435159967785,438.46922402452225,7.0226695807902266e-06,-2.368787964302266,-2.2345170092717304,-2.274671381050237,-2.1761519518316215,0.004000186920166016,4,3168,8324.0,691.0,1818.0,26,26,18,23
2099.9247754383964,455.1390813073882,7.806722225676519e-06,-0.6285467465423167,-0.6382207957347799,-0.5881017473521628,-0.6207729314967774,0.004000425338745117,4,4734,10449.0,1043.0,2332.0,27,25,22,22
2150.5817163618776,486.94950756384037,9.578550767052486e-06,0.02749915594332175,-0.07332104935533179,0.047428172197125806,-0.06459573500953786,0.003999948501586914,4,6179,12592.0,1381.0,2877.0,24,23,21,20
2168.3008180370175,486.72558147961223,1.1764466513596135e-05,0.13834651200650117,0.09207351410840359,0.15540810281678663,0.09966838939083777,0.003999948501586914,4,6691,13276.0,1460.0,3052.0,25,22,21,19
2158.2078020122776,488.3193435140574,1.0156641177531883e-05,0.24580683919330448,0.18373854876954465,0.2602174074192296,0.18983148181396547,0.003999948501586914,4,7359,13793.0,1641.0,3187.0,24,22,20,19
1958.3530309293062,476.00916920440375,1.3032104176318921e-05,0.7712952543448175,0.7293792001667424,0.7742217339422971,0.7307687897970156,0.0039997100830078125,4,12658,19510.0,3032.0,4765.0,19,18,16,16
1996.9963930237832,494.1446629446347,1.3861703778875299e-05,0.7988628341652693,0.7589515226084059,0.8013430438087423,0.7600382035835438,0.004000186920166016,4,13912,21138.0,3345.0,5292.0,19,18,15,15
2277.3335399285133,596.7799880748908,1.6669780228336555e-05,0.7919784938981734,0.7222658913325237,0.7946237892797497,0.7236477672920343,0.004000663757324219,4,15983,24360.0,3958.0,6377.0,19,17,15,15
2225.748095210537,587.4584825755775,1.8003821670969407e-05,0.8307075766676566,0.7809225802633278,0.8325486911082005,0.7817930346002888,0.004000663757324219,4,17699,25930.0,4416.0,6944.0,17,16,15,13
2015.7203969672976,545.5646539748215,1.7146353836372557e-05,0.8728256556819636,0.8249317444697245,0.8741443333356724,0.8256138016093826,0.004000663757324219,4,18445,26182.0,4581.0,6993.0,17,15,13,13
1944.631413233195,522.8676139011353,1.7186651579422434e-05,0.8875779134046717,0.8501134224407058,0.8887051474796873,0.8507250172124508,0.004000186920166016,4,19060,26730.0,4801.0,7130.0,16,15,13,13
1826.498169311976,513.2586762539918,2.0750029012847673e-05,0.9340695824137223,0.910995320765894,0.9346015924592914,0.9113303800465267,0.003997325897216797,4,24371,32110.0,6745.0,9114.0,15,13,11,11
1888.8967210826183,563.6546297748886,2.3014178557535823e-05,0.9346057672836974,0.8999684026142977,0.9351578253989783,0.9003153741111365,0.0039997100830078125,4,25602,33555.0,6925.0,9809.0,14,13,11,11
1848.2264443469403,569.051806370328,2.4771662296764927e-05,0.9430168843362116,0.9106759150108767,0.943450768676902,0.9110117760495893,0.004000425338745117,4,27102,35200.0,7584.0,10488.0,14,12,10,10
1744.3878313752364,550.8704853835126,2.7138698587693115e-05,0.9573771849581681,0.9330999167437225,0.957658841164196,0.9334304323231738,0.004000186920166016,4,30129,38069.0,8890.0,11747.0,12,11,9,9
1430.9832720895097,478.8071114760097,3.446996405388453e-05,0.9800224320774127,0.9680938592222096,0.9801265966561022,0.9684815177414169,0.003999948501586914,4,37693,44494.0,12581.0,14873.0,10,9,8,7
130.90713152205777,26.620206923813846,8.000939796997322e-06,-0.7240629887767629,-0.4762930820123643,-0.6254385644233971,0.07824579317282154,0.004000186920166016,4,367,383.0,131.0,117.0,7,7,4,4
36.1416484128768,8.397048092435023,1.1097144912054796e-05,0.8566365882197744,0.81170983639238,0.8650140924783665,0.9000029545588843,0.003999948501586914,4,340,342.0,128.0,116.0,7,6,3,4
95.782250878403,19.98827781475933,6.824267542402415e-06,0.19425152176767035,0.1383107560211041,0.23520568467811886,0.49280169835724874,0.004001140594482422,4,386,364.0,128.0,115.0,7,7,3,4
97.33650822447522,20.400418704853422,5.94096143467525e-06,0.3646855334242838,0.36643539132214475,0.39660852331143925,0.6191677586374036,0.004000425338745117,4,434,445.0,148.0,128.0,7,7,3,4
149.03164623309831,30.8966017548856,4.910965543173765e-06,0.30072139974257805,0.2165715972427078,0.34825111351694993,0.5538199764194249,0.004000425338745117,5,597,605.0,202.0,158.0,8,8,3,5
179.32053042409547,37.100148956999874,4.867129970327114e-06,0.012872772827608236,-0.07121304861704347,0.06518195158038198,0.33363312028890424,0.004000425338745117,5,554,576.0,183.0,170.0,8,8,3,5
852.456102242221,172.40981942259938,6.5866951172308105e-06,-12.403502959470915,-10.540175148912887,-12.156809384619113,-7.927841177813496,0.004000663757324219,4,732,1482.0,232.0,301.0,10,37,4,33
734.6437132492639,148.83226016783684,5.5803137078115436e-06,-8.14495597985299,-7.392898695989299,-7.951178230155758,-5.401018624360445,0.004000663757324219,4,773,1288.0,236.0,261.0,10,35,4,32
1552.8026107386174,318.96569499451397,5.75347853331989e-06,-15.023148643344477,-13.15529787447327,-14.708109505398877,-11.47435000252375,0.004000186920166016,4,1164,3682.0,313.0,765.0,13,33,4,29
1793.5875884662003,370.75035120235106,6.079077139937871e-06,-14.600420547028373,-12.779003701719526,-14.242301302809315,-11.715811013116825,0.00400090217590332,4,1333,4705.0,321.0,991.0,16,32,12,28
1881.0610425590482,393.7893631118037,5.89833297843707e-06,-7.893974313488167,-7.01167536474583,-7.546631590940892,-6.738431884036515,0.003999948501586914,4,1881,5940.0,409.0,1264.0,21,30,11,27
2247.7125803247177,482.75546993276004,7.198490198497029e-06,-2.8549635332160044,-2.783908629621824,-2.72291888490938,-2.7284725346782346,0.004000186920166016,4,3250,9130.0,683.0,2013.0,28,27,27,24
2261.4082609994744,492.50975032649524,8.266241412067959e-06,-1.0301290206807598,-1.0427718260970877,-0.976138166818882,-1.0197388028123813,0.003999948501586914,4,4552,10739.0,986.0,2406.0,26,25,25,22
2164.5109628582004,470.22733863526054,8.737530756255387e-06,-0.4399923625266604,-0.41953015622829093,-0.40715482797704006,-0.40560590459104495,0.0039997100830078125,4,5149,11202.0,1128.0,2520.0,24,24,24,21
2081.40421600819,474.634706028401,1.0848743336992462e-05,0.43265395065307843,0.3893719755749474,0.4420883102750577,0.3933790190152078,0.003999948501586914,4,8026,14611.0,1811.0,3408.0,23,21,18,18
1944.1106176732847,439.5626969879648,1.0260574461824294e-05,0.5602420205804566,0.5424984663354464,0.5674862764662194,0.5455730661485392,0.004000663757324219,4,8703,14800.0,1983.0,3448.0,22,21,17,18
2287.6045513447757,540.3746289226885,1.165545792976667e-05,0.45036808829122,0.3592654719882947,0.45938767164166494,0.3633294865419232,0.004001140594482422,4,9171,16585.0,2099.0,3956.0,22,20,18,17
2202.7397050794116,532.9982508570424,1.3295129776416761e-05,0.6703395981593034,0.613186721930256,0.6748556067989331,0.6151291838346282,0.00400090217590332,4,11780,19316.0,2733.0,4764.0,20,19,18,16
2082.7274360599054,513.4375367721634,1.4420290740110658e-05,0.7814144759028343,0.7419746207621369,0.7841185864094583,0.7431742974538091,0.004000663757324219,4,13950,21436.0,3409.0,5394.0,18,17,15,15
2038.8574593588767,508.99664373484165,1.4742679739747227e-05,0.8171947626864982,0.7826718446476046,0.8193365902733003,0.7836235914498827,0.003999948501586914,4,15105,22562.0,3652.0,5704.0,18,17,14,14
1930.2509443938459,484.20762161838525,1.4777578260586024e-05,0.8503096423908421,0.8212609862628291,0.8520100894314371,0.8220301924030816,0.004000425338745117,4,15983,23159.0,3967.0,5893.0,18,17,14,14
1855.439971969811,487.24803317543865,1.5773049951817086e-05,0.8832116188587029,0.8484032592757016,0.8844589747426556,0.8489910110627504,0.004000186920166016,4,17754,24831.0,4401.0,6461.0,17,16,14,14
1947.476572387971,537.2852090215524,1.788052513385088e-05,0.8900549654448575,0.8448179381297491,0.8911544343607433,0.8454244218893869,0.004000186920166016,4,19395,27134.0,4928.0,7291.0,16,15,14,13
1948.0873017954473,542.9231740464453,2.00787960733567e-05,0.9122528120134328,0.8806749759908586,0.9130089443506012,0.8811273006208741,0.003999948501586914,4,22268,30137.0,5928.0,8359.0,15,14,12,12
1843.2967691521262,531.8228088376804,2.167670775883865e-05,0.9336533691604054,0.9061012772964214,0.9341851732993668,0.9064466864877092,0.004000663757324219,4,24604,32478.0,6727.0,9313.0,14,13,11,11
1825.768725085409,555.3254770102545,2.2642559333553592e-05,0.9387350324743267,0.9033742767428622,0.9392124983976688,0.9037359289702849,0.003999233245849609,4,25612,33248.0,6923.0,9643.0,14,13,11,11
1840.6900993015274,576.8686574226984,2.7369965437067955e-05,0.9504118581501855,0.9215135957149607,0.9507861656387102,0.9217653055535945,0.004000425338745117,4,29421,37424.0,8539.0,11646.0,13,12,11,10
1750.5092622100956,558.7725853004363,2.9250729261399284e-05,0.958924841199591,0.935178016227225,0.959209912195972,0.9354152460278429,0.004000186920166016,4,31093,39212.0,9406.0,12359.0,12,11,10,9
1615.7267424444024,539.4138311630505,2.9013623267036765e-05,0.9668712525939156,0.9427614885766719,0.9670811679234945,0.9430678172115166,0.0039997100830078125,4,32135,39374.0,9634.0,12593.0,12,11,9,9
1801.4663038064298,608.5063852034203,3.452160283183762e-05,0.9612349184737261,0.9336346869515307,0.9615127206446715,0.9338341555332274,0.003999948501586914,4,33414,41423.0,10122.0,14001.0,12,11,10,9
1545.856797890197,512.7623312347869,3.3653281358107315e-05,0.9751341264791613,0.9596875041038997,0.9752699380932168,0.9600569255166327,0.003999948501586914,4,36179,43040.0,11659.0,13984.0,11,9,8,8
1583.4807387524486,521.4998701661711,3.754514997012456e-05,0.9747230431154814,0.960190086440747,0.9748768163674203,0.9603900645542882,0.003999948501586914,4,37048,44197.0,12056.0,14550.0,11,10,8,8
1307.4788717222164,444.6076922411487,3.444772886742359e-05,0.9841049645708478,0.974210975134925,0.9841863728854481,0.9745924451261364,0.0,4,39064,44992.0,13143.0,15235.0,10,9,7,7
252.34409378201556,51.6969333390934,8.57749188428949e-06,-3.0813432232791715,-2.802908131503276,-2.9192008042221658,-1.5228633166743282,0.0,4,433,475.0,135.0,134.0,8,11,3,5
262.33721142834463,53.759882812372275,1.0019497939269605e-05,-2.435571911007391,-2.586717638109489,-2.299082167479263,-1.3079157487475213,0.004001140594482422,4,486,489.0,167.0,127.0,8,11,4,4
59.86370484604788,12.435517892840567,4.428639479846231e-06,0.8797975347139839,0.8702978443891964,0.888758160761684,0.9267730141884201,0.004000425338745117,5,566,591.0,195.0,161.0,8,7,3,6
711.3151185773199,145.1659969368401,7.517051494769255e-06,-10.753423238629026,-9.901280001697412,-10.48293188142565,-7.191236501271652,0.004000663757324219,4,656,1170.0,197.0,236.0,12,37,5,32
1136.5562339438673,230.5903429244165,5.361072038459991e-06,-11.291838642048281,-9.900119201632668,-11.089025188727623,-8.01167534281553,0.004000186920166016,4,1007,2311.0,272.0,473.0,11,35,3,31
1835.5871562890534,379.22118655651786,6.189020370937434e-06,-23.72446444208384,-20.46460682141338,-22.947492613112072,-19.3589186477688,0.003999948501586914,4,1128,4629.0,251.0,974.0,18,34,6,31
1974.3242303802754,411.50188588065225,6.394384391435947e-06,-14.640129049105068,-13.075578384949608,-14.087207513980877,-12.506930308985794,0.003999948501586914,4,1461,5637.0,329.0,1199.0,22,31,9,28
2296.850889896135,496.1100243393596,7.769676175639929e-06,-2.2776703369203184,-2.212608160152793,-2.1740337397828524,-2.1706565812226026,0.00400090217590332,4,3564,9735.0,778.0,2159.0,24,26,24,23
2083.951447471046,466.70657939437706,1.0640238699598605e-05,0.11401454932041344,0.06210266984578772,0.13094526510314797,0.06960737786172289,0.00400090217590332,4,6349,12478.0,1447.0,2843.0,22,22,18,20
2259.268852969916,516.5581304009581,1.0182572040397612e-05,0.23860385678612106,0.16897805378224517,0.25197862669584037,0.17471272754879974,0.004001140594482422,4,7512,14634.0,1701.0,3427.0,23,21,20,18
2120.7589001345723,483.15142769460317,1.0695198963160699e-05,0.4019016087612495,0.354874648553931,0.41225411149288493,0.35916699783260664,0.00400090217590332,4,8093,14688.0,1826.0,3424.0,23,21,21,18
