rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13586.101007375986,5106.145780603812,0.0005941921032894241,-2.6575006465413216,-7.789970325892693,0.000997781753540039,4,21670,60586.366995418415,5678.0,34693.22544107598,16,8,13,6
13244.608729807449,5022.896655173659,0.000591285499069017,-2.321330094160236,-7.236449725585887,0.0010495185852050781,4,22459,61949.70362292073,5870.0,35444.21942184659,15,8,12,6
9184.73868785814,3608.4172747796606,0.0004959195974508509,-0.6347839865881886,-3.3040357842185717,0.0020020008087158203,4,23047,47389.803911487616,6216.0,26992.94621981516,16,8,13,6
17821.736146532236,6591.152760789753,0.0006317873320072709,-4.035992919710603,-10.124554615690677,0.0010006427764892578,4,24684,80026.49135710462,6804.0,45911.052400653614,14,8,12,6
10894.190182320968,4323.17971382141,0.0005226127526414231,-0.8350836471688423,-3.7159885107516324,0.002000570297241211,4,25722,55693.19414154619,7084.0,31768.136651802488,15,8,12,6
22999.102490877263,8365.814720792183,0.0006494310121158279,-5.489172369715029,-12.469229797767317,0.0019998550415039062,4,28072,100477.19665139948,7932.0,57642.876125088456,13,8,10,6
17368.286512369177,6565.288204096637,0.0005749125317705593,-2.6392791299194407,-7.040241541179542,0.001999378204345703,4,28581,82253.15084757608,8124.0,47049.70535359532,14,8,11,6
55933.78501942559,18634.439903678125,0.0007830165413164568,-23.251197914895496,-35.886682272672566,0.001998424530029297,4,36643,211478.76968341993,11665.0,121401.43247539643,11,8,8,6
70800.93734452905,23250.07185409514,0.0008614348362997728,-36.07377756297927,-52.94579740079128,0.0,4,37433,258175.57546980743,12251.0,148253.28726024105,10,8,8,6
3907.3346211364183,1031.8077551412182,0.0004345106038756817,-793.4072594784335,-1102.8427313622544,0.0,4,406,11160.634293617979,137.0,4833.929925822484,9,11,5,9
3715.807948202818,964.5214460184844,0.0003718862937583753,-900.6813475546619,-1305.111175199805,0.0,4,392,12585.472253598917,128.0,4318.694694976795,9,11,4,9
4484.845088249862,1145.6720656148473,0.0003741212622991578,-524.8733908689878,-801.075473514833,0.0,5,602,14351.427352952436,213.0,5484.044508805686,8,11,4,10
4179.39660290898,1055.431106992691,0.00023098753715761718,-812.6892939260186,-1736.2677120994854,0.0,8,521,14283.817472735218,173.0,5485.012601294973,11,15,5,14
3944.3009812965174,1114.2054513554444,0.00041750803573956764,-324.72209273222313,-576.806820005204,0.015618324279785156,4,692,17255.95893254296,204.0,8553.35464701146,11,10,5,8
4880.245744272101,1361.4634389837279,0.00044440389920678836,-292.2387556034815,-506.63353467998786,0.0,4,872,21220.260638609703,267.0,10387.250137231196,13,10,4,8
6977.243904782089,1963.8249749210536,0.0004585912938424639,-100.73779676107473,-178.91673282904281,0.0,4,1903,34310.53246031726,425.0,16849.89314953147,24,10,18,8
7921.061413886218,2209.494099445368,0.0004606541323051244,-48.7784862602465,-88.76342138139604,0.015625476837158203,4,3191,38760.87514720276,669.0,18634.51752955236,27,10,23,8
9201.129028834152,2554.7566804697676,0.0004599170233215983,-37.56307518574905,-64.03248193023,0.0,4,4173,41108.121396669936,943.0,19485.863954806424,27,10,21,8
9459.387753354496,2645.794204155,0.00046613659492949935,-33.30137442089632,-57.69576166924037,0.0,4,4634,42977.630584377286,1002.0,20615.036488194266,28,10,23,8
9292.815000217113,2551.439015037527,0.00046575712005051274,-23.108303218901696,-38.28876838183662,0.0,4,5416,40957.404469335335,1178.0,18800.545988732905,25,10,22,8
9456.058065871455,2595.805167011075,0.00047578210997158116,-21.2336235353197,-35.39532643179981,0.0,4,5819,42118.930810002406,1265.0,19362.48414357555,25,10,24,8
10281.0692849121,2878.0361702114883,0.00043862752829211646,-12.519005448631315,-21.410032678748216,0.015624523162841797,4,8371,46804.635453626484,1834.0,21727.619514403486,25,10,20,8
8043.943940973888,2109.800194672439,0.0005021431392560725,-5.8775115394720805,-8.755773663888794,0.0,4,8967,35683.89356644382,2035.0,13529.983525956035,23,9,20,8
7414.484545023517,2412.717501671745,0.0005371771177078606,-3.5459301054437535,-8.566930376309791,0.0,4,10109,31408.450103328767,2321.0,14356.50825263418,21,9,18,6
7062.152269737496,2127.3644009159434,0.0005095249251222726,-2.9606510943838265,-6.211629024879986,0.017261743545532227,4,10979,33256.16663452526,2573.0,13642.396907193648,21,9,16,6
7389.606134628225,2413.6179017804425,0.0005056414278285653,-2.1727728450959396,-5.619123071391058,0.0019998550415039062,4,12550,33472.07892930897,2932.0,14619.771035926744,20,9,16,7
9253.646233759811,2521.90976666535,0.00044199354456032853,-3.3440968841609378,-5.1447347039909435,0.0020017623901367188,4,13510,41494.91022758735,3394.0,16505.48754343629,20,9,16,8
8464.521479177396,2366.2425226276805,0.00044859806106296055,-2.177833634964508,-3.7411021671075213,0.0019996166229248047,4,14399,38197.08202226056,3499.0,13700.088107632815,19,9,17,8
7915.616259051245,2640.445413845037,0.00046925816540207166,-1.497301750547567,-4.254706851022519,0.0009992122650146484,4,15265,35322.65675122743,3736.0,15561.574553906074,19,9,16,7
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.0019996166229248047,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.01569390296936035,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0010001659393310547,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.0019989013671875,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
3409.594481341684,945.5046932247415,0.0004368039009102654,-854.7495199661412,-1469.3139153179798,0.001001119613647461,4,349,9717.942612777884,128.0,4187.236289024201,8,11,4,9
4367.196638978842,1092.834812811982,0.00048502381647375596,-893.240940358709,-985.4971235925657,0.0009989738464355469,4,418,12043.917136662809,151.0,4897.992164668749,8,10,4,9
3944.920120602407,1072.991525977758,0.0004357455072406012,-1247.868634770625,-2050.241395653225,0.0009975433349609375,4,346,12565.210179263982,125.0,5649.006186265164,8,11,3,9
3800.8911730770806,959.5632746842665,0.00026847140930493993,-734.8383088937418,-1495.9608781889988,0.001001119613647461,7,505,13917.637299847953,176.0,4814.243485048222,8,14,4,13
4597.482848312961,1260.9769332486162,0.0003957256867951085,-500.18653201627257,-869.0147191837971,0.0010008811950683594,5,607,14472.035015801916,193.0,6098.435812546377,9,11,4,9
4297.079818058453,1059.526886252162,0.0003127661669581407,-1239.3560095497503,-1667.6396996400938,0.0019996166229248047,4,391,15605.601104119889,129.0,5784.702118112567,9,11,4,10
4565.611986673313,1290.2285743648151,0.00042330794742091846,-324.64220956994546,-588.8636060185062,0.002002239227294922,4,826,20594.94554335315,209.0,10270.271491907122,14,10,5,8
6036.981862517154,1684.6536091866915,0.00048523784508295594,-292.43850679552787,-500.4270492752511,0.0019884109497070312,4,1062,27242.752480657695,277.0,13361.80466664939,15,10,4,8
5936.1367906862015,1669.8718292333267,0.00043554421145560764,-164.74612610444757,-285.9450287398511,0.00299835205078125,4,1362,29638.259104120298,311.0,14622.16467116752,18,10,5,8
6284.882058595579,1756.2485327489762,0.0004457547376507276,-111.5965526814157,-197.0911171651728,0.0019989013671875,4,1671,31621.11006084452,363.0,15397.812127864214,23,10,10,8
7083.516338188547,1957.9467161142877,0.00047247905902634483,-74.47514502832416,-129.34246327688712,0.0019979476928710938,4,2299,35739.02247004308,515.0,17058.100876432618,21,10,19,8
7645.660365438998,2121.473941764211,0.0004866841619440257,-64.54541551396285,-114.49418294392486,0.0019996166229248047,4,2636,36960.74122181555,565.0,17645.855922289258,22,10,20,8
7708.392842552302,2163.804136225667,0.00046067719567667863,-53.667511184897535,-95.92579565496646,0.006999492645263672,4,2996,38973.126617321905,658.0,18962.13371492367,26,10,23,8
7924.032377629369,2165.886694008211,0.000498280296153588,-39.85453984618797,-66.22555565643566,0.003000020980834961,4,3494,38516.89677670763,752.0,17857.415138808676,25,10,18,8
7885.856207674727,2261.9323097931015,0.00038384258299325324,-32.43137727531307,-59.80358412775338,0.0029985904693603516,4,3952,38370.91686838671,868.0,19078.157388383435,27,10,27,8
10432.526138299772,2912.155862963837,0.00045352823872060044,-18.964490790282568,-31.861681419197957,0.002001523971557617,4,6836,45123.64707594756,1510.0,21158.13496510891,25,10,22,8
6630.351227963248,2162.8617315813385,0.0005333561649194867,-3.0168160043710017,-7.668393322883485,0.0019996166229248047,4,10043,31351.010015860156,2336.0,14395.37027240642,22,9,18,6
7302.07155545422,2402.5262481058026,0.00051447448073583,-3.0605331742667463,-7.766275832475316,0.0019931793212890625,4,10649,31451.785751806416,2490.0,14118.98511867915,21,9,17,6
7415.563263138029,2419.641612113336,0.0005027813048774021,-2.607800721071831,-6.533939717631697,0.002004861831665039,4,11730,32771.51490709797,2735.0,14378.712017158592,20,9,18,7
8772.811968620348,2479.1024022275133,0.00044763441832858155,-2.444914493272953,-4.2111415202368185,0.003000974655151367,4,14215,37266.42117823798,3408.0,13818.309436471878,20,9,17,6
8556.773604595825,3147.209888388668,0.0005526622030489988,-1.5777955361303069,-5.450611218637435,0.0029990673065185547,4,16439,39815.94729739135,4033.0,22705.873667095468,18,8,14,6
8312.689404821187,3078.030121797707,0.00053323903242568,-1.3054652339695756,-4.848529803415533,0.0009980201721191406,4,17036,39854.58592443621,4273.0,22709.195931619055,17,8,15,6
11672.650386167781,4384.033061711104,0.0005733450528379783,-2.1090116545869586,-6.633711134602775,0.0010056495666503906,4,20007,52368.54649677657,5169.0,29936.978518802716,16,8,13,6
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0010027885437011719,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.0009999275207519531,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0009996891021728516,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
3968.4352922468497,1037.6491376612585,0.00046386420796935227,-938.6016581319534,-1249.0050699574574,0.0009996891021728516,4,365,10741.03707221474,126.0,4635.319902996553,7,11,4,9
3612.501781982801,973.7147493135263,0.0004360306136337077,-932.8827872106091,-1225.3988408574223,0.002001047134399414,4,349,10986.510284672038,135.0,4830.135634913386,7,11,5,9
4147.360779041177,1066.6011714627914,0.00043567042664543104,-866.53078169917,-1145.6517510935082,0.0020003318786621094,4,438,12504.504343822433,136.0,5376.479354425677,8,11,5,9
3741.96568876814,975.5482605512334,0.00033614674886008267,-558.6006655008154,-1028.1115330496614,0.0010006427764892578,6,532,13037.02354630854,170.0,5483.1825191156,9,13,4,11
4044.168476110743,1014.2613761881295,0.0004283939441268322,-683.5550856570754,-873.968408595319,0.0010006427764892578,4,462,14155.405009430218,172.0,5730.420528245122,10,10,5,9
4567.385781398686,1253.3924794816292,0.0003649078836556885,-1098.24030183862,-1437.4813767968433,0.0009987354278564453,4,417,13913.236165021583,137.0,6228.913561658668,10,11,5,9
3837.8030443405087,1098.981538416809,0.00039651403214989407,-318.4802906473928,-718.7710876047327,0.0020008087158203125,5,652,14366.153770343542,205.0,6957.1508679756425,10,11,4,9
4211.528551135753,1106.5439419749848,0.0003681575082218815,-411.6496537183083,-665.1639875621851,0.0010001659393310547,5,643,16330.648887210866,189.0,6099.720879497934,10,11,3,10
4341.42500057424,1216.9719770402185,0.0004543543793840979,-314.57043583434495,-574.9751684874976,0.0019996166229248047,4,809,19599.20145398465,231.0,9676.14256589178,11,10,4,8
3768.1603508924472,979.8049782518325,0.00033662581678571655,-255.156421298596,-421.3802946008965,0.0030002593994140625,5,774,18524.891427103616,216.0,7061.5214515220105,14,11,4,10
5688.37224092333,1584.6174931064024,0.0004697303034944214,-227.37811111406245,-409.191294273575,0.0019986629486083984,4,1191,26861.984894704747,293.0,13090.461395748207,13,10,4,8
6710.805917249253,1859.0173881428227,0.0004907224220610662,-157.11671551833066,-277.7972530136379,0.0019998550415039062,4,1585,30894.99357228156,352.0,14862.457035493324,18,10,5,8
6577.705049302704,1857.9326266430844,0.00042872181027087873,-90.8403070691457,-167.77276070007426,0.0020356178283691406,4,1933,33018.72700385998,405.0,16300.65445813405,24,10,15,8
7762.522652671786,2186.5734647085915,0.000472137014768318,-95.13707608418447,-169.0894152389094,0.0029990673065185547,4,2239,36087.7066115925,480.0,17721.316798720305,22,10,17,8
8767.912750592706,2441.86522524607,0.00046655192417465125,-52.41222105286303,-88.96638250899768,0.0,4,3367,39804.46843468652,730.0,19124.075324898346,27,10,24,8
7702.468471466733,2034.4882235383018,0.0005203769561337077,-22.986029513050607,-35.157625118946186,0.015625,4,4403,35190.830723668405,961.0,14987.114394373959,25,10,25,8
8019.286467539727,2118.6776844450146,0.000495493852087568,-19.16149192466546,-29.453474285566223,0.0,4,5105,35373.809687251014,1103.0,14976.922362701116,23,10,20,8
7449.843381583886,1942.380865859634,0.0005182624586347969,-10.704330884616985,-15.93177117776581,0.0,4,6234,33635.45556060184,1372.0,13010.65673365743,25,9,20,8
7867.242674959972,2603.2674229671156,0.0004912386780920629,-2.0370642715755554,-5.425727554380826,0.0,4,13492,33890.404380242086,3229.0,14990.167211256587,20,9,16,6
7174.534609184618,2407.346037139632,0.0004945903565732597,-1.3020610007366398,-4.07164160332537,0.016709566116333008,4,14996,35099.35953144827,3630.0,16033.432030295087,19,9,15,6
8816.13661441506,3205.3830520498977,0.0005411540377729491,-1.8260036337989725,-5.849170481245858,0.0020017623901367188,4,15679,37954.08588817842,3914.0,21632.719223774213,18,8,15,6
8317.459408570072,3083.024147465846,0.0005409523512910273,-1.2022816587360219,-4.46366439262763,0.0009999275207519531,4,17029,37616.96416332046,4320.0,21449.90163510086,18,8,14,6
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0010001659393310547,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.0009987354278564453,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0009999275207519531,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0009999275207519531,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0009999275207519531,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.001999378204345703,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.0010006427764892578,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0010001659393310547,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0010018348693847656,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
3805.883259935049,971.5812512132644,0.0002900302466893235,-649.7946816248618,-1433.620573494952,0.002002716064453125,7,508,12305.056867503728,157.0,4142.2503455828355,8,14,6,13
3664.8057177382348,1007.4453180319057,0.0003690148634553721,-914.308130359409,-1467.6063510107633,0.001997232437133789,4,375,12758.576194962558,139.0,5418.790022109797,10,11,4,9
4078.1676658329707,1136.54387436217,0.00044608528176121476,-416.4812588421717,-686.643192571294,0.0009992122650146484,4,640,16134.349270010482,204.0,7937.233328544913,9,10,4,8
5794.2991451897105,1610.4154212036121,0.0004804634226850054,-551.6186844770126,-850.0917109325727,0.0020017623901367188,4,751,20028.823353287753,243.0,9823.081029831199,10,10,4,8
4481.289313297385,1254.0728840780375,0.0004448290556680768,-342.4263488017051,-594.5975770941193,0.002000570297241211,4,776,20408.35130415098,242.0,10075.96540436292,12,10,4,8
