rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.3539583683013916,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.3446059226989746,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.34160900115966797,4,648,681.0,194.0,194.0,9,9,5,4
90.10994441976608,20.80514760021343,2.1140588177008366e-06,0.8452582739322065,0.8273395942386282,0.8480590987947418,0.8604040488805533,0.343278169631958,4,740,787.0,211.0,197.0,9,13,4,5
166.2478383318111,36.072987354344065,1.5764004112031657e-06,0.5873904761678287,0.5910807410211034,0.5938754149476753,0.6556497142125005,0.3458366394042969,4,843,988.0,220.0,217.0,12,16,4,4
34.572839773440656,9.578078269325916,1.6180271194538788e-06,0.9860729852732597,0.9777874034091146,0.9863260307463215,0.980322136479289,0.3391118049621582,4,902,893.0,228.0,231.0,14,13,6,5
97.20114454058655,19.98593255267314,1.0176121212979295e-06,0.9479021995854774,0.9564061707476847,0.9492465178237625,0.9591430703851551,0.3508169651031494,4,1295,1452.0,303.0,306.0,14,17,7,5
80.3375690446257,20.516253719104437,9.540090984327456e-07,0.9721809490852057,0.9608948149042429,0.9728340242100785,0.9629164222258269,0.33951306343078613,4,1352,1556.0,309.0,328.0,21,18,10,14
125.20246103811219,24.719678395966238,9.529759624064883e-07,0.9081848540866169,0.9303002417308619,0.9115562330527344,0.9339750270686407,0.34402918815612793,4,1212,1374.0,300.0,300.0,20,18,5,4
118.370534058664,26.208697665724127,9.399278471674588e-07,0.915952695492332,0.9163611469473341,0.9200115086302869,0.919533190490571,0.34654998779296875,4,1297,1484.0,283.0,312.0,24,21,13,16
512.9170254534353,108.62948302985399,1.2683118498554555e-06,0.8495786847115928,0.8527369622395822,0.8549718532825253,0.8547797467037073,0.3494870662689209,4,3796,3026.0,846.0,638.0,28,24,28,19
68.63865572868517,21.117571054193604,2.4759992365075886e-06,0.9993705703595522,0.9985264318444171,0.9994305995448568,0.9988626426736049,0.3385734558105469,17,7698,7811.0,1741.0,1711.0,23,23,19,20
48.692915295759406,37.71453782875197,3.4536278695046004e-06,0.9997971950689173,0.9972652832740911,0.9998045407153298,0.9975549045389754,0.33280301094055176,12,9961,9789.0,2259.0,2176.0,21,20,18,17
179.23072193514497,42.678047405394246,2.4784431515996085e-06,0.9976346344332341,0.9971400395913024,0.9977026701345043,0.9973863238450531,0.34973645210266113,11,10712,11162.0,2502.0,2499.0,21,20,19,17
332.3355733792778,93.50573363287528,2.907922876876564e-06,0.9942600683570392,0.9905555132377958,0.9943802844069424,0.9911724438431562,0.34542036056518555,10,13236,14013.0,3179.0,3208.0,19,19,16,16
458.88168409732805,117.99274930642513,3.036092055460346e-06,0.9897761477792002,0.9861879510826146,0.9899714026398488,0.9868351824323578,0.33832287788391113,10,13577,14868.0,3310.0,3421.0,19,20,16,17
604.0569693515854,152.15686350313322,2.9245815024087323e-06,0.9833435840713364,0.978579209287589,0.9836478582700643,0.979529457182969,0.3392910957336426,10,14229,15931.0,3348.0,3702.0,20,20,18,17
726.4741853193985,177.6076078482884,3.3825738313234006e-06,0.9835899622675093,0.981472143097454,0.9837794543205648,0.9819041352931926,0.3504772186279297,7,18108,20361.0,4621.0,4908.0,17,17,14,14
791.2744585901938,224.95985304909624,3.995509520058507e-06,0.9859753533787025,0.9792467582367379,0.9861220827750408,0.9798499467281168,0.355849027633667,7,22072,24819.0,5775.0,6234.0,16,15,13,13
748.2561570717241,230.89476740935746,4.113661909035857e-06,0.9892956745900455,0.9820125363758833,0.9893931293951655,0.9822714664386739,0.33640503883361816,6,24341,26932.0,6483.0,6925.0,15,15,12,12
727.8906204363049,228.26060600839372,4.042309950403764e-06,0.9903685759704427,0.9835680793416763,0.990458019771262,0.983777300385422,0.3361341953277588,6,25353,27669.0,6880.0,7169.0,15,15,12,12
742.3419740139842,246.48384781571906,4.341227019010832e-06,0.9914193242361774,0.9840292204461262,0.9914930541216969,0.984283360290767,0.330430269241333,6,27649,30282.0,7798.0,8051.0,14,14,11,11
771.269841508828,270.2223061422615,4.300175122099027e-06,0.9911019253695136,0.9820970350663003,0.9911671627270825,0.9822969309889439,0.34454894065856934,5,28597,31279.0,8224.0,8332.0,13,13,10,10
652.5110122079409,264.5615240355256,4.42256785529712e-06,0.9947107631243148,0.9861892895599462,0.9947457380725145,0.9864237594707613,0.3430917263031006,5,32148,34382.0,9602.0,9468.0,12,12,9,9
735.4808809994925,293.85535288820694,4.5459977146644975e-06,0.993436323365122,0.9837860601439616,0.9934813040405411,0.9840098895564896,0.3442647457122803,5,32606,35122.0,9927.0,9726.0,12,12,9,9
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.3352499008178711,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.33579087257385254,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.33307981491088867,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.36440229415893555,4,219,207.0,70.0,60.0,9,7,3,5
16.94353367315488,5.2855936279664935,2.6085334229601453e-06,0.9905408266354213,0.9813305736799607,0.9907845403977611,0.9862262603279938,0.3351762294769287,4,556,570.0,191.0,191.0,8,7,5,4
70.67317678346338,13.660694833475102,2.934222227673556e-06,0.8880090505333611,0.9014145349589067,0.8902375512058589,0.9262740696746462,0.3436770439147949,4,645,588.0,211.0,175.0,10,7,4,4
39.33801172742042,10.20977880922664,2.537798381864161e-06,0.9657333476036086,0.949512633193413,0.9663543707342264,0.9601090080054647,0.3279109001159668,4,638,664.0,186.0,186.0,13,10,5,4
99.57168690613479,22.41325872484112,1.6831257984333059e-06,0.883894400083536,0.8768153632131302,0.8857652880814821,0.8944979935783042,0.34436798095703125,4,897,996.0,242.0,237.0,14,14,4,5
44.4175265707881,13.622515063917774,1.0249095984431094e-06,0.9902265444626017,0.9812065759753704,0.9904399763354789,0.9825163871944936,0.35009098052978516,4,1317,1334.0,362.0,362.0,13,14,5,4
89.11766566362324,20.52818184837615,9.84320016437108e-07,0.9610245863049806,0.9583783164626594,0.9622905753884622,0.9608235906769733,0.3426342010498047,4,1326,1439.0,308.0,304.0,18,17,9,4
243.92011158027404,47.8598213536156,1.258713784031826e-06,0.8996459172286019,0.9161129665669991,0.902567361955062,0.918556118735752,0.3310534954071045,4,2161,1908.0,474.0,402.0,24,17,21,13
341.7431266073004,69.34808036276131,9.270648450407765e-07,0.8333480583210391,0.8524919352402979,0.8394375084040182,0.8554014315890627,0.3391427993774414,4,2417,2063.0,510.0,434.0,28,19,28,15
261.8245078610226,55.796225230744774,1.109583511121482e-06,0.9679731096263325,0.9686841507186031,0.9688503460092637,0.9690876614062824,0.339061975479126,4,4065,4075.0,865.0,870.0,26,22,21,18
297.69930298877085,62.422785636870344,1.6006540853530336e-06,0.9710660289793649,0.9726346169332973,0.9717339729553662,0.9729382188174851,0.361950159072876,4,4883,4493.0,1064.0,962.0,23,21,20,18
429.7999049945606,93.21815810237831,1.5251996076109413e-06,0.9446454348414702,0.9439732249054804,0.9463003952993443,0.9447148674011473,0.33819103240966797,4,5202,4575.0,1143.0,978.0,30,25,24,21
196.13177753057604,58.65045954205629,2.5906135534538514e-06,0.997535329814758,0.9953547638814934,0.9975976030106832,0.9956845202208933,0.3366847038269043,11,11631,12103.0,2725.0,2733.0,20,20,16,17
316.21181210125525,86.48465474069938,2.5733079711681536e-06,0.9941788484208053,0.9907119126565515,0.9943225629754282,0.9913707020843848,0.33195924758911133,11,12272,13104.0,2890.0,2979.0,21,20,17,17
607.7669390267234,160.72742251347805,3.272927051280581e-06,0.9880429168973559,0.983688500276098,0.9881994487737902,0.9843082689157383,0.3567781448364258,8,17665,19328.0,4366.0,4608.0,17,17,14,14
748.3836554499843,230.08587665977646,4.258346636106596e-06,0.9900530843250847,0.9834588730824397,0.99013854248781,0.9837519106132775,0.3313436508178711,6,25522,28221.0,6897.0,7303.0,15,14,12,11
768.3502013502005,275.64645487491106,4.363168430891525e-06,0.9911827845682462,0.9812289064849328,0.9912680692784555,0.981393108595038,0.34801650047302246,6,28341,31041.0,8062.0,8239.0,15,14,12,12
757.56769369233,298.0427733343691,4.279509024751925e-06,0.9917859637400953,0.9793280615728841,0.9918519880108122,0.979493503503342,0.3404514789581299,5,29448,31682.0,8299.0,8448.0,13,13,11,11
731.6751795852123,290.59566773312906,4.4852233838417065e-06,0.9930254487025963,0.9824624962020951,0.9930739809523154,0.9826775627043726,0.3500669002532959,5,31114,33661.0,9264.0,9208.0,13,12,10,10
668.3798478804036,276.1165276511083,4.404495332522331e-06,0.9950474092588812,0.9871237873095297,0.9950801581791736,0.9873426181268311,0.3423123359680176,5,34516,36835.0,10723.0,10433.0,12,11,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.3299412727355957,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.35166001319885254,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.3441286087036133,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.3296530246734619,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.35855746269226074,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.3353104591369629,4,456,452.0,149.0,143.0,8,7,3,4
49.11572219428995,11.809688818931683,2.5694485705784385e-06,0.9304329140698424,0.9197626809546172,0.9319503913869187,0.9382549689324128,0.34069061279296875,4,605,624.0,187.0,187.0,9,9,5,4
17.26267650163207,6.148339884337343,6.145440809252928e-06,0.9937636843920669,0.9830034158165748,0.993859342825401,0.9859389350694195,0.3485293388366699,4,662,624.0,181.0,179.0,11,9,7,5
163.89214568327142,32.567877834864625,1.301957460203458e-06,0.7650727579048153,0.8050244475797997,0.772417891601694,0.8198056975794761,0.338167667388916,4,973,901.0,255.0,239.0,15,12,6,5
90.882536367922,18.65252440466616,1.4689799380404809e-06,0.9661654641649938,0.9696361968654752,0.9670403154224085,0.9721629327880513,0.3546597957611084,4,1456,1505.0,350.0,331.0,18,16,4,4
253.9018223972933,47.92898392413509,1.3453001465047062e-06,0.8769700084036816,0.9059140105711548,0.8810859499845948,0.9092914093169112,0.35460329055786133,4,2031,1887.0,441.0,397.0,21,18,17,13
235.39016812517892,48.970229051264745,1.0084833793526453e-06,0.8014520091948372,0.8281697643918171,0.8138945371987433,0.8337076108752027,0.3453793525695801,4,1662,1944.0,361.0,409.0,30,22,20,18
913.4303818573148,187.9504034756687,1.6023576505592965e-06,0.6546293981465119,0.6791757609178583,0.6662448239891737,0.6836595103911735,0.33484840393066406,4,4456,2603.0,945.0,544.0,30,23,25,19
182.16580290173962,32.474722399686634,2.6021717987238593e-06,0.9928498231861411,0.9933657431406777,0.9944059486307912,0.9960869648572128,0.34233856201171875,21,6240,6192.0,1361.0,1361.0,25,23,22,21
79.6188362820576,45.22129928574486,2.4713368810391547e-06,0.9995075572738938,0.996516938728308,0.9995241776964877,0.9968794549726531,0.33559226989746094,12,10417,10208.0,2436.0,2272.0,22,20,18,17
249.33244966218388,65.39703913230879,2.5732365630270834e-06,0.9959940702211864,0.9941260597126962,0.9961194306689624,0.9946577881929071,0.3389322757720947,12,11595,12155.0,2733.0,2739.0,21,21,16,18
520.9069974573196,134.0235883052764,2.993546347973175e-06,0.9878634811265127,0.9837167117000761,0.9880939945288567,0.9844537608243655,0.3446202278137207,10,14458,15835.0,3449.0,3671.0,20,20,16,17
639.703141070647,167.2244651333364,3.24987957044107e-06,0.9858459667727584,0.9813196973171741,0.9860302275111156,0.9818344460965877,0.349794864654541,8,16943,18793.0,4223.0,4472.0,18,18,15,15
765.2004867655512,192.72318440304895,3.5301032454028727e-06,0.982283114756875,0.9789116243671576,0.982475088815096,0.9794028666536367,0.35170865058898926,7,18618,20800.0,4686.0,5057.0,17,17,13,14
785.8698448493099,196.54034877259218,3.456980846065667e-06,0.9818690688825157,0.978845131461992,0.9821035244761824,0.9793107956307125,0.3556971549987793,8,18711,21103.0,4793.0,5130.0,18,17,15,15
773.1554094967212,225.71894593319251,3.969157984006544e-06,0.9878935374984611,0.9818778388885455,0.9880031120279955,0.9821408473078294,0.34685349464416504,6,23613,26171.0,6331.0,6653.0,15,15,12,12
768.5175699482406,233.2564108261322,4.131907674046742e-06,0.9887208848880792,0.9819380573171926,0.9888232064032607,0.98217845379963,0.3558385372161865,6,24527,27165.0,6562.0,7020.0,15,15,12,12
742.3754283351144,212.65797632258477,4.217321205610485e-06,0.9900491057744755,0.9859435794315092,0.9901322243028811,0.9862165280249595,0.33769965171813965,6,25331,28108.0,6913.0,7272.0,14,14,12,11
747.2356283064441,295.2791007985852,4.480585371196684e-06,0.9935422661975856,0.9844564545817509,0.993585325506016,0.9846950783946924,0.3555459976196289,5,33514,35954.0,10379.0,10177.0,12,11,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.3483412265777588,4,34745,36848.0,10783.0,10403.0,11,11,9,9
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.35126686096191406,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.3301417827606201,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.36539649963378906,4,461,473.0,152.0,145.0,9,8,4,4
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.34620022773742676,4,318,314.0,107.0,106.0,7,6,4,4
43.01465351094516,10.267769150761685,2.5580463383561452e-06,0.9583794055479774,0.9504369369123505,0.9592413440202663,0.9618747684271701,0.34462952613830566,4,648,686.0,216.0,195.0,10,9,4,4
41.144941973467404,12.162956055170142,1.9167788953178646e-06,0.9680147511842153,0.9406736250464075,0.9684822995877711,0.9507105342680308,0.34614038467407227,4,737,728.0,205.0,202.0,10,10,4,4
49.08771910230365,13.238595721097711,1.7450511535789402e-06,0.9724111075236974,0.956755923169476,0.9728135978466534,0.9617478154080754,0.34172558784484863,4,916,900.0,230.0,230.0,13,13,5,4
32.64040185618635,9.186153529452175,2.061684395690611e-06,0.9887247228019546,0.9811589310844809,0.9889160621300505,0.9832905803756292,0.33636021614074707,4,907,905.0,243.0,243.0,10,11,5,4
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.33469533920288086,4,1183,1173.0,329.0,329.0,13,13,5,4
193.28010222644923,38.67034824427281,1.0496277758429023e-06,0.8689110631236625,0.8889255083159215,0.8726222526554959,0.8955282886606115,0.3527998924255371,4,1523,1382.0,363.0,363.0,16,14,5,4
158.30268343693146,33.26174604557013,1.0222889127195354e-06,0.9385358963780928,0.9417954097862572,0.9409873174977843,0.9434068684726793,0.35097169876098633,4,1879,2032.0,413.0,429.0,26,21,23,17
228.29608881158404,46.84793663190159,9.438272211232827e-07,0.9140263240901307,0.9229803678231592,0.9170181204179848,0.9249786353044267,0.32747793197631836,4,2238,2122.0,493.0,447.0,20,19,20,15
403.4928360578413,84.90681166235525,1.0063115280391906e-06,0.7513748144212374,0.7712742914869475,0.7606670490072824,0.775842719374246,0.3704829216003418,4,2315,1818.0,493.0,381.0,26,19,22,15
368.9074663787655,76.78358385748871,1.3534337701166798e-06,0.9438535120256526,0.9479771017092331,0.9453085182149583,0.9486064119872022,0.33568239212036133,4,4424,3882.0,986.0,826.0,25,21,20,17
507.1783258052996,108.8777984714974,1.4496439941461735e-06,0.924921204280147,0.9261397463524129,0.9267406576641842,0.9268984945057065,0.3353414535522461,4,5263,4317.0,1140.0,920.0,26,21,23,17
168.58858133366437,32.67970952493529,1.9993564718113297e-06,0.9954296006006336,0.9954832606192435,0.9960191200694938,0.9967362947684202,0.34119558334350586,18,7073,6862.0,1553.0,1511.0,25,23,20,19
96.87171626313176,31.405694500501394,2.4181506314209366e-06,0.9989629308437585,0.9974559372768194,0.9990214698657837,0.9978146199984801,0.3437833786010742,15,8576,8333.0,1934.0,1837.0,24,23,19,19
111.18197613903891,41.25117078228315,2.4238083436101296e-06,0.9990566689253118,0.9971089910916566,0.9990904201131874,0.9974282246694602,0.3355684280395508,12,10575,10736.0,2431.0,2400.0,21,20,17,17
170.6341773265547,53.147663705033835,2.4839357182738e-06,0.9979552759114976,0.9957433458074847,0.998007336598886,0.9960453363337373,0.33268284797668457,11,10966,11455.0,2515.0,2578.0,21,20,17,17
398.6404813028067,108.47380636202763,2.9021736621745916e-06,0.9911810578710116,0.9861934572760283,0.9913731416010496,0.987163909225949,0.33723926544189453,10,12752,13650.0,3025.0,3118.0,20,19,16,16
407.3467537341838,111.75275288679818,2.7835966964207537e-06,0.9912576008569028,0.9864366312458895,0.9914359326088841,0.9872238960815998,0.3366661071777344,10,13212,14104.0,3142.0,3227.0,20,20,16,16
