rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4588.532151053975,1161.7577223931446,0.0004513671620548101,-742.2693238885104,-906.6661210013283,0.0,4,516,12996.520986382915,176.0,5092.773170003595,8,10,3,9
4274.120776785605,1159.499588613979,0.00038274335500365945,-1085.0525613045943,-1529.6687298473282,0.0,4,400,13537.939226121893,137.0,6035.149730399393,8,11,4,9
4349.624145992257,1097.5028969414068,0.00038892952976044996,-534.6374408941593,-765.8645146746642,0.0,4,568,15727.66726137984,188.0,6315.057598067535,11,10,4,9
5526.55357468804,1551.244607014298,0.00046183581035645974,-299.25592160066236,-513.489505933932,0.0,4,998,24655.737440936377,261.0,12179.821413026002,13,10,5,8
5056.243896098424,1427.0892896133028,0.0004088976277789919,-173.0376313286015,-309.24964024926777,0.015625476837158203,4,1187,25300.71983403387,275.0,12536.261446680415,17,10,7,8
6577.02833211533,1812.2660342354416,0.0002759982211585446,-46.974659444390184,-79.79483760479577,0.0,7,2652,29597.355820862012,570.0,13795.772796774236,26,13,20,11
8837.513330790374,2417.7572280941254,0.0003780754234057588,-25.29660347410084,-41.41958292566712,0.0,5,4751,38717.21358740924,1085.0,17673.648844333118,26,11,21,9
7731.690545364714,2232.242117313808,0.0004945786548490664,-4.54817077659348,-8.13345500458676,0.0,4,9626,32798.11245429768,2243.0,13036.450786114023,22,9,19,6
8166.651951288216,2183.390577514052,0.0004900783105025743,-4.581885200393802,-7.051211611591812,0.0,4,10161,35552.42502130175,2352.0,12958.380426954624,21,9,18,8
8520.788021099777,2354.063390059225,0.00046958393479046875,-3.365204202608968,-5.539828086628326,0.0,4,12092,36428.32927595615,2837.0,13733.652621657637,22,9,17,6
7914.838966230536,2761.479133442778,0.0005231652124140403,-1.7034381537607537,-5.228560264972876,0.015623331069946289,4,14437,34629.9303138418,3507.0,18632.47956418487,19,8,15,6
8391.831934585598,2827.805788867373,0.00048320535660408405,-1.446294006107561,-4.150851458348243,0.0,4,16286,36588.3970473853,3969.0,16788.2931063532,19,9,16,6
9133.732511819317,3380.666558675658,0.0005262698386361277,-1.5517864851302057,-5.246747872364089,0.0,4,17207,40611.51370285439,4267.0,23141.570711748165,17,8,14,6
8145.406396705278,3088.675663919922,0.00048528259994023293,-0.6019632760485081,-3.197178450864217,0.0,4,20517,40543.851101578985,5237.0,23065.421006851466,17,8,14,6
10927.91196085357,4187.4096870829335,0.0005201321904468554,-1.3117781529446,-4.75517672401927,0.015624761581420898,4,21861,49858.60089661485,5674.0,28426.90041219814,16,8,13,6
12131.951884632788,4599.850642867368,0.0005671497264020131,-1.9394117317175952,-6.357154177072369,0.0,4,22780,61273.73417403639,6037.0,35031.119392920955,15,8,13,6
24090.03768285622,8698.968837096427,0.0006266978438183749,-5.5860130604606955,-12.08075119544001,0.0,4,29964,107890.87233252975,8807.0,61844.28611392292,13,8,10,6
38918.339986809115,13386.989689721606,0.0006949464116523344,-12.365739538874902,-21.49970271274446,0.0,4,33668,154685.54417587395,10337.0,88751.65643542836,12,8,9,6
49379.72658854987,16706.13848214344,0.0007655941714318875,-18.61357541981115,-30.641341848872557,0.0,4,34850,184535.69093432493,10684.0,106058.06469486683,12,8,9,6
40667.76950074923,13886.914245041078,0.0006669501234137818,-11.871286179828335,-19.68696441022306,0.0010113716125488281,4,36378,162972.13793772316,11482.0,93264.36185664096,11,8,9,6
82200.26587277326,26731.795718268593,0.0008878811686262628,-44.43955205642843,-61.341748076855694,0.002000093460083008,4,39583,292875.40155913477,13395.0,167419.3249462336,10,8,7,6
3467.643063675219,916.6369326955448,0.00028496986947514546,-2474.0259814530655,-3115.0928140539104,0.0010001659393310547,4,211,9523.743559017184,90.0,3748.976948322126,9,12,3,11
3804.0607391608455,1044.8279143168443,0.0004390615922189093,-980.4194802658925,-1322.5340193969603,0.0010004043579101562,4,352,10314.487915587124,124.0,4544.482320261508,8,11,3,9
3726.798138245999,990.1332410636521,0.00043888460324172996,-935.8911869551831,-1354.7471294621582,0.0,4,387,11123.056381389557,130.0,4850.344295185707,8,11,4,9
4053.2557703759016,1130.7371797607286,0.0004212058325808101,-1109.0666817997799,-1485.141290335769,0.0,4,360,11213.271337839957,128.0,5012.437437640616,9,11,4,9
3791.4857737538705,986.5813140071942,0.0003880933293462059,-652.7576313538667,-906.5190663478578,0.0,4,474,13407.554796564882,153.0,5802.742097828101,8,11,5,9
3605.2283512250324,936.7170806040937,0.0004014682367919658,-354.6407752843246,-562.74259488449,0.0,4,633,16553.031861819894,176.0,6321.041035766961,12,10,4,9
4363.271562305747,1273.8899081770858,0.00039271777075018644,-312.4655968269295,-541.8663444976733,0.0,4,765,17880.986064420857,211.0,8946.752435993763,11,10,4,8
4210.206627808136,1065.0612279755633,0.00035475329552808803,-292.8409798100097,-433.61636291735124,0.015689611434936523,4,770,19479.40511303499,202.0,7757.44994968372,11,10,4,9
4152.1987250195,1209.4205767933652,0.0003813077777646435,-226.216281477436,-411.56711149180836,0.0,4,844,19025.74602243496,232.0,9525.053891729938,11,10,7,8
4953.866312769369,1406.3227072088948,0.0003727603383701362,-139.93922187672706,-243.95321190338717,0.0,4,1217,24803.851186739714,281.0,12358.398010257795,23,10,5,8
5721.64703903651,1562.0286452691537,0.0002903832200196648,-70.89634439127191,-124.19250644785949,0.0,7,1893,26623.817508851058,404.0,12342.708684393518,18,13,15,11
4157.422745370186,1160.9622191989024,0.0001460991814149596,-57.844253576919876,-112.87594493033161,0.0,12,1464,20567.632185809252,322.0,8435.29116057125,27,19,8,17
4518.329953649373,1173.8512223625296,0.0001757419250576644,-40.13708612550905,-65.44722674811038,0.0,10,1940,22691.22557936208,405.0,8579.072857955718,30,16,22,15
6074.547322638772,1685.4747402093676,0.0002612698409683416,-22.921928103147767,-42.12585058200316,0.0,7,3581,31459.032341886657,764.0,14728.54400341733,27,13,25,11
8470.086057820028,2235.7716217186403,0.000489958588068179,-12.396937578760003,-18.41856155510301,0.0,4,6586,36916.837910465016,1475.0,15325.819602491247,25,10,20,8
7875.795208316287,2062.8196347125836,0.0004956158089143128,-7.376152748920582,-10.848721652750646,0.0,4,7804,34162.040723386555,1745.0,12814.291719591754,22,9,20,8
8380.046099571013,2381.1708808589583,0.00024529879859257154,-8.562004477299203,-15.694734679720863,0.0,6,7947,38855.14377065903,1839.0,18254.219265645224,26,12,22,10
8950.79595350565,2406.1022423905533,0.00037624058069059144,-6.916975574178365,-10.793669745132103,0.015630483627319336,5,9377,39527.718313773315,2098.0,16448.775932671073,24,11,19,9
7276.59025903878,2236.169220350046,0.0005101948799230941,-3.5061650907462134,-7.624613491894355,0.015622138977050781,4,10296,32325.87466684825,2371.0,13842.617040317076,22,9,19,6
9045.160304306892,2410.133409969741,0.00047036783551432897,-5.230583456947737,-7.822248349791153,0.0,4,10810,38378.616052889716,2441.0,14897.472994668242,22,9,19,8
7910.123561750171,2608.312993863207,0.0005233991079697415,-2.0183381298271175,-5.277662274606656,0.0,4,13701,34612.83637235101,3296.0,15703.976588953512,19,9,16,6
7739.776001568809,2812.4928477580465,0.0004939543173548977,-0.9303528882338294,-3.6438738031344347,0.0020020008087158203,4,17373,36612.48928637308,4454.0,19982.916564844614,18,8,15,6
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.000957489013671875,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.002001523971557617,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
3880.809285912612,986.0535661628788,0.0004531222976999179,-715.7389809244557,-1006.8069542884903,0.0009992122650146484,4,428,12011.67984817747,156.0,5062.611033279034,8,11,4,9
4166.699810824954,1089.1300128133475,0.00038809551216759027,-735.8198797475922,-942.4077449350608,0.0,4,468,13354.250209050018,144.0,5807.760137468744,10,11,5,9
4758.740470329686,1205.733756736533,0.0004303385277903328,-692.9827093091836,-859.0939713491689,0.0,4,540,14048.933640156192,198.0,5495.628366698766,9,10,4,9
4697.203034358716,1196.4101276321592,0.00040019597906670846,-975.8560102978637,-1271.9394166111597,0.0,4,455,14764.120832227663,179.0,6359.955931588924,10,11,4,9
4656.498873505131,1315.3298835986764,0.0004401220805532612,-450.3802259848415,-701.7857011350043,0.015623807907104492,4,648,15491.917448571712,194.0,7631.058077846239,9,10,5,8
4018.7600852377027,1139.2905331918296,0.00041441837382474384,-317.24945958348883,-546.5370401379843,0.0,4,740,17070.614030271914,211.0,8456.484991831996,9,10,4,8
4371.8100335095605,1236.0662115074676,0.0004300101182036147,-318.7934895491514,-572.4618347707308,0.0,4,843,20953.820799483885,220.0,10452.958908932458,12,10,4,8
4118.486482197963,1165.4468936522123,0.0003840144860567007,-208.07897838697122,-368.89838053612453,0.0,4,902,19725.59644050624,228.0,9794.097579302277,14,10,6,8
4009.2431778012956,1060.5717257602205,0.0001745624191611632,-94.37345013576744,-182.63963364497437,0.0,12,1295,18884.731216836604,303.0,7433.616859211212,14,18,7,17
4205.9006569050425,1110.9684060321983,0.0001725940088191554,-80.02730913672305,-157.10437967764577,0.0,12,1352,19485.790086462493,309.0,7622.558449742217,21,18,10,17
5530.245508020454,1563.3491438172987,0.00040864818921295434,-161.7789125764271,-281.270864984938,0.0,4,1212,27518.458494359966,300.0,13695.163584677575,20,10,5,8
3803.960711469136,995.1743773362786,8.151270748727734e-05,-90.14317170741505,-177.53942883896457,0.0,21,1297,17860.441624767573,283.0,5823.541090734896,24,29,13,27
6205.347500483846,1739.3441112261896,0.00023601905366547063,-20.460219457580433,-37.20453801702832,0.0,7,3796,29592.868841845673,846.0,14061.22077435143,28,13,28,11
10014.060542843828,2761.510503608673,0.00035918419416230794,-12.890875730801174,-20.607129832478716,0.0,5,7698,41550.89772875035,1741.0,18623.88577623119,23,11,19,9
7160.074495412401,2219.323237204173,0.00048827017376525144,-3.550535485580208,-7.938337836589689,0.0,4,9961,31674.013381985656,2259.0,13335.04131558711,21,9,18,6
7029.933185906663,2310.1107807725634,0.0005045712002633406,-2.8168564083599743,-7.163422838618981,0.015625,4,10712,32186.789719765653,2502.0,14262.625838990403,21,9,19,6
7701.235400789901,2731.1617057404865,0.0005283373430972801,-2.0206789192879526,-6.302934163440059,0.0,4,13236,33495.35657812913,3179.0,19041.149980940056,19,8,16,6
8878.118204594823,2489.9136633925064,0.0004491806735991245,-2.6650170164870115,-4.4949774564651195,0.0019998550415039062,4,13577,37402.08800858895,3310.0,13760.964804287705,19,9,16,6
8853.730893130309,2557.8262017599704,0.0004626480443089062,-2.425032472451449,-4.414525655863223,0.0019991397857666016,4,14229,37021.550424392546,3348.0,14117.218722222191,20,9,18,6
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.001999378204345703,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.0,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.0,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.0020630359649658203,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.0,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.0,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
3739.070138757287,985.8334312802485,0.0002823399088275959,-2531.921806266839,-4092.989229144909,0.015582561492919922,4,219,10074.486050762822,70.0,4001.2466873507783,9,12,3,11
4153.986909886999,1120.7624367446185,0.00043305713424281823,-505.9427069973713,-714.2610909197056,0.015628814697265625,4,556,14685.490478738315,191.0,5862.312671647138,8,10,5,8
4021.2536992809146,1158.2322454857567,0.00043513409231888913,-341.7446220711272,-649.1469981905444,0.01562356948852539,4,645,15064.952357917862,211.0,7442.553676478303,10,10,4,8
4432.8439829961535,1279.152407582607,0.00042663456268143005,-409.26881683186633,-709.7050576098313,0.0,4,638,16045.825211570023,186.0,7969.481197172812,13,10,5,8
4932.171841786408,1388.1758114934253,0.00042142046383174584,-288.7675587273626,-494.429901290726,0.0,4,897,21202.210598796148,242.0,10492.129840104255,14,10,4,8
4091.61938132652,1147.684283743525,0.0002341416003787874,-88.18312751298025,-193.6729494226809,0.0,9,1317,19610.911595125657,362.0,9053.500764652184,13,15,5,13
3896.1584051828586,1039.3400135997983,0.00014388030681130242,-78.72197270849038,-153.99881889116577,0.0029993057250976562,14,1326,19138.90065126371,308.0,6676.164659613933,18,21,9,19
5432.655489434346,1482.1789937096116,0.00029466369206542224,-49.488690950514176,-91.34349333249114,0.0030007362365722656,7,2161,27894.37090214394,474.0,12834.834609633253,24,13,21,11
5174.909632913826,1421.0559264939407,0.00024443922821634046,-35.81916550221697,-65.01665752410248,0.0,8,2417,26553.22500760567,510.0,12339.794531133724,28,14,28,12
7412.27198170525,1988.2189017319592,0.0004137558115853822,-25.33969786567146,-41.62886507965473,0.0,5,4065,35904.959713049284,865.0,15779.166682695788,26,11,21,9
7721.0728591351835,2058.017750355795,0.0004035436871160257,-18.712244675728297,-29.753340570853528,0.0,5,4883,35126.44703618435,1064.0,15025.320029810566,23,11,20,9
6482.310840786374,1837.2064883254536,0.00020908254238502958,-11.479895374320437,-20.88033371975129,0.0,7,5202,29623.250049509887,1143.0,14077.483540892696,30,13,24,11
7100.787662427912,2311.764196744475,0.00047977825819905246,-2.430140658024585,-6.2288955481996435,0.0,4,11631,32651.539651469382,2725.0,14114.541116028038,20,9,16,6
8256.128863945956,2225.564540424953,0.0004554904750132692,-3.17246478908919,-5.0814806266658215,0.0,4,12272,37899.817127326605,2890.0,14102.336611692197,21,9,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.0,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.0,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
4250.068945531622,1171.1326368528476,0.00043960408150102063,-1375.9949882530773,-1838.9555080788498,0.015623092651367188,4,350,10810.354170863575,117.0,4806.954259125949,8,11,3,9
3842.448958148495,1061.7792142132605,0.0004051817518614499,-890.802113251668,-1577.1585562263033,0.0,4,389,11278.827897188687,138.0,4984.226589647187,8,11,4,9
4430.584444026251,1115.4363255726273,0.0004435382737847103,-754.735023844816,-1002.6302463863371,0.0,4,470,13604.139926226537,164.0,5412.067889360638,9,10,3,9
3113.230023789044,842.9156312925097,0.0003508312033719709,-704.9100052508619,-1254.949559747342,0.0,4,427,14013.865213223606,147.0,6198.2051421042,9,11,4,9
4660.708606450599,1217.5213830985335,0.00036595405567108383,-1030.728451721886,-1344.0747376255104,0.0,4,456,15000.098521294176,149.0,6563.647230052011,8,11,3,9
3912.285038796641,1120.1877319802725,0.00044146966524970385,-425.60223626342673,-685.5298493939408,0.0,4,605,15073.316548552255,187.0,7454.669037433763,9,10,5,8
4215.827513967269,1114.868460919867,0.00040129121092113724,-380.5242980588,-580.297517677064,0.0019989013671875,4,662,17477.28342965997,181.0,6594.085655826679,11,10,7,9
4955.664823688969,1407.392834369023,0.00041862167655727216,-200.04287589686174,-373.562267237733,0.0019991397857666016,4,973,24588.17509814567,255.0,12317.252402381015,15,10,6,8
