rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1825.6912011705533,460.94782346644064,2.1191790682061965e-06,0.8656197400916104,0.8352490336131602,0.0019986629486083984,5,14983,9925.696635182347,3648.0,2190.001433539359,19,19,15,16
2645.250654373663,749.1822684615953,2.7932840263197976e-06,0.8316011230032967,0.7622552411649858,0.00200653076171875,4,20066,12985.334443533178,5145.0,2889.0122532897185,16,18,13,15
3078.2745776887627,911.3850701884329,3.109173250785757e-06,0.8291884974934371,0.747220670139314,0.0030732154846191406,4,23331,15261.474525007992,6202.0,3420.6529770371726,15,17,12,14
3234.5583028907777,967.4693465006009,3.3055359115819945e-06,0.823451067477571,0.7400398331288431,0.002309083938598633,4,23832,15752.865341206163,6400.0,3537.5397551704827,15,17,11,14
4442.633289783822,1343.485142238246,4.19112952956167e-06,0.7453649328207441,0.6316888075674448,0.002325773239135742,4,27844,17230.224053474914,7784.0,3897.671628759881,15,18,11,15
3823.154204736815,1234.5528007857633,4.111650613146852e-06,0.8327704796645051,0.7307668695842009,0.0019998550415039062,4,29851,20044.27202989152,8651.0,4585.413873828766,13,16,10,12
4103.840168837993,1315.4907968402824,4.223159393829725e-06,0.7968774711355254,0.6779212800220051,0.0011477470397949219,4,30390,19718.180426182298,8789.0,4496.640176907062,13,16,10,13
3377.4743764082823,1175.9228905885475,4.142659256560805e-06,0.8765807410028562,0.7725987017718762,0.002002239227294922,4,32099,22739.1981814529,9695.0,5298.6647309281325,12,14,9,11
3788.6070286638533,1313.0801220460492,4.514933955929417e-06,0.857783244561082,0.7464262635269616,0.003538846969604492,4,32969,22900.63927579452,9906.0,5334.642130459197,12,14,9,11
3165.151416052229,1281.9540848256358,4.894276168421773e-06,0.9222420916666809,0.8291938977701322,0.002001523971557617,4,36372,27815.321610522995,11821.0,6796.109822573821,11,12,8,9
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.0009996891021728516,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
47.30823935100357,10.795343280566978,2.9158662533439815e-06,0.7448092809560001,0.7365245032163683,0.0010442733764648438,4,288,298.444442024327,97.0,91.0,8,8,4,4
76.55633811876221,19.05154206795734,2.6155420113613923e-06,0.7241336524841662,0.6371224797623704,0.002020120620727539,4,452,495.78101889918617,149.0,142.0,8,9,3,4
120.2543271048672,26.370425740735264,6.424144915805943e-06,0.6888472717278502,0.6702832019936369,0.0019998550415039062,4,719,850.9135402444817,220.0,211.0,11,14,4,4
127.85497800735574,28.533831164454206,3.3871049855281046e-06,0.7808717725618569,0.7588334150106508,0.0020170211791992188,4,831,981.7915916458169,237.0,227.0,13,15,6,4
112.84025799262095,25.288699571662082,2.396003233825283e-06,0.6999849789781536,0.6794696924332098,0.0035130977630615234,4,636,775.7959700660069,192.0,171.0,11,16,4,4
111.76180663723277,24.01843950691483,3.5996030537174494e-06,0.8176354151073807,0.8100425068462297,0.0020482540130615234,4,848,1062.0758557704037,244.0,220.9608544988647,12,17,3,14
142.61650721201283,29.333320115395278,2.385793682590147e-06,0.7962031184105411,0.8150568914667393,0.002016305923461914,4,1005,1290.3640863491062,272.0,269.0376285240146,11,17,4,14
162.4637506186458,33.95454819431849,2.1966651402645384e-06,0.8408649714061146,0.8423995253869858,0.002000093460083008,4,1181,1470.2902871665715,284.0,308.0586459024096,18,18,5,15
255.1293414530562,51.24283097777489,2.6123595651947193e-06,0.8410994050787041,0.856673563041655,0.0020003318786621094,4,1785,2020.0310224927039,380.0,428.3625652685025,26,19,25,16
298.98145816951364,60.97051931886745,2.3129979440601604e-06,0.8089066959019664,0.8158152648455546,0.002017974853515625,4,1889,1955.5183568274524,415.0,415.78400489553246,21,19,21,16
372.7879628837183,75.03763405119679,1.65467520630064e-06,0.8678286842637613,0.8788455815193558,0.0019991397857666016,4,2913,2796.419854413496,670.0,597.3625788388379,26,19,18,16
427.9224160030788,84.99312147381269,1.6564997542038058e-06,0.8699918840023438,0.8878974110296182,0.001983165740966797,4,3214,3165.27477740786,720.0,677.210652446593,22,19,20,16
492.36219731333154,99.69852489994142,4.8971750122915274e-06,0.8289847093857009,0.8423772327601834,0.0030052661895751953,4,3386,2982.2979429009915,754.0,639.4255900672788,27,20,20,17
599.6743013223982,120.33707096966617,5.4363683802763574e-06,0.8420882625420493,0.8576021422567457,0.0025207996368408203,4,4351,3534.362733314632,918.0,760.1120377851248,28,20,22,17
662.7172954708396,131.98512618118536,1.8374320472858866e-06,0.8825834215405146,0.888422756420205,0.0015137195587158203,13,5352,4607.777099896327,1155.0,1021.1999999999971,25,20,20,14
741.1934764876048,150.3930985047959,1.6794457771076195e-06,0.8693447051170451,0.8717102307266745,0.0025129318237304688,14,5733,4719.949873156326,1244.0,1044.299999999997,25,20,20,15
811.4665144686697,161.39361903131504,2.0141297358238063e-06,0.8820715816331404,0.896556010373471,0.0009996891021728516,10,6440,5267.7435626193,1424.0,1140.8610003114381,25,20,19,16
1020.8385311678664,209.97201401386278,1.7794477438795107e-06,0.8404578960174995,0.852067864272146,0.0019805431365966797,11,7156,5312.512889085803,1575.0,1154.6288293846183,26,21,22,17
850.9023094593387,193.26932151798735,2.123486446746197e-06,0.902325459584166,0.8926786215699873,0.0020194053649902344,9,8064,5982.047357430922,1791.0,1299.6357206472321,24,20,18,17
1204.9873057019768,272.02830452147765,7.772064859490379e-06,0.8643556460596242,0.8571091907696247,0.0024094581604003906,8,9657,6528.5010149854925,2155.0,1425.4957975746056,24,20,19,17
1339.196594664577,309.3490530709963,2.3767467763410327e-06,0.8530391752830004,0.8399384684742262,0.001523733139038086,8,10393,6774.15311377719,2385.0,1480.4045451375168,22,21,18,17
2066.287287718349,537.2959802028895,2.415505627312421e-06,0.8390264096693121,0.7962498616344984,0.0020046234130859375,4,15667,9993.653895710506,3786.0,2208.494113566623,18,19,15,16
2643.436841718528,717.6685223802524,2.6696428367071897e-06,0.8163615646595493,0.7597710561351414,0.0009989738464355469,4,18565,11827.190487680491,4674.0,2629.2409006713733,17,19,14,16
2877.7716870013,780.0019613991188,2.913783427507859e-06,0.7905948710164433,0.7269266717416212,0.0030024051666259766,4,19249,11806.24049495117,4917.0,2629.0776965465157,17,19,14,16
2875.7251286616333,805.2236625737468,2.9319952698236376e-06,0.8012970304445202,0.7317640644228258,0.0010039806365966797,5,19585,12212.926144422589,5096.0,2724.234376307013,17,19,14,16
3090.5639156232364,875.0472252061952,3.1072237703445354e-06,0.794368462337445,0.7186703257132869,0.0025560855865478516,4,20681,13116.112197207294,5401.0,2929.252555776313,17,19,14,16
3141.9012599432635,889.842309705915,3.116816892183263e-06,0.8043950692128077,0.7330517412546136,0.0019996166229248047,4,21670,13874.159671081883,5678.0,3097.123003772429,16,18,13,15
3156.097033837694,895.0923593401268,3.1164145895148828e-06,0.8114031352031023,0.7384424466529791,0.0020079612731933594,4,22459,14444.197384918141,5870.0,3229.9799440857387,15,18,12,15
3415.80971218988,976.2464997163705,3.3495789950463134e-06,0.7738929502542343,0.6849631572482562,0.0023844242095947266,4,23047,14105.330813554083,6216.0,3165.789143920336,16,19,13,16
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.0025157928466796875,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.0020263195037841797,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.002000093460083008,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.001979827880859375,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.0009999275207519531,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.002001047134399414,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
71.05046885409598,17.58283704823992,3.3130359808847475e-06,0.7373267246106894,0.6794560907027052,0.0010001659393310547,4,406,426.0321327443593,137.0,137.0,9,8,5,4
60.913687269376574,14.43762012916761,3.5089282856855685e-06,0.7576872057544088,0.7073506324832035,0.002022266387939453,4,392,413.4166211165461,128.0,115.0,9,9,4,4
130.56375164070468,28.254435444376984,2.603881243125717e-06,0.563453977634605,0.6154342176610761,0.0009999275207519531,4,602,671.9910150263051,213.0,202.0,8,10,4,4
115.19091493291029,24.646825663925586,2.552244751198215e-06,0.5051659211984056,0.5345329754250918,0.0010001659393310547,4,521,591.3938092021806,173.0,173.0,11,11,5,4
114.42582774845658,25.668041268069423,5.085104889536842e-06,0.7258708328014659,0.6933538167911147,0.0019989013671875,4,692,840.6017891124742,204.0,204.0,11,14,5,4
122.91067479795986,26.893033264899053,3.977347177547371e-06,0.8139981811412633,0.8019303583164796,0.003210306167602539,4,872,1043.6333253078783,267.0,249.0,13,15,4,4
300.2534113066854,61.41203076714753,2.3567688868442594e-06,0.8115958698774421,0.8240566260367916,0.0019996166229248047,4,1903,2046.52751966521,425.0,434.98355777093866,24,19,18,16
499.4351501504954,100.03910040100885,3.862263001740575e-06,0.8021057688882987,0.8159849852616322,0.002000093460083008,4,3191,2759.171345744336,669.0,590.6167029749602,27,20,23,17
632.0405820388034,130.5227159838623,1.928337097088922e-06,0.8180385680076341,0.8302524766826845,0.001505136489868164,4,4173,3348.873036476602,943.0,720.0663060487459,27,21,21,17
580.2997723313696,119.7477073560633,3.6553113779285684e-06,0.8669799511981022,0.8452235034726372,0.0019998550415039062,22,4634,4442.1,1002.0,1002.0,28,23,23,22
657.0117686674226,136.30448278950175,1.8841637156979586e-06,0.8875992433679882,0.886066733965251,0.0025320053100585938,14,5416,4663.726435305794,1178.0,1049.0,25,20,22,14
750.1519606077792,155.7252461322979,2.333832706367171e-06,0.8697514626037454,0.8682012518492692,0.00201416015625,14,5819,4770.632613857027,1265.0,1060.7999999999993,25,20,24,15
1011.9186894847334,222.3415648748401,4.85577161186156e-06,0.875989242955421,0.8711680775279921,0.0021209716796875,10,8371,6039.985869873866,1834.0,1316.054475563912,25,20,20,17
1029.8230007205977,228.70912809178245,8.283545516526145e-06,0.891791696263068,0.8889449299486543,0.002089262008666992,8,8967,6597.105578435482,2035.0,1437.3968283309814,23,20,20,17
1155.877944516307,269.6094879005612,1.6029247070986945e-06,0.8932818574228251,0.8843201829343372,0.0015053749084472656,7,10109,7256.491750718919,2321.0,1584.37385060435,21,19,18,16
1188.2264585298105,287.6166432907177,4.442701074794618e-06,0.8910381544368272,0.871399708583847,0.0019986629486083984,7,10979,7511.636162317882,2573.0,1644.1148502896922,21,20,16,17
1497.3490821780663,370.9407418463538,2.3654722727101866e-06,0.8723972160242591,0.8468534062994357,0.0010001659393310547,6,12550,8355.752880222468,2932.0,1833.0059978748695,20,20,16,17
1761.4210377182221,449.1862321713393,2.1764077320550145e-06,0.8457083446972183,0.8093408034998948,0.0010042190551757812,6,13510,8596.160485218315,3394.0,1893.0056267041882,20,20,16,17
1919.1185587339332,484.69365551745483,2.261845775142802e-06,0.8399801120271955,0.8056153659147354,0.002025127410888672,6,14399,9132.399723077515,3499.0,2013.8453177350248,19,20,17,17
1954.341092658455,502.41922063609303,2.2781488742706155e-06,0.8509744495195407,0.8141900491938775,0.0020215511322021484,6,15265,9792.468359270913,3736.0,2162.6130841230543,19,20,16,16
2860.5583184115294,809.4814477306339,2.914116549567874e-06,0.8236406246573093,0.754176958966011,0.0019998550415039062,4,20941,13577.247658201322,5454.0,3026.0748568699564,16,18,12,15
3047.433576269113,863.7813745706304,6.574085352889375e-06,0.7994086663575816,0.7209148123324834,0.002407550811767578,4,21645,13547.689423239206,5718.0,3027.007070086487,16,18,13,16
3169.73920722306,927.1897825657413,3.2343074956474532e-06,0.8115270666636343,0.725103396278079,0.0015180110931396484,4,23322,14870.082829010173,6240.0,3330.977388326706,15,18,12,15
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.0010004043579101562,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.0020003318786621094,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
54.7983853317057,13.611870938720513,3.052514507732118e-06,0.7789570188555457,0.6952678084358542,0.0010039806365966797,4,349,364.5019738249497,128.0,122.0,8,7,4,4
88.75901272178692,19.751495045761406,2.443827751999031e-06,0.630619486600843,0.6777545980933348,0.002001523971557617,4,418,486.05142138096426,151.0,141.0,8,8,4,4
64.44038918437728,15.474397358372238,2.604010457231851e-06,0.6667603725384325,0.5733697187472673,0.0015115737915039062,4,346,371.6147251438472,125.0,98.10000000000133,8,9,3,5
115.31056838640147,23.731392989960682,8.650899824822406e-06,0.4424491073785499,0.5146884265484554,0.0020208358764648438,4,505,611.3042805905922,176.0,169.0,8,10,4,4
148.81392792752348,32.44324982709218,2.164520891845517e-06,0.4828944808171507,0.5072234007293729,0.0019996166229248047,4,607,691.2026966800278,193.0,174.0,9,11,4,4
82.13497054235671,18.381505504013337,2.3026385374534592e-06,0.5468356624537934,0.49777218031741755,0.001997709274291992,4,391,465.3660838535915,129.0,117.0,9,12,4,4
115.51505284892148,25.786883046722572,2.4288632269117145e-06,0.7915413813142269,0.7643779170808329,0.0019996166229248047,4,826,986.675934346434,209.0,209.0,14,16,5,4
138.7919107933157,30.447807407586886,1.9180532071359353e-06,0.8449021878252096,0.8362057799286725,0.0034499168395996094,4,1062,1345.4278796722501,277.0,280.44499398682,15,17,4,14
192.49653983297466,39.891545014320094,4.026022740766965e-06,0.8257063996545824,0.8362451608772499,0.004241943359375,4,1362,1674.0440403459029,311.0,353.480480205307,18,18,5,16
184.68967164102742,38.01020081529922,2.1533049204020394e-06,0.9027664710561673,0.9072116652586025,0.0035140514373779297,4,1671,1926.7641904227185,363.0,407.6441105022295,23,19,10,16
292.9705600684769,60.28861675041168,3.1920099883065776e-06,0.8708917130148239,0.8764181118955258,0.003475666046142578,4,2299,2390.1936468888825,515.0,508.7889389788504,21,19,19,16
347.8443547673512,67.96322489337373,2.262261971852293e-06,0.8643304963660302,0.8814688047165881,0.0037353038787841797,4,2636,2534.1448166385594,565.0,540.5149308001219,22,19,20,16
454.6948122386918,90.5396446345974,4.511513550761718e-06,0.8097863751138208,0.8303003085625777,0.0029993057250976562,4,2996,2666.9777314029884,658.0,571.0495454817449,26,20,23,17
438.3397775247454,89.65168497741624,2.6021401101286694e-06,0.8749828465080575,0.8848192646339131,0.0030031204223632812,4,3494,3138.2764489484534,752.0,672.5815876940624,25,20,18,17
666.4254540069045,139.4417619308151,3.5853767055859534e-06,0.761241020439889,0.7689235456688416,0.0035009384155273438,4,3952,2879.7157518800946,868.0,616.6257506850918,27,21,27,18
930.7715361160084,197.4497706926336,2.111084336310881e-06,0.8514958950964271,0.8559997046015451,0.002217531204223633,11,6836,5105.206449192371,1510.0,1108.4112646944377,25,20,22,17
1016.9541478738307,241.38672148785605,2.4633761321290906e-06,0.9082202822349374,0.894324499951918,0.0029993057250976562,7,10043,7251.445013056487,2336.0,1583.6070321748557,22,19,18,16
1383.0723502819922,325.3676937220357,1.8437943864846318e-06,0.8573564157435702,0.8428187888011417,0.003508329391479492,6,10649,7079.89573315701,2490.0,1546.9377799537824,21,20,17,17
1457.9516493737842,354.42404804806085,1.9991198827023643e-06,0.8633914183031163,0.841758631234626,0.0020003318786621094,6,11730,7745.990925161455,2735.0,1697.590468312611,20,20,18,17
2024.0367669534871,502.76224251609347,2.3035228496714513e-06,0.8205290340078432,0.7912639553327261,0.001508474349975586,6,14215,8780.090706746603,3408.0,1933.149717278573,20,20,17,17
2213.568490961502,585.5133993657585,2.44071340341794e-06,0.8274899851320321,0.7767337233286911,0.0030014514923095703,4,16439,10321.947703320087,4033.0,2284.449699493369,18,19,14,16
2280.853719921596,607.2315661198533,2.533196488110404e-06,0.8264317294336847,0.7723804000876218,0.002000570297241211,4,17036,10734.621722226837,4273.0,2379.720090426892,17,19,15,16
2887.9167011115255,804.3286889184386,2.8937768283054138e-06,0.8096938957885026,0.7430461084297333,0.002006053924560547,4,20007,12757.909635450602,5169.0,2843.681753680501,16,18,13,16
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.003121614456176758,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.001981019973754883,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.002007007598876953,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
