rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
147.12642434167344,29.41299065192404,4.837575726341184e-06,0.6109437347818273,0.6401702849947912,0.04655623435974121,4,774,623.6363855183489,216.0,186.30000000000234,14,8,4,5
240.80789544350085,47.9186046929643,3.2942723752076203e-06,0.5907205830142023,0.6249010276737264,0.041867971420288086,4,1191,940.2215369420061,293.0,283.50000000000307,13,8,4,5
431.1557329858006,85.47488933471043,2.8082254938790416e-06,0.3473253316269662,0.4106155399664625,0.0395960807800293,4,1585,1111.017044120938,352.0,352.0,18,9,5,4
658.1191310725685,133.46010389182044,3.776455684558459e-06,0.08062314235208523,0.12914600405098886,0.0480046272277832,4,1933,1118.3135970974804,405.0,329.0,24,11,15,4
785.3250317525227,160.79840207893875,3.167835570141997e-06,0.016025079414781485,0.08015934912355815,0.037555694580078125,4,2239,1227.959717995507,480.0,335.09999999999775,22,11,17,5
1237.5126363574977,257.00184008572404,3.212264707739804e-06,-0.06401434517033455,0.003426479490078127,0.037926435470581055,4,3367,1476.2568075769168,730.0,409.20000000000255,27,11,24,5
1529.4887361978942,320.3845556539139,2.8532548563958397e-06,0.0542179416123878,0.10332991279111003,0.03518056869506836,4,4403,1827.2488117985222,961.0,511.0,25,11,25,4
730.0701668644401,145.2088673101222,3.595925117234193e-06,0.8415983468813684,0.8444081352815813,0.029653549194335938,15,5105,4634.685793077253,1103.0,1038.8999999999987,23,20,20,16
1046.391375076378,216.69344555822366,2.3121425133174207e-06,0.7824714428016839,0.7911382063697283,0.03557872772216797,11,6234,5078.626290053096,1372.0,1130.1675876043155,25,18,20,14
1962.0577713321875,453.2366086323748,2.380182734663812e-06,0.8152155335755644,0.8099210266700484,0.02657628059387207,6,13492,8560.44966450665,3229.0,1925.9021992156768,20,17,16,13
1946.360625055294,457.1757523071516,8.626357955937825e-06,0.8321846999367415,0.8188486001470978,0.0371396541595459,5,14996,9237.172528134268,3630.0,2082.7882995891277,19,17,15,13
2157.5624503369017,527.223189534608,1.9874225483426925e-06,0.8326537882312068,0.8171953746377478,0.025098323822021484,5,15679,9954.557057546086,3914.0,2258.2261102958983,18,17,15,13
2150.5975290866018,550.5689907560129,2.003396801908481e-06,0.8543694898623568,0.8280053345155024,0.025073766708374023,5,17029,10995.302385894165,4320.0,2507.2339516276097,18,17,14,13
4583.424035092865,1207.073111403682,3.782324514767444e-06,0.618310041442653,0.5617816796065672,0.025710582733154297,4,23282,9913.14985602208,6341.0,2197.4173315581247,15,15,12,12
4490.801708222596,1203.7432246045357,3.749759733615162e-06,0.6683702723218861,0.6093203172053681,0.023972749710083008,4,24177,11307.452910701517,6555.0,2529.5232015689435,15,15,12,11
4611.189433433161,1263.2399648424066,3.986382194040973e-06,0.6822620694669044,0.6128776480539563,0.025065898895263672,4,25842,12268.00032308261,7245.0,2755.6253181777374,14,15,11,12
5278.187915728192,1483.2964755599753,4.599514136577773e-06,0.6637045161216466,0.5873796770984097,0.023839473724365234,4,28266,13590.415229206346,7928.0,3071.6720270916376,14,16,11,12
4404.4688234337,1395.52899363028,4.545264975106043e-06,0.8075519879106753,0.7137626374045216,0.026926040649414062,4,32237,18714.563162174425,9734.0,4379.901902406526,12,13,9,10
3781.55194404482,1271.3033757112821,4.462937860273163e-06,0.866059267263331,0.7796097147453003,0.02715778350830078,4,35013,21644.517525640364,10890.0,6125.699999999997,11,11,8,5
4150.446692186834,1401.063464542055,4.969605183728552e-06,0.8567526094925928,0.7709918347784346,0.0316309928894043,4,35963,22107.123245445255,11397.0,6330.5999999999985,11,11,8,5
3345.0139703529453,1199.5747364334616,5.116396667958831e-06,0.9190548573971142,0.8604103509063845,0.02620840072631836,4,38679,26920.87977539096,13024.0,9272.099999999999,10,9,7,5
3248.319216545585,1150.3354482332816,5.774764593457859e-06,0.9270756887393632,0.8808352803700735,0.024341344833374023,4,39614,28556.10600090054,13592.0,10517.699999999997,10,8,7,5
44.19590695091288,9.740123600751527,2.240423586517856e-06,0.9239576156182279,0.9279085565058839,0.024014949798583984,4,508,470.3427731678636,157.0,152.9999999999983,8,6,6,5
28.864079426627377,6.965731791283339,5.468751360156111e-06,0.9432219034166244,0.9297904914731564,0.03196883201599121,4,375,381.0776555575016,139.0,121.0,10,6,4,4
74.42719143880477,16.10166963788693,2.7262127855163415e-06,0.8609502884787148,0.8619830071884297,0.03422141075134277,4,640,605.841253686714,204.0,194.0,9,6,4,4
104.34721805608633,22.66376654651359,2.1573706500026537e-06,0.8207804061283736,0.8314360516388515,0.025408029556274414,4,751,713.7400136185665,243.0,219.0,10,6,4,4
127.43861602550261,26.849667215284946,3.6823052330914407e-06,0.7222655584736621,0.7269858341110962,0.04544472694396973,4,776,707.9668858505726,242.0,215.99999999999955,12,7,4,5
138.87961335199734,26.931333442586944,6.389798610702466e-06,0.746743674478147,0.7769050729072292,0.0522916316986084,4,926,799.0481145749071,264.0,257.0,10,7,6,4
160.50405576654953,32.61614650522866,4.543150970821e-06,0.5958887549366159,0.6266900902019235,0.04910159111022949,4,794,675.8832627883795,233.0,216.0000000000008,14,7,4,5
208.29742680016932,43.8113560450685,4.276918021368436e-06,0.6708642513148511,0.694998105580654,0.045815467834472656,4,1114,938.6320836359714,306.0,286.4999999999975,12,8,7,5
627.3225638998435,127.82564489822255,4.750831198375467e-06,0.1228092081880433,0.17793929366744343,0.04507040977478027,4,1913,1205.6508430648441,405.0,357.0,21,9,18,4
948.6331887534544,190.98031595163306,3.6637105070277025e-06,0.08784734883031498,0.13543988690848718,0.04653310775756836,4,2848,1337.349386512194,613.0,383.10000000000264,27,10,25,5
1126.2696777000774,238.07496000735847,2.257113643268842e-06,0.7626493007406757,0.7639355391238214,0.03474545478820801,11,6481,4922.244461291045,1407.0,1092.603304527328,24,18,22,14
1604.143163535953,349.92220457736795,2.9794002952958476e-06,0.7614051521173346,0.7669734472898198,0.030079126358032227,8,9478,6169.3848043985,2199.0,1376.540271615274,22,18,19,14
1631.9023987339936,353.6447038220151,4.69692549300286e-06,0.7796700850158033,0.7886805937196776,0.032874107360839844,7,10042,6678.636661105457,2344.0,1492.774120961194,21,17,19,13
1810.518761086195,412.75077243122996,3.6273637530558126e-06,0.7950738280777624,0.790520413494242,0.03305864334106445,6,11999,7490.538732682205,2830.0,1675.7392469720726,21,17,16,14
3874.4027637454747,924.7604335286507,3.12249127337739e-06,0.5278162694133761,0.5122623893658478,0.034401655197143555,4,17291,6676.314089703064,4291.0,1463.2789645503262,17,16,13,12
4049.6734092628944,964.4255531545742,3.1968523293795233e-06,0.5075945318912827,0.49195177411014224,0.030196428298950195,4,17603,6630.238316823876,4397.0,1452.3331693029286,18,16,14,13
4477.1323373256355,1075.5550336401225,3.4113119075794755e-06,0.4663705155235459,0.4567500090398665,0.02987194061279297,4,18499,6738.694116830526,4747.0,1475.873980207134,17,17,14,13
4149.215301434686,1014.9111556014248,3.249836422518809e-06,0.575255359958211,0.5506767481935761,0.0253145694732666,4,19382,8075.910444492462,4941.0,1785.1428562593173,17,17,14,13
4781.68359488949,1237.34685996709,3.856122241299063e-06,0.6081509744274185,0.5621677087829757,0.027785778045654297,4,23430,10215.101914891466,6354.0,2272.15202843283,15,16,12,13
4651.573237432991,1435.4195124609496,4.606578013201049e-06,0.777829261231354,0.6916411437191705,0.02413344383239746,4,30435,17088.87117750864,8903.0,3966.298507950927,12,13,10,10
4148.561501856296,1404.4936979667755,5.0330758644895146e-06,0.858910318517127,0.7736213213699716,0.027476072311401367,4,37033,22514.65658817742,11803.0,6638.100000000002,11,11,8,5
19.105785824595486,4.809883334511692,7.363620553660377e-06,0.9666424529816804,0.9552822452087659,0.022670507431030273,4,303,330.49388290052366,118.0,100.0,6,6,4,4
26.58954857777552,7.237329242607587,1.4370937928227177e-06,0.958336757254876,0.9467321931174094,0.01578497886657715,4,378,386.0079487518095,129.0,127.0,8,6,3,4
16.578322134722438,3.23826431256865,1.1267395605872255e-05,0.976769955532207,0.9783953728668953,0.0266265869140625,4,338,336.49195051279094,135.0,98.0,8,6,4,4
32.58837468967774,8.146806457939837,4.5921819652827756e-06,0.9396872395090466,0.9223992530477964,0.024817943572998047,4,403,404.36465852111075,141.0,122.99999999999898,8,6,4,5
36.34036917993011,8.327232324690574,9.35465381905364e-06,0.933084503092483,0.9243799649320233,0.0391848087310791,4,479,447.67025857767976,162.0,162.0,8,6,5,4
81.12194822926689,15.993521382304271,3.2013801613304863e-06,0.8398966878937726,0.8620013913726757,0.03280496597290039,4,617,549.6831504097408,196.0,170.0,9,7,4,4
63.68774331409307,14.98466338732997,5.757801616224578e-06,0.8633856300635748,0.8425981134283618,0.06333422660827637,4,608,582.528693278225,193.0,177.0000000000008,10,7,3,5
85.21356246350393,18.201670182615953,6.054830699367774e-06,0.8067362163038603,0.8095734503115236,0.04442167282104492,4,612,539.5010869206661,176.0,169.0,11,8,4,4
217.9885833761845,45.3169779049326,2.8748831527316333e-06,0.5133166579268401,0.5642346757499325,0.038010358810424805,4,963,807.8679510632803,253.0,250.79999999999745,12,7,4,5
247.5380181236965,49.356461958310085,4.259823010990239e-06,0.4401019757559764,0.4957229504510594,0.03723001480102539,4,992,755.0226373625449,242.0,233.0,17,8,4,4
427.8898994954451,86.31008549113959,3.4249899777916376e-06,0.2456997347288502,0.3139285075366861,0.050859928131103516,4,1421,1001.2390681848658,326.0,285.0,24,12,17,4
1168.05410329388,243.79559542044495,3.941615136849099e-06,0.12019781334680135,0.15813606130655433,0.045867919921875,4,3542,1615.3263722008785,793.0,427.1999999999971,27,12,23,5
701.6014145915775,144.44601826639956,1.9731401470297375e-06,0.8621619555687478,0.8592988918646329,0.03225994110107422,15,5236,4752.762603911793,1179.0,1066.0,25,20,22,15
1384.9166423372892,298.95355807233767,2.9988713741193596e-06,0.7805856176698676,0.7899241460375863,0.03501558303833008,8,8466,5923.256547190194,1919.0,1322.0579195876544,22,17,19,14
1609.628859020743,348.6546390314509,1.762182400619935e-06,0.7293326934228379,0.7425160130207593,0.0520327091217041,8,8834,5790.034834255146,1990.0,1289.8849024908322,24,18,21,14
1712.0569118950089,359.3752521423824,1.886095563446775e-06,0.750513533893973,0.7738893732954895,0.03345155715942383,7,9725,6393.578009775104,2247.0,1427.9046544200737,22,17,18,13
1685.134471026266,366.03164155350373,3.0498009609343575e-06,0.7866554699021286,0.7961700041715943,0.036437273025512695,8,10579,6958.044133358046,2475.0,1556.3514865270035,22,18,19,14
1745.7663170287196,393.0839114909155,1.845137614561686e-06,0.7995168301795526,0.8007065922611815,0.028412580490112305,6,11359,7406.743819410393,2704.0,1659.850085605175,20,17,16,13
1935.1957579201628,462.15987151934615,3.3714204986334642e-06,0.8473584330822264,0.8347993231008312,0.026073694229125977,5,14939,9669.41054721613,3596.0,2193.008124349807,18,17,14,13
4179.722206163324,1000.7935586039468,3.29875472198257e-06,0.5172338290785916,0.5073871308637317,0.02255558967590332,4,18141,7131.681214739092,4682.0,1569.535755759448,17,17,14,13
4377.866347192065,1137.7424882898117,3.7701395497387575e-06,0.6255844070602092,0.5790404512033847,0.023598194122314453,4,22016,9730.458277070185,5849.0,2163.1577568012035,15,16,12,12
4805.358073736045,1249.024464212025,4.045762587500034e-06,0.6118574296836985,0.5676417219737673,0.02477741241455078,4,23381,10270.985135007848,6345.0,2281.7334329900223,15,15,12,11
4820.000104295965,1275.0984459880992,4.053322610182017e-06,0.6324953167443244,0.5793378383551322,0.023186206817626953,4,24455,10978.6170781694,6550.0,2452.3088023562623,15,15,12,12
4469.759292732759,1280.4930325327855,4.112651083301272e-06,0.7218075986975793,0.644316051103812,0.022725820541381836,4,26432,13389.325325449692,7360.0,3037.192888553651,14,15,11,11
4543.214966201731,1353.6260578910578,4.321938996096851e-06,0.7652799355329687,0.6799393331903594,0.02327561378479004,4,30111,16159.954512962096,8755.0,3723.729372537182,13,14,10,10
4821.706677898639,1463.051743175212,4.683344345913233e-06,0.7586537700105035,0.6696847559866854,0.028611421585083008,4,30659,16854.744661669567,9024.0,3889.2422861014675,13,14,10,10
5135.030755602852,1596.066448946629,5.147320270284099e-06,0.7467382200530985,0.6483441135574755,0.023612499237060547,4,32527,17208.913046118578,9814.0,3985.4247899285965,12,14,9,10
4041.2774650646347,1342.508075080801,4.554869144515579e-06,0.8499479640968169,0.7593577192141208,0.029735088348388672,4,34343,21109.322721155586,10566.0,5154.299999999999,12,12,9,5
3938.9216765765836,1350.034128697982,4.725886049358143e-06,0.8683607708834101,0.7804803331981861,0.022404909133911133,4,35364,22438.532602016705,11052.0,5816.100000000002,11,12,8,5
3962.24826956744,1405.765816200848,5.105485588389805e-06,0.8771553214633324,0.7916022688144122,0.027295589447021484,4,35702,23146.961445762365,11466.0,6680.100000000002,11,11,8,5
57.45097991394589,11.277352730189618,5.433171840636429e-06,0.8975367984098621,0.9172084832656969,0.025725841522216797,4,540,529.471299827513,192.0,167.0999999999985,9,6,4,5
129.5341628604781,26.39718323493401,7.239102019880914e-06,0.7002638654391939,0.7150639778661146,0.04726290702819824,4,788,683.2239274552924,216.0,213.0,11,7,4,4
185.87456180071277,37.19466915329755,3.889731915789316e-06,0.5954560217025489,0.6265694477538775,0.04893016815185547,4,915,797.9935485584167,262.0,253.0,11,7,4,4
577.4780865302043,120.04309037082952,4.827619345043849e-06,0.1894801453548497,0.2288545886510185,0.0543215274810791,4,1780,1192.6151533674242,397.0,355.2000000000007,22,9,14,5
819.6020633557159,165.48531703380976,5.252021711576494e-06,0.16043842462184443,0.20657584961732023,0.04520678520202637,4,2531,1373.768330781255,543.0,388.0,24,12,20,4
1304.353150645077,268.47645688187527,3.2581723183780195e-06,0.008943809581367979,0.0690952491168213,0.04307103157043457,4,3678,1573.038081826668,793.0,450.0,28,11,20,4
580.6019668032704,113.40566220211917,3.3773950379043777e-06,0.8681480096665164,0.8687514125075334,0.03715825080871582,18,4478,4438.668875928591,1011.0,1003.0,25,21,20,18
777.1196797169781,160.29314523124552,3.4267032637639147e-06,0.8323856591689521,0.8269046963329116,0.04880928993225098,14,5485,4706.135297541576,1189.0,1053.0000000000005,25,19,20,15
879.3572499863268,181.50016079597316,5.481370173274117e-06,0.8112910430084628,0.8102482855958189,0.050370216369628906,14,5828,4801.292214221129,1283.0,1071.511261949137,25,20,19,16
1149.9526110720606,240.8908971424809,1.9658727046254044e-06,0.7722292108424114,0.7808658862479667,0.037245750427246094,10,6790,5086.392685359778,1498.0,1132.0492359426453,23,17,22,14
1364.2105752933232,288.05954958238914,2.627184811097563e-06,0.7710994328750088,0.7838876695353331,0.03772592544555664,8,8309,5721.211479567412,1890.0,1275.225534024201,22,17,18,13
1467.3659795042495,309.4560550850611,2.4020337485205073e-06,0.8015077942744416,0.8135013125543233,0.03356599807739258,7,9596,6571.1345916642185,2220.0,1470.988053940604,20,17,19,13
1846.642644938887,424.4171917857405,1.2034178489870823e-05,0.8170645628213412,0.8129024251089436,0.0492558479309082,6,12822,8198.771216750116,3054.0,1841.950494396935,20,17,17,13
3619.7439057381844,815.9352435330884,3.3097617485691335e-06,0.428349175951504,0.4384309640611709,0.060320138931274414,4,14481,5078.237687685598,3511.0,1105.7170246753285,18,15,15,11
3697.458849434916,902.5930842855408,3.015170085530205e-06,0.6017288042554383,0.5718325039950465,0.05724024772644043,4,18382,7651.484007253641,4673.0,1687.0551344315645,17,16,13,12
4483.821043382941,1196.3001353783527,3.779136315283235e-06,0.663359232189236,0.6046008375961377,0.035752296447753906,4,24250,11082.379989183144,6686.0,2475.7801016366793,14,15,11,11
4795.116127195869,1372.8535743534997,4.282302478295691e-06,0.7100754935562353,0.6339887606589403,0.026889562606811523,4,27498,14015.260276751646,7862.0,3185.4159602321415,14,15,11,11
5613.770803689321,1591.439271153098,4.9294233913517715e-06,0.6365303340635908,0.5633962618473443,0.02271270751953125,4,28390,13217.252183069397,8230.0,2975.877507163983,14,15,11,11
4268.796784792307,1440.6319627341632,4.919656594983651e-06,0.844664123579913,0.7526243040262861,0.022590160369873047,4,34179,21251.90512915157,10654.0,5180.399999999994,11,12,9,5
3913.52691432442,1341.6506147336322,5.045229795474143e-06,0.8798162219769006,0.8045226184605326,0.025882482528686523,4,37065,23608.70608370877,12142.0,7509.899999999998,11,10,8,5
3152.201324805507,1125.9491964366189,4.9151828437308375e-06,0.9231144064532996,0.8670420163823573,0.026691913604736328,4,38881,27157.726543593777,13091.0,9507.900000000001,10,9,7,5
3433.4387422519535,1211.1985906747923,6.124068494879772e-06,0.9162926809702213,0.8638543764723842,0.025083541870117188,4,40032,27856.111241815,13919.0,10269.0,10,8,7,5
38.285146729340205,8.207316966984502,1.5552170353325125e-06,0.9387063265017866,0.9476417306076145,0.017662525177001953,4,455,451.61285055057874,154.0,154.0,7,6,5,4
42.1752809579811,9.525295290884522,3.6537766187042035e-06,0.9162273724864441,0.9052042910252251,0.023676633834838867,4,458,423.7918404286404,166.0,132.0,8,6,3,4
23.474501302577842,6.297793447763626,2.7993270785661524e-06,0.9785724121750217,0.9693327791693643,0.022930383682250977,4,495,473.14568248694553,151.0,151.0,9,7,5,4
