rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2328.7388418949,534.6901263816268,1.0045633075978487e-05,0.09287092360199423,-0.031350901423687905,0.11075440765219746,-0.022860156750187377,0.0,4,7073,14066.0,1553.0,3267.0,25,22,20,19
2285.2162712202976,529.0900108519659,1.0657514119387323e-05,0.37318386083183197,0.2941831911112732,0.38498297401858783,0.29947830039404444,0.0,4,8576,15665.0,1934.0,3697.0,24,22,19,19
1994.2551110418813,467.88703898483874,1.1139006985202858e-05,0.6759322530337786,0.6369148860701261,0.6807565032732349,0.6390632873545923,0.0,4,10575,17151.0,2431.0,4081.0,21,20,17,17
2302.332393012935,552.9724789716031,1.2106551618793726e-05,0.6025795525054132,0.5353807511938791,0.6086915983534228,0.5382260194278534,0.015624046325683594,4,10966,18724.0,2515.0,4545.0,21,19,17,17
2174.816934345663,536.6102325400315,1.345313808843843e-05,0.7224696767979137,0.663112889033252,0.7261176735998258,0.6649345537762187,0.0,4,12752,20392.0,3025.0,5046.0,20,18,16,15
2373.460702925863,580.7894053211829,1.4107658453875109e-05,0.6855540419968115,0.629902993687686,0.6898695769607655,0.6319150424323201,0.0,4,13212,21414.0,3142.0,5370.0,20,18,16,15
2092.6797861832565,509.4615519513388,1.3615598718858021e-05,0.7782011951706107,0.746119603907901,0.781033404475936,0.7473140483908969,0.0156252384185791,4,13981,21379.0,3348.0,5322.0,20,18,16,15
2155.7773225876863,550.4792798098762,1.5012037527149863e-05,0.7936273957073203,0.7351372342440413,0.7960674892211481,0.7363633650715589,0.015625715255737305,4,14983,22795.0,3648.0,5800.0,19,17,15,14
2031.7528454514343,540.9717529594313,1.774874188018586e-05,0.887279124370848,0.8550830569230329,0.8883775853064848,0.8556272329760578,0.0,4,20066,27968.0,5145.0,7499.0,16,15,13,13
1740.243331883983,479.3773739619619,1.852304316327026e-05,0.9357332509015545,0.914418295953161,0.9362985319842121,0.9147500247755542,0.006640195846557617,4,23331,30527.0,6202.0,8407.0,15,14,12,12
2046.5119385391656,582.7035856677046,2.1181991066497555e-05,0.9141721282135465,0.8799078843540162,0.914910387982059,0.8803151815669399,0.0,4,23832,32233.0,6400.0,9184.0,15,13,11,11
1886.618665651152,571.3498271637088,2.412482863817709e-05,0.943627307227674,0.914258496973356,0.9441197237089332,0.9145268163942712,0.0,4,27844,36043.0,7784.0,10804.0,15,13,11,11
1789.5765502393763,570.5669877411416,2.5901121846237945e-05,0.9543150945510713,0.9246668854351376,0.9546444205931912,0.924943558250986,0.0,4,29851,37542.0,8651.0,11543.0,13,12,10,10
1851.0394602312867,581.0990933136964,2.7415664329924775e-05,0.952453280196744,0.9257377883313833,0.9528260277546733,0.9259558422472977,0.0,4,30390,38611.0,8789.0,12088.0,13,12,10,10
1768.3122102492723,573.5703331617957,2.92737258589057e-05,0.9609638604732426,0.9358505863813331,0.9612241963777123,0.9361220214419643,0.0,4,32099,40082.0,9695.0,12851.0,12,11,9,9
1741.7440343661292,571.2845631411138,3.0449494740702317e-05,0.9634797217397102,0.9393241683267339,0.9637243203357395,0.9395569803342212,0.015625476837158203,4,32969,40784.0,9906.0,13271.0,12,11,9,9
1544.8493285484726,513.9688605191304,3.380243705663238e-05,0.9752042962214129,0.9606094156897456,0.9753438921730571,0.9608914141425173,0.0,4,36372,43415.0,11821.0,14420.0,11,10,8,8
1544.8908571211969,497.77458921349796,3.540941810968238e-05,0.9764840313422412,0.9646787334803449,0.976618497970479,0.9649467665932686,0.0,4,37385,44463.0,12264.0,14453.0,11,9,8,8
88.58629267556014,18.081413108493486,7.17926591652352e-06,-0.2166578392913463,-0.12294427310928313,-0.17131522382353936,0.2610974865872929,0.015626192092895508,4,288,286.0,97.0,91.0,8,7,4,4
110.94377329680712,23.826412165214187,6.120783568201398e-06,0.29758997305542256,0.2625028985211024,0.3231539708177604,0.5055870146079494,0.00782155990600586,4,452,459.0,149.0,142.0,8,7,3,4
850.9225569443241,171.8399206626136,6.403556911383303e-06,-13.823496357230376,-11.987780774101456,-13.515346967167114,-9.001856220432478,0.0,4,719,1465.0,220.0,297.0,11,39,4,35
1250.981002553596,254.78596000695694,6.405847494512062e-06,-19.84359526735051,-18.03873460036783,-19.54776763633627,-14.781090845074418,0.0,4,831,2416.0,237.0,496.0,13,37,6,33
1358.8181943941827,276.2222082551172,7.2177255051146e-06,-42.631712563678995,-37.543834588329034,-41.94074863112891,-30.614395221159494,0.0,4,636,2527.0,192.0,519.0,11,41,4,37
1188.7641078728223,242.7001965731933,4.874785630442335e-06,-18.064096519650434,-15.506849133872805,-17.708917253289602,-12.719944339203218,0.0,4,848,2348.0,244.0,480.0,12,39,3,35
151.07043978812592,32.272795561174014,1.5436244156181592e-06,0.7510083319755401,0.7044602939787064,0.795236412021318,0.8358338211225433,0.0,10,1005,1005.0,272.0,232.0,11,10,4,10
384.28089250940656,81.5144025684232,2.0925979386441504e-06,0.05678139126491466,-0.044347291623983986,0.11055114125103349,0.20558268989160855,0.0,8,1181,1295.0,284.0,263.0,18,27,5,9
958.6315434880144,198.0549837690147,3.274906987610466e-06,-1.3415028642863174,-1.1539805645863468,-1.2601777550184896,-1.0058527318986736,0.0,6,1785,3103.0,380.0,636.0,26,34,25,30
1176.1947986201415,243.9710673838808,3.5782967768156244e-06,-2.1081055108015025,-2.0147363201746895,-1.9833378123614915,-1.8510895074409488,0.0,7,1889,3761.0,415.0,777.0,21,36,21,32
1544.3485119349807,325.1371532462149,4.975093634773786e-06,-1.1963376738543006,-1.102261970600955,-1.1264976871498669,-1.0422084120344461,0.015624284744262695,5,2913,6229.0,670.0,1321.0,26,29,18,26
2282.8932688768728,492.48036128357444,7.825367277358753e-06,-2.725748550202472,-2.685486968751017,-2.6214564925249766,-2.6236178025007866,0.009900808334350586,4,3214,9266.0,720.0,2046.0,22,25,20,22
1390.8497478349814,292.7279318843065,4.490781296058385e-06,-0.31899692523492384,-0.2573964507143236,-0.27617215405913886,-0.23504608742052424,0.0,5,3386,6366.0,754.0,1347.0,27,30,20,27
2206.8226121885436,480.8527797916254,8.045526171973437e-06,-1.0192571936465362,-1.0578278893259365,-0.9638562828389974,-1.032288410373706,0.0,4,4351,10394.0,918.0,2316.0,28,25,22,22
1997.3359261985283,440.1969611246008,7.866696436905467e-06,-0.10040108264012826,-0.1567866062750387,-0.07517593345155738,-0.14402067893991344,0.0,4,5352,10934.0,1155.0,2442.0,25,24,20,21
2033.8242406035647,452.20553263975,7.982056587895496e-06,-0.03207498983483248,-0.10787632715586204,-0.0076776913132396984,-0.09660283983553786,0.0,4,5733,11513.0,1244.0,2586.0,25,24,20,21
2436.7032415745666,558.4835960736298,1.0555728196338581e-05,-0.13802487498714378,-0.28591243144669254,-0.11487294686792615,-0.2751725163628225,0.0,4,6440,13884.0,1424.0,3232.0,25,22,19,19
2081.4704237629703,468.61848154975706,9.085972771483232e-06,0.29777271053837073,0.2404858665132339,0.3132723302421371,0.24702811859749518,0.006645917892456055,4,7156,13367.0,1575.0,3060.0,26,24,22,21
2283.5537135132163,520.3316450431718,1.0651311227029952e-05,0.31067176601913005,0.26641517605077725,0.32300480062004655,0.27166451982716044,0.004001617431640625,4,8064,15253.0,1791.0,3578.0,24,21,18,18
2239.6583305272256,516.8480595558686,1.2438178364560367e-05,0.5143850314402144,0.46810152369255076,0.5226380055171485,0.4715611319060432,0.003999471664428711,4,9657,16707.0,2155.0,3970.0,24,21,19,18
2273.5470612202716,531.854861545892,1.1547105423183334e-05,0.563621325500434,0.5147217507489941,0.5708612729417096,0.517910756224377,0.003999948501586914,4,10393,17759.0,2385.0,4289.0,22,20,18,18
1894.4455735781908,471.82134904714377,1.3773297303140348e-05,0.8506744961142194,0.8219804313895861,0.8523887403514013,0.8227712035904889,0.003999233245849609,4,15667,22545.0,3786.0,5654.0,18,17,15,15
1963.0709785096071,512.6205346062524,1.6365166497983545e-05,0.880738277980139,0.8488348208728757,0.881970798914587,0.8494444771247662,0.002999544143676758,4,18565,26001.0,4674.0,6858.0,17,16,14,13
1976.4465272301197,520.789344809076,1.6727607515312905e-05,0.8855012596207008,0.8533490274505574,0.8867169170734589,0.853912126409548,0.0029993057250976562,4,19249,26808.0,4917.0,7110.0,17,16,14,13
2191.9701255377545,577.6684819167479,1.8108338114539053e-05,0.8636831462506249,0.8297074054605327,0.8651598737991888,0.8303770219160369,0.004021644592285156,4,19585,28010.0,5096.0,7599.0,17,16,14,13
2126.676385329152,577.4352687386988,1.918145600609587e-05,0.8840322940452595,0.8472400384996821,0.8851811603213057,0.8478373585138964,0.0,4,20681,29124.0,5401.0,8027.0,17,14,14,12
1914.443018978801,528.338354339969,1.8635759039118638e-05,0.9119777793259407,0.8801071502311292,0.912791607575709,0.8805312235901039,0.0,4,21670,29366.0,5678.0,8060.0,16,14,13,12
1962.5889125294002,558.2962083428473,1.959869251258534e-05,0.9137476233697049,0.8747330356519359,0.9145329822337299,0.8751751585584622,0.0,4,22459,30493.0,5870.0,8487.0,15,14,12,12
2072.01414188385,578.8039571679977,2.0694065709789168e-05,0.906827213759397,0.8731292957961558,0.9077218398484319,0.8735593067146806,0.0,4,23047,31523.0,6216.0,8919.0,16,14,13,12
1885.6241837916696,537.0306865844198,2.1164795183499894e-05,0.9312634982083356,0.9055792771636769,0.9318373739092569,0.9059210671563379,0.0,4,24684,32793.0,6804.0,9381.0,14,13,12,11
1921.8438520511147,555.5234956027213,2.2062266627825026e-05,0.932343095079817,0.9042316789491458,0.9329539302695344,0.9045281780337125,0.0,4,25722,33564.0,7084.0,9674.0,15,13,12,11
1836.3405327126375,566.4411469134872,2.4675861049492357e-05,0.9478571869523887,0.9176637350816599,0.9482524713629468,0.9179660656809212,0.0,4,28072,36257.0,7932.0,10899.0,13,12,10,10
1962.7618163997042,603.6664883581552,2.580977294979531e-05,0.9418612012578524,0.9103243981709357,0.9423269423959011,0.910598184238393,0.015625476837158203,4,28581,37177.0,8124.0,11291.0,14,12,11,10
1546.246116271059,527.564125249244,3.406105149936693e-05,0.9754422165065045,0.9581496474511617,0.9755841729739564,0.9584293903137497,0.0,4,36643,43540.0,11665.0,14570.0,11,10,8,8
1453.4741211433156,495.8007307208546,3.417419124894256e-05,0.9792080462801864,0.965139450016767,0.9793191349879183,0.9654787790984802,0.0,4,37433,44395.0,12251.0,14419.0,10,9,8,7
200.36258799153765,41.315478334396666,8.337683647973203e-06,-1.927523991050958,-1.8610933079392615,-1.812941447636844,-0.8513603972309074,0.015625715255737305,4,406,418.0,137.0,137.0,9,9,5,4
507.3793678468476,102.83319827111606,8.487191232767194e-06,-18.503163222851562,-17.19175574217603,-17.832686564242287,-11.19672427373618,0.0,4,392,717.0,128.0,144.0,9,44,4,38
736.2933561088271,148.70972844213432,8.111085024030284e-06,-15.58091810001774,-12.862079491484337,-15.162633895705657,-8.978092845707431,0.0,4,602,1175.0,213.0,238.0,8,38,4,34
619.2921614633921,125.40849918034529,7.341502550372288e-06,-14.756772974962029,-12.76979489622734,-14.298396305490547,-8.732659039649779,0.0,4,521,921.0,173.0,186.0,11,40,5,36
881.8507763032625,178.84499224188525,6.0178879406648255e-06,-14.024262165051521,-12.388679152044636,-13.75929035903835,-9.720734831014086,0.0,4,692,1486.0,204.0,301.0,11,40,5,35
1495.731558747536,305.61786801494446,7.121262246810319e-06,-24.757523568007944,-22.4533626396573,-24.369442551046873,-18.185761236568112,0.0156252384185791,4,872,3094.0,267.0,642.0,13,34,4,31
1178.5997236172416,242.8827534323786,3.746585841624806e-06,-2.1150583212327883,-1.7734238182442783,-1.9865312969666324,-1.6287677116644366,0.0,6,1903,3894.0,425.0,805.0,24,34,18,30
1434.8635291791416,303.77978519766066,4.9855960906349e-06,-0.5964321177075014,-0.5805495487291321,-0.5431818004287934,-0.550950377702853,0.015635251998901367,5,3191,6278.0,669.0,1330.0,27,30,23,27
1523.024560053552,322.923911520313,5.67860542921829e-06,-0.04255693641399527,-0.0027934499834203486,-0.011604535930094473,0.0103910534693612,0.0,5,4173,7729.0,943.0,1660.0,27,28,21,25
1677.1719743600975,356.62752203620545,6.149014009080742e-06,-0.04634569451581383,-0.003914451817712994,-0.015109634105142433,0.007963040533606858,0.0,5,4634,8879.0,1002.0,1932.0,28,28,23,24
2106.35735631445,462.31355476198905,8.00520550785651e-06,-0.22140440249492044,-0.2582172785455257,-0.19300832592521888,-0.2463982317786113,0.0,4,5416,11401.0,1178.0,2565.0,25,24,22,21
2329.7386767797225,520.9411155143481,8.642622580648955e-06,-0.31767681779745693,-0.4106446163650799,-0.2881102884337454,-0.39798325618635566,0.0,4,5819,12565.0,1265.0,2868.0,25,23,24,20
2241.18048321266,517.2072642245724,1.0422883040782373e-05,0.3833390996193845,0.3143000025747916,0.3952300124048148,0.31944413813262995,0.0,4,8371,15400.0,1834.0,3611.0,25,22,20,19
2313.7664977801887,536.7274583839859,1.2360394787225008e-05,0.4288199570979193,0.36537473670456067,0.43884060845925554,0.36977215739741187,0.0,4,8967,16378.0,2035.0,3896.0,23,20,20,18
2036.3519132466602,475.98155163829614,1.1181737192748508e-05,0.635908917624314,0.5947510138771969,0.6412905910527449,0.5971534258038691,0.0,4,10109,16792.0,2321.0,3995.0,21,20,18,17
2090.5304475379767,486.10883769309663,1.0936055108571926e-05,0.662779707115593,0.6366808544967166,0.6678807392625057,0.6387503837075452,0.013508796691894531,4,10979,17872.0,2573.0,4284.0,21,20,16,17
2188.5208094357554,529.4037428245731,1.3043649471279756e-05,0.7114010866937349,0.6667071939877731,0.715346893328184,0.6685264971378786,0.0,4,12550,20163.0,2932.0,4993.0,20,18,16,16
2320.158866687078,558.7599458473499,1.3943573960092714e-05,0.7151448081302554,0.6818176046673095,0.7192179203742641,0.6835876976544476,0.0,4,13510,21676.0,3394.0,5460.0,20,18,16,16
2201.9281891106257,547.0799473111769,1.4461260085920432e-05,0.7713663268418292,0.7264508935026164,0.7744090929533751,0.7278194012327878,0.0,4,14399,22391.0,3499.0,5634.0,19,18,17,15
2162.535828219577,537.9982187083274,1.4559514443830753e-05,0.7993085486566742,0.7606225970809875,0.8018754595537937,0.7617644903772504,0.0,4,15265,22958.0,3736.0,5875.0,19,17,16,15
1950.6838517769438,533.794680019075,1.82724872163491e-05,0.9040849693240959,0.8701680038807371,0.9049843340483765,0.8706567114328655,0.0,4,20941,28672.0,5454.0,7822.0,16,14,12,12
1908.9584583833494,529.4906554101467,1.8749651468405568e-05,0.912036837717081,0.8801088963289464,0.912857785350411,0.8805060558660524,0.0,4,21645,29309.0,5718.0,8021.0,16,15,13,12
1953.4236318363373,545.2280104078782,2.0113906771566686e-05,0.9186299907516051,0.8890011048654807,0.9193622439653606,0.8893835566913935,0.0,4,23322,31274.0,6240.0,8777.0,15,14,12,12
1872.3518299187256,520.1659691066561,1.9489227814653778e-05,0.9277313559620266,0.9044702813850061,0.9283720219998017,0.9047909781286839,0.0,4,23786,31570.0,6537.0,8837.0,15,14,12,12
1808.9700194447669,541.6386499164672,2.3113272382841614e-05,0.9464122737732534,0.9197936833318593,0.9468203446425155,0.9200805173522493,0.0,4,27365,35064.0,7685.0,10259.0,14,12,11,10
78.34439194990283,16.54570689534499,7.037098421258417e-06,0.3558722600722335,0.2680805832667067,0.38903221195985604,0.5809428077262405,0.0,4,349,351.0,128.0,122.0,8,6,4,4
217.5058667791132,44.24646878565565,7.850871838867603e-06,-1.9925057141345595,-1.6083502776751764,-1.8732532037078942,-0.6977515523472941,0.015625953674316406,4,418,473.0,151.0,141.0,8,9,4,4
112.40963963705842,23.488915825696736,6.248758285556839e-06,-0.2434960526617589,-0.31237993423047805,-0.19764720898654442,0.22093288014492285,0.0,4,346,342.0,125.0,98.0,8,8,3,4
170.73011109155095,34.16793696825529,8.824503954924765e-06,-0.28293676413142177,-0.0705279647471615,-0.23563184575322516,0.2639592758502002,0.0,4,505,539.0,176.0,169.0,8,8,4,4
681.7851185796495,137.96991670892126,7.877014166962722e-06,-12.322712032144446,-10.991234238063806,-11.96751002806984,-7.534514628952582,0.0,4,607,1060.0,193.0,214.0,9,38,4,32
367.84800699473686,74.86898278548556,5.792135224885479e-06,-8.516314751353251,-7.981456754681711,-8.258363566469264,-5.211553305612024,0.0,4,391,525.0,129.0,117.0,9,39,4,4
1181.7959761171412,240.7186506068859,5.216953067110289e-06,-20.12845020728171,-17.94829618224923,-19.761964670114523,-15.117668762206655,0.0,4,826,2266.0,209.0,463.0,14,40,5,36
65.1118226633954,16.600344230510057,1.4223751945847906e-06,0.9649384846166407,0.938773816630558,0.969078455574561,0.962801305420967,0.0,9,1062,1060.0,277.0,241.0,15,11,4,10
560.5203899296454,114.26017283714476,2.1576389191096727e-06,-0.614119622580908,-0.44181122505462334,-0.5411067352914656,-0.23665460165097918,0.0,7,1362,1754.0,311.0,355.0,18,33,5,28
1109.7601763156624,228.39560676924012,3.521624405024564e-06,-2.455062974699312,-2.187535110009056,-2.344947745923584,-1.9127733080277904,0.0,6,1671,3249.0,363.0,668.0,23,34,10,30
1642.3329010571324,343.0141473221737,5.030280972430266e-06,-3.0279600396329425,-2.788347513086974,-2.890679899063466,-2.632038600237726,0.0,5,2299,5736.0,515.0,1213.0,21,30,19,27
1719.1774838720496,363.98841797652386,5.39306392939504e-06,-2.304954460207691,-2.2400945927449816,-2.1942950179610543,-2.155367005358543,0.0,5,2636,6400.0,565.0,1363.0,22,29,20,26
1527.7146468189874,320.1058542025385,4.6752960777024825e-06,-1.137920211070389,-0.9669368469227673,-1.0537348581219743,-0.9294085828018417,0.0,5,2996,6283.0,658.0,1330.0,26,31,23,27
1934.7915731620674,411.1549074190126,6.009184521407702e-06,-1.3359933288070933,-1.223000064449252,-1.2664656354013681,-1.185134844678648,0.015624761581420898,5,3494,8326.0,752.0,1808.0,25,27,18,24
1863.781055020313,393.88619783143616,6.106200275788079e-06,-0.7968117811877835,-0.6922513409622428,-0.7321051376827139,-0.6699098565811743,0.0,5,3952,8595.0,868.0,1866.0,27,29,27,25
2157.603270993071,480.89519388324106,9.150441007672015e-06,0.15408066707122525,0.1175171800971101,0.17264838846349717,0.1251133309102065,0.0,4,6836,13184.0,1510.0,3016.0,25,23,22,20
2225.236527690184,518.8493679929337,1.1507108026660994e-05,0.5597800544522137,0.5181668340028132,0.5665389266243043,0.521157308452353,0.0,4,10043,17378.0,2336.0,4177.0,22,19,18,17
2078.833664882787,488.10115712148576,1.1734082456619806e-05,0.6544229807260025,0.6139112136353633,0.6594912231855772,0.6160632357346671,0.015625715255737305,4,10649,17602.0,2490.0,4230.0,21,20,17,17
1963.4397776394026,456.9048610852519,1.1518811993127054e-05,0.7373332430769504,0.7177042396792017,0.7411842607764472,0.7193028613248575,0.0,4,11730,18289.0,2735.0,4408.0,20,19,18,17
2061.2012375473355,508.3420047074607,1.3627092234252159e-05,0.7890647359425457,0.7486148973315265,0.7919055139141817,0.749909498083938,0.0,4,14215,21489.0,3408.0,5378.0,20,18,17,16
2050.3760884693,520.5519906791252,1.547758171845958e-05,0.8388388316104898,0.803941073414907,0.8406548315423539,0.8047646461188988,0.0,4,16439,24024.0,4033.0,6219.0,18,16,14,14
2080.5387698662735,535.1724994491651,1.5865065481532768e-05,0.8453932850524167,0.8078675844489822,0.847126241931378,0.808705458358412,0.0,4,17036,24961.0,4273.0,6500.0,17,16,15,14
1903.6900597917718,507.6001543209642,1.719901460037394e-05,0.9017844037832211,0.872814259327694,0.902748051552846,0.8732833369244198,0.0,4,20007,27619.0,5169.0,7387.0,16,15,13,13
1744.5490672138365,564.0814251211137,2.715887517757607e-05,0.9587589371926156,0.9311441608437498,0.9590399676454555,0.93142264942587,0.0,4,30775,38488.0,8976.0,11755.0,13,11,10,9
