rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
354.21985529096605,73.28156818255268,1.9836990522768215e-06,0.9805672472210774,0.9799478892497809,0.9817831348909313,0.9829882444105109,0.462322473526001,15,7073,6462.0,1553.0,1412.0,25,22,20,18
239.83811590128968,59.714839604285274,2.397281141817926e-06,0.9936468080384909,0.9912347281684607,0.9938607269320321,0.9919132311763122,0.4643232822418213,13,8576,7985.0,1934.0,1749.0,24,22,19,19
133.58650963160747,49.662415925481874,2.399493532519601e-06,0.9986291385125227,0.9959957842307419,0.9986570584426159,0.996187797245532,0.47344470024108887,10,10575,10734.0,2431.0,2402.0,21,20,17,17
100.84019260416179,48.03320610670173,2.4647256323791693e-06,0.9992816307453596,0.9965738558343725,0.9992962446098733,0.996733543706708,0.4618489742279053,10,10966,11226.0,2515.0,2522.0,21,20,17,17
455.89732794388436,120.80813050289453,2.903768286861855e-06,0.9883959260131676,0.983144333724408,0.9885916496733312,0.9839019144810162,0.46500682830810547,9,12752,13830.0,3025.0,3164.0,20,19,16,16
468.58862203781337,124.57188224536806,2.7860457968207777e-06,0.9883458663745013,0.9833460070472653,0.988541337764955,0.9839483045526777,0.45799732208251953,9,13212,14304.0,3142.0,3276.0,20,20,16,17
466.8374543577334,119.76978833496449,2.8879994492959175e-06,0.9895019569449849,0.9862295076002275,0.9896706295998013,0.9867619812360454,0.48807573318481445,9,13981,15034.0,3348.0,3467.0,20,19,16,16
482.95243487099856,144.5754654752711,2.99057597698559e-06,0.990056231639692,0.9820266975396312,0.9901914687013706,0.9825727203951263,0.4691011905670166,8,14983,16054.0,3648.0,3726.0,19,18,15,15
850.540316379673,225.01002341739772,3.7357971320479176e-06,0.9806514088468578,0.9752236283775597,0.9808461496789881,0.9755433790381598,0.49807214736938477,6,20066,22838.0,5145.0,5651.0,16,16,13,13
720.1475543248064,216.46362280993083,3.9688470395556766e-06,0.9892208591922698,0.982685127426554,0.9893185777156518,0.9829797606412948,0.47304654121398926,6,23331,25726.0,6202.0,6543.0,15,15,12,12
782.2477297111816,224.7162040005694,4.0514039584222265e-06,0.987717833948134,0.9822488808046159,0.9878271233358107,0.9825711358523105,0.4664919376373291,6,23832,26383.0,6400.0,6754.0,15,14,11,12
768.696119025103,239.89499032488928,4.388853231629535e-06,0.9908328924019881,0.9850695997010206,0.9909164358349589,0.9852454945276509,0.464261531829834,6,27844,30700.0,7784.0,8174.0,15,14,11,11
713.5798557458834,262.9151754343674,4.450612488134092e-06,0.9928119310436484,0.9840762451426882,0.9928637888146866,0.9842290312290417,0.482990026473999,5,29851,32212.0,8651.0,8727.0,13,13,10,10
780.6196121974956,305.19981375451306,4.418291424058386e-06,0.991631014825467,0.9796566670019844,0.9916976243089313,0.9797879063153476,0.4833717346191406,5,30390,32686.0,8789.0,8775.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.5029916763305664,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.4954495429992676,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.46776843070983887,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.5107331275939941,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.4925682544708252,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.4948899745941162,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.497089147567749,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.4928014278411865,4,831,874.0,237.0,227.0,13,12,6,4
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.4758751392364502,4,636,664.0,192.0,171.0,11,13,4,4
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.4917140007019043,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.49520182609558105,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.4762856960296631,4,1181,1222.0,284.0,284.0,18,15,5,4
222.89714088939468,44.661807882499936,1.0632198655851653e-06,0.8707628528632667,0.8920570106307932,0.8752066219590411,0.8958298063939867,0.474118709564209,4,1785,1687.0,380.0,355.0,26,17,25,13
302.0398876804188,60.550512659541816,1.0041767262299982e-06,0.7885849585710242,0.8135861191425844,0.796922967654669,0.8187165603643554,0.4840993881225586,4,1889,1598.0,415.0,335.0,21,18,21,14
282.47483294976917,57.845789964928876,8.853817465651912e-07,0.9257843342881409,0.9333718331324502,0.9281078560066803,0.9346782210949552,0.48381543159484863,4,2913,2713.0,670.0,574.0,26,20,18,16
262.77033698650234,53.554003118347744,1.0800254538298008e-06,0.9506377437740999,0.9564186252670744,0.9520195040308739,0.9571502364060167,0.48320889472961426,4,3214,3800.0,720.0,812.0,22,21,20,17
410.8704175284466,84.88981829406869,1.3865396436867264e-06,0.8838425507591968,0.8934437514290805,0.8874601825244397,0.8950424532774358,0.4856562614440918,4,3386,2870.0,754.0,606.0,27,21,20,17
274.9028426856781,52.50585284835714,1.4458317966155705e-06,0.9686660425255876,0.9754642001107573,0.9695257298347374,0.9757687112645316,0.4772319793701172,4,4351,4532.0,918.0,972.0,28,22,22,18
197.24717995449262,35.73828479376144,1.7398211553182623e-06,0.9891966924041017,0.9899754569502396,0.991261886797431,0.9937161478358969,0.4676852226257324,20,5352,5298.0,1155.0,1137.0,25,23,20,21
156.73719654404889,29.450040374314945,1.4310573690509806e-06,0.9942392547873641,0.9947822880546171,0.9948881091293159,0.9960272427259268,0.48168134689331055,18,5733,5629.0,1244.0,1217.0,25,23,20,18
197.9512714845574,32.53107112031963,2.3126413009075615e-06,0.9929927870165557,0.9953181416039135,0.993485450639571,0.9961691731744058,0.4804039001464844,15,6440,6381.0,1424.0,1387.0,25,22,19,18
250.43588191866786,43.111980436334136,2.0012403348038567e-06,0.9907078668939374,0.9934279350495218,0.9913014829610395,0.994423728207051,0.45343637466430664,16,7156,6932.0,1575.0,1512.0,26,23,22,20
77.48948760738564,29.51816117376656,2.3318906677250617e-06,0.9992637263616818,0.9976267395143246,0.9992935251205153,0.9978757892256367,0.4551253318786621,13,8064,8027.0,1791.0,1764.0,24,21,18,18
79.850926447634,29.865608071066383,7.935592143156097e-06,0.9994280675303344,0.9982704160817543,0.999443768400804,0.998382578783858,0.46390700340270996,12,9657,9543.0,2155.0,2113.0,24,22,19,18
151.471194381218,49.25778664794578,2.557495853182155e-06,0.9982067596165202,0.9959678610973525,0.998253931204514,0.9962094485064271,0.47229480743408203,12,10393,10703.0,2385.0,2390.0,22,22,18,19
682.5629529813413,173.58255146734376,3.0936926507182987e-06,0.981389480509548,0.9762986165646811,0.9816364246855989,0.9770116478226432,0.4734201431274414,8,15667,17545.0,3786.0,4134.0,18,18,15,15
754.4554469982812,199.22262902084816,3.5888480312339883e-06,0.9829222819458104,0.9775204325667883,0.9831112940376531,0.9779710527772085,0.4647841453552246,7,18565,20948.0,4674.0,5097.0,17,17,14,14
739.0936181188997,203.92155354449417,3.6321527789638957e-06,0.9844757365645116,0.9779408092302233,0.984653634352863,0.9783015873020611,0.46375131607055664,7,19249,21513.0,4917.0,5252.0,17,17,14,14
866.2561020902549,219.71682655401645,3.70975919510105e-06,0.9793527242544164,0.975922211718363,0.9795988702497587,0.976228001760018,0.47400331497192383,7,19585,22449.0,5096.0,5527.0,17,17,14,14
811.8250387965509,229.94638598058444,3.806388920562635e-06,0.9834459415301875,0.9761109242573438,0.9836170599957325,0.9763728562663927,0.47364139556884766,6,20681,23478.0,5401.0,5837.0,17,16,14,13
716.6298415411084,211.55910597076397,3.8898979729601555e-06,0.9879195086442014,0.9810109503147115,0.9880348047487979,0.9812435689827416,0.5026235580444336,6,21670,23934.0,5678.0,5986.0,16,15,13,13
699.4026554625634,217.00215706350193,3.8885034139088415e-06,0.9892708942271768,0.9812770851247504,0.9893720123142576,0.9815346991164844,0.49051833152770996,6,22459,24583.0,5870.0,6139.0,15,15,12,13
790.3782759849464,236.32453794314833,4.04136038363095e-06,0.9867179497810484,0.9791675274318702,0.9868525930180504,0.979360549022042,0.5337245464324951,6,23047,25483.0,6216.0,6473.0,16,15,13,13
769.0014248942337,234.05202640402365,4.135247215395888e-06,0.988802774355462,0.9821892931989041,0.9888993874482023,0.982502515836357,0.47182178497314453,6,24684,27328.0,6804.0,7014.0,14,14,12,12
795.6892101498777,246.792724641895,4.301219821319652e-06,0.988639102204309,0.9813597622555155,0.9887466795703941,0.9815501995727115,0.49329042434692383,6,25722,28209.0,7084.0,7388.0,15,15,12,12
711.5249228168144,270.684123540414,4.300386911717584e-06,0.9922530472746309,0.9812843381571692,0.9923119574393034,0.9814620420117387,0.4797804355621338,5,28072,30537.0,7932.0,8064.0,13,13,10,11
814.779492287718,281.03605312823254,4.359472180792926e-06,0.9900844307875146,0.9806990458770688,0.9901650914380046,0.9808252967153301,0.4696497917175293,5,28581,31444.0,8124.0,8430.0,14,13,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.4736623764038086,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.4736595153808594,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.49555420875549316,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.4903271198272705,4,392,379.0,128.0,115.0,9,7,4,4
50.142193643012206,10.901548055207572,2.915830845621915e-06,0.9231022787529253,0.925505197871717,0.9250421654317704,0.9463777384471616,0.48703694343566895,4,602,611.0,213.0,202.0,8,8,4,4
51.49383053661219,11.147215646369576,2.917799916631049e-06,0.8910602158481769,0.8912056514570638,0.8942293581282493,0.9231028270363473,0.4819011688232422,4,521,526.0,173.0,173.0,11,8,5,4
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.47159576416015625,4,692,689.0,204.0,204.0,11,9,5,4
92.1440222333133,19.67866865415443,3.767100058024314e-06,0.9022467683444204,0.9027613184532655,0.9037195874782927,0.9204549831178668,0.4832170009613037,4,872,940.0,267.0,249.0,13,13,4,4
287.0180924901193,59.57112345759479,1.0269320009386162e-06,0.8114480060899831,0.8333303435900012,0.8191175934415134,0.8384995200926513,0.4683845043182373,4,1903,1714.0,425.0,360.0,24,18,18,14
355.57466691259094,71.3240842913528,1.3473624769802857e-06,0.9010646124980116,0.912224443999237,0.9042353666330524,0.913602694452942,0.4831523895263672,4,3191,2872.0,669.0,608.0,27,21,23,17
251.3832772547397,51.50869667671017,1.6096375029915712e-06,0.9713445854004009,0.9742589706667539,0.9721505033732243,0.9745567869799701,0.4729442596435547,4,4173,4613.0,943.0,991.0,27,23,21,19
324.447302475045,69.86050088092222,1.3524624904721864e-06,0.9605167585372908,0.9610830956435817,0.9616121561749196,0.9615311539841941,0.47047996520996094,4,4634,4437.0,1002.0,949.0,28,23,23,19
144.65070743170884,28.871789811398603,1.5501941269607444e-06,0.9943653788881548,0.9940461253628436,0.9952528355492877,0.995898480591163,0.4416389465332031,19,5416,5370.0,1178.0,1167.0,25,23,22,20
148.32471885097988,30.510471790663757,2.0831395544341625e-06,0.9949007590246643,0.9943971581728013,0.9955946594846657,0.9959539026207764,0.4526665210723877,19,5819,5697.0,1265.0,1249.0,25,24,24,20
94.6493528768158,31.178219887428423,5.08666066066046e-06,0.9989904581424138,0.9975314124552428,0.9990337286938354,0.9977845375343717,0.4553096294403076,14,8371,8298.0,1834.0,1828.0,25,22,20,19
102.00501324578478,26.968415870151784,8.325951130841046e-06,0.9989667112375985,0.9984045005963718,0.9990002264310652,0.9985414803973147,0.4566380977630615,12,8967,8973.0,2035.0,1981.0,23,21,20,18
83.38844844061636,43.48345790195521,2.320974660370783e-06,0.9994238369514999,0.9966608478271576,0.9994360765359926,0.9968480533641441,0.4646890163421631,10,10109,10201.0,2321.0,2273.0,21,20,18,17
191.2157885159533,53.854433429384436,4.512360927234747e-06,0.997342497369442,0.9956693549292945,0.9973950472995896,0.9958432437370778,0.4823305606842041,10,10979,11342.0,2573.0,2543.0,21,21,16,17
446.8544272141422,111.8452620246501,2.808001270718311e-06,0.9885625014653938,0.9854829332063562,0.9887509238540855,0.9859757338594276,0.4641687870025635,9,12550,13656.0,2932.0,3115.0,20,20,16,17
637.5742318341458,146.00707494524343,2.7769356067061055e-06,0.9795516907180608,0.9790033902244631,0.9799014090184379,0.9795204321539555,0.4633939266204834,9,13510,15311.0,3394.0,3540.0,20,20,16,17
636.936400295962,157.08141656023932,3.0450502987628516e-06,0.9818126671414599,0.9780962550293392,0.9821072297587147,0.97872961505304,0.47104477882385254,9,14399,16191.0,3499.0,3769.0,19,19,17,17
608.0456713615667,152.93150086245788,3.0293526100430966e-06,0.984914136437494,0.9811212856557568,0.9851524700225054,0.9817522685901392,0.4729170799255371,9,15265,17014.0,3736.0,3988.0,19,19,16,16
679.0990589854279,205.0841031423502,3.7018722728959604e-06,0.9886144289185952,0.9810497528184156,0.9887242791159665,0.981305406220338,0.48356199264526367,6,20941,23077.0,5454.0,5713.0,16,16,12,13
853.8288295746203,237.39860097456526,6.495724190702242e-06,0.9827625258594347,0.9762469876209974,0.9829299855932239,0.9764797340961341,0.47334980964660645,6,21645,24457.0,5718.0,6176.0,16,16,13,13
734.7903232548291,236.32275981908862,3.976336025692637e-06,0.9887229606752909,0.9793748582104737,0.9888280486395215,0.9796515612959102,0.4626307487487793,6,23322,25666.0,6240.0,6482.0,15,15,12,12
834.7638537271255,229.52578309720016,4.178212036878004e-06,0.9859304447164142,0.9816098313163348,0.9860590726556492,0.9818484461734265,0.4915461540222168,6,23786,26658.0,6537.0,6847.0,15,15,12,12
740.9260066757146,259.8778255460175,4.31491487473884e-06,0.9911035524354518,0.9816310602029699,0.9911715425134263,0.9817935953562169,0.48859691619873047,5,27365,29741.0,7685.0,7861.0,14,13,11,11
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.4870033264160156,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.4839973449707031,4,346,335.0,125.0,98.0,8,7,3,4
11.851951316133558,4.7773336356870315,8.192170861226975e-06,0.9938174914950272,0.9790718111018423,0.9940454552328957,0.9856108389327485,0.4810020923614502,4,505,525.0,176.0,169.0,8,6,4,4
57.43347601065659,12.532457859494283,2.90532841420257e-06,0.9054573418196536,0.9010609836444761,0.9079779803784677,0.9295821876467038,0.48800110816955566,4,607,618.0,193.0,174.0,9,8,4,4
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.5009980201721191,4,349,348.0,128.0,122.0,8,6,4,4
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.49401021003723145,4,391,386.0,129.0,117.0,9,7,4,4
30.688794100344403,8.811096223891024,1.5250872708227623e-06,0.9857523815827159,0.9746130473880699,0.9859995149994022,0.9784055257979213,0.4910013675689697,4,826,792.0,209.0,209.0,14,12,5,4
23.29475978269219,9.166287870961359,1.1472795738615222e-06,0.9957496969610519,0.9862545327045966,0.9958246990393992,0.9880350651802655,0.4872267246246338,4,1062,1064.0,277.0,267.0,15,13,4,4
178.73985985224448,38.172852482709054,9.58646208268172e-07,0.8319848656097558,0.8497679993804232,0.8382363274511143,0.8575192550879156,0.47481346130371094,4,1362,1241.0,311.0,311.0,18,14,5,4
110.06981685881618,24.14129415199884,1.0069266783491445e-06,0.9653387133605184,0.9651324820902999,0.9663944558017422,0.9667650010541831,0.48891353607177734,4,1671,1814.0,363.0,383.0,23,18,10,14
215.76972196456728,45.428859219663444,8.723695673625923e-07,0.9297551631745896,0.9340353977744338,0.9321372044007512,0.9356219703434028,0.48160719871520996,4,2299,2253.0,515.0,475.0,21,19,19,15
176.8032981875621,37.148771850493254,1.1694875076585466e-06,0.9647021132535406,0.9661323613195741,0.9658601233672134,0.9667867557646588,0.4731144905090332,4,2636,2948.0,565.0,626.0,22,21,20,17
584.0167038849717,121.41487930507803,1.1623385446784244e-06,0.684896798609991,0.7144157569767302,0.6967100251183981,0.7195028678387954,0.4837613105773926,4,2996,2061.0,658.0,431.0,26,19,23,15
221.49835401946746,47.03921236585494,1.0834455207147868e-06,0.9690947287070025,0.9706778954246186,0.969982853935353,0.9710975275317079,0.4746816158294678,4,3494,3420.0,752.0,727.0,25,21,18,17
392.7756595691744,82.25696525725547,1.075479478545205e-06,0.9196014178665649,0.9254399110789284,0.9222641726789367,0.9264056463092406,0.4838848114013672,4,3952,4775.0,868.0,1026.0,27,24,27,20
