rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
157.99760396013244,38.726882505198226,0.00023498207904963916,-0.586947583107924,-0.32719204271356217,8.959003210067749,0,393,10.0,143.0,0.0,6,0,4,0
175.21160139430805,43.78616299900505,0.0002637923649495416,-0.8546124799136041,-0.42233382365096817,7.452995300292969,0,405,10.0,142.0,0.0,8,0,4,0
191.30656026388638,46.06705257918433,0.00020344126794549856,-0.6925823533303097,-0.4149358318485301,10.029998302459717,0,461,10.0,152.0,0.0,9,0,4,0
298.4559833978438,68.96357028151911,0.00024847941000013694,-0.8997463239687611,-0.555856042857015,9.877002716064453,0,648,10.0,216.0,0.0,10,0,4,0
299.4102617719856,65.5451374897001,0.00018696138773636325,-0.7508841934177377,-0.5121613190071439,13.274996042251587,0,737,10.0,205.0,0.0,10,0,4,0
353.91650814400015,75.9903040906501,0.00016847321755153745,-0.5954643737215721,-0.4820484635507727,17.00499391555786,0,916,10.0,230.0,0.0,13,0,5,0
404.1119945414036,86.23698847836803,0.00018551874495027876,-0.8038075230993151,-0.6211485524920024,15.43599796295166,0,907,10.0,243.0,0.0,10,0,5,0
522.4315390972087,112.58979025455734,0.00020887331696791425,-0.9034194059652092,-0.6688621852490813,14.671002626419067,0,1183,10.0,329.0,0.0,13,0,5,0
697.571388795264,145.03313272849448,0.00017981750323410202,-0.7272177969639053,-0.6223646044323112,18.327001571655273,0,1523,10.0,363.0,0.0,16,0,5,0
869.2054992923134,178.30331834638787,0.0001645904248673204,-0.770927259972511,-0.6951251266977634,18.756993293762207,0,1879,10.0,413.0,0.0,26,0,23,0
1088.8105436668034,224.76096704653213,0.00020118103381282774,-0.9012009268316441,-0.7948030830130337,15.922003030776978,0,2238,10.0,493.0,0.0,20,0,20,0
1066.792254065117,221.51212156448685,0.0001805000379827531,-0.7130375844819015,-0.6380181984470075,19.583999156951904,0,2315,10.0,493.0,0.0,26,0,22,0
1819.3240768350547,377.9923735775083,0.00019966219355946812,-0.5318498559219837,-0.4784829430571118,18.46599507331848,0,4424,10.0,986.0,0.0,25,0,20,0
244.96786180878328,50.59752131373723,3.0427748044527154e-06,0.9812892490092244,0.9805263835093272,16.260000467300415,14,5263,4959.732809182868,1140.0,1065.9137420183051,26,22,23,18
561.463225993517,119.58892832581725,1.9815524062468353e-06,0.9507491430238958,0.9499557982709593,12.039997816085815,11,7073,5904.553772329196,1553.0,1274.270135429124,25,21,20,17
169.08588767724362,45.79745504901886,2.3937771909930554e-06,0.9966970002990669,0.9948500850592118,11.97800064086914,9,8576,8149.693086815714,1934.0,1789.9833265290144,24,22,19,19
173.87442854453076,59.25537088887438,2.2693567502641445e-06,0.9976671479128496,0.9945003099597981,11.507992267608643,7,10575,10822.82696305084,2431.0,2424.0579216795823,21,20,17,17
295.5923344217165,85.17612896797966,2.208272161276166e-06,0.9939800414923746,0.9900547912340094,10.39799976348877,7,10966,11731.354170721796,2515.0,2637.0632923213143,21,21,17,17
650.043805989722,163.31450068048866,2.7879932416107846e-06,0.9767084108682726,0.971106802133335,11.110997438430786,5,12752,14400.338422872323,3025.0,3309.903140043718,20,19,16,16
445.569874621721,142.31819868434204,2.6492906676941663e-06,0.9893122762566552,0.9787315241466864,11.77500057220459,5,13212,13912.107217629165,3142.0,3176.921959515221,20,20,16,17
844.6097055035177,204.54276558447086,2.771117329241891e-06,0.9674922466027366,0.9643193474291945,9.832998752593994,5,13981,16069.13201262008,3348.0,3742.22197623747,20,19,16,16
688.5329850414736,190.72069075735283,2.8886183159764712e-06,0.9808869351759737,0.9717953928198265,10.410995960235596,5,14983,16633.86879914867,3648.0,3885.411153586403,19,18,15,15
954.2020433352122,288.08148745462336,3.6478392855846638e-06,0.9780877883329905,0.9648466536516597,9.979998111724854,4,20066,22486.059376998437,5145.0,5508.215995224309,16,16,13,13
937.9810150524798,360.74523107432196,3.82412940496061e-06,0.9841404632345968,0.9603960106123443,9.841996908187866,4,23331,24720.127996690084,6202.0,6160.7605563845245,15,15,12,13
1013.541552752867,336.65531159895335,4.113905431549048e-06,0.9826652235463802,0.9685222760999002,9.037002801895142,4,23832,26249.965494995165,6400.0,6671.182910951731,15,15,11,12
1216.440945995333,515.1360308464027,4.409096165404239e-06,0.9809094104686621,0.9458506764541407,8.856000423431396,4,27844,29030.919778884254,7784.0,7510.118746261956,15,15,11,12
939.5161432622115,406.97229587308937,4.651146258481537e-06,0.9899010131465164,0.9707423894256503,8.996996879577637,4,29851,31751.29140765803,8651.0,8417.400615869734,13,13,10,11
1085.4963579920097,466.7550716480255,4.520317315302411e-06,0.9857886950088524,0.9594524615319115,9.762996673583984,4,30390,31874.7501560572,8789.0,8519.963941354647,13,13,10,11
896.1756565077189,413.1556930061796,4.752312321590203e-06,0.9913106939459091,0.9719286865486344,10.130002737045288,4,32099,34385.672020460996,9695.0,9370.421879951635,12,12,9,10
949.1259529750905,451.0986758882771,4.865014870185966e-06,0.9910743604810377,0.9700728802756483,9.116000413894653,4,32969,34969.07462924651,9906.0,9585.43795674394,12,12,9,10
1020.6206787188809,499.1525131684612,5.066748489746955e-06,0.9919149201290374,0.9741044603847262,8.442996978759766,4,36372,38392.03676113968,11821.0,11152.23392201192,11,11,8,8
883.686735806475,460.65537694336365,4.83985020377751e-06,0.9938811908148337,0.9770833065094678,9.178000211715698,4,37385,39493.0902738031,12264.0,11576.058009312013,11,10,8,8
119.98877066103212,29.315062363159527,0.00018870582571410785,-0.7014378480270331,-0.37930578174018414,8.040994882583618,0,288,10.0,97.0,0.0,8,0,4,0
182.07663984646075,43.06761479864475,0.0002451898697948808,-0.5956019554345855,-0.32013171958309394,9.44999885559082,0,452,10.0,149.0,0.0,8,0,3,0
271.7415332067684,61.645550634603616,0.00019985333211136106,-0.6136233270484655,-0.44235890986018034,14.644998788833618,0,719,10.0,220.0,0.0,11,0,4,0
351.53194148235366,77.25130876485105,0.00021872418429815126,-0.7001101789133521,-0.52524739574633,13.00799822807312,0,831,10.0,237.0,0.0,13,0,6,0
279.5914293159552,61.82364648988381,0.00016167082793721706,-0.8888847358597487,-0.6373157554246147,12.7839994430542,0,636,10.0,192.0,0.0,11,0,4,0
329.1411753842617,71.71884921924872,0.00018247732162661584,-0.6067913019166937,-0.45967267323509087,18.80399990081787,0,848,10.0,244.0,0.0,12,0,3,0
411.281589788907,89.84280993186879,0.00018022997066951117,-0.7266131903587547,-0.5609523125660192,17.19700288772583,0,1005,10.0,272.0,0.0,11,0,4,0
563.5713097844151,116.91200394598779,0.00019386908004812134,-0.9530922746989992,-0.7814280328998693,16.68299698829651,0,1181,10.0,284.0,0.0,18,0,5,0
856.9454725110244,178.35962867997102,0.00018270843777782719,-0.8274842718946527,-0.7299294941917691,17.03300189971924,0,1785,10.0,380.0,0.0,26,0,25,0
942.1502439046292,192.45722533095386,0.00017950583250563417,-0.9307415146902156,-0.8478707151222744,17.26299524307251,0,1889,10.0,415.0,0.0,21,0,21,0
1307.622213854853,270.2753868228149,0.0001870302080931649,-0.6579881095401676,-0.5897560965754465,17.847001791000366,0,2913,10.0,670.0,0.0,26,0,18,0
1609.9620203273591,334.22089020328434,0.00022664819235384965,-0.8745961520732959,-0.7692379519061308,14.25099515914917,0,3214,10.0,720.0,0.0,22,0,20,0
1522.1897848189608,315.72263804273183,0.00018400622861890773,-0.6662166346274638,-0.610146874072832,17.530994176864624,0,3386,10.0,754.0,0.0,27,0,20,0
1891.6327378259277,390.9016073984177,0.0002015459956739822,-0.6027950165609304,-0.5354364186397551,17.398001670837402,0,4351,10.0,918.0,0.0,28,0,22,0
357.0053093473018,70.82965254914188,2.0812516780997433e-06,0.9659260751724865,0.9678666601527481,12.593998908996582,13,5352,4870.519686564925,1155.0,1048.0892133552693,25,21,20,17
348.9538007110048,70.75349408727722,1.8542215103112258e-06,0.9710399235688717,0.9716056459186438,12.629993438720703,14,5733,5133.700157513144,1244.0,1103.3232260397426,25,22,20,18
400.9623749048147,78.33502796226688,2.2090979812442745e-06,0.9712071595385634,0.9756306162291086,11.481999158859253,10,6440,5870.787213830552,1424.0,1268.8840302309181,25,21,19,17
349.40252280621655,68.4121174284683,2.0640080620053396e-06,0.9813098287798138,0.984296163518204,11.528000116348267,11,7156,6617.351785820687,1575.0,1437.9019917983087,26,23,22,19
76.83160702068893,34.64597581770476,2.533049824660465e-06,0.9992036539948992,0.9965512160093588,13.798997163772583,9,8064,7934.5949088934685,1791.0,1742.9738507759494,24,22,18,18
83.41432434422532,36.19936906773808,7.729185124821917e-06,0.9993499929745062,0.9974696644997225,12.422999858856201,8,9657,9480.288407583557,2155.0,2098.5061353749043,24,22,19,18
110.93149244820523,52.1528543085291,2.5285705204300353e-06,0.9989916237235245,0.9954506898017828,12.102010488510132,8,10393,10455.306111407874,2385.0,2329.422355208988,22,22,18,19
766.1757712899969,224.35449820233302,2.848057431862772e-06,0.9778675214815884,0.964474492376896,10.598994731903076,4,15667,17142.58194715272,3786.0,4015.6162556398376,18,18,15,15
893.465283049611,268.25442946641306,3.4047962612175857e-06,0.9790211793188127,0.9664361833879591,9.249999046325684,4,18565,20604.69740805798,4674.0,4973.057300782828,17,17,14,14
915.8242723560314,303.6880407509398,3.428660660661749e-06,0.9787920376894537,0.9586054397293541,9.948995590209961,4,19249,20766.014986752773,4917.0,5007.47996998889,17,17,14,15
994.9525297232215,280.21062113737815,3.6006261990185637e-06,0.9762143877973495,0.9675172276819011,9.009999990463257,5,19585,22147.79935741095,5096.0,5409.085052065871,17,17,14,14
1005.8667041923288,319.2280266335742,3.767399898600176e-06,0.9782181316455103,0.9625583839076157,8.50700330734253,4,20681,23218.95005467224,5401.0,5722.175523968039,17,16,14,13
947.3554966615594,312.9247961305833,3.909448692659593e-06,0.9822163586172177,0.9669873075986798,8.816003799438477,4,21670,23815.737835979005,5678.0,5920.70816073129,16,16,13,13
932.5233364634008,311.72850398383173,3.920456168935296e-06,0.9835353238660797,0.9682762442817974,9.294996976852417,4,22459,24459.068467832334,5870.0,6136.5482489651695,15,16,12,13
965.3960043899133,328.7715731402332,4.011922814027996e-06,0.9819391677327027,0.9642701752278952,10.085997343063354,4,23047,25149.519155472735,6216.0,6310.273186929935,16,16,13,13
1043.3287665969897,382.8545892723638,4.162046878552811e-06,0.9827405299965274,0.9624657629298214,9.102997779846191,4,24684,26718.934223681143,6804.0,6822.026563707819,14,15,12,12
1080.647782230092,421.3672553937096,4.265805662727656e-06,0.9819434700318872,0.955198998111701,9.376001358032227,4,25722,27149.20629144593,7084.0,6896.259260125815,15,15,12,13
973.169306824812,407.95125670899046,4.518102112826672e-06,0.988381653103926,0.9679710405812293,9.295999526977539,4,28072,30189.259073414785,7932.0,7978.319292159584,13,13,10,11
1089.3224556468144,457.56383581301935,4.514254363852298e-06,0.985684242594631,0.9609460569314106,8.99800157546997,4,28581,30537.217126386644,8124.0,8052.175150369701,14,14,11,11
974.4702456592343,488.2092593165708,4.954380601567958e-06,0.9926392520935851,0.9746808610934521,8.386997938156128,4,36643,38437.17926335329,11665.0,11093.435632919489,11,11,8,8
921.910301598974,469.0680524439342,4.910578950196917e-06,0.9937141189152457,0.9780426093932054,8.095999956130981,4,37433,39661.06990230105,12251.0,11589.466998753802,10,10,8,8
180.88745873407788,43.592117719522726,0.00027039616802856687,-0.7683886011654997,-0.38577300450808805,7.117999792098999,0,406,10.0,137.0,0.0,9,0,5,0
156.28167047454986,37.058630644738585,0.00019826184075292928,-0.6280620869892786,-0.3633558072209311,10.346003532409668,0,392,10.0,128.0,0.0,9,0,4,0
260.07546981597477,63.24101889271105,0.00025221882324945826,-0.7895231065519408,-0.47077742799565336,8.924001216888428,0,602,10.0,213.0,0.0,8,0,4,0
205.71125511728258,49.12830509437287,0.00021490044915214212,-0.611255391248029,-0.3733167659837644,10.905997276306152,0,521,10.0,173.0,0.0,11,0,5,0
264.8000204823588,59.366571658707684,0.00018249096138215162,-0.49303230249192476,-0.3594097376119145,14.933999300003052,0,692,10.0,204.0,0.0,11,0,5,0
348.9233934300746,77.87910613517462,0.00019503339063760603,-0.5308864798934909,-0.4082272369686484,14.912998676300049,0,872,10.0,267.0,0.0,13,0,4,0
930.7306978629449,193.04506166523228,0.00018316423967742576,-0.8431815838034524,-0.7397836770515507,17.89500093460083,0,1903,10.0,425.0,0.0,24,0,18,0
1441.4451106937292,294.1562388546992,0.00018669369090678104,-0.6801983157941593,-0.6190723745948581,16.798004150390625,0,3191,10.0,669.0,0.0,27,0,23,0
1977.9291036663662,410.8742640633083,0.00020552413903975652,-0.8141349520552696,-0.7278302462154134,14.835997343063354,0,4173,10.0,943.0,0.0,27,0,21,0
168.72601179154935,35.990254751179634,3.5015358123963404e-06,0.9887545617604284,0.9860189290797994,12.72299337387085,22,4634,4538.924134848182,1002.0,1002.0,28,25,23,22
206.7364812699972,43.3129792579132,1.7991200359383092e-06,0.9888709734821085,0.988495536152075,11.475997686386108,14,5416,5189.967396306499,1178.0,1117.6499516756876,25,22,22,19
329.62029195750955,70.01317585479438,2.2869054501221995e-06,0.9748520703228727,0.9733588609417202,12.680999040603638,14,5819,5256.1975730219365,1265.0,1131.763704188441,25,22,24,19
272.6201434592123,69.66779300253646,4.85184973354997e-06,0.9909991399632081,0.9873512887868515,13.058003187179565,10,8371,7716.9852007579175,1834.0,1686.771560673239,25,22,20,19
141.0403629315309,30.580237702112914,8.178625794161966e-06,0.9979703448830609,0.998014576729943,11.585997104644775,8,8967,9412.997968045942,2035.0,2087.8566729163485,23,21,20,18
535.0953363508426,122.44420379716207,1.9990469453073224e-06,0.977129448590796,0.9761403695281348,9.904999732971191,7,10109,11474.421443095103,2321.0,2584.970597321193,21,20,18,17
261.9421665151982,69.88524404993035,4.400641549406856e-06,0.994704745430564,0.9924074982945799,12.493995189666748,7,10979,11536.543711982782,2573.0,2590.036610637828,21,21,16,18
663.425790350656,154.6424424809943,2.7457911465521485e-06,0.9749505191669293,0.9733832104834204,11.084003210067749,6,12550,14362.38169996709,2932.0,3298.8613884992774,20,20,16,17
748.2144329689513,168.73216873470793,2.6596200957982316e-06,0.9721600633270955,0.9730970030250434,10.935993671417236,6,13510,15622.552821707222,3394.0,3622.727941211713,20,20,16,17
785.947795301789,192.07677441340147,2.9501508877374557e-06,0.9731615301567195,0.9694735031000684,10.327001333236694,6,14399,16578.674703958146,3499.0,3875.5365437584314,19,20,17,17
828.857644828835,197.13940075425705,2.9549227482649026e-06,0.9731947475231406,0.9713922737355678,10.161999225616455,6,15265,17686.47086143456,3736.0,4177.4594510150455,19,19,16,16
901.9345696256248,298.6922299078279,3.725801290005486e-06,0.9824673725109317,0.9665299286810798,9.266000747680664,4,20941,23151.344947679783,5454.0,5720.427143666744,16,16,12,13
971.4348812910912,322.55194227649383,6.771468538977456e-06,0.9796168614476952,0.9610839780810186,10.220000743865967,4,21645,23727.29331230357,5718.0,5871.822794535554,16,16,13,13
917.76644042097,337.6615056166169,3.953593662253994e-06,0.9841996658268808,0.9635418014924058,9.6959969997406,4,23322,25249.32884894258,6240.0,6351.743872696414,15,15,12,13
1024.946254614366,360.28218510902605,4.158610476326208e-06,0.9818967809342849,0.9632866020719733,9.41100025177002,4,23786,25811.95891174939,6537.0,6496.919485573333,15,15,12,13
955.584842072546,378.1518651835695,4.486714915013808e-06,0.9880114507721923,0.9702736827392264,8.345999956130981,4,27365,29362.613473439123,7685.0,7703.495289916145,14,14,11,11
151.00909063544967,36.50728445367881,0.0002736911750727139,-0.7266676702405681,-0.3561734566190269,6.983999729156494,0,349,10.0,128.0,0.0,8,0,4,0
202.60500601302638,50.74388936307807,0.00031359526628713097,-0.9982659095757234,-0.4995631165715255,6.914993524551392,0,418,10.0,151.0,0.0,8,0,4,0
144.0107226399969,34.98192810749069,0.00025534913651943214,-0.7088805544228063,-0.36818934009317683,17.393998622894287,0,346,10.0,125.0,0.0,8,0,3,0
188.41371569201,46.04758880530672,0.00021196586203571323,-0.4999156143747501,-0.31323850869656744,12.033998489379883,0,505,10.0,176.0,0.0,8,0,4,0
272.8678744797139,64.64411449205208,0.0002783813746378312,-0.8009884656470228,-0.48301267185013463,8.330999374389648,0,607,10.0,193.0,0.0,9,0,4,0
160.31035241340183,36.985408670791436,0.00015629400869414227,-0.7588366648699127,-0.4674820225010172,11.579002141952515,0,391,10.0,129.0,0.0,9,0,4,0
329.19494528318626,70.59643050466504,0.00018085267700585725,-0.726913898087415,-0.557631012304391,15.854994773864746,0,826,10.0,209.0,0.0,14,0,5,0
460.64401005548746,99.3931184740674,0.0002066916028003077,-0.7448696813409468,-0.5743034769654602,15.601003646850586,0,1062,10.0,277.0,0.0,15,0,4,0
619.9746338896994,130.59469106105857,0.00016997376127134056,-0.8418252399043671,-0.7176302458912258,18.744998455047607,0,1362,10.0,311.0,0.0,18,0,5,0
764.4866687305062,159.85130590645795,0.0001722993283977243,-0.698494463381335,-0.6117214028577138,18.702998161315918,0,1671,10.0,363.0,0.0,23,0,10,0
1047.0083985654874,217.2235100842755,0.00018413445674651284,-0.6805217100466576,-0.6141019435706276,18.64099907875061,0,2299,10.0,515.0,0.0,21,0,19,0
1238.9499823735941,253.6030217624759,0.00019980812423050866,-0.7537983271430513,-0.6735928777782076,17.53999614715576,0,2636,10.0,565.0,0.0,22,0,20,0
1333.6459300229078,275.39301613028124,0.0001802116789999301,-0.6661020881074535,-0.5932503045010029,18.896060705184937,0,2996,10.0,658.0,0.0,26,0,23,0
1584.0365549466994,330.30276795467296,0.00020524624603011912,-0.6651774285127634,-0.5933440776340111,16.47900152206421,0,3494,10.0,752.0,0.0,25,0,18,0
1737.7904399376484,361.18070774839987,0.0001563143919611488,-0.6529594291043044,-0.5872658018496886,16.970000982284546,0,3952,10.0,868.0,0.0,27,0,27,0
