rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
162.4637506186458,33.95454819431849,2.1966651402645384e-06,0.8408649714061146,0.8423995253869858,0.015622377395629883,4,1181,1470.2902871665715,284.0,308.0586459024096,18,18,5,15
266.8450066636862,53.20595031008551,2.687038384697318e-06,0.8253131633866737,0.8217409264616604,0.0,12,1785,1805.7151371879056,380.0,383.0291367076909,26,19,25,16
317.45007763428936,64.12438919184956,2.3761256957010453e-06,0.790410935451582,0.7817060333844748,0.004052639007568359,12,1889,1850.502139640768,415.0,393.32288817591643,21,20,21,17
388.2966270246317,77.91554450002884,1.671304976558243e-06,0.8591897083754054,0.867129500982331,0.005001068115234375,7,2913,2692.9423999710734,670.0,574.9276576397745,26,20,18,17
438.12473524225953,87.13636700571139,1.6708019672807364e-06,0.8661221334098553,0.8823136122781848,0.002997875213623047,6,3214,3098.570180534363,720.0,662.9451480836728,22,19,20,16
515.977351388469,104.62578171519694,4.969274876615072e-06,0.8173950202638136,0.826698262677406,0.0,8,3386,2871.8029943175093,754.0,615.7401856170131,27,20,20,17
609.8235587956634,122.34661583220071,5.478277627952349e-06,0.8391680134085874,0.8534992310128624,0.015624523162841797,6,4351,3507.861930922068,918.0,754.3823104132953,28,20,22,17
730.4211222875953,147.451791489122,1.8118193009276428e-06,0.8512491257249608,0.865663553615337,0.0,6,5352,4113.664606070568,1155.0,887.1584223186919,25,20,20,17
834.1443992919159,170.30599204444604,1.649240789095132e-06,0.8255666300666932,0.8391786970857016,0.0,6,5733,4152.37624516924,1244.0,895.934862855639,25,21,20,17
905.9888803574314,184.272273308748,2.0099787212537817e-06,0.8450945557463996,0.8628831375776224,0.015623807907104492,5,6440,4763.94997182163,1424.0,1030.4203755084218,25,20,19,17
1192.1529575207767,249.30242104495716,1.8272737882417015e-06,0.7712467549052591,0.785847213150094,0.0,6,7156,4551.473616495368,1575.0,982.9110422610956,26,21,22,18
994.182917583069,225.65491660486347,2.13859819254756e-06,0.8619033352621512,0.8515810768126718,0.0,5,8064,5424.323535571875,1791.0,1177.9590093474108,24,21,18,17
1341.8507298765235,303.3246549850229,7.664336375834308e-06,0.8265125859453818,0.817696949658721,0.015623807907104492,5,9657,6056.858360142388,2155.0,1315.9143814124536,24,21,19,17
1542.8049049216522,354.9998454948557,2.4250104169474823e-06,0.7989697670668328,0.7835343471072089,0.0,5,10393,6145.9529901968845,2385.0,1336.2485076085459,22,21,18,18
2066.287287718349,537.2959802028895,2.415505627312421e-06,0.8390264096693121,0.7962498616344984,0.01567554473876953,4,15667,9993.653895710506,3786.0,2208.494113566623,18,19,15,16
2643.436841718528,717.6685223802524,2.6696428367071897e-06,0.8163615646595493,0.7597710561351414,0.0,4,18565,11827.190487680491,4674.0,2629.2409006713733,17,19,14,16
2877.7716870013,780.0019613991188,2.913783427507859e-06,0.7905948710164433,0.7269266717416212,0.0,4,19249,11806.24049495117,4917.0,2629.0776965465157,17,19,14,16
3193.700106911412,875.9799422719288,3.0790162965172313e-06,0.7521999722548851,0.6780815307703856,0.0,4,19585,11648.006805503517,5096.0,2594.357097353186,17,20,14,17
3090.5639156232364,875.0472252061952,3.1072237703445354e-06,0.794368462337445,0.7186703257132869,0.0,4,20681,13116.112197207294,5401.0,2929.252555776313,17,19,14,16
3141.9012599432635,889.842309705915,3.116816892183263e-06,0.8043950692128077,0.7330517412546136,0.0,4,21670,13874.159671081883,5678.0,3097.123003772429,16,18,13,15
3156.097033837694,895.0923593401268,3.1164145895148828e-06,0.8114031352031023,0.7384424466529791,0.015626907348632812,4,22459,14444.197384918141,5870.0,3229.9799440857387,15,18,12,15
3415.80971218988,976.2464997163705,3.3495789950463134e-06,0.7738929502542343,0.6849631572482562,0.015621662139892578,4,23047,14105.330813554083,6216.0,3165.789143920336,16,19,13,16
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.004000186920166016,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.002999544143676758,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.003999233245849609,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.0,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.0,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.0,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
71.05046885409598,17.58283704823992,3.3130359808847475e-06,0.7373267246106894,0.6794560907027052,0.015617847442626953,4,406,426.0321327443593,137.0,137.0,9,8,5,4
60.913687269376574,14.43762012916761,3.5089282856855685e-06,0.7576872057544088,0.7073506324832035,0.0,4,392,413.4166211165461,128.0,115.0,9,9,4,4
130.56375164070468,28.254435444376984,2.603881243125717e-06,0.563453977634605,0.6154342176610761,0.0030007362365722656,4,602,671.9910150263051,213.0,202.0,8,10,4,4
115.19091493291029,24.646825663925586,2.552244751198215e-06,0.5051659211984056,0.5345329754250918,0.001996755599975586,4,521,591.3938092021806,173.0,173.0,11,11,5,4
114.42582774845658,25.668041268069423,5.085104889536842e-06,0.7258708328014659,0.6933538167911147,0.003997802734375,4,692,840.6017891124742,204.0,204.0,11,14,5,4
122.91067479795986,26.893033264899053,3.977347177547371e-06,0.8139981811412633,0.8019303583164796,0.004000186920166016,4,872,1043.6333253078783,267.0,249.0,13,15,4,4
310.98881176533393,63.411787759545284,2.4074666332911305e-06,0.8015319578695057,0.8005586924401957,0.003998756408691406,10,1903,1963.6915534123668,425.0,417.16980323469875,24,19,18,16
519.7810203150069,103.88425051715768,3.919102039324955e-06,0.791454830888301,0.8022433571143622,0.004998445510864258,8,3191,2663.647831917019,669.0,570.2383552938029,27,20,23,17
646.5383082580482,133.4654320309255,1.954339862199224e-06,0.8146219940445552,0.8255678482852487,0.0039975643157958984,7,4173,3326.6200312146907,943.0,715.1770262052473,27,21,21,17
779.1400509960757,162.30846271304162,3.4433490612795265e-06,0.7731211866247667,0.7833972538138967,0.004999637603759766,7,4634,3388.3949758020085,1002.0,727.7664368855644,28,21,23,17
775.2463302512222,162.44631393824125,1.8518267442129884e-06,0.8352554451552934,0.8431775093941507,0.003999948501586914,6,5416,3995.3351777822522,1178.0,862.0407511305575,25,20,22,17
849.3971434331053,177.2920909653559,2.2775147383338213e-06,0.8237558768407656,0.832943284706433,0.0029997825622558594,6,5819,4152.710023863825,1265.0,895.9457388456412,25,21,24,17
1218.8408963755344,267.0744009495576,4.790309933269356e-06,0.8132249120439767,0.8104594269832909,0.003008127212524414,6,8371,5270.4740418059,1834.0,1140.9872976290744,25,21,20,18
1174.835721012914,263.12053810335277,8.16878845215755e-06,0.8546263033322702,0.8497965215253074,0.0029997825622558594,5,8967,6077.497036327858,2035.0,1323.9203871037535,23,21,20,17
1310.8942880742547,305.76131981531665,1.6711527146960612e-06,0.8578993161935138,0.8463527636767848,0.0049974918365478516,4,10109,6809.0793013950115,2321.0,1485.5827739875176,21,20,18,17
1365.9854249950117,327.5104101418102,4.434645535470832e-06,0.8531382729841648,0.8306909565127373,0.0040018558502197266,5,10979,6988.2229920242835,2573.0,1528.152946229019,21,21,16,17
1681.9918052040089,412.46693857527015,2.4287695749872846e-06,0.8356218271741568,0.8066956149458995,0.002996206283569336,4,12550,7893.28589383883,2932.0,1732.919249183783,20,20,16,17
1910.395587714944,482.06319783548645,2.2348028953676853e-06,0.8165815556204762,0.7780086553171017,0.008998870849609375,5,13510,8241.869905741143,3394.0,1811.1465709255272,20,21,16,17
2205.8712121900166,548.3868455217722,2.3763522270079044e-06,0.7841825083790485,0.7453551706690558,0.0030002593994140625,4,14399,8480.515304827008,3499.0,1863.7002863575435,19,21,17,17
2281.748130097864,576.0484487238483,2.4145432077503412e-06,0.7924909871499098,0.7499009004577336,0.0030019283294677734,4,15265,9063.039183266541,3736.0,2001.564012354882,19,20,16,17
2860.5583184115294,809.4814477306339,2.914116549567874e-06,0.8236406246573093,0.754176958966011,0.003000020980834961,4,20941,13577.247658201322,5454.0,3026.0748568699564,16,18,12,15
3047.433576269113,863.7813745706304,6.574085352889375e-06,0.7994086663575816,0.7209148123324834,0.0031595230102539062,4,21645,13547.689423239206,5718.0,3027.007070086487,16,18,13,16
3169.73920722306,927.1897825657413,3.2343074956474532e-06,0.8115270666636343,0.725103396278079,0.003001689910888672,4,23322,14870.082829010173,6240.0,3330.977388326706,15,18,12,15
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.003141164779663086,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.0030012130737304688,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
54.7983853317057,13.611870938720513,3.052514507732118e-06,0.7789570188555457,0.6952678084358542,0.0030007362365722656,4,349,364.5019738249497,128.0,122.0,8,7,4,4
88.75901272178692,19.751495045761406,2.443827751999031e-06,0.630619486600843,0.6777545980933348,0.0020012855529785156,4,418,486.05142138096426,151.0,141.0,8,8,4,4
64.44038918437728,15.474397358372238,2.604010457231851e-06,0.6667603725384325,0.5733697187472673,0.0030062198638916016,4,346,371.6147251438472,125.0,98.10000000000133,8,9,3,5
115.31056838640147,23.731392989960682,8.650899824822406e-06,0.4424491073785499,0.5146884265484554,0.003000020980834961,4,505,611.3042805905922,176.0,169.0,8,10,4,4
148.81392792752348,32.44324982709218,2.164520891845517e-06,0.4828944808171507,0.5072234007293729,0.003000020980834961,4,607,691.2026966800278,193.0,174.0,9,11,4,4
82.13497054235671,18.381505504013337,2.3026385374534592e-06,0.5468356624537934,0.49777218031741755,0.003002166748046875,4,391,465.3660838535915,129.0,117.0,9,12,4,4
115.51505284892148,25.786883046722572,2.4288632269117145e-06,0.7915413813142269,0.7643779170808329,0.004000663757324219,4,826,986.675934346434,209.0,209.0,14,16,5,4
138.7919107933157,30.447807407586886,1.9180532071359353e-06,0.8449021878252096,0.8362057799286725,0.004000425338745117,4,1062,1345.4278796722501,277.0,280.44499398682,15,17,4,14
192.49653983297466,39.891545014320094,4.026022740766965e-06,0.8257063996545824,0.8362451608772499,0.004000186920166016,4,1362,1674.0440403459029,311.0,353.480480205307,18,18,5,16
188.97857398169103,38.33398353061857,2.2030029372917045e-06,0.8954956679946018,0.887756231259329,0.0060007572174072266,11,1671,1764.6917618291247,363.0,372.8726990849673,23,19,10,16
308.8997183428044,63.20307695399934,3.2461091335056458e-06,0.8589035558355167,0.8566903113940167,0.004000425338745117,9,2299,2237.0282766585146,515.0,476.27447690338363,21,19,19,16
360.7922024325718,70.41905423496465,2.296652047207962e-06,0.8576724657404635,0.8698629922085368,0.002998828887939453,8,2636,2481.2807615982,565.0,529.1538848794005,22,20,20,16
474.3875738065237,94.65063511849394,4.572076505654767e-06,0.7981235624395462,0.8149093872914641,0.0039997100830078125,8,2996,2562.896695552431,658.0,548.8365470616272,26,20,23,17
451.67683433443847,92.32541086714426,2.628756293991831e-06,0.8701701484340921,0.8778856924766741,0.0030074119567871094,7,3494,3100.625354857244,752.0,664.4272019178443,25,20,18,17
654.1578347492406,136.86174894743112,3.6358380528981615e-06,0.7766817608397789,0.7813869757225178,0.0029993057250976562,8,3952,3002.8532272943976,868.0,643.3739485579636,27,21,27,17
1086.8839657257085,232.8015628310408,2.1155622772127806e-06,0.7870949430499941,0.7940177804948657,0.002998828887939453,6,6836,4436.752465315008,1510.0,956.5477203191967,25,21,22,17
1181.2451257027562,278.96780704091776,2.4761293216390765e-06,0.8725062403833117,0.855792026881098,0.003003835678100586,4,10043,6735.350453985713,2336.0,1469.8022472878156,22,20,18,17
1508.847838984687,353.67187647256833,1.8927631330658281e-06,0.8266268721119759,0.8100322395776607,0.0030012130737304688,4,10649,6727.977052575832,2490.0,1470.406715194903,21,21,17,17
1538.3114739640585,372.77334774010046,2.0162200864280236e-06,0.8447459953655422,0.8211826068565375,0.0029997825622558594,4,11730,7508.461197902447,2735.0,1646.17199677986,20,20,18,17
2278.4005432451686,559.0560039378619,2.399743388180125e-06,0.7676402205296757,0.7349946955583206,0.0029985904693603516,4,14215,8208.907529001961,3408.0,1803.1480837068657,20,21,17,17
2213.568490961502,585.5133993657585,2.44071340341794e-06,0.8274899851320321,0.7767337233286911,0.002998828887939453,4,16439,10321.947703320087,4033.0,2284.449699493369,18,19,14,16
2280.853719921596,607.2315661198533,2.533196488110404e-06,0.8264317294336847,0.7723804000876218,0.0019996166229248047,4,17036,10734.621722226837,4273.0,2379.720090426892,17,19,15,16
2887.9167011115255,804.3286889184386,2.8937768283054138e-06,0.8096938957885026,0.7430461084297333,0.003000020980834961,4,20007,12757.909635450602,5169.0,2843.681753680501,16,18,13,16
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.00299835205078125,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.003000497817993164,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.003000020980834961,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
66.03393490578385,15.67265997328357,2.8205622975913023e-06,0.7398405998573561,0.7148350541707205,0.0020003318786621094,4,365,401.4005009733921,126.0,122.0,7,8,4,4
59.77245595751855,14.8532895187554,2.455341069478475e-06,0.7443307884152461,0.7146265753629957,0.003000497817993164,4,349,403.0177047545395,135.0,135.0,7,8,5,4
77.5257568198609,18.47637157610134,3.0691831478467955e-06,0.6968669494988963,0.6559189131546785,0.001997709274291992,4,438,461.2834242985215,136.0,136.0,8,9,5,4
99.94392877483813,21.942517637171804,2.3634591869403144e-06,0.6325000544780608,0.6485076599805046,0.002999544143676758,4,532,610.3005657974994,170.0,164.6999999999992,9,9,4,5
97.97154300254853,22.204113072992445,2.9688378524331764e-06,0.598255612606784,0.5806665972977707,0.01569199562072754,4,462,568.5313885179388,172.0,172.0,10,10,5,4
100.18719124982776,22.656748227338472,2.11341414957148e-06,0.47109015103443774,0.5299703746664883,0.0,4,417,483.96683616331035,137.0,137.0,10,11,5,4
99.91450117344534,23.93124878472897,3.072016984869061e-06,0.787085160452917,0.7170043685904477,0.0,4,652,729.226827426446,205.0,202.0,10,11,4,4
101.32482491304842,22.695596425243167,2.675809918902431e-06,0.7634970962766915,0.7473732193917919,0.0,4,643,756.8755813443033,189.0,176.70000000000107,10,13,3,5
104.71814564705309,24.479855811657306,5.641118705629244e-06,0.8163987683962015,0.7669439853906304,0.015617609024047852,4,809,913.7388798615636,231.0,215.0,11,14,4,4
80.38845480318693,17.858843182026444,4.20897828176563e-06,0.8838502138316517,0.8673444872731013,0.0,4,774,899.1557609658971,216.0,187.92966855738769,14,17,4,6
127.9429711152654,30.933007914136326,2.4371346579007176e-06,0.8844655973229465,0.843691767444722,0.0,4,1191,1411.2753720149917,293.0,294.1138807993324,13,17,4,13
142.0621673830014,27.89589137034275,1.940055618936943e-06,0.9187809528328132,0.9055265935318695,0.0,15,1585,1553.2557707087312,352.0,338.0,18,17,5,15
323.74979464518503,65.33560784216678,2.7111176439800924e-06,0.7814047709315142,0.7776810024627107,0.0,11,1933,1906.122277422081,405.0,404.87365814545024,24,20,15,17
374.7672660047943,76.54281933785224,2.029221012624515e-06,0.7835227072115699,0.7861112341851616,0.015624523162841797,10,2239,2109.984460213657,480.0,449.2136841537165,22,20,17,17
559.6193638802945,114.55936702920943,1.9982830292303796e-06,0.787859657463112,0.8034901955803557,0.0,7,3367,2892.3003542618353,730.0,620.1413527054301,27,20,24,17
593.5023758592886,124.04190651589447,1.894418409764597e-06,0.8600878720867875,0.8666763093563664,0.015629053115844727,6,4403,3737.998270355783,961.0,803.3810424082158,25,20,25,17
659.0914677436987,133.33092607145912,2.988634711313598e-06,0.8663900895595407,0.8808158307884759,0.0,6,5105,4068.51563438367,1103.0,875.6325364620575,23,20,20,17
794.4920638673286,167.58042252155911,1.8822258434981204e-06,0.8680874655622256,0.8748784745895574,0.01563119888305664,5,6234,4743.888085170986,1372.0,1026.255369572521,25,20,20,17
1982.5792730707528,482.6547844255395,2.522926821034153e-06,0.8071276321232098,0.7791191974124845,0.0,4,13492,8202.935301068253,3229.0,1803.5364754221073,20,20,16,17
1990.5644517876472,495.931805520411,8.414238118247735e-06,0.8227926032308824,0.7847637400999952,0.0,4,14996,9118.098575947462,3630.0,2010.0689057554373,19,20,15,17
2208.865490571396,577.3654698030026,2.352086584493626e-06,0.8225995841163478,0.7777817531434087,0.0,4,15679,9890.076640933783,3914.0,2185.7125791188155,18,19,15,16
2553.955761266481,678.8153724979468,2.5924236307029907e-06,0.7923565565803701,0.7351295558209817,0.015625,4,17029,10399.930644092992,4320.0,2302.157966577226,18,20,14,17
3092.0408075214577,932.6492478886204,3.29248346030698e-06,0.8262914908575699,0.7383865505508309,0.0,4,23282,15331.542026622119,6341.0,3437.151501553297,15,17,12,14
