rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1991.6511627708971,423.42948793157996,6.3769902527286515e-06,-4.273525250258386,-4.070237214788258,-4.070826350816429,-3.956178060394384,0.010000228881835938,4,2468,7218.0,540.0,1554.0,27,29,22,25
600.7175282780483,127.81360284872159,3.315591197712328e-06,0.7704432853878938,0.7311307463326098,0.8017901920562654,0.8055129587111763,0.0,18,3462,3698.0,732.0,760.0,27,29,21,26
550.7387872346617,119.2080238120592,2.840013306824115e-06,0.8404483183503607,0.8208187282385178,0.8527460488443909,0.8524922240684072,0.0,15,3740,4067.0,797.0,837.0,25,28,17,24
892.9520118430471,190.32206555300843,4.119651564154837e-06,0.7232437758992525,0.7171603072697493,0.733302629117702,0.740508498308643,0.0,12,4699,5818.0,1025.0,1219.0,25,28,22,25
882.2993822960549,197.24471546223432,5.19036792423457e-06,0.8363871714819069,0.823818788009498,0.8405931170230521,0.8306523039007421,0.0,10,6094,7312.0,1374.0,1550.0,24,27,20,23
1215.0765270824165,270.4080866640888,7.0772989333983946e-06,0.7806172024846557,0.7664424746559566,0.785689967231853,0.7740460751652272,0.0,10,7354,9950.0,1673.0,2175.0,24,25,21,22
1141.3137214935975,257.6472352385854,7.956485977766264e-06,0.8445638726348355,0.8341373623517497,0.8475572367407107,0.8370116857096883,0.01000070571899414,8,8283,10918.0,1888.0,2401.0,22,24,20,21
1219.439850689877,275.79686743672795,7.3775662735532585e-06,0.8393453557807957,0.8288950394960511,0.8427326014005663,0.8325733203293768,0.0,9,8795,11712.0,2014.0,2599.0,23,24,19,21
1400.0431786819695,317.44696578634444,8.276450061627686e-06,0.8175467232485668,0.8057187948882211,0.8207269061033927,0.8090877335256139,0.0,8,9646,13593.0,2200.0,3088.0,22,22,19,19
1334.9876692026323,303.4856840767954,8.599031755785217e-06,0.8472323271938499,0.8383482039269274,0.8503817761715845,0.8409459390031175,0.009999513626098633,9,10042,13722.0,2302.0,3114.0,23,23,18,20
1228.196833722344,286.84376250150797,8.806803856122293e-06,0.8881954710270893,0.8751232559251712,0.8899638093781757,0.8766467008384884,0.009998321533203125,7,10925,14390.0,2525.0,3279.0,21,21,18,18
1618.654934775272,385.05438963700107,1.1560568818428899e-05,0.8539073971469542,0.8367533987137141,0.8558504014398457,0.838257815823059,0.0,6,12976,18442.0,3057.0,4423.0,19,19,17,16
1744.8674840348494,445.7509453306385,1.4983813726962806e-05,0.9020740381879023,0.8817166673766366,0.9031848929115571,0.8822782368132087,0.0,5,18175,24773.0,4608.0,6402.0,17,16,15,14
1824.7046451700787,475.5115251245923,1.604552301359197e-05,0.8997945630530806,0.8757165395873511,0.9008875555943567,0.876355752894074,0.009997367858886719,5,18666,25787.0,4816.0,6743.0,16,16,13,13
1762.6500563221934,459.81823640033656,1.6626003289588887e-05,0.9133858997283799,0.8929550472197103,0.9142981493571177,0.8935310046565934,0.01000070571899414,5,19672,26527.0,5050.0,7036.0,17,15,13,13
1707.8179799473887,469.17091487902474,1.7779940894454925e-05,0.932768589468107,0.909543565960431,0.9333862129955701,0.9101290740016945,0.0,5,22012,28931.0,5816.0,7856.0,15,14,12,12
1708.0998368454868,485.97803719054934,1.8817896275377205e-05,0.9369896455098433,0.910153911451804,0.9375560591078808,0.9107028329655424,0.0,5,22915,30044.0,6052.0,8272.0,15,14,12,12
1901.5505433066985,559.0487549549383,2.3203359068503373e-05,0.9349672895805803,0.9063374359921513,0.935487505591274,0.9066430755784334,0.01000356674194336,4,25998,33966.0,7164.0,9955.0,14,13,11,11
1812.8985883569624,535.20042001416,2.33792024690889e-05,0.9442251129167489,0.9203781824941001,0.9446414675479268,0.9206787127098185,0.0,4,26816,34749.0,7560.0,10207.0,14,12,11,10
1762.9290701131456,531.5438697009558,2.3566153245513733e-05,0.9497604519136773,0.9253556691162141,0.950130046007286,0.9256438756360079,0.0,4,27550,35446.0,7889.0,10516.0,13,12,10,10
1708.2544331373279,541.5128307190267,2.763043194993906e-05,0.9610471686494928,0.9380726524359139,0.9613116957729209,0.9383393391568849,0.00999903678894043,4,30906,38812.0,9384.0,12070.0,12,11,10,9
1642.5798813654899,520.821656535773,2.8741341468622907e-05,0.9664939284827232,0.9487404926223182,0.9666958212302458,0.9490546035896421,0.0,4,32533,39880.0,9866.0,12622.0,12,10,9,9
1447.480397103878,482.63057386922077,3.7088557294379665e-05,0.9797357648121064,0.9675876327722768,0.979849800954202,0.9678092619821886,0.0,4,37858,44770.0,12572.0,14658.0,11,9,8,8
1322.056439478537,456.3684321174432,3.424298029946178e-05,0.983766385683528,0.9726041313179031,0.9838483133731546,0.9730246034915411,0.0,4,38937,44924.0,12982.0,15224.0,10,9,7,7
262.21204444113545,53.586962033688756,8.309082931807198e-06,-4.6496612994065,-4.451795842767527,-4.442875679760067,-2.539235156993139,0.0,4,382,427.0,121.0,117.0,9,16,4,5
202.82355837854078,42.93684800572425,6.965894260256117e-06,-1.0145645589228836,-1.125162745290564,-0.9307329562322477,-0.32416801340755375,0.0,4,490,505.0,168.0,141.0,7,8,4,5
591.0126461562957,120.03515110166688,8.607059158137372e-06,-14.302978747893349,-13.365043098971856,-13.878387291325934,-9.037068384508082,0.0,4,507,890.0,160.0,180.0,9,38,5,35
682.7597948766462,138.462427214028,8.324402346670951e-06,-16.81827212979365,-15.563932084092883,-16.317044101502837,-10.38858266274345,0.009999513626098633,4,535,1044.0,184.0,211.0,9,41,4,36
450.1113288213632,92.09952723367621,5.757242692331955e-06,-4.512209408935452,-4.164408122882821,-4.350591643945695,-2.610767523609247,0.0,4,634,773.0,217.0,191.0,9,27,4,4
1369.8490906848097,278.8752147765496,5.752696979737607e-06,-18.33127746872106,-15.514436757964354,-17.990396767922256,-12.844776310817581,0.0,4,957,2851.0,278.0,587.0,13,35,4,31
1598.790206687544,332.03389949923286,5.709700384259239e-06,-12.189919161103301,-10.073615382339193,-11.859706346237635,-9.302777191565422,0.010009765625,4,1286,4123.0,337.0,860.0,16,33,8,29
2077.6687381333595,433.7782291486438,7.039370491550387e-06,-13.582329219980542,-12.066125002540153,-13.145758926135716,-11.594764903219788,0.0,4,1583,6022.0,347.0,1288.0,19,30,18,27
2056.922162175808,429.2786342614006,6.02542570995612e-06,-10.90340289662596,-9.377681388822214,-10.351557333244902,-9.077175127651106,0.010000944137573242,4,1788,6398.0,381.0,1369.0,25,30,22,27
80.08922389300439,23.96224507823065,1.7004284249799191e-06,0.9932976087037189,0.9819250739572114,0.9957387139317286,0.991772537081189,0.010009765625,26,3026,3026.0,667.0,626.0,27,26,21,26
451.9345831753524,99.43793850667778,2.534621707177301e-06,0.8661839124788254,0.8382663207415296,0.8826529206381432,0.8786726463815262,0.0,17,3327,3520.0,726.0,721.0,26,27,19,23
427.4305974806326,95.30932519895164,2.2987390004073205e-06,0.9016648929193374,0.874163556690947,0.9101142339413809,0.8964656344064987,0.0,17,3655,3640.0,772.0,746.0,29,28,22,24
797.3016501602857,179.70697122153604,5.241270488022312e-06,0.8714221300992177,0.8546559239510663,0.8748850317156966,0.8619114201525463,0.009998321533203125,11,6115,7017.0,1398.0,1482.0,23,27,21,24
1078.5008622574717,238.50484363962178,6.586478257417966e-06,0.8458480695683296,0.8406211986970593,0.8490368545170007,0.8446630408221626,0.0,9,7814,10073.0,1779.0,2195.0,23,25,20,22
1176.1376100515527,264.92263021493653,8.223793702334917e-06,0.8518659831364574,0.8420741022576789,0.8552905789851104,0.8454626813267653,0.0,10,8810,11517.0,2066.0,2548.0,24,25,20,22
1207.7800572400038,275.55589952574206,8.147759321984187e-06,0.8679999870046634,0.8576234847461485,0.870046566396625,0.8601465320369414,0.0,7,9789,12880.0,2285.0,2892.0,20,22,18,19
1406.1969798845962,337.15618090520104,9.92984146653732e-06,0.8605946615661434,0.8357476008496838,0.8626839548679397,0.8377898333394583,0.009999752044677734,7,11308,15599.0,2631.0,3627.0,21,21,17,18
1381.6131330666938,325.47135380942154,1.0109922979050515e-05,0.8849471537892296,0.871777607283468,0.8866026586969589,0.8735040327909285,0.0,7,12474,16696.0,2887.0,3911.0,20,20,17,17
1712.7802084777811,417.36367375493137,1.2838429917660796e-05,0.8633121813053211,0.8436168785196281,0.8650110441086876,0.84501247631473,0.0,6,14447,20482.0,3457.0,5034.0,18,18,14,15
1570.4707079983539,397.20645524098217,1.2898056585205228e-05,0.8964402195709579,0.8714182344852628,0.8976906118116592,0.87250770695866,0.010000944137573242,6,15254,20923.0,3650.0,5168.0,19,18,16,15
1676.000491925993,419.682504109141,1.3795095292757518e-05,0.8955657530723733,0.8761892290541653,0.8968571811295558,0.877194692862318,0.0,6,16366,22660.0,4044.0,5690.0,18,17,14,15
1778.907887914439,462.7364488049667,1.631485198075504e-05,0.9102609010666217,0.8903339799041283,0.9112238357692488,0.8908954586208194,0.0,5,19557,26427.0,5066.0,6978.0,17,16,13,13
1710.0964885058386,482.4319968440602,1.9065288672580578e-05,0.9392027673546028,0.9162553794617831,0.939756554245055,0.916711352050375,0.0,5,23543,30649.0,6424.0,8480.0,15,14,12,12
1793.9818317084485,540.1280615897184,2.3555581078690123e-05,0.9462787850941528,0.9187194670387827,0.9466790271847381,0.9190369874051251,0.009998321533203125,4,26973,34838.0,7522.0,10277.0,13,12,11,10
1771.6590124089905,555.4896394923431,2.5134002464220495e-05,0.9499877542078514,0.9193710862839005,0.9503532908878999,0.9196778288446845,0.0,4,27929,35859.0,7864.0,10811.0,13,12,10,10
1516.4663111710286,503.961814442986,3.474371974205486e-05,0.9767433489347351,0.9626331097292065,0.9768723828753815,0.9629420299437773,0.010001182556152344,4,36742,43808.0,12084.0,14168.0,11,9,8,8
1392.190244572678,455.0136902702306,3.299282599222176e-05,0.98120234583397,0.9712056411348443,0.9812990880856999,0.9716072040135956,0.0,4,37794,44338.0,12417.0,14726.0,10,9,8,7
1340.4454872044096,479.80166258222437,3.524296751139556e-05,0.9832679324660438,0.9697779785422095,0.9833547533913571,0.9702122513207475,0.0,4,39018,45079.0,13153.0,15268.0,10,9,7,7
137.51465830957804,28.0178514522438,7.67092618904312e-06,-0.9775762697862986,-0.8479816820287092,-0.8756847114462512,-0.10411580557305955,0.009999513626098633,4,342,363.0,121.0,116.0,7,8,3,4
100.3813042852104,21.120191760493086,5.620292099602353e-06,0.4836275994989776,0.4434750212271915,0.506371216775011,0.6414267867805707,0.0,4,485,474.0,151.0,141.0,8,7,3,4
390.13535311478756,79.18280537254705,7.786543111447737e-06,-5.61107810714686,-5.3952747380815635,-5.393376297432008,-3.3447253963084336,0.0,4,514,614.0,160.0,160.0,9,29,5,4
898.6719368045271,182.35722154606327,7.226955342604169e-06,-16.033323953455543,-13.916411282533154,-15.650576762501675,-10.335084394459216,0.0,4,690,1541.0,226.0,313.0,9,38,4,34
883.9596875235129,179.71192225336637,5.890312134930483e-06,-13.650884295034025,-11.002717638519236,-13.361680300651102,-8.501692341808546,0.0,4,730,1553.0,218.0,315.0,9,39,5,34
870.6826643980764,176.5397736111233,5.571905315290001e-06,-8.657594254926243,-7.651203935448795,-8.486185367762902,-6.034206663011436,0.009999752044677734,4,859,1625.0,256.0,330.0,11,36,4,32
1395.9909786599626,286.2765453484911,5.434386756256671e-06,-13.205335175022391,-10.97221985115488,-12.917916856968944,-9.66300848208041,0.0,4,1137,3224.0,288.0,666.0,14,34,4,30
2049.12413453895,428.6461122923353,6.337711547993255e-06,-13.391836082015582,-12.106191130246557,-12.75338560173511,-11.727866695468432,0.0,4,1543,6152.0,332.0,1313.0,22,32,19,28
394.2866343156968,85.04131348938584,2.453792968515862e-06,0.8746847095636123,0.8433149174405326,0.8995750198442223,0.9004361429449613,0.0,20,3168,3195.0,691.0,651.0,26,26,18,20
862.302157963151,186.0080330848456,4.225141594431407e-06,0.7488866619456784,0.7321911601817722,0.7601073109184289,0.7574928560910523,0.009990215301513672,14,4734,5631.0,1043.0,1178.0,27,29,22,26
975.9200786949718,217.24586685750012,5.739231787721312e-06,0.8113957918590311,0.791783521163927,0.8160983534291226,0.8013488050874473,0.0,10,6179,7993.0,1381.0,1708.0,24,26,21,23
1068.0392418924607,231.998706892948,9.661526897707757e-06,0.803232491257747,0.8007722735065878,0.8078884219827718,0.808231814900201,0.0,10,6691,8757.0,1460.0,1885.0,25,26,21,22
1026.9770851062517,230.32585612562042,6.382263854951561e-06,0.8393549965057739,0.8256113462098531,0.8429599681829788,0.8310243321196116,0.009998798370361328,10,7359,9103.0,1641.0,1965.0,24,26,20,23
1379.0611437851014,333.3831257137024,1.05385487286455e-05,0.8888690091214235,0.8695016338153209,0.8903714098422358,0.870688063588412,0.0,6,12658,17033.0,3032.0,4014.0,19,19,16,17
1612.24817924827,398.4748049911888,1.2150515478214323e-05,0.8715113863026143,0.8460508050222084,0.8732144885487128,0.8472109465357126,0.0,6,13912,19516.0,3345.0,4763.0,19,19,15,16
1428.989409052004,368.024645621657,1.2568060202768634e-05,0.9204908347641275,0.8972959662346827,0.9216630628113092,0.8981877590379298,0.009999990463256836,7,15983,21059.0,3958.0,5181.0,19,19,15,16
1407.9507176759616,356.1011092372502,1.3441545742056115e-05,0.9336232230917961,0.9207731953412244,0.9343902997803323,0.9214913472264628,0.01000070571899414,6,17699,22812.0,4416.0,5692.0,17,17,15,14
1674.9622242401704,450.70657977516987,1.5205052732644194e-05,0.9130566642696937,0.8816319938772157,0.9140047230747926,0.8822231789362499,0.0,5,18445,24963.0,4581.0,6443.0,17,16,13,14
1661.6634531634097,441.1950040276379,1.5503959830232784e-05,0.9187422203001359,0.8941692013387255,0.919584643303389,0.8948238937888188,0.0,5,19060,25491.0,4801.0,6653.0,16,16,13,13
1826.498169311976,513.2586762539918,2.0750029012847673e-05,0.9340695824137223,0.910995320765894,0.9346015924592914,0.9113303800465267,0.010001182556152344,4,24371,32110.0,6745.0,9114.0,15,13,11,11
1888.8967210826183,563.6546297748886,2.3014178557535823e-05,0.9346057672836974,0.8999684026142977,0.9351578253989783,0.9003153741111365,0.010001182556152344,4,25602,33555.0,6925.0,9809.0,14,13,11,11
1848.2264443469403,569.051806370328,2.4771662296764927e-05,0.9430168843362116,0.9106759150108767,0.943450768676902,0.9110117760495893,0.0,4,27102,35200.0,7584.0,10488.0,14,12,10,10
1744.3878313752364,550.8704853835126,2.7138698587693115e-05,0.9573771849581681,0.9330999167437225,0.957658841164196,0.9334304323231738,0.0,4,30129,38069.0,8890.0,11747.0,12,11,9,9
1430.9832720895097,478.8071114760097,3.446996405388453e-05,0.9800224320774127,0.9680938592222096,0.9801265966561022,0.9684815177414169,0.0,4,37693,44494.0,12581.0,14873.0,10,9,8,7
36.1416484128768,8.397048092435023,1.1097144912054796e-05,0.8566365882197744,0.81170983639238,0.8650140924783665,0.9000029545588843,0.0,4,340,342.0,128.0,116.0,7,6,3,4
95.782250878403,19.98827781475933,6.824267542402415e-06,0.19425152176767035,0.1383107560211041,0.23520568467811886,0.49280169835724874,0.0,4,386,364.0,128.0,115.0,7,7,3,4
97.33650822447522,20.400418704853422,5.94096143467525e-06,0.3646855334242838,0.36643539132214475,0.39660852331143925,0.6191677586374036,0.01000070571899414,4,434,445.0,148.0,128.0,7,7,3,4
570.5344259989927,115.92005147226831,7.4880007796290834e-06,-8.960847760929708,-8.15559863931295,-8.652385036264837,-5.346780086438492,0.0,4,597,899.0,202.0,181.0,8,35,3,29
130.90713152205777,26.620206923813846,8.000939796997322e-06,-0.7240629887767629,-0.4762930820123643,-0.6254385644233971,0.07824579317282154,0.0,4,367,383.0,131.0,117.0,7,7,4,4
795.7772144262489,161.58382757359516,7.078533951719109e-06,-18.0631773116141,-16.741369055409056,-17.60362969721622,-11.773370438424156,0.0,4,554,1265.0,183.0,256.0,8,41,3,36
852.456102242221,172.40981942259938,6.5866951172308105e-06,-12.403502959470915,-10.540175148912887,-12.156809384619113,-7.927841177813496,0.010000944137573242,4,732,1482.0,232.0,301.0,10,37,4,33
734.6437132492639,148.83226016783684,5.5803137078115436e-06,-8.14495597985299,-7.392898695989299,-7.951178230155758,-5.401018624360445,0.0,4,773,1288.0,236.0,261.0,10,35,4,32
1552.8026107386174,318.96569499451397,5.75347853331989e-06,-15.023148643344477,-13.15529787447327,-14.708109505398877,-11.47435000252375,0.0,4,1164,3682.0,313.0,765.0,13,33,4,29
1793.5875884662003,370.75035120235106,6.079077139937871e-06,-14.600420547028373,-12.779003701719526,-14.242301302809315,-11.715811013116825,0.009997844696044922,4,1333,4705.0,321.0,991.0,16,32,12,28
1881.0610425590482,393.7893631118037,5.89833297843707e-06,-7.893974313488167,-7.01167536474583,-7.546631590940892,-6.738431884036515,0.0,4,1881,5940.0,409.0,1264.0,21,30,11,27
308.9973987027452,71.07715543911739,1.975412968583179e-06,0.9302332659428831,0.9054677846434945,0.9421014715028698,0.9334891531908578,0.010000944137573242,21,3250,3186.0,683.0,672.0,28,27,27,21
808.6995302537019,171.90975864179168,4.494125776028867e-06,0.761800863987172,0.7548166967453522,0.7736080619177946,0.7795582637317382,0.0,14,4552,5421.0,986.0,1131.0,26,30,25,26
799.1439880499406,174.23107044695246,5.0204973504694345e-06,0.8177757976519338,0.8096310376725686,0.8241737077932282,0.8231070715986363,0.0,12,5149,6081.0,1128.0,1275.0,24,28,24,24
1190.8601111582443,265.6087961809542,7.593836104538546e-06,0.8217779110868729,0.8134826922618879,0.824978785763435,0.817946117304531,0.0,8,8026,10835.0,1811.0,2388.0,23,24,18,20
1252.125215123402,278.10699379914917,7.931596198535493e-06,0.8249217838633527,0.8214511782078637,0.8280627149282154,0.8256737368374117,0.01000356674194336,8,8703,11798.0,1983.0,2625.0,22,23,17,20
1189.8117589514445,273.28862748574716,7.910723439611733e-06,0.8572675789588307,0.8410547439580455,0.8598486939416072,0.8439425345143767,0.0,8,9171,12159.0,2099.0,2713.0,22,23,18,20
1495.412015724828,352.02591852280983,1.0435950789445911e-05,0.8526000665694051,0.8355617124920068,0.854827834072629,0.8373611070713018,0.009997367858886719,7,11780,16493.0,2733.0,3862.0,20,20,18,18
1519.8675684190102,368.16313740607006,1.17950233970508e-05,0.8859340025298823,0.8695071109784565,0.8874310815596385,0.8706994186481452,0.009998798370361328,6,13950,19104.0,3409.0,4614.0,18,18,15,16
1663.692170534523,407.5931690906531,1.3030329547336872e-05,0.8807402946733752,0.8629498152219537,0.8822125445550241,0.8641403519301057,0.0,6,15105,20975.0,3652.0,5197.0,18,18,14,15
1573.2163591718581,391.01870499961313,1.3094513692143591e-05,0.9025610875887291,0.88543250208354,0.9037417218870163,0.8863590710043717,0.009997844696044922,6,15983,21608.0,3967.0,5386.0,18,17,14,15
1492.7440069257575,389.95157909996107,1.388600438211194e-05,0.925931419309783,0.9045680110608867,0.9267732611688252,0.905293323228331,0.0,6,17754,23267.0,4401.0,5865.0,17,17,14,14
1713.6997679689528,470.30001622704407,1.6473088196697676e-05,0.9157162989702107,0.8821731313723893,0.9165957646981461,0.8827984192765232,0.0,5,19395,26096.0,4928.0,6902.0,16,15,14,13
1948.0873017954473,542.9231740464453,2.00787960733567e-05,0.9122528120134328,0.8806749759908586,0.9130089443506012,0.8811273006208741,0.0,4,22268,30137.0,5928.0,8359.0,15,14,12,12
1843.2967691521262,531.8228088376804,2.167670775883865e-05,0.9336533691604054,0.9061012772964214,0.9341851732993668,0.9064466864877092,0.010002851486206055,4,24604,32478.0,6727.0,9313.0,14,13,11,11
