rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4309.751223001934,1211.2175219243927,3.7897356093512123e-06,0.7130525548708482,0.6254238641482636,0.715367741050665,0.626555262879184,0.04042696952819824,4,28266,13590.0,7928.0,3071.0,14,16,11,12
3707.0255231339675,1174.5802796460246,3.853851672002242e-06,0.8288385641132988,0.7322481874403,0.8299536062561284,0.7335009281819753,0.04022216796875,4,32237,18714.0,9734.0,4379.0,12,13,9,10
3386.85939668547,1138.6620803966966,4.014333524136409e-06,0.8744431333269236,0.7871880245995531,0.8751501934007625,0.7890018321527922,0.04026985168457031,4,35013,21644.0,10890.0,6125.0,11,11,8,5
3493.1867151761776,1179.183660066008,4.2080174263727204e-06,0.8714111073804034,0.7838399922690014,0.8721411543690505,0.7855385063666455,0.04019761085510254,4,35963,22107.0,11397.0,6330.0,11,11,8,5
2773.6653152913022,994.6879797621631,4.268870956833864e-06,0.9277615630477971,0.8680853837020502,0.9281290677400245,0.8700312896432134,0.03217887878417969,4,38679,26920.0,13024.0,9272.0,10,9,7,5
2673.00904101227,946.6130853381087,4.775718266908707e-06,0.9351743132526161,0.8874255812259738,0.9355041002043496,0.8892608116916554,0.032196044921875,4,39614,28556.0,13592.0,10517.0,10,8,7,5
37.7658631129578,8.5,1.9489720590843415e-06,0.9335508923391902,0.9297829941290738,0.9356397245264952,0.9495559050536823,0.03218412399291992,4,508,470.0,157.0,152.0,8,6,6,5
25.991384790605778,6.42099421169858,4.880231762271356e-06,0.9476949960542449,0.9292964798032342,0.950065602370697,0.9553103458243062,0.030162572860717773,4,375,381.0,139.0,121.0,10,6,4,4
73.94796875731836,16.212456630628193,2.7001585000871726e-06,0.8613743783286903,0.8581140018448234,0.8651770463482876,0.8953559446826799,0.038187503814697266,4,640,605.0,204.0,194.0,9,6,4,4
90.72916427477992,20.014317791687695,1.9136652135795136e-06,0.8540676153911397,0.8483438240001584,0.8573121451992662,0.8854015456233716,0.03819847106933594,4,751,713.0,243.0,219.0,10,6,4,4
145.21403025649187,30.835078779424798,3.6676974381779848e-06,0.6733007697635256,0.6860047600641093,0.6793941628630547,0.7488872876228616,0.04024171829223633,4,776,707.0,242.0,215.0,12,6,4,5
171.36921033254487,33.49860071704489,4.7224328026916796e-06,0.6786310779509752,0.7280019593089901,0.6833814841456081,0.7690556180495017,0.040311574935913086,4,926,799.0,264.0,257.0,10,7,6,4
189.91593535035443,38.82036621843402,3.799805190090857e-06,0.4821117515461072,0.5416210610221677,0.4911391807690785,0.6164755450869879,0.040230751037597656,4,794,675.0,233.0,216.0,14,7,4,5
230.3797137336532,48.765061775824705,2.84919820608672e-06,0.6058613657270626,0.646850329524604,0.6123012727026487,0.6886684768155926,0.04019498825073242,4,1114,938.0,306.0,286.0,12,8,7,5
575.0149563272246,116.67128562285104,2.8446905007888404e-06,0.23992670943644778,0.273668953217306,0.284500672203294,0.3887982799341565,0.0322108268737793,10,1913,1683.0,405.0,372.0,21,14,18,11
872.6868306258701,173.63151261770727,3.0531794760287e-06,0.2759899371386242,0.3534327477503103,0.3002199430563679,0.38200754351737887,0.03849077224731445,8,2848,2140.0,613.0,468.0,27,16,25,12
1419.599487624294,301.07140261686135,2.4066917706392263e-06,0.6053651503857733,0.6238062322080733,0.613845945112498,0.627406560950056,0.038162946701049805,5,6481,4139.0,1407.0,913.0,24,17,22,13
1844.0843084962535,401.8659111274752,2.9498223697266753e-06,0.6645799484781526,0.6716370587823621,0.6704770191482989,0.6740177839150153,0.04018807411193848,5,9478,5251.0,2199.0,1159.0,22,17,19,13
2923.6501265541333,631.6881152910826,4.9800803204666895e-06,0.25410483891210733,0.28714941634129965,0.2654544230782374,0.291509648248365,0.03218531608581543,4,10042,3235.0,2344.0,788.0,21,14,19,5
3055.2551192576375,679.9382248287952,4.023253178395068e-06,0.3863510862829228,0.39704930044527953,0.3950944843507228,0.40033552305105224,0.0301516056060791,4,11999,4051.0,2830.0,879.0,21,16,16,12
3492.6000999732755,833.7427535916979,2.8379460192702536e-06,0.57064491346427,0.544099031345993,0.5751807521401734,0.5461581116452486,0.030362367630004883,4,17291,6676.0,4291.0,1463.0,17,16,13,12
3673.8886386452523,875.0466654222886,2.9214490451435022e-06,0.5493167532516321,0.5228756063165791,0.5542437267860343,0.524889276702175,0.03215670585632324,4,17603,6630.0,4397.0,1452.0,18,16,14,13
3850.5585268568507,925.1634934341786,2.966133461232118e-06,0.5386303933676284,0.5086163709776297,0.5437550810984009,0.5106113783866264,0.04020857810974121,4,18499,6738.0,4747.0,1475.0,17,17,14,13
3593.5430143290805,879.0799582044096,2.8468855662901577e-06,0.6276541386458021,0.5897846175314343,0.6314633401883578,0.5912914106555223,0.04018974304199219,4,19382,8075.0,4941.0,1785.0,17,17,14,13
3994.817545113919,1033.814054847389,3.2567333110453814e-06,0.6642047181287376,0.6040425588450428,0.6672692502902143,0.6053621962049314,0.03818798065185547,4,23430,10215.0,6354.0,2272.0,15,16,12,13
3677.497014501394,1134.860527407076,3.682217352237924e-06,0.8146017333077336,0.7222498917235091,0.8158315568364208,0.7236767765843033,0.03818511962890625,4,30435,17088.0,8903.0,3966.0,12,13,10,10
3567.809184219358,1207.924200850368,4.349916891245025e-06,0.8711932372737209,0.7842213834890744,0.8719394010019124,0.785721696094816,0.02813243865966797,4,37033,22514.0,11803.0,6638.0,11,11,8,5
15.016310576614128,3.8622100754188224,5.748686922356967e-06,0.9725685157786225,0.9575626163792891,0.9739310473975756,0.9758599228191834,0.030140399932861328,4,303,330.0,118.0,100.0,6,6,4,4
18.034977589857622,4.926543751285817,1.173687104476334e-06,0.9730257445134327,0.9561808971984807,0.9743815007147049,0.972154048108244,0.030133962631225586,4,378,386.0,129.0,127.0,8,6,3,4
14.87482492894174,2.942150573984955,9.90045316843534e-06,0.9780255363523693,0.9781257985937073,0.9792285096288927,0.9880847642131126,0.032152414321899414,4,338,336.0,135.0,98.0,8,6,4,4
27.6891224129621,7.042283010501637,3.890685363596948e-06,0.9473399764127425,0.9256449550508058,0.9493586958825934,0.9519188042819633,0.04020810127258301,4,403,404.0,141.0,122.0,8,6,4,5
38.444088188779645,9.03234926989282,9.047098458406235e-06,0.9294378757907666,0.9173591125935268,0.9309126318960528,0.9383597281248458,0.0402371883392334,4,479,447.0,162.0,162.0,8,6,5,4
73.91161670084976,14.807444636623385,2.9248324124539984e-06,0.8582509125110515,0.8683972692178064,0.8616677011455448,0.9044186344838078,0.038193464279174805,4,617,549.0,196.0,170.0,9,7,4,4
77.22788248640082,18.456311025409892,4.7204082499601765e-06,0.8315428498567464,0.810179559614566,0.8356574535971504,0.8550283497357607,0.03817343711853027,4,608,582.0,193.0,177.0,10,7,3,5
92.81034649577958,20.032265639878748,5.983348279725603e-06,0.7831751056696256,0.7877892202916276,0.7862969153966813,0.8260481946381808,0.030186176300048828,4,612,539.0,176.0,169.0,11,8,4,4
231.57351244619204,48.40454524112379,3.025220538372025e-06,0.4501758202831668,0.5170064137922704,0.46048454472378764,0.5833461765535752,0.030135393142700195,4,963,807.0,253.0,250.0,12,7,4,5
270.07551027444157,54.15294698044296,2.921537583781705e-06,0.33303607622948583,0.4167309238832059,0.3454262766065378,0.4821154290765023,0.03816866874694824,4,992,755.0,242.0,233.0,17,8,4,4
527.4505901029972,106.74131502531405,3.1620785050685208e-06,-0.27028842736121605,-0.062239874085559865,-0.21639021560569893,-0.02806041866818676,0.030120134353637695,4,1421,1001.0,326.0,285.0,24,11,17,4
1070.6346876542914,223.86912939656105,2.6238693248464532e-06,0.2977289544014924,0.350472861414196,0.3215537470816092,0.36482424719406936,0.030164480209350586,7,3542,2446.0,793.0,536.0,27,16,23,12
1216.673114721085,255.4837505762561,2.276534705482453e-06,0.5700367953520495,0.5953742092761709,0.5796257520636073,0.6020199703426681,0.03045511245727539,6,5236,3510.0,1179.0,774.0,25,16,22,12
1584.5467357874734,342.75438497713293,2.9456234775350073e-06,0.6956543331275562,0.7071788887574881,0.701187570173184,0.7093299047793924,0.04040265083312988,5,8466,5127.0,1919.0,1135.0,22,17,19,13
1796.5260043234905,389.50082764590127,1.8652197569247093e-06,0.6389521942839346,0.651537160790143,0.6455907430402335,0.6539282396426496,0.038568735122680664,5,8834,4954.0,1990.0,1092.0,24,17,21,13
2797.2930106622725,593.3741880831465,2.6439331862109105e-06,0.27286406830503795,0.311889762274137,0.2838742904818984,0.3160539675566745,0.030334949493408203,4,9725,3205.0,2247.0,748.0,22,14,18,5
2036.2146924340298,443.5253389782702,3.041261247369241e-06,0.6681556491577858,0.6786790811578132,0.6741725130291458,0.6808457226098188,0.030204296112060547,5,10579,5683.0,2475.0,1255.0,22,18,19,14
2960.0991590232243,654.377001747973,2.6489225844987393e-06,0.37439474593935684,0.38809282806550005,0.38327000665273236,0.39159492943891694,0.032172203063964844,4,11359,3891.0,2704.0,844.0,20,15,16,11
3448.4485626993674,788.750389593142,3.849973872527255e-06,0.47161676452381496,0.46538631251226725,0.4777486465052204,0.4677683030997286,0.03216361999511719,4,14939,5203.0,3596.0,1133.0,18,16,14,12
3569.2994483628486,854.773203350846,2.8522710896444674e-06,0.5868259195006882,0.5578064987105356,0.5912514358477656,0.5595188582586614,0.040224313735961914,4,18141,7131.0,4682.0,1569.0,17,17,14,13
3711.684621457845,964.7071986704913,3.228863699020404e-06,0.6754054074208484,0.6165054551252525,0.6783217691738208,0.6178966332997557,0.03816103935241699,4,22016,9730.0,5849.0,2163.0,15,16,12,12
3954.251127478712,1027.903266363134,3.3656265356054005e-06,0.6719912649548818,0.6124654853951645,0.6748033684237645,0.613943613007871,0.030153512954711914,4,23381,10270.0,6345.0,2281.0,15,15,12,11
3996.735059447482,1057.3610231767261,3.395856911407194e-06,0.6857357980911676,0.6192021495314511,0.688340632037919,0.6205873993963329,0.030130624771118164,4,24455,10978.0,6550.0,2452.0,15,15,12,12
3734.2992663171312,1069.870032021024,3.4686963059804482e-06,0.7580623555402055,0.6737219923237143,0.75989113560136,0.6749862374906027,0.03214859962463379,4,26432,13389.0,7360.0,3037.0,14,15,11,11
3851.804059193129,1147.700776734366,3.692521774501027e-06,0.7910679286209328,0.7012736023208945,0.7925256671278276,0.7025086180120991,0.03242063522338867,4,30111,16159.0,8755.0,3723.0,13,14,10,10
3906.1387624161534,1185.296367651005,3.829057723213596e-06,0.7937906895779635,0.6985977361491572,0.7952798246756093,0.6996605185054146,0.03242826461791992,4,30659,16854.0,9024.0,3889.0,13,14,10,10
4192.875544698809,1303.3068558158768,4.2329484728488035e-06,0.7806343642234763,0.675846932287643,0.7821580225337182,0.6770740984607813,0.04020285606384277,4,32527,17208.0,9814.0,3985.0,12,14,9,10
3450.9551681986054,1146.471211842379,3.915073738166871e-06,0.8643313716321004,0.7723807534947327,0.8651399961776614,0.7737332971657895,0.04024147987365723,4,34343,21109.0,10566.0,5154.0,12,12,9,5
3290.7474613173626,1127.8321249562514,3.976619449056838e-06,0.8828343233123943,0.793735788112929,0.8835112394256317,0.7950953151564095,0.032459259033203125,4,35364,22438.0,11052.0,5816.0,11,12,8,5
3132.5353649240737,1111.4080174490375,4.0721383850178505e-06,0.8955288173870714,0.8084643672831482,0.8961007270507586,0.8101448590810316,0.04023575782775879,4,35702,23146.0,11466.0,6680.0,11,11,8,5
47.17807576971886,9.470348462437906,4.46193617000305e-06,0.9156653864734553,0.922400944226993,0.9186121860610124,0.9497539489982157,0.04021596908569336,4,540,529.0,192.0,167.0,9,6,4,5
160.01129517422615,32.82656444609051,3.7232924260220354e-06,0.5996739884003933,0.6379319415410948,0.6061225111421658,0.6954075940344548,0.0402066707611084,4,788,683.0,216.0,213.0,11,7,4,4
227.1737816811908,45.75387051022751,3.2154056625448863e-06,0.4565788625787096,0.5276942051782074,0.4663618890920169,0.6042757936695469,0.03815603256225586,4,915,797.0,262.0,253.0,11,7,4,4
548.8357374175507,113.9690016334851,2.9202900631194747e-06,0.2606561615030113,0.28546558159045077,0.3031764349606466,0.3919171901618407,0.030356645584106445,10,1780,1629.0,397.0,366.0,22,14,14,10
813.3530247421121,163.66177264155434,2.7876839191915423e-06,0.19925894619141427,0.26074747385938846,0.23003417332668552,0.3086427875679285,0.03240180015563965,9,2531,1928.0,543.0,425.0,24,15,20,11
1086.582068413541,222.29765476007154,2.5651361138661423e-06,0.3414403591095545,0.40138383251282417,0.36099253044366697,0.41773001266666365,0.04018998146057129,7,3678,2521.0,793.0,554.0,28,16,20,12
1139.8680821397058,236.23059415965002,2.5674039872912814e-06,0.5019859331010484,0.5485599184147903,0.515111642395818,0.5568173537538561,0.0383908748626709,6,4478,3167.0,1011.0,697.0,25,16,20,12
1362.532232685298,284.47663778737353,3.929443364557662e-06,0.5099198414822455,0.5439429280781779,0.5215704196306488,0.5499656719542106,0.03013896942138672,6,5485,3421.0,1189.0,752.0,25,16,20,12
1536.0095405011775,321.7071815149576,3.4652928920423852e-06,0.4496649837922969,0.48821439385584486,0.46413729140822546,0.4935908429286515,0.030132293701171875,6,5828,3366.0,1283.0,738.0,25,17,19,13
1376.5668813927525,290.4059046811621,2.079117798029537e-06,0.6570982220363009,0.6788960498224921,0.6637450456729201,0.681914397681491,0.03216958045959473,5,6790,4383.0,1498.0,969.0,23,16,22,13
1592.6902629463805,338.28295537129395,2.724649251476804e-06,0.6818064352227695,0.7014483071477917,0.6876695552878362,0.7038445056412209,0.032169342041015625,5,8309,5081.0,1890.0,1124.0,22,17,18,13
2773.791433519591,591.7603153586199,3.1585920892203896e-06,0.2754254161128986,0.3113816491860323,0.28673037680980085,0.31604338821578937,0.0406193733215332,4,9596,3226.0,2220.0,780.0,20,14,19,5
3219.759315862497,720.1166716812862,1.1336819281185235e-05,0.3956231444077699,0.4032794182759858,0.4038622034047973,0.4063618940861836,0.04021477699279785,4,12822,4226.0,3054.0,917.0,20,16,17,12
3386.1914139142614,763.4353961971285,3.1098214197910713e-06,0.46413473198648003,0.4644642014239059,0.4704404977050347,0.4669741154069237,0.03822040557861328,4,14481,5078.0,3511.0,1105.0,18,15,15,11
3417.427975649231,834.3605148555389,2.804838041846761e-06,0.6271645227676242,0.5911359297362411,0.6307916325301203,0.5927268272152197,0.038187503814697266,4,18382,7651.0,4673.0,1687.0,17,16,13,12
3883.241051299803,1036.1657736176517,3.3005131289820214e-06,0.6990607618513578,0.6321736315796517,0.7015504834241233,0.6336456401366637,0.038521766662597656,4,24250,11082.0,6686.0,2475.0,14,15,11,11
3884.6146473406257,1112.2400023900718,3.5074076995733644e-06,0.7548494232713342,0.6695119423698319,0.7567006939546523,0.6707123335495726,0.03599190711975098,4,27498,14015.0,7862.0,3185.0,14,15,11,11
4363.642666731164,1237.10882285405,3.872785024170954e-06,0.7055769495074267,0.6152580451308411,0.7078747770594027,0.6165118014809916,0.03124690055847168,4,28390,13217.0,8230.0,2975.0,14,15,11,11
3402.8253686581293,1148.3801045748455,3.957929283272693e-06,0.8676148209727811,0.7732784899957057,0.8684114521550894,0.7745223343359644,0.02714705467224121,4,34179,21251.0,10654.0,5180.0,11,12,9,5
3269.543574797559,1120.905683848259,4.240832152605146e-06,0.8924924603909332,0.8154812516644997,0.8930655205913988,0.8174720655265373,0.04688310623168945,4,37065,23608.0,12142.0,7509.0,11,10,8,5
2767.6148764173577,988.627289056228,4.3337563506708714e-06,0.9284578885302355,0.871746007798286,0.9288193787583687,0.8735617505078217,0.03797459602355957,4,38881,27157.0,13091.0,9507.0,10,9,7,5
2910.96359511474,1026.9239565323228,5.2106503727949505e-06,0.9238731893206777,0.8699830852697462,0.9242670378107698,0.8717006903248304,0.031058549880981445,4,40032,27856.0,13919.0,10269.0,10,8,7,5
26.750584105772344,5.871896343317605,1.2493118673095416e-06,0.9586219721953511,0.9546451082488353,0.9606793224715912,0.9718843340188685,0.03777360916137695,4,455,451.0,154.0,154.0,7,6,5,4
34.67663118009015,8.061611708171842,3.0209289208484386e-06,0.9288495008840209,0.9084438275586916,0.9315893907250523,0.9436762076167751,0.0312497615814209,4,458,423.0,166.0,132.0,8,6,3,4
19.093792621338135,5.209166600010665,2.3071529745053953e-06,0.9826313962208446,0.9717194384643908,0.9831557464328182,0.980198432232726,0.037772417068481445,4,495,473.0,151.0,151.0,9,7,5,4
53.54272048249572,12.051106449893581,2.7885469678117048e-06,0.8918574230410246,0.8801733434141454,0.8944738001794929,0.9115697379998193,0.04340076446533203,4,513,501.0,158.0,156.0,8,7,3,5
256.7043330045937,54.894121573564995,2.9921549396891367e-06,0.33852143050442085,0.3947948751458985,0.3514281524559649,0.4518220370675353,0.025646686553955078,4,969,760.0,234.0,234.0,14,8,5,4
427.9794817296843,87.9295041561672,3.0694051702547906e-06,0.42476573221725256,0.3999158268630989,0.4865636739415502,0.5488837177563127,0.031248807907104492,13,1617,1600.0,354.0,348.0,22,16,17,14
723.1151736395981,144.9168052186585,2.74373569316271e-06,0.25782961962929807,0.32587999986832483,0.2851142111823233,0.38180149034372823,0.037976741790771484,8,2365,1939.0,498.0,430.0,24,14,20,9
1130.5866685282308,229.60480306691724,2.6174393061576517e-06,0.3761599514779187,0.4378567066164991,0.39520806728432356,0.4510042936706312,0.031258344650268555,7,3909,2780.0,839.0,610.0,26,16,20,12
1351.6547524765608,280.98019675368926,3.876889190358268e-06,0.3979575621425395,0.4401348041472448,0.4160040450791096,0.44840060973613094,0.037721872329711914,7,5002,3032.0,1097.0,665.0,26,17,24,13
1438.4445499928927,302.0793188777031,2.7900269422026735e-06,0.43955558330590105,0.4769482991137418,0.4538729907399356,0.48285309205378535,0.0468747615814209,6,5424,3235.0,1230.0,710.0,27,17,23,13
1761.7969235981768,379.4146599836732,2.600090706263372e-06,0.6565046502622676,0.6701111675271207,0.663132059269347,0.6726570189809441,0.022130489349365234,5,8858,5074.0,2007.0,1120.0,23,17,19,13
2034.6042211796635,466.04150481531826,1.9317627985513933e-06,0.7344389005552994,0.7255456758625625,0.7386388654685403,0.7271331442861328,0.0312497615814209,5,12045,6692.0,2824.0,1487.0,20,18,17,14
3069.5841500383513,691.1806701217852,2.814234220631897e-06,0.46039186713788494,0.4629099645986925,0.4674163991657746,0.4655699604981913,0.03775954246520996,4,12878,4692.0,3137.0,1021.0,19,16,16,12
3314.784243858616,746.4033622423378,5.152857585886268e-06,0.43541489808680656,0.4383726622248332,0.44224960342752184,0.4410730621829927,0.031252145767211914,4,13782,4702.0,3295.0,1023.0,19,15,16,5
