rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1188.7641078728223,242.7001965731933,4.874785630442335e-06,-18.064096519650434,-15.506849133872805,-17.708917253289602,-12.719944339203218,0.003998994827270508,4,848,2348.0,244.0,480.0,12,39,3,35
1459.422195882101,298.47982902255444,5.119161149707549e-06,-19.837231180085926,-16.256353356695588,-19.383763014736733,-13.978530707269927,0.003998279571533203,4,1005,3198.0,272.0,661.0,11,36,4,32
1557.5968636278558,323.83647493758326,5.338032877051075e-06,-14.698950686286246,-13.222382223445516,-14.248142239298717,-12.083228651530082,0.002999544143676758,4,1181,3898.0,284.0,811.0,18,34,5,31
771.9451081521277,159.6592158861846,2.850260795545878e-06,-0.4935314484663704,-0.42026365317853465,-0.4344056207286964,-0.27577900715217596,0.003000020980834961,8,1785,2638.0,380.0,538.0,26,34,25,30
780.0491320113422,161.28682388973863,2.630421027716005e-06,-0.3410412130947269,-0.3208027925783561,-0.28394459444778297,-0.21924342580669887,0.003000020980834961,9,1889,2736.0,415.0,558.0,21,36,21,32
1161.069989826882,243.18233680958454,3.904366082042287e-06,-0.22837125277122583,-0.175797905235215,-0.1893107244162746,-0.13040785329042714,0.003998517990112305,6,2913,4988.0,670.0,1041.0,26,31,18,27
1492.677171005876,314.8681093978707,5.188342710522138e-06,-0.5771021917626886,-0.49837736553294953,-0.5321320964984373,-0.4657985114787304,0.0030007362365722656,5,3214,6524.0,720.0,1385.0,22,28,20,25
1661.4722675219955,352.10003716303805,5.270931101823685e-06,-0.8632271204135122,-0.8060314980717387,-0.8019356331648198,-0.7680364953800913,0.002999544143676758,6,3386,7225.0,754.0,1547.0,27,29,20,26
1562.9762600480162,333.8244101950983,6.030281482316128e-06,-0.0037067063767100006,0.016284798439649584,0.02516303860197111,0.030719152456523013,0.0050008296966552734,5,4351,8166.0,918.0,1763.0,28,27,22,24
1672.1601094329894,364.94122093405963,6.845624318105232e-06,0.23583478221204457,0.21189815581287896,0.25426350531249475,0.22189535465530752,0.004000663757324219,5,5352,9747.0,1155.0,2140.0,25,25,20,22
1434.133382184076,312.84785271337313,6.120226994208018e-06,0.49139442546332057,0.4748551931436509,0.5041774580141594,0.4806066889417955,0.0040013790130615234,5,5733,9303.0,1244.0,2026.0,25,26,20,23
1898.4353502153735,427.0749595242404,8.615380171379737e-06,0.3155424580143771,0.2549369330285981,0.33032499189272224,0.2620810045722667,0.0039997100830078125,5,6440,11986.0,1424.0,2702.0,25,23,19,20
1725.420284421954,385.08744051462554,8.027409897261855e-06,0.5213741942420942,0.49246030019536424,0.5330329587260909,0.496834315686714,0.003999471664428711,5,7156,12139.0,1575.0,2727.0,26,25,22,22
2283.5537135132163,520.3316450431718,1.0651311227029952e-05,0.31067176601913005,0.26641517605077725,0.32300480062004655,0.27166451982716044,0.004000186920166016,4,8064,15253.0,1791.0,3578.0,24,21,18,18
2239.6583305272256,516.8480595558686,1.2438178364560367e-05,0.5143850314402144,0.46810152369255076,0.5226380055171485,0.4715611319060432,0.0040013790130615234,4,9657,16707.0,2155.0,3970.0,24,21,19,18
1856.5804077729344,424.723712051667,1.0086730873842968e-05,0.7115275268535007,0.6937410970644874,0.7168153488842616,0.6957668295027291,0.002999544143676758,5,10393,16313.0,2385.0,3843.0,22,22,18,19
1894.4455735781908,471.82134904714377,1.3773297303140348e-05,0.8506744961142194,0.8219804313895861,0.8523887403514013,0.8227712035904889,0.0039997100830078125,4,15667,22545.0,3786.0,5654.0,18,17,15,15
1963.0709785096071,512.6205346062524,1.6365166497983545e-05,0.880738277980139,0.8488348208728757,0.881970798914587,0.8494444771247662,0.003998279571533203,4,18565,26001.0,4674.0,6858.0,17,16,14,13
1976.4465272301197,520.789344809076,1.6727607515312905e-05,0.8855012596207008,0.8533490274505574,0.8867169170734589,0.853912126409548,0.0030007362365722656,4,19249,26808.0,4917.0,7110.0,17,16,14,13
2191.9701255377545,577.6684819167479,1.8108338114539053e-05,0.8636831462506249,0.8297074054605327,0.8651598737991888,0.8303770219160369,0.0030002593994140625,4,19585,28010.0,5096.0,7599.0,17,16,14,13
2126.676385329152,577.4352687386988,1.918145600609587e-05,0.8840322940452595,0.8472400384996821,0.8851811603213057,0.8478373585138964,0.003998517990112305,4,20681,29124.0,5401.0,8027.0,17,14,14,12
1914.443018978801,528.338354339969,1.8635759039118638e-05,0.9119777793259407,0.8801071502311292,0.912791607575709,0.8805312235901039,0.0029985904693603516,4,21670,29366.0,5678.0,8060.0,16,14,13,12
1962.5889125294002,558.2962083428473,1.959869251258534e-05,0.9137476233697049,0.8747330356519359,0.9145329822337299,0.8751751585584622,0.003999948501586914,4,22459,30493.0,5870.0,8487.0,15,14,12,12
2072.01414188385,578.8039571679977,2.0694065709789168e-05,0.906827213759397,0.8731292957961558,0.9077218398484319,0.8735593067146806,0.00400090217590332,4,23047,31523.0,6216.0,8919.0,16,14,13,12
1885.6241837916696,537.0306865844198,2.1164795183499894e-05,0.9312634982083356,0.9055792771636769,0.9318373739092569,0.9059210671563379,0.0039997100830078125,4,24684,32793.0,6804.0,9381.0,14,13,12,11
1921.8438520511147,555.5234956027213,2.2062266627825026e-05,0.932343095079817,0.9042316789491458,0.9329539302695344,0.9045281780337125,0.003999948501586914,4,25722,33564.0,7084.0,9674.0,15,13,12,11
1836.3405327126375,566.4411469134872,2.4675861049492357e-05,0.9478571869523887,0.9176637350816599,0.9482524713629468,0.9179660656809212,0.003999948501586914,4,28072,36257.0,7932.0,10899.0,13,12,10,10
1962.7618163997042,603.6664883581552,2.580977294979531e-05,0.9418612012578524,0.9103243981709357,0.9423269423959011,0.910598184238393,0.003999948501586914,4,28581,37177.0,8124.0,11291.0,14,12,11,10
1546.246116271059,527.564125249244,3.406105149936693e-05,0.9754422165065045,0.9581496474511617,0.9755841729739564,0.9584293903137497,0.003999471664428711,4,36643,43540.0,11665.0,14570.0,11,10,8,8
1453.4741211433156,495.8007307208546,3.417419124894256e-05,0.9792080462801864,0.965139450016767,0.9793191349879183,0.9654787790984802,0.003999948501586914,4,37433,44395.0,12251.0,14419.0,10,9,8,7
200.36258799153765,41.315478334396666,8.337683647973203e-06,-1.927523991050958,-1.8610933079392615,-1.812941447636844,-0.8513603972309074,0.003999948501586914,4,406,418.0,137.0,137.0,9,9,5,4
507.3793678468476,102.83319827111606,8.487191232767194e-06,-18.503163222851562,-17.19175574217603,-17.832686564242287,-11.19672427373618,0.003999948501586914,4,392,717.0,128.0,144.0,9,44,4,38
736.2933561088271,148.70972844213432,8.111085024030284e-06,-15.58091810001774,-12.862079491484337,-15.162633895705657,-8.978092845707431,0.003000497817993164,4,602,1175.0,213.0,238.0,8,38,4,34
619.2921614633921,125.40849918034529,7.341502550372288e-06,-14.756772974962029,-12.76979489622734,-14.298396305490547,-8.732659039649779,0.004000425338745117,4,521,921.0,173.0,186.0,11,40,5,36
881.8507763032625,178.84499224188525,6.0178879406648255e-06,-14.024262165051521,-12.388679152044636,-13.75929035903835,-9.720734831014086,0.0050013065338134766,4,692,1486.0,204.0,301.0,11,40,5,35
1495.731558747536,305.61786801494446,7.121262246810319e-06,-24.757523568007944,-22.4533626396573,-24.369442551046873,-18.185761236568112,0.00400090217590332,4,872,3094.0,267.0,642.0,13,34,4,31
789.166401144684,162.76610319051719,2.8232056031520577e-06,-0.3696207701044092,-0.25624293253356756,-0.31048347165084555,-0.15543830871006104,0.004999637603759766,8,1903,2888.0,425.0,591.0,24,35,18,31
1056.2321331738285,222.86695773726493,4.015246042816886e-06,0.14371234319777515,0.1555450881528332,0.17259355697928902,0.1740081174412188,0.003998517990112305,6,3191,5046.0,669.0,1052.0,27,32,23,28
1335.1346214696136,282.10089488269443,5.178873212060308e-06,0.20682743527887792,0.24067805865353997,0.23077867015158537,0.2527320084769086,0.0040018558502197266,6,4173,7037.0,943.0,1497.0,27,29,21,26
1199.4593241176483,252.3430205097815,4.8624485563086975e-06,0.4699418307339114,0.5019134121381393,0.48627221630229744,0.5085436132211032,0.0039997100830078125,6,4634,7192.0,1002.0,1531.0,28,30,23,26
1797.3720963205083,389.53722881334323,6.9421288325747385e-06,0.11863461906200523,0.11463201881486096,0.14037758875568618,0.12434328308162124,0.003999948501586914,5,5416,10227.0,1178.0,2261.0,25,25,22,22
1671.8536954373035,362.80087332338456,6.5060320736317526e-06,0.32736505668012006,0.3227278188150501,0.34357132979569693,0.3290135989567946,0.004000186920166016,5,5819,10235.0,1265.0,2257.0,25,26,24,22
1840.8681447392667,414.5877597401011,9.247847313838777e-06,0.5874902953924805,0.5639876713997607,0.5962297615800702,0.5672671438830077,0.004000186920166016,5,8371,13968.0,1834.0,3201.0,25,23,20,20
2313.7664977801887,536.7274583839859,1.2360394787225008e-05,0.4288199570979193,0.36537473670456067,0.43884060845925554,0.36977215739741187,0.004000186920166016,4,8967,16378.0,2035.0,3896.0,23,20,20,18
2036.3519132466602,475.98155163829614,1.1181737192748508e-05,0.635908917624314,0.5947510138771969,0.6412905910527449,0.5971534258038691,0.003999948501586914,4,10109,16792.0,2321.0,3995.0,21,20,18,17
2090.5304475379767,486.10883769309663,1.0936055108571926e-05,0.662779707115593,0.6366808544967166,0.6678807392625057,0.6387503837075452,0.004000186920166016,4,10979,17872.0,2573.0,4284.0,21,20,16,17
2188.5208094357554,529.4037428245731,1.3043649471279756e-05,0.7114010866937349,0.6667071939877731,0.715346893328184,0.6685264971378786,0.004000425338745117,4,12550,20163.0,2932.0,4993.0,20,18,16,16
2320.158866687078,558.7599458473499,1.3943573960092714e-05,0.7151448081302554,0.6818176046673095,0.7192179203742641,0.6835876976544476,0.003999948501586914,4,13510,21676.0,3394.0,5460.0,20,18,16,16
2201.9281891106257,547.0799473111769,1.4461260085920432e-05,0.7713663268418292,0.7264508935026164,0.7744090929533751,0.7278194012327878,0.0039997100830078125,4,14399,22391.0,3499.0,5634.0,19,18,17,15
2162.535828219577,537.9982187083274,1.4559514443830753e-05,0.7993085486566742,0.7606225970809875,0.8018754595537937,0.7617644903772504,0.002998828887939453,4,15265,22958.0,3736.0,5875.0,19,17,16,15
1950.6838517769438,533.794680019075,1.82724872163491e-05,0.9040849693240959,0.8701680038807371,0.9049843340483765,0.8706567114328655,0.003999948501586914,4,20941,28672.0,5454.0,7822.0,16,14,12,12
1908.9584583833494,529.4906554101467,1.8749651468405568e-05,0.912036837717081,0.8801088963289464,0.912857785350411,0.8805060558660524,0.004999399185180664,4,21645,29309.0,5718.0,8021.0,16,15,13,12
1953.4236318363373,545.2280104078782,2.0113906771566686e-05,0.9186299907516051,0.8890011048654807,0.9193622439653606,0.8893835566913935,0.0039997100830078125,4,23322,31274.0,6240.0,8777.0,15,14,12,12
1872.3518299187256,520.1659691066561,1.9489227814653778e-05,0.9277313559620266,0.9044702813850061,0.9283720219998017,0.9047909781286839,0.004000425338745117,4,23786,31570.0,6537.0,8837.0,15,14,12,12
1808.9700194447669,541.6386499164672,2.3113272382841614e-05,0.9464122737732534,0.9197936833318593,0.9468203446425155,0.9200805173522493,0.003999948501586914,4,27365,35064.0,7685.0,10259.0,14,12,11,10
78.34439194990283,16.54570689534499,7.037098421258417e-06,0.3558722600722335,0.2680805832667067,0.38903221195985604,0.5809428077262405,0.0039980411529541016,4,349,351.0,128.0,122.0,8,6,4,4
217.5058667791132,44.24646878565565,7.850871838867603e-06,-1.9925057141345595,-1.6083502776751764,-1.8732532037078942,-0.6977515523472941,0.003997802734375,4,418,473.0,151.0,141.0,8,9,4,4
112.40963963705842,23.488915825696736,6.248758285556839e-06,-0.2434960526617589,-0.31237993423047805,-0.19764720898654442,0.22093288014492285,0.003998756408691406,4,346,342.0,125.0,98.0,8,8,3,4
170.73011109155095,34.16793696825529,8.824503954924765e-06,-0.28293676413142177,-0.0705279647471615,-0.23563184575322516,0.2639592758502002,0.0029981136322021484,4,505,539.0,176.0,169.0,8,8,4,4
681.7851185796495,137.96991670892126,7.877014166962722e-06,-12.322712032144446,-10.991234238063806,-11.96751002806984,-7.534514628952582,0.003998517990112305,4,607,1060.0,193.0,214.0,9,38,4,32
367.84800699473686,74.86898278548556,5.792135224885479e-06,-8.516314751353251,-7.981456754681711,-8.258363566469264,-5.211553305612024,0.004000425338745117,4,391,525.0,129.0,117.0,9,39,4,4
1181.7959761171412,240.7186506068859,5.216953067110289e-06,-20.12845020728171,-17.94829618224923,-19.761964670114523,-15.117668762206655,0.004000425338745117,4,826,2266.0,209.0,463.0,14,40,5,36
1619.9646633234524,333.78546940113097,6.135880495037653e-06,-19.55485916380383,-17.226671975014128,-19.19214216614599,-14.865662292518303,0.003999948501586914,4,1062,3698.0,277.0,769.0,15,34,4,30
354.1622176411459,72.71971743186842,1.7156929622512535e-06,0.3432974166463736,0.3481549471587986,0.4112086753053117,0.5206308427463908,0.003998517990112305,11,1362,1462.0,311.0,295.0,18,26,5,11
672.6967951914663,138.54174539607658,2.4480321897701396e-06,-0.2549600185605263,-0.2197385334321711,-0.20290064155258514,-0.04894442123167142,0.003999948501586914,8,1671,2230.0,363.0,453.0,23,33,10,28
1008.1895085282246,208.05658497916255,3.2593313568921215e-06,-0.5020195248676012,-0.39073399744481363,-0.45074709815538516,-0.32218909281382846,0.002999544143676758,6,2299,3813.0,515.0,787.0,21,33,19,29
1144.4309186925939,240.62308302635137,3.740285727947156e-06,-0.44917359539170487,-0.412971655241696,-0.4006093082594462,-0.36443726676672816,0.003000497817993164,6,2636,4550.0,565.0,946.0,22,32,20,28
1071.626288976622,224.93021617945783,3.5258860958169333e-06,-0.030618349802873812,0.043924363133319155,0.010750245515804502,0.06740750278191343,0.0039997100830078125,7,2996,4812.0,658.0,1001.0,26,33,23,29
1596.8545711105303,335.6381188251874,4.938428971741743e-06,-0.5748167944238209,-0.4725650731209534,-0.5276214370900729,-0.4408344735326839,0.003999948501586914,6,3494,7099.0,752.0,1518.0,25,29,18,25
1163.0295856960395,241.13425966211375,4.239700780236531e-06,0.31351379768940146,0.3779746016271245,0.33972427209968437,0.3873270848340603,0.003000497817993164,7,3952,6189.0,868.0,1304.0,27,32,27,28
1677.9770840916874,367.18496701253986,7.649087572144922e-06,0.4926572916819787,0.4908467641927361,0.5048105806663231,0.49525377137186155,0.003999948501586914,5,6836,11472.0,1510.0,2560.0,25,25,22,22
2225.236527690184,518.8493679929337,1.1507108026660994e-05,0.5597800544522137,0.5181668340028132,0.5665389266243043,0.521157308452353,0.004000186920166016,4,10043,17378.0,2336.0,4177.0,22,19,18,17
2078.833664882787,488.10115712148576,1.1734082456619806e-05,0.6544229807260025,0.6139112136353633,0.6594912231855772,0.6160632357346671,0.0039997100830078125,4,10649,17602.0,2490.0,4230.0,21,20,17,17
1963.4397776394026,456.9048610852519,1.1518811993127054e-05,0.7373332430769504,0.7177042396792017,0.7411842607764472,0.7193028613248575,0.003999233245849609,4,11730,18289.0,2735.0,4408.0,20,19,18,17
2061.2012375473355,508.3420047074607,1.3627092234252159e-05,0.7890647359425457,0.7486148973315265,0.7919055139141817,0.749909498083938,0.003999948501586914,4,14215,21489.0,3408.0,5378.0,20,18,17,16
2050.3760884693,520.5519906791252,1.547758171845958e-05,0.8388388316104898,0.803941073414907,0.8406548315423539,0.8047646461188988,0.0039997100830078125,4,16439,24024.0,4033.0,6219.0,18,16,14,14
2080.5387698662735,535.1724994491651,1.5865065481532768e-05,0.8453932850524167,0.8078675844489822,0.847126241931378,0.808705458358412,0.0030002593994140625,4,17036,24961.0,4273.0,6500.0,17,16,15,14
1903.6900597917718,507.6001543209642,1.719901460037394e-05,0.9017844037832211,0.872814259327694,0.902748051552846,0.8732833369244198,0.003999948501586914,4,20007,27619.0,5169.0,7387.0,16,15,13,13
1744.5490672138365,564.0814251211137,2.715887517757607e-05,0.9587589371926156,0.9311441608437498,0.9590399676454555,0.93142264942587,0.003997802734375,4,30775,38488.0,8976.0,11755.0,13,11,10,9
1494.9630569571498,499.90475134436025,3.502148575725279e-05,0.977919356971219,0.9646196840941913,0.9780364716039327,0.9649625727632559,0.004000663757324219,4,37360,44577.0,12406.0,14654.0,11,9,8,7
1345.0155900583457,481.12014481831875,3.358634742508516e-05,0.9829519612948441,0.9692115994652949,0.9830372513019824,0.9696749133442949,0.004001617431640625,4,38441,44806.0,13060.0,15224.0,10,9,7,7
256.8658858885962,52.27870025163212,9.595805015909169e-06,-4.657932108437725,-4.437560109036578,-4.411998050135632,-2.488795124138417,0.0039997100830078125,4,365,418.0,126.0,122.0,7,15,4,4
77.62469806704564,16.94261146734273,6.258661936948211e-06,0.44781747793959503,0.45951553855643046,0.46864582106179087,0.6447233678218667,0.004000186920166016,4,349,380.0,135.0,135.0,7,7,5,4
177.2853749373215,36.71483578428027,6.943331262045639e-06,-1.0271846975814718,-0.9671959193471868,-0.956745616390207,-0.3212087253724434,0.004000186920166016,4,438,437.0,136.0,136.0,8,8,5,4
355.1922601446527,72.38971496927815,6.881557317725346e-06,-4.1626911428937365,-3.434468362876814,-3.9966555042656964,-2.164951483821482,0.004000186920166016,4,532,621.0,170.0,164.0,9,20,4,5
236.98644036456318,48.729375979313886,6.138378725280117e-06,-1.6263388082752264,-1.3606871447729745,-1.5366984262628698,-0.6065075830185493,0.003999948501586914,4,462,523.0,172.0,172.0,10,9,5,4
522.8932132854661,106.12590792701532,7.810525341620977e-06,-16.102383191481557,-13.149254512619635,-15.659579317038961,-9.63157904052266,0.0039997100830078125,4,417,739.0,137.0,149.0,10,43,5,39
824.5813205297987,167.6903147670332,8.016774321196847e-06,-14.473087348347562,-14.158010289026842,-14.14120897766272,-10.11387451664133,0.003998994827270508,4,652,1379.0,205.0,280.0,10,38,4,34
731.894801183886,148.66226404168611,5.478470108210251e-06,-11.472270936393842,-10.0609118274819,-11.245927547762482,-7.6741441414627385,0.00400090217590332,4,643,1216.0,189.0,246.0,10,40,3,36
1018.1124436508311,207.96591768043788,5.814875666921674e-06,-14.696957925425432,-13.682524470974313,-14.453395424512607,-10.701102345863626,0.003000020980834961,4,809,1851.0,231.0,377.0,11,38,4,34
1391.5574794991403,284.90032979388894,5.798666337019622e-06,-31.82954165262327,-28.29228531057385,-31.146109840439784,-23.717846913131606,0.004000186920166016,4,774,2805.0,216.0,578.0,14,40,4,36
