rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4447.286636928776,1269.2577447244641,4.076417145685419e-06,0.7432479151490414,0.6733359572834993,0.015669584274291992,4,26973,14381.406973051551,7522.0,3289.4303739577863,13,14,11,11
4639.7514322954285,1326.501187002625,4.251747578237587e-06,0.7219223840239497,0.6442978772889191,0.03124547004699707,4,27929,14072.8128792182,7864.0,3204.2363025394698,13,14,10,11
3768.6505726362107,1299.0897459380146,4.901939091425887e-06,0.8816292566121743,0.8030269181748637,0.0312044620513916,4,36742,23415.725479640936,12084.0,7143.0,11,10,8,5
3727.3392848418666,1318.0323193226243,5.391584206640228e-06,0.9015503552473879,0.8368556662762316,0.015630006790161133,4,37794,25504.453931639124,12417.0,8739.900000000001,10,9,8,5
3703.6899395618157,1285.5459991117448,5.767357015198901e-06,0.9043752677690272,0.8480827473968438,0.015625476837158203,4,39018,26401.56669648313,13153.0,9415.8,10,9,7,5
15.429031728099694,4.431093777883894,1.944427863408052e-06,0.9798561159271166,0.9647544765311739,0.03599858283996582,4,342,345.9997829657028,121.0,116.0,7,6,3,4
14.184459762399037,5.139967963973705,1.1755638859101617e-06,0.9921714764900672,0.9778773995948449,0.021518945693969727,4,485,464.29833228576825,151.0,141.0,8,6,3,4
20.654828128773104,4.3027842381677885,4.57554290561501e-06,0.981530213745694,0.9706502202708778,0.03121042251586914,7,514,503.0,160.0,109.0,9,7,5,7
82.47245169023167,17.619481178904763,2.9389059816228914e-06,0.8640316256470398,0.87196855952502,0.03131914138793945,4,690,648.0739209605103,226.0,221.0,9,6,4,4
101.71815429920302,21.807196896700063,4.717658519484159e-06,0.7962498577564889,0.8092448807697431,0.046874284744262695,4,730,676.1938144765123,218.0,218.0,9,7,5,4
126.20941487924611,26.81426751944023,2.377415546457023e-06,0.7979511680732162,0.8021728639107781,0.031249284744262695,4,859,786.6445730633585,256.0,245.0,11,7,4,4
244.16475729245374,50.54797322129474,4.468274697970476e-06,0.5510031356337329,0.5815885425159452,0.06249046325683594,4,1137,930.8073543763634,288.0,287.10000000000105,14,8,4,5
538.6069301500816,109.75528261688675,3.7204100819172444e-06,0.109229712425997,0.16529943533503366,0.04894709587097168,4,1543,1007.1602337069329,332.0,260.40000000000316,22,12,19,5
1079.7422219239852,223.70047731859395,4.058009960363042e-06,0.0679629355521566,0.1199226574215787,0.0679922103881836,4,3168,1544.0858558423142,691.0,447.00000000000296,26,10,18,5
1555.6539259325848,324.9513380111995,4.203428047458893e-06,0.07224660768682689,0.111222316527118,0.03664851188659668,4,4734,1704.903767981586,1043.0,434.4000000000028,27,13,22,5
2001.1464859701673,415.3153295296157,2.6291673337886725e-06,0.15424837640091338,0.21351571012023496,0.046880483627319336,4,6179,2359.0357867417088,1381.0,561.8999999999999,24,14,21,5
2347.7946079841877,498.7350956482763,9.085623350646273e-06,-0.010214934984619894,0.04671622621338889,0.04687356948852539,4,6691,2065.6181311230607,1460.0,583.8000000000018,25,12,21,5
2329.0576548934755,490.8504342238557,2.6783019927285105e-06,0.13083295602676837,0.1889968098304462,0.04687643051147461,4,7359,2519.948297745202,1641.0,584.9999999999977,24,14,20,5
3436.021417747607,760.3413295809895,2.8889744880074124e-06,0.3585618621457394,0.39132064122446275,0.03125452995300293,4,12658,4493.207033217118,3032.0,978.2399358073849,19,15,16,11
3245.2983174819396,734.3885259994416,2.7588880863996367e-06,0.4688135175446958,0.46758787165189275,0.03125143051147461,4,13912,4921.729551085962,3345.0,1071.8888662627887,19,16,15,12
4094.370918968606,934.7234472588914,3.1084958895588014e-06,0.4044226653138575,0.4165037213092544,0.03126788139343262,4,15983,5428.600423140082,3958.0,1183.716367418916,19,18,15,14
3797.8929802597318,911.1853627601707,3.10219252528009e-06,0.5518284884705997,0.5310058574119123,0.031217336654663086,4,17699,6921.327434985418,4416.0,1522.969965079128,17,17,15,13
4431.420431915157,1050.657015712841,3.812781131782892e-06,0.4807503640178107,0.4781157919778555,0.03126978874206543,4,18445,6930.623703011348,4581.0,1519.773493020065,17,16,13,13
4341.974497327238,1051.55846514906,3.429915484687834e-06,0.5258484842393312,0.510535915112146,0.031191587448120117,4,19060,7492.054603261342,4801.0,1646.6548134014638,16,16,13,12
4536.142156841599,1224.8939244935982,3.869011489756313e-06,0.6710019414200173,0.6113733567830107,0.03130388259887695,4,24371,11486.310761796174,6745.0,2575.0015304125536,15,15,11,11
4923.199707331119,1301.2241957829526,4.076997772429344e-06,0.6225164631533919,0.562812962321265,0.0312347412109375,4,25602,10884.003297514582,6925.0,2424.730736432759,14,15,11,12
4686.636187776126,1319.450704360102,4.1939820985226634e-06,0.699700375293137,0.6238108111051806,0.031250953674316406,4,27102,13148.895220849929,7584.0,2975.9502626080157,14,15,10,11
4518.57481025699,1405.0167052801519,4.6038850579299e-06,0.7855144683424411,0.6980975090315487,0.015624284744262695,4,30129,17129.46190510704,8890.0,3984.9377125653555,12,13,9,10
3111.6743549929924,1135.3552581842484,4.742935732512838e-06,0.9194370933542098,0.8515242081433965,0.015622615814208984,4,37693,25989.149960887476,12581.0,8402.399999999998,10,10,8,5
8.481620610796606,4.245620094232851,3.815053022172413e-06,0.9946015715179665,0.9740372949960848,0.03130817413330078,4,367,367.29867916495346,131.0,117.0,7,6,4,4
29.56519754052856,5.686685959435254,1.334124322688845e-05,0.9272730791313437,0.9411704819514786,0.015620231628417969,4,340,338.1,128.0,116.0,7,5,3,4
21.554390348956193,4.612495518426702,2.88587247669537e-06,0.9701378748663978,0.9696834192440525,0.020999670028686523,4,386,353.7360862555386,128.0,115.0,7,6,3,4
33.31254801411895,7.250800111898615,2.1694189805372334e-06,0.9391577661111412,0.9396641513617204,0.023003816604614258,4,434,428.2302785465116,148.0,128.0,7,6,3,4
43.509721611480195,10.785960681862734,1.6732010321723272e-06,0.9493050627437254,0.9242022501710387,0.03132033348083496,5,597,630.8641078166229,202.0,158.0,8,9,3,5
28.738839569361065,9.11691037336257,4.368260709775724e-06,0.9742185197737007,0.9339208229535343,0.03125286102294922,5,554,616.6542446828278,183.0,170.0,8,10,3,5
95.19495851176163,20.936281063914148,3.6355867927067223e-06,0.8313119355976621,0.8276446224405305,0.03132319450378418,4,732,683.7681134578157,232.0,221.69999999999868,10,7,4,5
110.4418720145995,23.143598139774884,3.4483861400113075e-06,0.7901380852865983,0.7924838517986285,0.03125357627868652,4,773,694.8520378568114,236.0,216.89999999999895,10,7,4,5
252.39856869615343,52.199120962104104,4.019937192784348e-06,0.5402646976021044,0.5575871561039476,0.04687786102294922,4,1164,945.7855485735708,313.0,287.9999999999999,13,7,4,5
319.63122552238946,65.89708495690653,4.121760403873813e-06,0.4896441607143248,0.5149821381751947,0.06249833106994629,4,1333,1034.664056011859,321.0,311.0,16,9,12,4
625.3682366562778,127.79583998513378,4.063892546593644e-06,0.088437850722627,0.1468242807840232,0.05686807632446289,4,1881,1119.201720634956,409.0,344.0,21,9,11,4
1084.4828353267997,223.27275719362302,4.575585590524786e-06,0.08095813359710358,0.12094586068595281,0.04337334632873535,4,3250,1407.3243656864825,683.0,368.70000000000005,28,12,27,5
1524.1331575551987,318.6839953865724,3.893564648675836e-06,0.0592254970228816,0.10603751212171053,0.04687905311584473,4,4552,1775.4328186903526,986.0,459.2999999999995,26,13,25,5
1770.342940336017,372.7786278330289,3.8898372477757675e-06,0.025407993044681,0.08590207067195788,0.03125286102294922,4,5149,1890.7127753528162,1128.0,506.4000000000033,24,12,24,5
2421.8963872929744,518.7475137525852,2.5422635722937487e-06,0.2473129706515771,0.2918484340857389,0.03099656105041504,4,8026,2971.774681819158,1811.0,682.0,23,14,18,4
2519.8008763968205,545.1912792062762,4.65742565711841e-06,0.2553142636558471,0.28860841591815645,0.02116560935974121,4,8703,2948.859344706051,1983.0,717.6000000000008,22,14,17,5
2734.012879610346,583.6434204610973,4.9947161399134895e-06,0.2212126224897495,0.2604517949548443,0.03125476837158203,4,9171,2929.2703185926857,2099.0,670.1999999999971,22,15,18,5
3402.223327744188,749.9818939563058,4.258952546399451e-06,0.2731963642137769,0.311733030388485,0.03125190734863281,4,11780,3791.661710369885,2733.0,822.6703422989717,20,16,18,12
3256.469977523563,742.5078435721833,2.7258928822485544e-06,0.4918977619840037,0.49336020627409005,0.031249284744262695,4,13950,5308.202538023133,3409.0,1159.4995171936507,18,16,15,12
3613.3385357887487,839.0108636995137,2.9686759365836273e-06,0.4843365553039891,0.4861209440064297,0.0312502384185791,4,15105,5804.314173681745,3652.0,1269.0638919957119,18,16,14,12
4004.600163413883,932.5662253186542,3.232032344972106e-06,0.42732439147306267,0.42956285499324653,0.03595733642578125,4,15983,5571.633947379215,3967.0,1214.521087669153,18,16,14,12
4051.1668600250805,959.3498965181836,3.1995094573260466e-06,0.508715891944737,0.4975522972877582,0.026948928833007812,4,17754,6682.0103474176,4401.0,1467.6419489282725,17,17,14,13
4354.361671135962,1048.1695522365171,3.6066603656782432e-06,0.5219317114325336,0.5028782885968255,0.01916193962097168,4,19395,7319.603556308898,4928.0,1606.4520328101871,16,16,14,12
4284.759116821395,1112.080168197341,3.632654803122015e-06,0.639250107050751,0.5903351780976509,0.0312502384185791,4,22268,9834.67151930785,5928.0,2185.2043008992314,15,15,12,12
4291.4867968021135,1169.8094333171398,3.7276286270906396e-06,0.6987837865009444,0.6344472422996135,0.015691280364990234,4,24604,11906.010326823318,6727.0,2679.4074311886434,14,15,11,11
4351.551471159723,1190.5552275895466,3.8057241582290564e-06,0.7112201888613909,0.6468781079633694,0.03125166893005371,4,25612,12665.646321499109,6923.0,2862.3530107186252,14,15,11,11
4513.637561604823,1329.8925174889068,4.193946332870251e-06,0.7468467177471612,0.657324102782978,0.03125405311584473,4,29421,15403.313358562475,8539.0,3532.495512659021,13,15,11,11
4777.752553959566,1488.557693117143,5.259078673874281e-06,0.76385544242929,0.6663288498672153,0.031247377395629883,4,31093,17110.11571693341,9406.0,3965.295188488819,12,14,10,10
4432.601566148894,1391.7519793990978,4.585733827840376e-06,0.8016601059572174,0.7117083980687169,0.031243324279785156,4,32135,18203.281758802666,9634.0,4389.300000000003,12,13,9,5
5217.74404625421,1673.3528132053984,5.486044496490949e-06,0.756454551249022,0.6505834305100867,0.031243324279785156,4,33414,18515.448633792697,10122.0,4311.684214946823,12,14,10,10
4106.533969074955,1405.4121700239625,9.334716780608135e-06,0.8711450747794015,0.7942613139345525,0.046868085861206055,4,36179,22961.840439401905,11659.0,6972.0,11,11,8,5
4434.24629345368,1522.4306933621679,5.550267219677092e-06,0.8506173551909345,0.7605656973897821,0.03125262260437012,4,37048,22766.877891415654,12056.0,6265.285646846798,11,11,8,6
3483.8500024733426,1239.3772351260145,5.475832021691575e-06,0.9155448068841274,0.8597658052353113,0.031250953674316406,4,39064,27119.820113741473,13143.0,9683.7,10,9,7,5
24.83656596340009,5.435976558906458,4.451329532975322e-06,0.9667129054534204,0.9663537248517159,0.03125119209289551,4,433,428.70055937129825,135.0,134.09999999999923,8,6,3,5
34.91564121622921,7.447773071090307,9.058773940656314e-06,0.9367589688466487,0.9279317714214809,0.031246662139892578,4,486,447.69122759969815,167.0,127.20000000000016,8,6,4,5
37.97626758540252,9.431153049872572,3.390585242031409e-06,0.9604637737951668,0.9428764622330379,0.0312497615814209,5,566,616.3834570483923,195.0,161.1000000000011,8,9,3,6
67.01045690936279,13.294268346477061,6.036884906195814e-06,0.893746245642011,0.9061837306699589,0.04687786102294922,4,656,622.0908282275637,197.0,197.0,12,7,5,4
153.5837210985294,32.34147747751616,6.186965287256224e-06,0.7421448133214898,0.7406870182429004,0.046875,4,1007,875.9302662289078,272.0,269.6999999999965,11,7,3,5
312.4027707187926,63.67359402255465,3.3077842611133668e-06,0.3299250689918576,0.38418392538278445,0.048165082931518555,4,1128,834.1749169029333,251.0,240.59999999999934,18,10,6,5
436.68726032898877,89.78246403735041,4.735732444747846e-06,0.27826690313324,0.31473315837016946,0.04800009727478027,4,1461,1014.723326132304,329.0,303.0,22,10,9,4
1215.6424563895519,251.24443556172398,4.831305748128798e-06,0.07221369816105094,0.1287327611396425,0.03132200241088867,4,3564,1582.8185357498876,778.0,420.5999999999967,24,12,24,5
1790.0951400322942,377.53618796558555,8.134570249538086e-06,0.29597030839065264,0.3234641252239707,0.049092769622802734,4,6349,2451.515390701741,1447.0,597.6000000000004,22,14,18,5
2308.546735504002,491.0146339455479,3.975570160712169e-06,0.2101358063575779,0.2561515218827206,0.04687380790710449,4,7512,2675.2468749531554,1701.0,606.8999999999992,23,14,20,5
2291.0403705909794,489.33030211645155,2.4873045091539203e-06,0.2859024057920001,0.31797000608109216,0.046877145767211914,4,8093,2878.398476543854,1826.0,625.4999999999986,23,15,21,5
2479.303529127062,528.6088329427967,5.618386994392176e-06,0.27539087522908423,0.3018536593727933,0.04690194129943848,4,8869,2957.305614513441,1999.0,755.1000000000004,22,13,17,5
2776.672154069388,603.2399642824422,3.3458607461020223e-06,0.23722173065108376,0.2746454569574436,0.03124856948852539,4,9388,3121.7898191862378,2143.0,766.8000000000006,21,14,16,5
2827.1853882261107,618.9886615444545,3.4783461781030422e-06,0.26073537990733375,0.29576170873907026,0.03383612632751465,4,9618,3261.3552985863744,2232.0,707.4234854532333,21,16,19,12
3644.479235364267,826.9469068942499,3.1157281137556727e-06,0.39477384335749666,0.4099846628414704,0.01569223403930664,4,14183,4822.87982062152,3425.0,1049.5833094660202,19,16,15,12
3668.548857304012,844.9123453096075,3.138701356246081e-06,0.4546465249981104,0.4659238812042419,0.031249523162841797,4,14696,5597.97223527638,3578.0,1224.1166491652948,18,16,16,12
4249.755261110414,1011.6269418095449,3.4487751420446706e-06,0.4965675563147611,0.49179455263015204,0.015624523162841797,4,17959,6897.974394107429,4462.0,1514.5279741851382,17,16,13,12
4052.71708860855,990.5044345526406,3.3204912750073493e-06,0.5754998216851845,0.5483014462675417,0.0312952995300293,4,19286,7829.889480436852,4917.0,1725.8437687534124,16,16,13,13
3959.041329740669,1017.3899839170813,3.279318796708099e-06,0.6482578769569012,0.6020482104235338,0.0312504768371582,4,20858,9375.707316797989,5471.0,2084.402282508603,16,16,13,12
4525.818328261771,1348.6812706366807,4.31315120246608e-06,0.7658140254877104,0.681478892772609,0.015628576278686523,4,29665,16037.8844480875,8617.0,3700.99353471661,13,14,10,10
5111.51364668653,1569.4306311826451,5.049684618739144e-06,0.7430559768738607,0.6527490809458282,0.015624284744262695,4,31219,16494.393327519752,9360.0,3933.900000000005,12,13,9,5
2709.955518830763,976.8252392797559,4.790743935482843e-06,0.9433804590609145,0.8997952419762133,0.015626907348632812,4,38961,29086.2700444495,13145.0,10699.199999999997,10,8,7,5
2728.6286414994374,965.5555488782394,5.37079981983361e-06,0.9490315674415728,0.9168528335028143,0.03120112419128418,4,39940,31215.581848278405,14013.0,11966.099999999999,9,8,7,5
31.14351881668399,6.755059411295825,1.5119536744062192e-06,0.958358774068969,0.959288888958527,0.01563119888305664,4,449,435.27095518684666,149.0,131.10000000000014,7,6,4,5
135.35032981669696,27.454962730695296,2.2463420149991056e-06,0.750927524785395,0.7860483665330752,0.031203031539916992,4,837,739.5400544787426,242.0,242.0,10,7,5,4
288.7064228625348,60.84926525988797,3.339181426329808e-06,0.5107048567882959,0.5295216551734769,0.0312039852142334,4,1264,990.6103921714196,301.0,301.0,15,8,5,4
349.8920099905608,70.93938935566455,4.054966063631366e-06,0.4033244559970829,0.43599244545555405,0.033392906188964844,4,1374,984.2863305166248,297.0,297.30000000000337,17,8,13,5
754.2053068658348,152.2957759304471,2.9440606805376885e-06,-0.09033321693584018,-0.00046232031245985183,0.04000043869018555,4,2030,1088.3804720070516,441.0,343.0,26,10,21,4
1249.0638333611528,258.0472649713855,2.8651592941641915e-06,0.052205472370496775,0.11326073959832961,0.035321712493896484,4,3634,1722.8027300816623,790.0,469.0,24,12,20,4
1264.4610590196908,258.41837353148304,8.906791383158032e-06,0.052074629604065836,0.0998253712141578,0.03440356254577637,4,3716,1573.3272925674203,798.0,395.4000000000003,29,13,24,5
1828.6238504720027,376.86858562947685,3.4508504945997e-06,0.00480253998261293,0.07329283655377938,0.03125119209289551,4,5296,1830.609345625583,1149.0,465.5999999999981,27,13,24,5
2031.9079499107884,427.7926046588742,2.7779907644916377e-06,0.12533796759318827,0.17564194389337828,0.0312504768371582,4,6268,2219.892464776635,1383.0,577.5000000000018,24,13,21,5
2720.5259978287863,593.6025493529693,2.9708180437485924e-06,0.2434630492568638,0.2742173249931351,0.0312952995300293,4,9228,2996.4201387657977,2161.0,725.0999999999981,21,14,16,5
2818.390935677327,621.3573804049842,2.6586178008710828e-06,0.3234772526618952,0.3576746756755018,0.03124260902404785,4,10036,3745.5949523725453,2333.0,815.5772238029235,21,15,17,11
2605.430523228315,568.71345728801,7.833976616065168e-06,0.3474078026498719,0.35784439049729677,0.0312504768371582,4,10250,3204.0856120042376,2374.0,694.4856500502965,22,17,19,13
3357.0033330413507,732.6697929747903,3.1224346106485366e-06,0.184867462245757,0.2273744670001323,0.0312502384185791,4,10948,3184.954096896051,2597.0,728.7000000000025,21,15,18,5
3823.8814789334083,863.5629296260649,3.1910587510275445e-06,0.32398953250135853,0.34484318696233096,0.0312502384185791,4,14047,4379.441061382507,3373.0,950.2666265814923,19,16,15,12
