rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.0020182132720947266,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.0,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.0,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.010054588317871094,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.0,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.002020120620727539,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.00802469253540039,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
98.70046207150347,20.965568189966884,4.99672750089393e-06,0.25735924215198613,0.4103308230104956,0.0,4,350,339.72720672104947,117.0,97.0,8,7,3,4
206.4731235094887,43.86475005211221,6.889070363036171e-06,-1.5750124809083998,-1.6934785043680836,0.008038997650146484,4,389,391.45626811486676,138.0,105.0,8,8,4,4
284.20839799381616,59.8694343378078,5.543189987551834e-06,-2.109720282393008,-1.8913088356275565,0.0,4,470,524.759207714785,164.0,145.5,9,10,3,5
276.2263862288014,56.16205621812143,9.667049335762122e-06,-4.557215529909071,-4.575579114774507,0.002020597457885742,4,427,499.0034660317249,147.0,128.0,9,23,4,4
583.2400158932838,121.51584044571823,6.316046700282656e-06,-15.156829096730227,-12.398587330440485,0.008041858673095703,4,456,777.5173115697586,149.0,156.74134467387728,8,43,3,39
828.4581096275081,169.23960654702395,6.634869356803005e-06,-18.129484071677485,-14.670462496344104,0.0,4,605,1295.375620093974,187.0,262.740820428795,9,40,5,36
838.7526602482856,170.05554865644277,7.33195573526111e-06,-14.101648426734958,-12.524861387006403,0.002023935317993164,4,662,1454.6533830713843,181.0,295.0344932850561,11,43,7,39
1028.6451831687666,211.33359847913917,5.509284395995317e-06,-7.66195715618437,-7.445598865391355,0.010053873062133789,4,973,2925.3134999540252,255.0,601.5040129557071,15,39,6,35
470.1340869636451,99.24742344304194,4.280802198487683e-06,0.08584046986138671,-0.01806098045416027,0.010049104690551758,6,1456,1808.8097337317101,350.0,366.6926360975474,18,30,4,26
1330.252253402361,281.2356635808743,5.660017509695517e-06,-2.280067230887003,-2.468446585796215,0.010055065155029297,5,2031,5405.513819185426,441.0,1139.9341435871474,21,31,17,27
697.4549950419673,141.37469533047997,3.696038917767246e-06,-0.36423375234130817,-0.26896918085883414,0.010076045989990234,7,1662,2858.760746274288,361.0,584.6659957593931,30,39,20,35
1288.6854994168943,277.05435003087365,6.818690178831215e-06,0.30347489345742207,0.26707967724271797,0.008043289184570312,6,4456,8008.524323904071,945.0,1724.795367548797,30,31,25,27
2170.974853127427,491.7717187439143,9.295389996112119e-06,-0.003167617444551407,-0.12820848510719718,0.0,4,6240,12913.377731375822,1361.0,2953.7582414522803,25,23,22,20
2534.47570002991,593.0964648575543,1.142846211402667e-05,0.5008565473658492,0.4674798643356506,0.002026796340942383,4,10417,17936.839041655963,2436.0,4333.708640595127,22,19,18,17
2669.7452445154304,648.5531482423679,1.3018937933686062e-05,0.53713709722278,0.46992782010174194,0.00802755355834961,4,11595,20006.37939329866,2733.0,4938.755348312154,21,19,16,17
2171.2770951457705,535.0793791460077,1.3214641060283632e-05,0.7892467579552624,0.7535877595390599,0.0,4,14458,21628.550417114722,3449.0,5423.030684085756,20,18,16,16
2308.0660796331804,592.9157990977731,1.448074256678099e-05,0.8337747300042054,0.8009467624186399,0.0,4,16943,24382.89412731613,4223.0,6328.323583041376,18,16,15,14
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.008038043975830078,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2180.4304065714205,557.5460429466692,1.427204728147212e-05,0.8769083317803109,0.8593685555794958,0.0,4,18711,25784.152811020525,4793.0,6729.513760673912,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.002031564712524414,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.0,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.0,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.0020303726196289062,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.0,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
190.56614801307856,40.173534488518655,7.408302439760292e-06,-2.2419651668039857,-1.8734727543294678,0.0020275115966796875,4,318,331.0203177727018,107.0,106.0,7,9,4,4
186.33352836088156,38.74400683740172,8.616306769768383e-06,-1.1732659914514394,-1.097614041198276,0.0,4,393,411.17196012043644,143.0,117.0,6,8,4,4
245.0245102257522,52.149471791020396,6.414712470524573e-06,-2.5178146258579504,-1.9635996339771205,0.0,4,405,437.7219031686245,142.0,125.39999999999998,8,9,4,5
754.9422602232742,155.55419856252772,7.71442444787008e-06,-24.597640414614816,-20.423841119130188,0.008040904998779297,4,461,1016.3112937901767,152.0,205.60183280923866,9,44,4,40
911.503957727398,187.37875140312053,6.70516103445318e-06,-16.209229874155966,-13.190930690809333,0.0,4,648,1359.397552029397,216.0,275.78665638104167,10,39,4,35
1170.4589425575648,240.08620836293142,6.99338686818692e-06,-25.08528503824433,-22.467023166942386,0.0,4,737,2221.1594289396467,205.0,455.30985532814293,10,39,4,35
1288.9949327554468,263.8747384037832,7.258447898750342e-06,-19.72487665807029,-18.597581237594145,0.010066032409667969,4,916,3115.4884080199467,230.0,645.0616220660445,13,36,5,33
1188.428879231572,244.0018538130303,5.942326800879018e-06,-14.249804072921933,-13.12678086899512,0.010060310363769531,4,907,2738.3580974505867,243.0,562.9877902597309,10,37,5,34
403.4013084250484,84.68637311368961,3.3594439202423607e-06,-0.13791441030142582,-0.2640415804443623,0.008048534393310547,7,1183,1249.3801108691077,329.0,261.29999999999995,13,23,5,8
818.5728295035242,169.25148710940715,5.595299462753079e-06,-1.3210208177016298,-1.4215276739298623,0.0,6,1523,2791.181081599612,363.0,571.7940483301163,16,35,5,31
617.4885838194687,128.64308202027925,3.783178978230307e-06,0.13658201167115058,0.10199414939331441,0.0,7,1879,2660.3220510767705,413.0,543.0388359155561,26,36,23,32
1432.8625783759298,300.12837951168035,5.925667547191197e-06,-2.2086896195458263,-2.1912834526178644,0.002024412155151367,5,2238,5571.785181431855,493.0,1174.9749521199228,20,31,20,27
1310.267807079763,271.5930777570953,5.802818667395169e-06,-1.5197240564330885,-1.4454923578404886,0.002031564712524414,5,2315,5715.49554817253,493.0,1206.7861727494837,26,32,22,28
1711.9678991661876,372.26968717378907,9.37586964912861e-06,-0.3291211927765818,-0.4063243764007394,0.0020389556884765625,4,4424,9948.3206054413,986.0,2200.5165897770794,25,25,20,22
1654.19245488568,360.54215679433383,8.236945361008068e-06,0.11837173957026803,0.06972931442305308,0.010063409805297852,4,5263,10661.144878037394,1140.0,2372.0486444970893,26,24,23,21
2328.93126648099,534.8654236439835,1.0045633075978487e-05,0.09272100455942478,-0.032027265609096744,0.010101079940795898,4,7073,14066.690684085639,1553.0,3267.7487647897597,25,22,20,19
2250.5111590311817,521.1466866294252,1.076706910787964e-05,0.385457766246183,0.30507663950651465,0.0,4,8576,15665.805266953334,1934.0,3697.406964335474,24,22,19,19
2048.4525620363975,480.6900405652936,1.0974903143288354e-05,0.6657856312906624,0.6279180138627259,0.0,4,10575,17151.770712954472,2431.0,4081.1599092496126,21,20,17,17
2461.4143059636963,591.2696136005089,1.1619082932636392e-05,0.56867563775132,0.5047951180689161,0.00906229019165039,4,10966,18724.622535824095,2515.0,4545.0731794487965,21,19,17,17
2297.883722284508,567.0462044214123,1.3138189387338328e-05,0.705895906919062,0.6478633904145423,0.00803375244140625,4,12752,20392.133055714567,3025.0,5046.354859070278,20,18,16,15
2437.917784202495,596.5964915466926,1.3952400945437432e-05,0.676927482810606,0.6222023064019482,0.0,4,13212,21414.24118893537,3142.0,5370.618601230508,20,18,16,15
2321.7350620477987,565.2650351532382,1.3023149483489298e-05,0.751751239507392,0.723997479434692,0.0020313262939453125,4,13981,21379.02007594658,3348.0,5322.630737484233,20,18,16,15
2347.0783438736157,599.4472298751656,1.4578581441719111e-05,0.7754698482845637,0.7180391183394084,0.008047819137573242,4,14983,22795.97387144679,3648.0,5800.9958675495345,19,17,15,14
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.0,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.0020248889923095703,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.008033990859985352,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.0,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.002032041549682617,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.0,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.0,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.002030611038208008,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.0,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.0,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
109.93106674980372,23.321558816984066,6.3093570198440685e-06,-0.3779459712659847,-0.2296527030547646,0.0,4,288,286.61568394047197,97.0,91.0,8,7,4,4
129.69995469114073,28.447088561371974,5.702791507274743e-06,0.2081989563840393,0.19094984280484384,0.008048772811889648,4,452,459.6533012880117,149.0,142.0,8,7,3,4
793.5795923839715,160.48062410161043,7.129748953946709e-06,-12.550432911233523,-11.211021618541523,0.0,4,719,1465.6745926813069,220.0,297.4372382341601,11,40,4,36
1238.6238751161266,252.5240167329367,6.494919802399703e-06,-19.565626112110323,-17.888711647801323,0.0,4,831,2416.0369515278658,237.0,496.0213904925531,13,37,6,33
1373.4464851612267,279.51835687895874,7.151354403723922e-06,-43.44657936335412,-38.159467319084136,0.01008462905883789,4,636,2527.8932161065286,192.0,519.7670277492089,11,42,4,38
964.6793826306844,197.22556755248138,6.116132802033462e-06,-12.586877782833941,-11.808352855993725,0.008029460906982422,4,848,2348.6553049192103,244.0,480.7534656782025,12,40,3,36
127.80391574296664,27.447155234047433,2.6939746018271946e-06,0.812309799221637,0.7625934857717724,0.00803232192993164,10,1005,1005.0,272.0,232.0,11,10,4,10
336.23660230085056,71.25729942817848,3.227627572089662e-06,0.31308836136672935,0.19097211173641337,0.0,8,1181,1295.7033913682399,284.0,263.70000000000005,18,27,5,9
803.4804415035508,166.24584332648539,4.271866787510173e-06,-0.5574355180609634,-0.5481554848294461,0.002032756805419922,6,1785,3103.5593577811806,380.0,636.9469372751537,26,34,25,31
1006.8445171646891,209.0790300948939,4.5163642170358665e-06,-1.1221805160852218,-1.1936907396484946,0.004999637603759766,7,1889,3761.584102430454,415.0,777.2648286485401,21,36,21,32
1276.961831235483,269.10257223267183,6.3226399836915144e-06,-0.5400141877210003,-0.5664782338154539,0.004999876022338867,5,2913,6229.355336700985,670.0,1321.3585764812933,26,29,18,26
2113.7368742677713,456.1464365710248,8.428534148787082e-06,-2.1720661725803034,-2.2289153272684126,0.0039997100830078125,4,3214,9266.155255532913,720.0,2046.9569321547533,22,25,20,22
1171.3330000537444,246.70451101969903,6.281183437784393e-06,0.039271095112672016,0.036853522937658534,0.004999876022338867,5,3386,6366.792000546592,754.0,1347.7391025306451,27,30,20,27
1889.3156974476046,411.83700072972624,9.551061910401143e-06,-0.5674460517261251,-0.6678435419420117,0.004999399185180664,4,4351,10394.132388415472,918.0,2316.012063650689,28,25,22,22
1866.1160809303608,411.44044919785654,8.42739033058302e-06,0.011576291274273731,-0.05884095674021772,0.004000186920166016,4,5352,10934.568649704644,1155.0,2442.1289926449526,25,24,20,21
1917.6864095307453,426.4712977632757,8.482781909869508e-06,0.06153725541996202,-0.02429476501363914,0.004999637603759766,4,5733,11513.254150466604,1244.0,2586.310332198549,25,24,20,21
2475.9009248560374,567.5944755211943,1.0432227672210084e-05,-0.16765546978301482,-0.31361628605500536,0.002999544143676758,4,6440,13884.227147528012,1424.0,3232.7115831336178,25,22,19,19
2039.585696729904,459.3593117086387,9.238829107201067e-06,0.3188122721433151,0.25850103097367605,0.004001140594482422,4,7156,13367.455625557259,1575.0,3060.7348989671627,26,24,22,21
2114.3152629536057,481.89995638442997,1.1156823874460027e-05,0.3700940492691175,0.31792966244801346,0.002026081085205078,4,8064,15253.290249850312,1791.0,3578.0369035766216,24,21,18,18
2228.209606279573,514.2890255826651,1.2454221059195207e-05,0.5173643873256546,0.47053511020425176,0.002032041549682617,4,9657,16707.260962284017,2155.0,3970.170243901097,24,21,19,18
2250.4072667468663,526.5344819428689,1.1618747892350279e-05,0.5685681830987734,0.5189245282852664,0.010084867477416992,4,10393,17759.34531657763,2385.0,4289.301422479166,22,20,18,18
2088.462428370876,520.2059270924103,1.3223456771866553e-05,0.8355527723426556,0.8090052974354446,0.0,4,15667,22545.30485110905,3786.0,5654.132982555211,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.0,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.00803065299987793,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2531.1799681752727,667.149532448086,1.738134500466156e-05,0.8443464125414752,0.8132743663703796,0.0,4,19585,28010.397435474923,5096.0,7599.949852365469,17,16,14,13
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.0020291805267333984,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.008034467697143555,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
2266.2857022212147,644.6916977222642,1.8936144323438806e-05,0.9027559378063841,0.8643137870665596,0.0,4,22459,30493.855254577255,5870.0,8487.252678512014,15,14,12,12
2269.8203255290873,634.122314622828,2.0300165642275987e-05,0.9001588150774925,0.8670805794765879,0.0020308494567871094,4,23047,31523.52467973838,6216.0,8919.606767760226,16,14,13,12
2224.197203856059,633.4706676036039,2.0398522552097943e-05,0.9215610678662246,0.8972426494631667,0.0,4,24684,32793.08541868757,6804.0,9381.39871046238,14,13,12,11
2203.9809823257633,637.1165477536795,2.1366941483916468e-05,0.9248927872463546,0.8975754818093687,0.0,4,25722,33564.93274857054,7084.0,9674.639656881232,15,13,12,11
2214.731973999816,683.196965256645,2.3796412899041754e-05,0.9398258610785499,0.9101706751298709,0.0020303726196289062,4,28072,36257.69584527885,7932.0,10899.292979125632,13,12,10,10
2349.419104887408,722.6501137630355,2.4958968663011287e-05,0.9334079461974369,0.9025868346802669,0.0,4,28581,37177.11446350026,8124.0,11291.399070573903,14,12,11,10
1908.7123063989166,651.2015153267319,3.307500846161424e-05,0.971759932826592,0.9549528092526771,0.0,4,36643,43540.685321249424,11665.0,14570.169942359084,11,10,8,8
1794.1514093345963,612.01313538922,3.314699996088324e-05,0.976192872039619,0.9626207567414972,0.008048057556152344,4,37433,44395.024522202155,12251.0,14419.753781194326,10,9,8,7
240.47331878812295,51.870397253733394,7.5531555204974205e-06,-2.008955656849675,-1.7896439392343586,0.0,4,406,418.0491180011436,137.0,137.0,9,9,5,4
548.1791263293803,113.47266379434825,7.776787307569844e-06,-18.624181677358564,-17.07752073971032,0.0020263195037841797,4,392,717.0840997392345,128.0,144.6671703635693,9,45,4,41
853.3778920278129,175.93257417462684,7.022721365658139e-06,-17.6495161759379,-13.910420294579076,0.0,4,602,1175.1654126086562,213.0,238.1971599264441,8,38,4,34
