rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
246.27692323209388,50.239219407417814,1.7840375578043696e-06,0.723059663857906,0.7646884373588134,0.7348102148032829,0.772260005006291,0.0010039806365966797,4,1421,1590.0,326.0,336.0,24,19,17,16
619.0710614837901,129.9849750932776,1.487775924430747e-06,0.7581730469095518,0.7761245398701058,0.7658457098416234,0.7789553106298526,0.0019998550415039062,4,3542,2989.0,793.0,640.0,27,20,23,17
702.1204564863971,148.355323744493,1.6820363061381548e-06,0.8539096117600405,0.8615162386823281,0.8570267093160483,0.8629483196892006,0.0020155906677246094,4,5236,4030.0,1179.0,867.0,25,20,22,17
660.764866879532,143.71936478412883,2.5282616903523405e-06,0.9498284910208188,0.9442622323709101,0.952961086118421,0.9537363666156735,0.0010001659393310547,14,8466,7462.0,1919.0,1754.0,22,19,19,14
797.6906493704331,175.6613748228425,1.7949736980573264e-06,0.9333477766043645,0.9258261265592281,0.9367468891389676,0.9362798494434532,0.0019998550415039062,14,8834,7522.0,1990.0,1802.0,24,19,21,15
822.6538817090144,170.3311280471605,1.8318172564663864e-06,0.9412193404687419,0.9422640856306529,0.9432247458742251,0.9483388561360915,0.0009992122650146484,12,9725,8104.0,2247.0,1873.0,22,18,18,13
913.6034880260328,201.66140394007095,2.8105732071619287e-06,0.9375332303008277,0.9322824897224782,0.9399308162573462,0.939576619865065,0.0019996166229248047,13,10579,8736.0,2475.0,2062.0,22,19,19,14
794.8594179991971,189.52418244207539,1.8620125421874146e-06,0.9575879655943698,0.9482135530108792,0.9587729772195625,0.9526865292883927,0.002001047134399414,11,11359,9429.0,2704.0,2175.0,20,18,16,12
1000.3609074003967,267.5663623136478,3.1643544967895015e-06,0.9576405848707259,0.938710047320911,0.958340346608612,0.9419429787584004,0.0019986629486083984,9,14939,11833.0,3596.0,2689.0,18,17,14,10
1275.1416971560795,371.22805893295623,2.309727492692844e-06,0.9493477912033229,0.917482706772061,0.9500053238499023,0.9203797190902602,0.0020008087158203125,8,18141,13707.0,4682.0,3089.0,17,17,14,9
1820.9260123775462,576.6732914800051,2.8253110168345502e-06,0.9234834084624842,0.8642801399428315,0.9241910018924913,0.8663077841298567,0.0009999275207519531,6,22016,15824.0,5849.0,3553.0,15,16,12,13
1794.1423898045598,571.9517443564102,2.7753420130245375e-06,0.9338621620844114,0.8809099146357394,0.9344476931747707,0.8829634131462611,0.0019998550415039062,6,23381,17227.0,6345.0,3907.0,15,15,12,12
1873.415705137362,607.2327010228364,2.8559684889705662e-06,0.9323700888178383,0.8752623344356354,0.9329506766835702,0.8774729213726701,0.002000093460083008,6,24455,17903.0,6550.0,4072.0,15,15,12,12
2178.760185832397,747.7199447583791,3.1463054133951962e-06,0.9184999380452975,0.841237330384278,0.9191162667366726,0.8429022342508723,0.002000093460083008,5,26432,19166.0,7360.0,4379.0,14,15,11,12
2188.4648428569863,783.5343407649053,3.300411300562369e-06,0.9332560649790053,0.861000838267531,0.9337222854312214,0.8627900894191298,0.0019996166229248047,5,30111,22230.0,8755.0,5207.0,13,14,10,10
2416.041244419648,860.241159577696,3.519444776344011e-06,0.921931767073043,0.841705108826431,0.9224955978696204,0.8434506285231171,0.0020008087158203125,5,30659,22414.0,9024.0,5224.0,13,14,10,11
2272.2167474447547,863.3474265597647,3.5455134315120885e-06,0.9362472538776728,0.8580463845281139,0.936690408297163,0.8597725324276089,0.0020003318786621094,5,32527,24375.0,9814.0,5833.0,12,13,9,6
2821.14687080745,1035.7610527208162,4.002481447175491e-06,0.9093323848906216,0.8142187732799884,0.9098727902882947,0.8153227099033595,0.0009980201721191406,4,34343,24952.0,10566.0,5928.0,12,13,9,10
2662.932916682281,1023.0704704466843,4.121306134620797e-06,0.9232759097798837,0.8302749054823734,0.9237191775901483,0.8313935961841823,0.002002716064453125,4,35364,26228.0,11052.0,6346.0,11,12,8,9
2317.8131777784274,953.5059812345174,4.052632034580227e-06,0.9428045605772166,0.8590226400809123,0.9431176672512928,0.8602595446384131,0.0019998550415039062,4,35702,27660.0,11466.0,6810.0,11,12,8,8
86.7543826942862,20.281867928439596,4.698388042050127e-06,0.7148270949788288,0.6440898127205522,0.7247915373798639,0.7695451156724202,0.0019998550415039062,4,540,614.0,192.0,167.0,9,9,4,5
119.06488952107865,27.247515177229158,2.7924682303834142e-06,0.778343763351953,0.7505444597233243,0.7819142415159106,0.7901436997295037,0.002000093460083008,4,788,955.0,216.0,213.0,11,16,4,4
134.33788247053275,30.264803540306243,2.1146029346224285e-06,0.8099722139424969,0.7933462384545308,0.813393219754099,0.8268539224600463,0.0010001659393310547,4,915,1156.0,262.0,253.0,11,16,4,4
298.3742581334165,61.773274965797306,1.6225694024182872e-06,0.7722600628665802,0.8018659643165851,0.7803205200607988,0.8094454974251475,0.001001119613647461,4,1780,2084.0,397.0,441.0,22,19,14,16
453.0272595734904,90.67759967783297,1.632050518466509e-06,0.7388040576946704,0.7714451025016302,0.7480050780329653,0.7761083649661499,0.0019998550415039062,4,2531,2420.0,543.0,516.0,24,20,20,17
613.2766589530917,123.83662792835837,1.4857136719996865e-06,0.7837443648300666,0.8108409941455761,0.7898729208253381,0.8134732328072797,0.0019991397857666016,4,3678,3128.0,793.0,670.0,28,20,20,17
631.2617985696056,129.3333064862515,1.6469562596573333e-06,0.8441974484753376,0.8626163227927984,0.8481219659735539,0.8643328809516151,0.002002716064453125,4,4478,3738.0,1011.0,803.0,25,20,20,17
787.4511889634811,165.20145530028884,3.051190186937479e-06,0.8331009999588903,0.8435247446035458,0.8368018921722175,0.845002909242906,0.002000093460083008,4,5485,4095.0,1189.0,883.0,25,20,20,17
989.2979570971864,208.70438623405434,2.639403487293912e-06,0.7674960818563719,0.7803324530312221,0.772980421757797,0.7823360175253465,0.0009999275207519531,4,5828,3946.0,1283.0,849.0,25,21,19,17
533.0225479145942,109.4440496326776,1.7275874609281199e-06,0.9478289693499505,0.9399861995356472,0.9564833487672226,0.9610051115019269,0.0009989738464355469,18,6790,6505.0,1498.0,1472.0,23,20,22,19
662.5047257400561,136.1991104024494,2.2135344967727865e-06,0.9479604025226722,0.9481921900765159,0.9510779692142284,0.9565406776839984,0.0019998550415039062,14,8309,7424.0,1890.0,1783.0,22,19,18,15
752.695021542288,156.8644101822277,2.3928147269576195e-06,0.9499931021603407,0.9502273151075722,0.9518545057196975,0.9559448018651661,0.0019979476928710938,12,9596,8255.0,2220.0,1926.0,20,18,19,13
967.5448022931262,240.753354655294,1.1296093425944391e-05,0.9485182458071453,0.9342956914728759,0.9495323263519508,0.9377940380137854,0.0019974708557128906,10,12822,10073.0,3054.0,2268.0,20,18,17,11
993.2094718361554,251.56933809216866,2.3531536626573323e-06,0.9560652036015082,0.9417960837715,0.9568139362570984,0.9451357698877492,0.0019969940185546875,9,14481,11476.0,3511.0,2624.0,18,17,15,10
1366.2236352462126,405.42604698007807,2.3486278404287685e-06,0.9422157910109419,0.9043681785843734,0.942835277667532,0.9068434649941362,0.002001047134399414,7,18382,13657.0,4673.0,3041.0,17,17,13,13
1732.2209117875361,576.8163449007673,2.7561927551049775e-06,0.9413445959860377,0.8864396330779828,0.9418505843912026,0.8888333250303482,0.0009996891021728516,6,24250,18096.0,6686.0,4120.0,14,15,11,12
2416.934672374559,808.5822745626089,3.2391750315585907e-06,0.9060859745408171,0.8262601901516838,0.9067975820026148,0.8277817195514561,0.0019996166229248047,5,27498,19560.0,7862.0,4476.0,14,15,11,12
1861.9899215852663,672.0779621696001,3.112548828877273e-06,0.9474842064621928,0.8867377751135745,0.9479186815203426,0.8891764327572257,0.0010001659393310547,6,28390,21510.0,8230.0,5268.0,14,14,11,7
2831.7082888838204,1052.4044740893746,4.059620291721017e-06,0.908323702044243,0.809591304711928,0.9088753664991827,0.8106359289205689,0.0019998550415039062,4,34179,24941.0,10654.0,5924.0,11,13,9,10
2150.9507563517113,899.2308866470279,4.010732583951015e-06,0.953470798575461,0.8812469457169946,0.9537188187012383,0.8825281988620466,0.002000093460083008,4,37065,29165.0,12142.0,7509.0,11,11,8,5
1685.1485406831846,787.0106217517016,4.103021803723649e-06,0.9734767451545053,0.918723144725628,0.9736107626897438,0.9198738134485659,0.0019998550415039062,4,38881,32276.0,13091.0,9507.0,10,10,7,5
1657.1132718777353,809.2086025865024,4.667279968667224e-06,0.9753300381193748,0.9192682684446221,0.9754576702525302,0.9203347852937022,0.0009992122650146484,4,40032,33393.0,13919.0,10268.0,10,10,7,5
64.52228297262891,14.942598502268606,2.5907129644098048e-06,0.7592741663769017,0.7062893943546177,0.7712432568961692,0.8179277038351807,0.0020008087158203125,4,455,496.0,154.0,154.0,7,8,5,4
67.10990674508,15.165407456884676,3.2292657113745228e-06,0.7335121438768711,0.6759947537535425,0.7437741571982368,0.8006775104937933,0.0009999275207519531,4,458,476.0,166.0,132.0,8,9,3,4
88.54200980325668,19.63866297214078,2.8357690968104146e-06,0.626509760558013,0.5980469132990676,0.6377852602303862,0.7185592911388402,0.002000093460083008,4,495,551.0,151.0,151.0,9,10,5,4
102.74341016986605,21.897964136725893,2.72362443741449e-06,0.6017976675692901,0.6043537290723549,0.6114316850705717,0.7080190302025309,0.002080202102661133,4,513,634.0,158.0,156.0,8,12,3,5
119.70758643461157,25.891399794783855,1.7260942649108203e-06,0.8561556762053864,0.8653637586377848,0.8589623562357623,0.878050238677977,0.0019998550415039062,4,969,1156.0,234.0,241.0,14,17,5,14
269.27468162949646,56.82759013014717,1.9107824203036352e-06,0.7682352295636069,0.7814548932430132,0.7757235269823086,0.7920831372362288,0.0009999275207519531,4,1617,1900.0,354.0,402.0,22,18,17,16
390.163200361934,78.03791813385764,1.5312608956940378e-06,0.7753354361645916,0.8072831827849946,0.782831050805767,0.8129381578218691,0.002000093460083008,4,2365,2442.0,498.0,519.0,24,19,20,16
667.666833083687,132.40594145782632,1.6200435071033894e-06,0.7758358706414643,0.8089571530324112,0.7822760727486799,0.8115438814414151,0.00099945068359375,4,3909,3282.0,839.0,704.0,26,20,20,17
847.0833169372027,176.17610744176787,2.9723229284322507e-06,0.7567193164516066,0.7736067383891023,0.7632342770081881,0.7761512581959946,0.002000093460083008,4,5002,3545.0,1097.0,762.0,26,21,24,17
889.2191389546973,188.03404501135782,2.0749813520571706e-06,0.7817710229587622,0.7934895403008525,0.7868583183619866,0.7953610482394816,0.0019998550415039062,4,5424,3840.0,1230.0,827.0,27,21,23,17
797.7750673839932,171.54465823056648,2.202114856318541e-06,0.9341068646241845,0.9298925763740808,0.9374706733887856,0.9394235159819087,0.0020003318786621094,14,8858,7565.0,2007.0,1836.0,23,19,19,14
937.935175403091,234.2088763322368,1.9324625103823175e-06,0.9467259749319316,0.9311627488156212,0.9479652859018353,0.9354383387209568,0.0019998550415039062,11,12045,9579.0,2824.0,2201.0,20,18,17,12
875.216201861003,220.83301886770062,2.15948753673858e-06,0.9585163388484315,0.9451618664206981,0.959408913524535,0.948854551824961,0.0010001659393310547,10,12878,10459.0,3137.0,2413.0,19,18,16,11
991.5505118663484,254.7451430588774,4.545133307398734e-06,0.9518937834559669,0.9350511317740468,0.9526925867703129,0.9382851253171454,0.002000570297241211,9,13782,10756.0,3295.0,2410.0,19,17,16,10
1023.0546091647959,278.0864374015149,2.0865152820464864e-06,0.9509802219501846,0.9281002322650308,0.9519065495995378,0.9316056739167738,0.002000093460083008,10,14136,11011.0,3429.0,2557.0,20,18,16,11
1254.9476777591342,355.8126797114997,2.2600624646505077e-06,0.9429848706307905,0.9115523622470069,0.9437284491070458,0.9143169964785718,0.001999378204345703,8,16723,12448.0,4169.0,2759.0,18,17,15,14
1319.4567688390418,378.2517621960215,2.307540484231928e-06,0.9443555939870477,0.9125768589452637,0.9452006600876992,0.9157291869324184,0.001999378204345703,9,17734,13287.0,4433.0,3035.0,19,17,15,10
1521.048474692898,461.1117584311214,2.4762899860643307e-06,0.9364994092015289,0.8921317031089874,0.9371835762341485,0.8946703263330628,0.0019998550415039062,7,19670,14411.0,5069.0,3218.0,17,17,13,13
2219.511842962914,827.8939037035324,3.5059810751702155e-06,0.9381860437796008,0.864298554503066,0.9386013457367148,0.866263962406322,0.0019996166229248047,5,32100,24049.0,9696.0,5828.0,12,13,9,6
2832.746931351852,1085.06374620726,4.287831991786436e-06,0.9165379316161012,0.8201442415977557,0.9170261231630082,0.8212809769427469,0.0010001659393310547,4,36482,26858.0,11762.0,6519.0,11,12,8,9
826.4213387653217,493.7087113538373,5.110334956052415e-06,0.9939166412129057,0.9695988551405745,0.9939474592958122,0.9705245742843636,0.0019996166229248047,4,39986,36181.0,13662.0,12086.0,9,9,7,5
49.59744197032746,11.87039384350831,2.6115991467864898e-06,0.8500766239163594,0.7937878402676423,0.8562443500890289,0.8679819221020143,0.0019998550415039062,4,441,461.0,146.0,130.0,9,8,4,5
62.11137509882281,13.261787209874845,2.501207297567422e-06,0.6937468522947234,0.7071558435622087,0.7048536834117021,0.8096372870990816,0.0019996166229248047,4,386,429.0,141.0,126.0,7,8,3,4
78.08749099567741,16.201208802637744,2.474276830150338e-06,0.6525484777136428,0.6862759338642286,0.6668157920349979,0.7960448170429413,0.0019996166229248047,4,469,514.0,157.0,157.0,8,9,5,4
72.03767822003519,16.683637193370036,2.6436911887614835e-06,0.7350706161443845,0.6551182925315936,0.7453603066939687,0.7818033231449425,0.002000093460083008,4,479,509.0,163.0,138.0,7,9,3,4
69.31991055966532,15.190800395853625,4.679766012053452e-06,0.5761243886791023,0.5693721366993515,0.5936487453223215,0.7152120817028809,0.0009999275207519531,4,362,410.0,122.0,120.0,8,9,3,4
93.79843193429906,21.049544729835212,2.2771362325000102e-06,0.7195362983662901,0.6772526462841371,0.7275945552530283,0.7772340954591913,0.002000093460083008,4,591,648.0,194.0,168.0,10,10,3,5
96.31010028375356,20.95481249419013,2.444271040147379e-06,0.7333948270318198,0.7251814836183939,0.7410489933381798,0.80390792334053,0.0009999275207519531,4,623,684.0,190.0,179.0,10,10,3,4
32.79243434086588,8.795713918343031,2.6429104223327654e-06,0.9035708246430698,0.8410129617142429,0.9074980047640504,0.8986502760405132,0.0020003318786621094,4,360,383.0,121.0,112.0,7,8,4,4
103.27602577558841,23.18764038591824,3.6019810972824833e-06,0.7781050321241132,0.7522808037739872,0.7824422847702053,0.8112830271612264,0.0020003318786621094,4,680,808.0,214.0,180.0,12,14,4,4
178.4006200942138,39.48364640371167,1.896086185547833e-06,0.8561946842596179,0.8548765103987359,0.8598475628654325,0.8658829148347369,0.002000093460083008,4,1370,1656.0,353.0,346.0,13,17,8,14
260.6002686107595,52.77329659338455,1.6829316026494084e-06,0.6661137374638908,0.7157780957927321,0.6794612756260474,0.7291495436280941,0.001997232437133789,4,1337,1589.0,296.0,335.0,19,19,5,16
266.23190470590356,54.952157221835556,1.633522681552757e-06,0.7530341946098726,0.7837116682815413,0.7625369128781597,0.7925524902059329,0.002009868621826172,4,1648,1793.0,360.0,379.0,21,19,15,16
291.30314250507723,57.6397757629226,1.6607909746576045e-06,0.8271098401145259,0.8570622100230264,0.8325846898181137,0.8619462727850493,0.0019998550415039062,4,2042,2119.0,435.0,449.0,23,19,18,16
442.8880948764974,87.80541934679583,1.5290884622185419e-06,0.6687675333162917,0.7173673717124291,0.6815347235432718,0.724368853403366,0.0009999275207519531,4,2208,2163.0,469.0,460.0,24,20,22,16
485.0764759293116,96.78573844666717,1.6541939496618268e-06,0.687179713821702,0.735095817162841,0.6992036114466071,0.7410550545337633,0.001999378204345703,4,2468,2421.0,540.0,516.0,27,20,22,16
526.2757713404636,106.90421140753374,1.5525211812413422e-06,0.8170527563685565,0.8381917186123373,0.8218980536720537,0.8407118293832117,0.0009999275207519531,4,3462,3011.0,732.0,643.0,27,20,21,16
563.7646431948945,115.06067240083961,1.7812604670048758e-06,0.8209215817450739,0.8425899197605726,0.8257296084360984,0.8447934445217609,0.0010001659393310547,4,3740,3252.0,797.0,696.0,25,20,17,17
665.0395664920998,138.81000954542148,1.5728423408415428e-06,0.8347704863434091,0.8477158255502609,0.8386213701264776,0.8494173334175918,0.002000093460083008,4,4699,3700.0,1025.0,795.0,25,20,22,17
480.8582738054733,89.0546504638066,1.730346500820087e-06,0.942102242518314,0.9381574481467757,0.9589643422749967,0.9700819116976922,0.0019998550415039062,22,6094,6105.0,1374.0,1304.0,24,23,20,22
675.6041123814055,141.86407814054505,4.753222570628946e-06,0.9323708041100719,0.9261123276319171,0.9381618361361946,0.9419553500824586,0.0009999275207519531,16,7354,6632.0,1673.0,1594.0,24,19,21,16
693.0751578426431,146.1586427044576,6.371117787171474e-06,0.9441725079379322,0.9417552257760647,0.9474505682407287,0.9509696355309556,0.0019998550415039062,14,8283,7438.0,1888.0,1758.0,22,19,20,15
776.6771574964364,168.44718308233027,1.7991812789627863e-06,0.9364731822632925,0.9314818791927901,0.9397085039932416,0.9409757372902872,0.002000093460083008,14,8795,7606.0,2014.0,1803.0,23,19,19,14
793.2190490464251,173.8852838914869,4.357302310391128e-06,0.9431021506845642,0.9376825032112615,0.9455810761350113,0.9458312822284259,0.001996278762817383,13,9646,8185.0,2200.0,1956.0,22,18,19,14
904.6275733757112,202.31664107486057,1.847419391563233e-06,0.9319385935541906,0.9237917090595759,0.9350727980569061,0.9331981308863005,0.002002716064453125,14,10042,8332.0,2302.0,2038.0,23,19,18,15
881.8616416741232,202.08088824344182,1.9372694821969382e-06,0.9442565121745242,0.9366585407470235,0.9457115348717257,0.941410810401199,0.0010001659393310547,11,10925,8832.0,2525.0,2008.0,21,18,18,12
931.692239192443,239.35219348790713,1.930511599879192e-06,0.9529869911266942,0.9366711791780449,0.9537657964619081,0.939498309658153,0.0019998550415039062,9,12976,10223.0,3057.0,2245.0,19,18,17,15
1297.234529263326,384.8936188430343,2.6481237851119e-06,0.9474990312383089,0.9122168691279225,0.9481773695808834,0.9150002092844262,0.0019998550415039062,8,18175,13667.0,4608.0,3046.0,17,17,15,9
1466.865973750239,441.29065349292756,2.4976798049377424e-06,0.9365849849438335,0.8935546238760769,0.93729773281002,0.8957537068489523,0.002000093460083008,7,18666,13817.0,4816.0,3075.0,16,17,13,14
1575.6945865577907,479.09780804906563,2.5391235260036456e-06,0.9322169960115823,0.8845056611513533,0.9329557663476119,0.8868489771303748,0.0010001659393310547,7,19672,14313.0,5050.0,3191.0,17,17,13,14
