rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
942.2727179537779,367.39795918957776,4.131892920363428e-06,0.9837359326971618,0.9581119166572606,0.9838827715844597,0.9582416023218843,0.38628530502319336,4,25722,27149.0,7084.0,6896.0,15,15,12,13
806.9405182539789,338.2406995518625,4.276124003429086e-06,0.9899313542220118,0.9706415378540684,0.99000768264541,0.970749339215507,0.37928271293640137,4,28072,30189.0,7932.0,7978.0,13,13,10,11
909.9804198900839,382.2674674448071,4.2810602212859625e-06,0.9875033113899099,0.9640404006767868,0.9876034204754264,0.9641501879219821,0.37960004806518555,4,28581,30537.0,8124.0,8052.0,14,14,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.38927769660949707,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.3863558769226074,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.37920379638671875,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.38953661918640137,4,392,379.0,128.0,115.0,9,7,4,4
40.255369043670505,8.81386467597023,2.9067052688355418e-06,0.9488848367758391,0.938441281622488,0.9521909218813043,0.9653140248698442,0.38570117950439453,5,602,613.0,213.0,178.0,8,8,4,5
16.983047813731147,5.163626969317291,2.9033189171570663e-06,0.9849839150149698,0.952371776865164,0.9889743906736583,0.9841873782144488,0.39969706535339355,8,521,507.0,173.0,100.0,11,8,5,9
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.39589715003967285,4,692,689.0,204.0,204.0,11,9,5,4
92.1440222333133,19.67866865415443,3.767100058024314e-06,0.9022467683444204,0.9027613184532655,0.9037195874782927,0.9204549831178668,0.38910865783691406,4,872,940.0,267.0,249.0,13,13,4,4
287.0180924901193,59.57112345759479,1.0269320009386162e-06,0.8114480060899831,0.8333303435900012,0.8191175934415134,0.8384995200926513,0.38554954528808594,4,1903,1714.0,425.0,360.0,24,18,18,14
355.57466691259094,71.3240842913528,1.3473624769802857e-06,0.9010646124980116,0.912224443999237,0.9042353666330524,0.913602694452942,0.3858649730682373,4,3191,2872.0,669.0,608.0,27,21,23,17
251.3832772547397,51.50869667671017,1.6096375029915712e-06,0.9713445854004009,0.9742589706667539,0.9721505033732243,0.9745567869799701,0.38765692710876465,4,4173,4613.0,943.0,991.0,27,23,21,19
324.447302475045,69.86050088092222,1.3524624904721864e-06,0.9605167585372908,0.9610830956435817,0.9616121561749196,0.9615311539841941,0.37876081466674805,4,4634,4437.0,1002.0,949.0,28,23,23,19
265.18806219989114,58.19050967869818,1.4601900019742281e-06,0.9806400909332925,0.9800663552889984,0.9810901838420111,0.9802536017074761,0.3895876407623291,4,5416,4981.0,1178.0,1070.0,25,22,22,18
348.88996593959723,73.04037125681477,1.940061980877466e-06,0.9704490501546089,0.9722689516266007,0.9711121255115768,0.9725178539989742,0.390031099319458,4,5819,6598.0,1265.0,1437.0,25,23,24,19
182.36261952494542,42.202389347839855,4.819355569353054e-06,0.9959171408978119,0.9954345983060585,0.9959958696147929,0.9954688480439582,0.38398003578186035,4,8371,8934.0,1834.0,1974.0,25,23,20,19
459.7384673195548,99.17823812039951,7.981380556988912e-06,0.9774495270271094,0.9783308185318245,0.9778451473407087,0.9784809677813051,0.39507079124450684,4,8967,10393.0,2035.0,2323.0,23,22,20,18
297.8580128741433,82.63826797152353,2.2811416466761578e-06,0.9922102601920452,0.987784700814855,0.9923254012591246,0.987857116000223,0.38394594192504883,4,10109,10781.0,2321.0,2413.0,21,21,18,17
305.9087895108606,92.79384632973604,4.386179970838993e-06,0.9927792116108624,0.9867608652084381,0.9928884383521833,0.9868362776289404,0.3866994380950928,4,10979,11403.0,2573.0,2560.0,21,21,16,18
674.129013678638,160.46761095830732,2.812003550322284e-06,0.9726171045235231,0.9693784832324209,0.9729914912784963,0.9695456330205692,0.419536828994751,4,12550,14458.0,2932.0,3324.0,20,20,16,17
691.0241116753211,171.65614854508803,2.723010506742992e-06,0.9747317540193378,0.9699707599381963,0.9750930618172154,0.9701378167836477,0.4243292808532715,4,13510,15345.0,3394.0,3548.0,20,20,16,17
660.7930446945297,185.77941108565648,2.9491478644901257e-06,0.9794095984067757,0.9684551205979411,0.9796836253045881,0.9686129328893494,0.3881974220275879,4,14399,15861.0,3499.0,3678.0,19,20,17,17
693.4868269597243,185.50449230858715,2.9767027849598253e-06,0.9793614737271528,0.971540298679907,0.979625447392377,0.971676058955333,0.3757052421569824,4,15265,17177.0,3736.0,4028.0,19,19,16,16
786.4175430923025,260.3451835224407,3.7129093374676557e-06,0.9844109633368177,0.9691160851106745,0.9845571367734687,0.9692323369045068,0.3804450035095215,4,20941,23151.0,5454.0,5720.0,16,16,12,13
886.7191987884327,294.41403668982906,6.359953724951992e-06,0.981020703872972,0.9629330047826048,0.9811978349336726,0.9630557954669148,0.3798384666442871,4,21645,23727.0,5718.0,5871.0,16,16,13,13
827.223348769847,304.3202295006583,3.901519307724206e-06,0.9854079248099884,0.9654200800706702,0.9855392397017027,0.9655392267838051,0.3795638084411621,4,23322,25249.0,6240.0,6351.0,15,15,12,13
881.345550375485,309.7596850786106,4.038550636916698e-06,0.983987194823809,0.9661230412775509,0.9841291493406324,0.96623676746146,0.39008331298828125,4,23786,25811.0,6537.0,6496.0,15,15,12,13
798.2381510760641,315.8801691306373,4.26065971693471e-06,0.9895655982817161,0.9727206509666283,0.9896450563158449,0.9728182074395085,0.3898348808288574,4,27365,29362.0,7685.0,7703.0,14,14,11,11
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.39060044288635254,4,349,348.0,128.0,122.0,8,6,4,4
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.3892796039581299,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.3852813243865967,4,346,335.0,125.0,98.0,8,7,3,4
15.786546606634424,3.2610440969343757,8.320171771626494e-06,0.986618514465452,0.981610712599132,0.9897657779705468,0.9935048469669048,0.39455199241638184,7,505,511.0,176.0,107.0,8,8,4,8
52.183986251077364,11.366617790706258,2.9061450010290783e-06,0.9197934042206798,0.9044386060065757,0.9248224043689249,0.9426775282647328,0.4192087650299072,5,607,619.0,193.0,180.0,9,8,4,5
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.41671037673950195,4,391,386.0,129.0,117.0,9,7,4,4
30.688794100344403,8.811096223891024,1.5250872708227623e-06,0.9857523815827159,0.9746130473880699,0.9859995149994022,0.9784055257979213,0.39020562171936035,4,826,792.0,209.0,209.0,14,12,5,4
23.29475978269219,9.166287870961359,1.1472795738615222e-06,0.9957496969610519,0.9862545327045966,0.9958246990393992,0.9880350651802655,0.40077733993530273,4,1062,1064.0,277.0,267.0,15,13,4,4
178.73985985224448,38.172852482709054,9.58646208268172e-07,0.8319848656097558,0.8497679993804232,0.8382363274511143,0.8575192550879156,0.3784315586090088,4,1362,1241.0,311.0,311.0,18,14,5,4
110.06981685881618,24.14129415199884,1.0069266783491445e-06,0.9653387133605184,0.9651324820902999,0.9663944558017422,0.9667650010541831,0.38968420028686523,4,1671,1814.0,363.0,383.0,23,18,10,14
215.76972196456728,45.428859219663444,8.723695673625923e-07,0.9297551631745896,0.9340353977744338,0.9321372044007512,0.9356219703434028,0.3759331703186035,4,2299,2253.0,515.0,475.0,21,19,19,15
176.8032981875621,37.148771850493254,1.1694875076585466e-06,0.9647021132535406,0.9661323613195741,0.9658601233672134,0.9667867557646588,0.38124656677246094,4,2636,2948.0,565.0,626.0,22,21,20,17
584.0167038849717,121.41487930507803,1.1623385446784244e-06,0.684896798609991,0.7144157569767302,0.6967100251183981,0.7195028678387954,0.38808298110961914,4,2996,2061.0,658.0,431.0,26,19,23,15
221.49835401946746,47.03921236585494,1.0834455207147868e-06,0.9690947287070025,0.9706778954246186,0.969982853935353,0.9710975275317079,0.3878319263458252,4,3494,3420.0,752.0,727.0,25,21,18,17
392.7756595691744,82.25696525725547,1.075479478545205e-06,0.9196014178665649,0.9254399110789284,0.9222641726789367,0.9264056463092406,0.3954026699066162,4,3952,4775.0,868.0,1026.0,27,24,27,20
151.28439691521396,28.161180432171754,2.0574913860561563e-06,0.9958411424649796,0.9969737340162372,0.9959324283654366,0.9969997832177567,0.3919696807861328,4,6836,6895.0,1510.0,1501.0,25,23,22,19
636.8043917352747,134.96924804068024,2.679331287686303e-06,0.963947992333279,0.9673950331549409,0.9645015131671962,0.9675973943188438,0.3805570602416992,4,10043,11924.0,2336.0,2696.0,22,21,18,17
473.491772191802,117.22543274961,2.427640775212628e-06,0.982072065973252,0.9777304622248041,0.9823349975670186,0.977854590505982,0.4239363670349121,4,10649,11945.0,2490.0,2694.0,21,21,17,18
332.3214119393051,104.07339157216572,2.51030849809903e-06,0.992475345038698,0.9853535553774122,0.9925856657346933,0.9854364971948131,0.3878014087677002,4,11730,12272.0,2735.0,2770.0,20,21,18,17
642.9625685709342,179.7208483547007,2.828333937317487e-06,0.9794751598981197,0.9685786773164123,0.9797515788927971,0.9687404930626763,0.3940763473510742,4,14215,15491.0,3408.0,3586.0,20,20,17,17
797.9112380146053,219.1077075321633,3.2256172472036518e-06,0.9755936680351843,0.9652644878005683,0.9758686840184269,0.965410399135517,0.39008450508117676,4,16439,18545.0,4033.0,4409.0,18,18,14,15
811.1753689348973,230.8863356719059,3.2150221711607997e-06,0.9764979234621819,0.9642390104053868,0.9767613537098261,0.9643949611858462,0.38877177238464355,4,17036,19226.0,4273.0,4599.0,17,18,15,15
768.0224267016339,255.16614277107115,3.6367753859079584e-06,0.9840141484125907,0.967860358374692,0.9841709944820658,0.9679788935640421,0.3823378086090088,4,20007,21901.0,5169.0,5357.0,16,17,13,14
785.4442280752127,350.3487250821197,4.526816024176239e-06,0.9916402329427887,0.9734381536247109,0.9916971992031564,0.9735455834523942,0.37716102600097656,4,30775,32558.0,8976.0,8848.0,13,13,10,10
767.5638884918093,363.2766679818565,4.5128152800102234e-06,0.9941792377065636,0.9813163299849312,0.9942101107403435,0.9814974029510902,0.39276123046875,4,37360,40003.0,12406.0,11751.0,11,10,8,8
649.0346998941326,325.17757969044135,4.567205089294724e-06,0.9960303189042572,0.9859355992277731,0.996050178908968,0.9861472449113559,0.38004517555236816,4,38441,40485.0,13060.0,12128.0,10,9,7,7
19.13520969312853,5.165994579942956,3.286988693196656e-06,0.9686013248404988,0.946903927220869,0.9699661350678555,0.9659330074319764,0.39075326919555664,4,365,382.0,126.0,122.0,7,7,4,4
5.931905258852336,3.8850675669800134,3.004184784965372e-06,0.9967754343719238,0.9715802886877478,0.9968970650948069,0.9813188721549474,0.38213014602661133,4,349,374.0,135.0,135.0,7,6,5,4
7.558108228915487,3.580910033310899,3.198720269923432e-06,0.9963155411373992,0.9812866623130583,0.9964435659282721,0.987431742415858,0.3794870376586914,4,438,423.0,136.0,136.0,8,7,5,4
27.00906073343032,7.236138619986462,2.7641931585555546e-06,0.9672931694592799,0.9342515728418472,0.9717103220145248,0.9690341004890624,0.3809390068054199,6,532,546.0,170.0,142.0,9,8,4,6
12.73978348847944,4.5242402677134645,3.1174511945851422e-06,0.992410243370532,0.9796507664187593,0.9926692917010453,0.9861518295089361,0.41361570358276367,4,462,503.0,172.0,172.0,10,7,5,4
31.38769663419092,8.020806277010642,2.9510386148437684e-06,0.938376052392594,0.9191785243799238,0.9399715798961877,0.939271718841431,0.3978273868560791,4,417,431.0,137.0,137.0,10,8,5,4
18.93840431226287,6.252578415510298,3.1832714294992375e-06,0.9916743553751137,0.974593542037416,0.9920962588407983,0.9847095525156265,0.37536120414733887,5,652,663.0,205.0,172.0,10,8,4,6
9.86060743298142,5.6382154698282445,2.4828440980803244e-06,0.9977115472418652,0.9823500417963806,0.9978003475250877,0.9876530167359678,0.3897275924682617,5,643,637.0,189.0,164.0,10,8,3,5
37.0068968797259,11.18080572528951,3.242191189041951e-06,0.9792609268710731,0.9575612481611406,0.9795827255623796,0.9661788284651672,0.39977192878723145,4,809,777.0,231.0,215.0,11,10,4,4
29.992630673831233,7.837158453902725,1.6127321651375255e-06,0.9848019003297777,0.9765955278236773,0.9852222737896508,0.9814905138804334,0.37943124771118164,5,774,750.0,216.0,182.0,14,13,4,5
45.021175573278846,15.04541735324525,1.123261610876283e-06,0.9864313093534625,0.9669165110425463,0.986669427062535,0.9709542230749885,0.39551591873168945,4,1191,1193.0,293.0,283.0,13,14,4,5
89.13624870575008,17.635192088548397,1.1479015155688823e-06,0.9717916532370151,0.9758541926762934,0.9724442269999859,0.9774343953568305,0.37975573539733887,4,1585,1510.0,352.0,352.0,18,16,5,4
259.3421163894005,52.85948353890719,9.189214695760812e-07,0.8433125181911866,0.8614422629902089,0.8499840345727192,0.865341640240791,0.39560675621032715,4,1933,1813.0,405.0,381.0,24,19,15,15
219.03823867078552,47.336780977727386,1.1114456449193652e-06,0.9181863678329496,0.91897016310949,0.9214246245395508,0.9208559964417464,0.38431644439697266,4,2239,2552.0,480.0,541.0,22,22,17,18
276.41680484369977,55.38529813948824,9.142912586167105e-07,0.9459153128031941,0.9544747131056552,0.9477182042207359,0.9551466754797292,0.3893101215362549,4,3367,3617.0,730.0,771.0,27,22,24,18
266.2348000356077,56.90242013013741,1.6644012562558067e-06,0.971919709636117,0.9729758677381829,0.9726091524357452,0.9733304445554843,0.3820230960845947,4,4403,4440.0,961.0,951.0,25,21,25,17
232.99400922198265,46.52631423900529,2.079049290021967e-06,0.9831408867644464,0.9856106105950876,0.9835221808320043,0.9857591194600778,0.3837778568267822,4,5105,5572.0,1103.0,1206.0,23,22,20,18
189.06852263134655,39.32450465888498,1.7266165082891144e-06,0.9925989238183681,0.9932645492545573,0.9927559938386257,0.993321767119458,0.41288161277770996,4,6234,6291.0,1372.0,1366.0,25,22,20,18
562.9272729077295,152.69465036470663,2.95145181118223e-06,0.983078963361331,0.9753678480223323,0.9832984434597295,0.9754878989034389,0.38930201530456543,4,13492,14738.0,3229.0,3391.0,20,20,16,17
698.7459823975138,191.98887771604547,8.459739833313775e-06,0.9782920958211775,0.9679680521119707,0.9785574724672512,0.9681136743491373,0.4027383327484131,4,14996,16829.0,3630.0,3943.0,19,19,15,16
696.8888601013316,200.65795419901335,3.0638875429650263e-06,0.9798786672554443,0.9681733517204715,0.9801133695754296,0.9683149416559506,0.40091776847839355,4,15679,17266.0,3914.0,4049.0,18,18,15,15
870.8139750639436,230.635670484858,3.273604211909398e-06,0.9728778433754118,0.9646051858419972,0.9731794199791376,0.9647417424631924,0.3968777656555176,4,17029,19551.0,4320.0,4695.0,18,18,14,15
872.1289146393439,303.36534286236457,4.006534018807885e-06,0.9838170413148253,0.9664062053058118,0.9839579602759592,0.9665307802689838,0.39368557929992676,4,23282,25585.0,6341.0,6447.0,15,15,12,12
882.1775201643563,330.3229480372201,3.971808749372987e-06,0.9845315805038036,0.9627810387460136,0.9846584123773188,0.9629252267535219,0.4010941982269287,4,24177,26149.0,6555.0,6659.0,15,15,12,12
874.5684292838382,349.0231158772534,4.242875826532083e-06,0.986318800553838,0.9631952506526181,0.9864296642310073,0.9633212405467064,0.39392971992492676,4,25842,27767.0,7245.0,7126.0,14,14,11,12
880.4575160108521,379.221680990596,4.375866312037786e-06,0.9880239177652093,0.9632817365603025,0.9881205447279128,0.9633926432430329,0.39599061012268066,4,28266,30095.0,7928.0,7889.0,14,14,11,11
768.4915215862827,363.6464199603785,4.544077906627725e-06,0.9926441488955,0.9743359234457485,0.9926920690589143,0.9744559989514552,0.3804903030395508,4,32237,34320.0,9734.0,9339.0,12,12,9,10
725.3074635398884,350.89789588045886,4.533851533036257e-06,0.9942417511844404,0.9797899273382105,0.9942741781471434,0.9799621788403945,0.37986326217651367,4,35013,37176.0,10890.0,10576.0,11,11,8,8
744.5219663202245,374.44433832013004,4.750266017023411e-06,0.9941586276858223,0.9782034891098415,0.9941917913299028,0.9783747589086123,0.3886256217956543,4,35963,37854.0,11397.0,10898.0,11,11,8,8
651.3849188459923,345.9428089776305,4.556068368638437e-06,0.9960158504873365,0.9840438616247343,0.9960361193871385,0.9842792346662806,0.41153979301452637,4,38679,40356.0,13024.0,12029.0,10,10,7,7
649.8427373860027,313.5835547877684,4.707295831866107e-06,0.9961685531076138,0.9876461801430936,0.996188044782207,0.9878475767553598,0.4062681198120117,4,39614,41461.0,13592.0,12485.0,10,9,7,7
31.603729193320383,7.64044135413796,3.0378537648894644e-06,0.9451003220927731,0.8858852634938257,0.9563376160838519,0.9605160046909518,0.38372373580932617,7,508,508.0,157.0,122.0,8,7,6,7
11.016086722001905,3.926406329796582,4.9169286122257185e-06,0.9906040846843162,0.9735620995727101,0.9910299333510959,0.9832893663011555,0.37959861755371094,4,375,390.0,139.0,121.0,10,7,4,4
31.783610818575454,9.211632139130757,2.6127682236562776e-06,0.9743907135935668,0.9541947710945164,0.9750932072108965,0.9662176326788376,0.3792762756347656,4,640,648.0,204.0,194.0,9,8,4,4
12.162099599438687,5.439056290693573,2.2965590470327903e-06,0.9973777447147225,0.9887998039308399,0.9974360455878317,0.9915366113527597,0.38104867935180664,4,751,757.0,243.0,219.0,10,7,4,4
29.99531213373183,8.436651191873072,2.1216053609768536e-06,0.9860608040093526,0.9764943033351015,0.9863207893193912,0.9812016919522664,0.3891463279724121,4,776,756.0,242.0,216.0,12,8,4,5
127.10719721295618,29.5550334122633,3.131365886334794e-06,0.8232015025412188,0.7882734346989582,0.8258148998547333,0.8202300992987739,0.390883207321167,4,926,1042.0,264.0,257.0,10,14,6,4
23.633926884883095,8.06225774829855,2.3214748158231364e-06,0.9919798033294129,0.9802294498028555,0.9921196052229955,0.9834580325514108,0.38428258895874023,4,794,775.0,233.0,215.0,14,11,4,5
156.78126349578042,33.413445397524235,1.8654106372856133e-06,0.8174638614727866,0.8342002896235378,0.8204463545591758,0.8538334290230242,0.3956923484802246,4,1114,1317.0,306.0,286.0,12,16,7,5
