rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6929.472544862271,1936.2806109050068,0.0004492988073209705,-263.775006217616,-408.1784729320409,-256.942820077927,-382.4895065476784,0.0,4,1295,28088.0,303.0,13757.0,14,10,7,8
7016.6964293212795,1973.152247462589,0.0004423409756909538,-211.21218265931384,-360.7090844789956,-206.23032694776424,-342.00993418279825,0.0,4,1352,28497.0,309.0,14035.0,21,10,10,8
6819.788272617658,1927.8521970706156,0.0004086004478338376,-271.4146007151378,-422.92898257387225,-261.4117537362665,-400.5781445206543,0.0,4,1212,27518.0,300.0,13695.0,20,10,5,8
5591.912866847682,1602.5155875476948,0.0003526789404091935,-186.56740363732277,-311.69555792391355,-177.50939699933716,-299.8364291899641,0.0,4,1297,22794.0,283.0,11453.0,24,10,13,8
8950.308653895685,2573.822576684337,0.0003734992073789286,-44.8027102028074,-81.67144745438247,-43.16051117898096,-80.52465630396975,0.00201416015625,4,3796,36633.0,846.0,18390.0,28,10,28,8
4222.3955871017,1382.6802198489156,0.0001242486510128516,-1.3819217474355137,-5.317217058854907,-1.1547560520670443,-3.875874303536987,0.0,17,7698,24064.0,1741.0,10327.0,23,21,19,19
5819.779733609105,2130.941650581221,0.00019250178057725025,-1.8970770922484697,-7.730475196394805,-1.7921442198787072,-6.805870740852603,0.008033514022827148,12,9961,32672.0,2259.0,17222.0,21,16,18,14
6921.141748376751,2503.8549402466897,0.0002155559810074682,-2.527189962626409,-8.843947012626566,-2.4257363666189935,-7.996239772836411,0.0021865367889404297,11,10712,37763.0,2502.0,20179.0,21,15,19,13
8652.166374190147,3127.8547085467026,0.0002458686641100791,-2.890476376786801,-9.568053940135181,-2.8089949704999353,-8.877729936414848,0.0,10,13236,47098.0,3179.0,25456.0,19,14,16,12
6807.493535313371,2546.141843827419,0.00021042095519552002,-1.2500262847296106,-5.431505644240246,-1.207055341958478,-5.1301258776393,0.0,10,13577,39819.0,3310.0,21321.0,19,14,16,12
7072.562498840148,2644.5186287447054,0.00021682998057839198,-1.2833860640972925,-5.47061655751959,-1.2416738813554913,-5.18357347642401,0.0,10,14229,41221.0,3348.0,22140.0,20,14,18,12
13205.25911444262,4753.464523744195,0.0003550854221909793,-4.42204429519581,-12.271578250463946,-4.359434182897255,-11.962140507097805,0.008310079574584961,7,18108,68854.0,4621.0,38434.0,17,11,14,9
16392.52792506981,5817.032480717331,0.0003585837511480231,-5.019071421312485,-12.876466247857236,-4.956098375358819,-12.473149752189016,0.0,7,22072,86231.0,5775.0,48011.0,16,11,13,9
18603.24950881523,6614.874043123042,0.00043221250281322786,-5.616622031017769,-13.763349623783435,-5.5563826804851715,-13.55083077593648,0.0,6,24341,96461.0,6483.0,54399.0,15,10,12,8
16815.50511606805,6063.763920452273,0.0003969958471923594,-4.140177214283725,-10.596073693701028,-4.092442114518691,-10.448425546415294,0.0,6,25353,90299.0,6880.0,50750.0,15,10,12,8
19099.730840812634,6781.908937001973,0.00038684739562042174,-4.680256547929625,-11.090745872928833,-4.631448659538635,-10.898348234017588,0.0,6,27649,102521.0,7798.0,57390.0,14,10,11,8
27387.433388326113,9449.707318775874,0.0005605315272137444,-10.219823189727643,-20.8937061078987,-10.137563639467105,-20.649251482716004,0.0,5,28597,134820.0,8224.0,76796.0,13,9,10,7
39127.21117531755,13095.728056768823,0.0006183459145883533,-18.01844980525453,-32.83934501972254,-17.892690775661023,-32.26484103288902,0.0,5,32148,183419.0,9602.0,104489.0,12,9,9,7
34038.29291161415,11489.079152326398,0.0005738839599540708,-13.05853104346046,-23.785163497300438,-12.962188359792057,-23.44301047130746,0.0,5,32606,164703.0,9927.0,93564.0,12,9,9,7
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.0,4,35342,188510.0,11109.0,108291.0,11,8,9,6
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.0,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0020139217376708984,4,219,10074.0,70.0,4001.0,9,12,3,11
3695.8736464355306,997.0286637053119,0.0004335786842900642,-449.06934713570274,-663.2915386614443,-437.4733979257024,-489.09426229760766,0.0,4,556,14685.0,191.0,5862.0,8,10,5,8
3738.8541443201552,1076.7880672010936,0.0004355283617261305,-312.43734965348864,-611.5305840562843,-306.20028007049706,-457.07348115118305,0.0,4,645,15064.0,211.0,7442.0,10,10,4,8
3995.488400996804,1152.8885236295255,0.0004271445461236571,-352.497719677664,-642.7610338634162,-346.09119189663204,-507.6473680954342,0.0,4,638,16045.0,186.0,7969.0,13,10,5,8
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
7163.05519663223,1988.3399587763322,0.000463886064337481,-253.17685127889973,-399.38020702040495,-247.62615928435753,-371.47563325125435,0.008022785186767578,4,1317,29052.0,362.0,14092.0,13,10,5,8
7201.874085524545,2026.5271324978603,0.00042782620238112425,-253.53890853073435,-404.62388079459294,-245.2710429977912,-380.79347481096323,0.0,4,1326,29147.0,308.0,14404.0,18,10,9,8
8365.326806103672,2313.2214662853476,0.0004686154137004198,-117.03359913379478,-194.96888319065158,-113.5974794841334,-189.26142421419695,0.0,4,2161,34332.0,474.0,16380.0,24,10,21,8
8757.529019720689,2454.3069286460486,0.000436317337290381,-108.43946751861398,-183.75858375738966,-104.44055716780503,-180.1143462323378,0.0,4,2417,35673.0,510.0,17458.0,28,10,28,8
9222.672532722461,2489.7326663720346,0.0004942750159471776,-38.738160405581844,-61.353378767628534,-37.64970755574818,-60.5499435958863,0.0,4,4065,38581.0,865.0,17405.0,26,10,21,8
8965.019870655615,2405.0389095085343,0.0004824457927530611,-25.239461592180586,-39.62182726922082,-24.633720669459812,-39.17115339164259,0.0,4,4883,37957.0,1064.0,16803.0,23,10,20,8
8792.9351174205,2553.275624891811,0.0003313215395117132,-22.168000305551875,-41.032961372796045,-21.47533612719738,-40.47655900410362,0.0020165443420410156,4,5202,36353.0,1143.0,18279.0,30,10,24,8
6484.673119896647,2380.8797071198874,0.00020523368838385478,-1.6942572542557097,-6.654906007444912,-1.6261832332886041,-6.111499016052381,0.0,11,11631,36849.0,2725.0,19597.0,20,15,16,13
6543.40113345181,2419.8882577043264,0.00019558763444678728,-1.4926414924946054,-6.271747715746861,-1.4311023181482816,-5.7559740865954785,0.0,11,12272,37797.0,2890.0,20029.0,21,15,17,13
12940.802416573038,4633.613430565075,0.0003211408943063495,-4.420926470770792,-12.556685798334657,-4.349960350923876,-12.04158854440448,0.0,8,17665,68072.0,4366.0,37631.0,17,12,14,10
22653.83172934055,7892.855062137838,0.0004659870285976812,-8.114297257500336,-18.464956037714632,-8.035992472015666,-18.12012084700574,0.0,6,25522,113571.0,6897.0,64153.0,15,10,12,8
11510.97218984214,4426.563038045119,0.00030151030816404507,-0.9789601209142376,-3.84081022520966,-0.9598185856149748,-3.798464729836115,0.0,6,28341,73127.0,8062.0,40527.0,15,10,12,8
19490.81330700238,6981.509957323739,0.0004672712776165485,-4.437179200728943,-10.342864247270438,-4.3934752554180285,-10.252084886418206,0.0,5,29448,105087.0,8299.0,59506.0,13,9,11,7
30359.209326435295,10353.487515147532,0.0005512697533565338,-11.007719670845113,-21.261931160236227,-10.924164238420468,-20.988927902546614,0.0,5,31114,149099.0,9264.0,84731.0,13,9,10,7
37173.52130864401,12430.89904103565,0.0005528244641273818,-14.319801967855062,-25.098071340684402,-14.21850004331387,-24.654535464199494,0.002016782760620117,5,34516,178580.0,10723.0,101079.0,12,9,9,7
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.0,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.0,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.008019208908081055,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.0,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.0,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.002017498016357422,4,973,24588.0,255.0,12317.0,15,10,6,8
7560.028671269486,2086.5494192965252,0.00048203971034224756,-233.12415892126037,-378.9603541761878,-227.07046822420872,-347.34180258045274,0.0,4,1456,30700.0,350.0,14737.0,18,10,4,8
8479.744768171582,2339.0328975526045,0.000475571107395692,-136.22869060919584,-223.07900740091762,-131.63773464436136,-215.03525760203226,0.0,4,2031,34686.0,441.0,16531.0,21,10,17,8
7396.727952699761,2110.035418837798,0.00037862825932803213,-195.05058846651917,-318.0177190958277,-182.76456669775334,-307.7362273223951,0.0,4,1662,29946.0,361.0,15014.0,30,10,20,8
8499.351273651224,2455.990361595501,0.0003437589640108815,-28.902398131731296,-53.78150563584891,-27.896727451734574,-53.01589469652315,0.0,4,4456,35016.0,945.0,17590.0,30,10,25,8
3979.5591830175413,1201.860140560604,0.00011098180403972823,-2.412345620963589,-8.086764062228879,-1.6697013500653246,-4.359579507349572,0.0,21,6240,21111.0,1361.0,7699.0,25,26,22,23
6413.658885180483,2328.094719449205,0.00020386606204643738,-2.195477703308454,-8.231586289208696,-2.0876272122710224,-7.270764836508452,0.0,12,10417,35551.0,2436.0,18835.0,22,16,18,14
5296.4112388827625,1985.4512911540928,0.0001666912047181092,-0.8076282550298837,-4.414169268485419,-0.7510608412271174,-3.9240607798175233,0.0,12,11595,32307.0,2733.0,16785.0,21,16,16,14
6730.827848208734,2532.1006364940026,0.00020162739636665067,-1.0263325395788612,-4.812213437918668,-0.9878456544309933,-4.549128565520924,0.0,10,14458,40083.0,3449.0,21391.0,20,14,16,12
10873.627196710557,3952.2979199227993,0.00030701996479145474,-3.089517986056018,-9.434787889405621,-3.0362796198929587,-9.147250025554586,0.0,8,16943,58838.0,4223.0,32475.0,18,12,15,10
13252.2934387636,4775.306770531939,0.00035932336980832387,-4.313968604867362,-11.947256604779051,-4.256388273768718,-11.645657275892937,0.00202178955078125,7,18618,69699.0,4686.0,38886.0,17,11,13,9
9965.368473084567,3711.2597738093805,0.0002739088890164857,-1.9154498950924181,-6.543095301536108,-1.8777494851393648,-6.377055545871423,0.0,8,18711,56946.0,4793.0,31281.0,18,12,15,10
18120.657570497657,6438.8130059454215,0.0004320400478611641,-5.650151978351613,-13.746385576553326,-5.589962036469971,-13.53237006610807,0.0,6,23613,93795.0,6331.0,52882.0,15,10,12,8
17918.47377470787,6386.9515220237,0.0004213400032195407,-5.131538479491462,-12.542053396392385,-5.075914585117663,-12.361814644745236,0.0,6,24527,93958.0,6562.0,52922.0,15,10,12,8
22458.425163143354,7807.961117932705,0.0004583878999203248,-8.106962130525824,-17.949016466608967,-8.030892857415346,-17.58106309137901,0.0,6,25331,112697.0,6913.0,63571.0,14,10,12,8
37154.421722971565,12441.942788724547,0.0005839536501286298,-14.965628127203562,-26.596948763009205,-14.859171446446824,-26.17328164188704,0.002015352249145508,5,33514,177507.0,10379.0,100799.0,12,9,9,7
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.0,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.008028507232666016,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0,4,461,14448.0,152.0,6353.0,9,11,4,9
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
4298.428416778238,1201.506640985947,0.000461185657846008,-414.61844988328323,-677.6694468999135,-406.0112318350057,-521.0506605636161,0.0,4,648,17181.0,216.0,8495.0,10,10,4,8
4126.654276872892,1186.0574615436358,0.0004046371546383926,-320.74588208083304,-563.1323397564933,-316.04272112110675,-467.69173534493024,0.0,4,737,16652.0,205.0,8245.0,10,10,4,8
5015.102067754952,1416.6698002416324,0.0004107608486079713,-286.97057500460363,-494.19934587711424,-282.76941434420473,-437.03586934063196,0.0020160675048828125,4,916,20314.0,230.0,10081.0,13,10,5,8
5700.25546302532,1602.110327037436,0.00042885666102823267,-342.8783803962442,-572.0901956431094,-337.0428291192329,-507.25166048439456,0.0,4,907,22935.0,243.0,11363.0,10,10,5,8
6736.119505292593,1864.4820326299741,0.00047202689940513854,-308.55541868495993,-470.7602607852395,-302.7987678401206,-422.68629302262923,0.0,4,1183,27212.0,329.0,13176.0,13,10,5,8
7685.036492810775,2136.6722568829628,0.00045729982617288107,-206.24478753731208,-338.10484145541517,-200.37759001200865,-317.94688486247054,0.0,4,1523,31195.0,363.0,15101.0,16,10,5,8
7896.111273252381,2238.291489432658,0.00042120277273196676,-151.92254548505093,-262.57270641316876,-145.8234154955356,-255.2754034737693,0.0,4,1879,32128.0,413.0,15948.0,26,10,23,8
8776.333943006422,2431.3885414682973,0.00047944153075881347,-126.05589901022687,-206.45754598156944,-121.63448317487867,-201.07507847086129,0.002014636993408203,4,2238,35899.0,493.0,17219.0,20,10,20,8
9068.79366001436,2546.789069102504,0.0004582489044180756,-124.59504472497117,-204.78602103601574,-119.90099647031627,-200.67577648402008,0.0,4,2315,36886.0,493.0,18062.0,26,10,22,8
8779.187218572684,2342.032286106805,0.0005024899783787096,-30.7977453379912,-47.39979717147702,-29.973723783982642,-46.814314800975616,0.0,4,4424,36919.0,986.0,16262.0,25,10,20,8
8841.228274161533,2349.076718007169,0.0005030752643142605,-21.815034723489653,-33.38163569759739,-21.262137041306886,-33.02844164119415,0.0,4,5263,37379.0,1140.0,16190.0,26,10,23,8
4057.923019440773,1309.2863071713311,0.00012838560869777584,-1.6479235968038193,-6.24999836778143,-1.306377404454274,-4.238703322729874,0.0,18,7073,22656.0,1553.0,9485.0,25,23,20,20
4415.833239604955,1537.370803754024,0.00014235765547269212,-1.1549592305207317,-5.096327213451147,-1.0333191208911106,-4.236817258318606,0.008313417434692383,15,8576,25651.0,1934.0,11807.0,24,19,19,17
6836.591535127854,2471.077369010603,0.00021018238436780473,-2.5667660901702294,-9.374079176561665,-2.4391517290535663,-8.228543304156037,0.0,12,10575,37421.0,2431.0,19871.0,21,16,17,14
6708.737452177361,2441.4562149336616,0.00021919672407404858,-2.16070715428103,-7.98251380466661,-2.0802324398632575,-7.34524473176131,0.0,11,10966,36938.0,2515.0,19784.0,21,15,17,13
8583.91492139675,3110.311886826357,0.00025190034226384297,-3.0890696186375894,-10.35123361107568,-3.0000063576200064,-9.553363571333799,0.002028942108154297,10,12752,46386.0,3025.0,25117.0,20,14,16,12
7257.136061223539,2667.4020340232014,0.00021759792276638567,-1.7748061132428958,-6.727305186551306,-1.7182042551621408,-6.278785666182921,0.0,10,13212,41247.0,3142.0,22118.0,20,14,16,12
8408.164941822259,3066.5011821292355,0.00023499050719827456,-2.383632781315006,-8.181890668135264,-2.313950590080622,-7.582539645625108,0.0,10,13981,46882.0,3348.0,25236.0,20,14,16,12
10375.616874551244,3744.956994427291,0.00027922568025656367,-3.5535920995798156,-11.186865718069848,-3.4779236133584552,-10.566118438656156,0.0020279884338378906,9,14983,55540.0,3648.0,30387.0,19,13,15,11
15722.157612403182,5570.0388958314525,0.00037338491462492537,-5.545690572202842,-14.227126927311584,-5.475087877223686,-13.827375077818436,0.0,7,20066,81136.0,5145.0,45307.0,16,11,13,9
18778.70934346615,6646.6000667114395,0.00044351905307361963,-6.329471236731798,-15.324825570760702,-6.263025764017412,-15.04703918696871,0.008020162582397461,6,23331,95982.0,6202.0,54170.0,15,10,12,8
19743.598791625624,6947.870468176072,0.00044193859197969943,-6.824182578399259,-15.969161638549554,-6.754561298288459,-15.661102302516742,0.0,6,23832,100472.0,6400.0,56655.0,15,10,11,8
15333.674051410302,5605.436969320169,0.00034796834321858396,-2.647668866635832,-7.151697237403454,-2.614426235173148,-7.055662211978586,0.0,6,27844,87765.0,7784.0,48959.0,15,10,11,8
27226.85347206823,9405.8694099958,0.0005617251056823918,-9.464584277378957,-19.380369993210802,-9.38908833837759,-19.184823339949627,0.008018732070922852,5,29851,135241.0,8651.0,77002.0,13,9,10,7
18870.507960418305,6789.737388146908,0.00045574430338477515,-3.8905878382409087,-9.068378502369297,-3.8516632227770122,-9.00342517926041,0.0,5,30390,103570.0,8789.0,58581.0,13,9,10,7
36777.81466619588,12346.38036835088,0.0005851221287531085,-15.71107818484914,-28.767533063762716,-15.5984344570468,-28.289332980132855,0.0,5,32099,174695.0,9695.0,99310.0,12,9,9,7
33688.83590121433,11378.47830081445,0.0005635082720539272,-12.520684827112447,-23.05009821027946,-12.429853521387939,-22.728042882531767,0.0020186901092529297,5,32969,163733.0,9906.0,92933.0,12,9,9,7
47112.308747400784,15602.715223439476,0.0007943561835020566,-22.060725030799446,-35.301048736784296,-21.93089673937352,-35.04116836798511,0.0,4,36372,218172.0,11821.0,125202.0,11,8,8,6
45721.87980925179,15169.768406961042,0.0007538270583648287,-19.59754318588106,-31.804145055552752,-19.479764402344713,-31.555212953666008,0.00835108757019043,4,37385,214125.0,12264.0,122552.0,11,8,8,6
