rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2633.049879259158,723.0968195315664,0.00044024065221271054,-661.4052601217122,-1067.2008379330985,-631.6641894827096,-670.4838429874179,0.0020284652709960938,4,352,10314.0,124.0,4544.0,8,11,3,9
2846.209387062027,756.1075485670011,0.000439835147942009,-714.3353729474162,-1173.624991890527,-681.6038523823944,-727.5128337458865,0.0080413818359375,4,387,11123.0,130.0,4850.0,8,11,4,9
2865.8924966026434,799.4139259482537,0.000422284155906106,-763.1550889738712,-1225.1215195776365,-733.659468348769,-795.0947117651101,0.0,4,360,11213.0,128.0,5012.0,9,11,4,9
3417.448224126202,889.1449544365643,0.000388679071151554,-599.1367766357733,-859.9869479533522,-582.5701213069461,-623.336018053004,0.0,4,474,13407.0,153.0,5802.0,8,11,5,9
2502.3059615083043,661.3090947129035,0.00028676898086868534,-1877.1686021134406,-2659.0623351663576,-1746.6642525490695,-1475.6987504726399,0.0,4,211,9523.0,90.0,3748.0,9,12,3,11
4162.7927424586815,1081.551398262391,0.00040155608238406573,-409.61590567191047,-624.8457032773914,-402.21925144808307,-499.2667315178478,0.0,4,633,16553.0,176.0,6321.0,12,10,4,9
4430.7214494368745,1293.450508813538,0.0003926151972909704,-321.44890153435955,-552.9483635375956,-316.3669176431907,-467.4874783603346,0.0,4,765,17880.0,211.0,8946.0,11,10,4,8
4899.192674776461,1239.29842804306,0.000354238862170784,-365.65307375514834,-514.3048767541566,-359.7210208517132,-442.7911546985646,0.0,4,770,19479.0,202.0,7757.0,11,10,4,9
4699.776372117792,1368.8733201675993,0.0003805654788133066,-289.13516023242755,-496.3393895459974,-283.528979007342,-448.22219894777515,0.0,4,844,19025.0,232.0,9525.0,11,10,7,8
6108.986504698086,1734.1735844007467,0.00037249446133616286,-249.48393552627314,-384.3896547981763,-237.66050526024085,-364.75843557863476,0.0,4,1217,24803.0,281.0,12358.0,23,10,5,8
8123.86365707537,2250.683817383804,0.00046111192039927133,-152.19293798652762,-245.13903546843576,-147.70597569342638,-233.37581486179127,0.0,4,1893,33202.0,404.0,15975.0,18,10,15,8
7139.599305253995,2020.1814713246267,0.0003746336349506988,-214.98437050381705,-338.8807059829267,-203.02185553259042,-326.66848310432135,0.0,4,1464,28930.0,322.0,14402.0,27,10,8,8
7421.156130448948,2112.6163182966598,0.0003811608238685793,-120.18009007184853,-206.9625443466083,-115.08307550128785,-201.84059754322305,0.0,4,1940,30188.0,405.0,15077.0,30,10,22,8
9608.30615491964,2730.9408329975463,0.00041547127324610363,-58.04024499668137,-103.5165275808788,-55.9196472946767,-101.99558665845018,0.008028745651245117,4,3581,39445.0,764.0,19492.0,27,10,25,8
4652.280920656649,1493.3047480632463,0.00015713853419011372,-2.7576148398855787,-8.16827860824477,-2.4890246269441807,-6.543655847106676,0.0,15,6586,24452.0,1475.0,10827.0,25,20,20,17
4759.297908957465,1709.519825706259,0.00018159474538222763,-1.8950090622733988,-7.543388336141341,-1.7599145890339338,-6.485260762112984,0.0,13,7804,26228.0,1745.0,13726.0,22,17,20,15
5105.944944520122,1452.012955703017,0.00011031761638258414,-2.1338651161140825,-4.768312673111465,-1.9992647345576717,-4.254722772390877,0.0,15,7947,27274.0,1839.0,9690.0,26,20,22,19
5046.289776792811,1801.8849505448454,0.00017769645306371865,-1.3724970114559505,-5.597634985958311,-1.303788974375959,-5.148066098451096,0.0,12,9377,28117.0,2098.0,14019.0,24,16,19,14
6172.963475302258,2248.5763835833973,0.0002171791265325692,-2.0709137132831428,-7.690457305846692,-1.9977130306572417,-7.1743623724405925,0.010045766830444336,11,10296,33604.0,2371.0,18031.0,22,15,19,13
5757.200321278203,2120.4395558733477,0.00020128671998051852,-1.4681950162843753,-6.111782609814361,-1.4096042532630806,-5.695762827069681,0.0,11,10810,32439.0,2441.0,17289.0,22,15,19,13
8366.487153262968,3059.683128389907,0.00026721108934800913,-2.4581252720110527,-8.303747562317966,-2.4024832066856217,-7.965963839769556,0.0,9,13701,45482.0,3296.0,24879.0,19,13,16,11
10100.088577958548,3715.098554781438,0.00028057065588115386,-2.399471052497066,-7.715226081621681,-2.354607012132332,-7.47067710569371,0.0,8,17373,56427.0,4454.0,31004.0,18,12,15,10
15350.32593977883,5559.242722613951,0.0004076255224364316,-4.082239271334597,-10.879878231140914,-4.032825783690961,-10.739325525802567,0.0,6,22777,81611.0,6010.0,45956.0,16,10,13,8
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.0,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.0,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.002036571502685547,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.015626192092895508,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0,4,902,19725.0,228.0,9794.0,14,10,6,8
6929.472544862271,1936.2806109050068,0.0004492988073209705,-263.775006217616,-408.1784729320409,-256.942820077927,-382.4895065476784,0.0,4,1295,28088.0,303.0,13757.0,14,10,7,8
7016.6964293212795,1973.152247462589,0.0004423409756909538,-211.21218265931384,-360.7090844789956,-206.23032694776424,-342.00993418279825,0.0,4,1352,28497.0,309.0,14035.0,21,10,10,8
6819.788272617658,1927.8521970706156,0.0004086004478338376,-271.4146007151378,-422.92898257387225,-261.4117537362665,-400.5781445206543,0.0,4,1212,27518.0,300.0,13695.0,20,10,5,8
5591.912866847682,1602.5155875476948,0.0003526789404091935,-186.56740363732277,-311.69555792391355,-177.50939699933716,-299.8364291899641,0.0,4,1297,22794.0,283.0,11453.0,24,10,13,8
8950.308653895685,2573.822576684337,0.0003734992073789286,-44.8027102028074,-81.67144745438247,-43.16051117898096,-80.52465630396975,0.0,4,3796,36633.0,846.0,18390.0,28,10,28,8
4930.551225139126,1506.1068324317748,0.00014785999626743267,-2.1849307150348127,-5.672926592708123,-2.0443289699564224,-4.994333719231703,0.0,14,7698,26584.0,1741.0,10740.0,23,19,19,16
5881.7765469554015,2144.8446658090274,0.0002080142092562834,-1.9641049744751378,-7.64990633299014,-1.8843577684644068,-6.997923837544702,0.0,11,9961,32486.0,2259.0,17316.0,21,15,18,13
6917.502605709665,2505.308714620926,0.00023444660369878066,-2.537357116474801,-8.65434267855706,-2.460585755929196,-8.107888257731299,0.0,10,10712,37250.0,2502.0,20129.0,21,14,19,12
8478.071448361148,3081.7147039405704,0.00026955326043145614,-2.7592821623803965,-9.09021202807115,-2.6978875682540893,-8.694998562572167,0.0,9,13236,45730.0,3179.0,24998.0,19,13,16,11
6707.234946412242,2514.6119421851595,0.0002304841111242973,-1.202275955401197,-5.216697216620027,-1.1663302783150513,-5.045678306055619,0.0,9,13577,38332.0,3310.0,20769.0,19,13,16,11
6863.08356192914,2566.638891196461,0.0002374543040862531,-1.1691612197421315,-5.0415217262262795,-1.1343041073477398,-4.88944931478198,0.0,9,14229,39218.0,3348.0,21310.0,20,13,18,11
13205.25911444262,4753.464523744195,0.0003550854221909793,-4.42204429519581,-12.271578250463946,-4.359434182897255,-11.962140507097805,0.0,7,18108,68854.0,4621.0,38434.0,17,11,14,9
15087.483569417625,5453.885714147183,0.00040759707559898757,-4.149176271256389,-11.129743671222343,-4.099745733261951,-10.97079877645011,0.0,6,22072,79980.0,5775.0,45017.0,16,10,13,8
18603.24950881523,6614.874043123042,0.00043221250281322786,-5.616622031017769,-13.763349623783435,-5.5563826804851715,-13.55083077593648,0.0,6,24341,96461.0,6483.0,54399.0,15,10,12,8
16815.50511606805,6063.763920452273,0.0003969958471923594,-4.140177214283725,-10.596073693701028,-4.092442114518691,-10.448425546415294,0.0,6,25353,90299.0,6880.0,50750.0,15,10,12,8
15735.810237865264,5804.455898159983,0.00044789337675915826,-2.896184095071554,-7.8598802124469,-2.863132516941812,-7.8084917239843925,0.0,5,27649,87917.0,7798.0,49765.0,14,9,11,7
27387.433388326113,9449.707318775874,0.0005605315272137444,-10.219823189727643,-20.8937061078987,-10.137563639467105,-20.649251482716004,0.0,5,28597,134820.0,8224.0,76796.0,13,9,10,7
31645.725089292602,10900.667842690496,0.000737222470635497,-11.570474653339833,-22.411293093098422,-11.488600050554956,-22.290563532318522,0.015636920928955078,4,32148,154266.0,9602.0,88712.0,12,8,9,6
26539.49577065127,9281.26565823595,0.0006834306347258302,-7.636352324731169,-15.182334190607534,-7.577306170330845,-15.119304005308447,0.0,4,32606,135176.0,9927.0,77555.0,12,8,9,6
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.0,4,35342,188510.0,11109.0,108291.0,11,8,9,6
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.01562643051147461,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0,4,219,10074.0,70.0,4001.0,9,12,3,11
3695.8736464355306,997.0286637053119,0.0004335786842900642,-449.06934713570274,-663.2915386614443,-437.4733979257024,-489.09426229760766,0.0,4,556,14685.0,191.0,5862.0,8,10,5,8
3738.8541443201552,1076.7880672010936,0.0004355283617261305,-312.43734965348864,-611.5305840562843,-306.20028007049706,-457.07348115118305,0.0,4,645,15064.0,211.0,7442.0,10,10,4,8
3995.488400996804,1152.8885236295255,0.0004271445461236571,-352.497719677664,-642.7610338634162,-346.09119189663204,-507.6473680954342,0.0,4,638,16045.0,186.0,7969.0,13,10,5,8
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
7163.05519663223,1988.3399587763322,0.000463886064337481,-253.17685127889973,-399.38020702040495,-247.62615928435753,-371.47563325125435,0.0,4,1317,29052.0,362.0,14092.0,13,10,5,8
7201.874085524545,2026.5271324978603,0.00042782620238112425,-253.53890853073435,-404.62388079459294,-245.2710429977912,-380.79347481096323,0.0,4,1326,29147.0,308.0,14404.0,18,10,9,8
8365.326806103672,2313.2214662853476,0.0004686154137004198,-117.03359913379478,-194.96888319065158,-113.5974794841334,-189.26142421419695,0.0,4,2161,34332.0,474.0,16380.0,24,10,21,8
8757.529019720689,2454.3069286460486,0.000436317337290381,-108.43946751861398,-183.75858375738966,-104.44055716780503,-180.1143462323378,0.0,4,2417,35673.0,510.0,17458.0,28,10,28,8
9222.672532722461,2489.7326663720346,0.0004942750159471776,-38.738160405581844,-61.353378767628534,-37.64970755574818,-60.5499435958863,0.0,4,4065,38581.0,865.0,17405.0,26,10,21,8
8965.019870655615,2405.0389095085343,0.0004824457927530611,-25.239461592180586,-39.62182726922082,-24.633720669459812,-39.17115339164259,0.0,4,4883,37957.0,1064.0,16803.0,23,10,20,8
3845.7500586379133,1112.6722763664936,6.51401588577396e-05,-3.53045746608393,-9.841813294071205,-2.3140652566984072,-5.071588667861347,0.0,26,5202,18592.0,1143.0,5944.0,30,32,24,30
6476.07242341632,2384.4789321312483,0.00022314598479740614,-1.7023502925760456,-6.559435857211885,-1.6486510349527097,-6.213162720190649,0.0,10,11631,36107.0,2725.0,19431.0,20,14,16,12
6298.3282076366195,2343.779810477085,0.0002125755425730669,-1.3232039297681921,-5.710099510182724,-1.2777141859110368,-5.40889964728956,0.0,10,12272,36072.0,2890.0,19339.0,21,14,17,12
12232.445749787954,4435.20487580028,0.00035980406904194515,-3.8879068232140224,-11.324158710413093,-3.832255273546429,-11.07851073450854,0.0,7,17665,64294.0,4366.0,35909.0,17,11,14,9
19528.893083407413,6983.995134742382,0.000540555306321002,-5.844055371612115,-14.237720498817952,-5.786463647067491,-14.129549101787543,0.0,5,25522,100249.0,6897.0,57128.0,15,9,12,7
11510.97218984214,4426.563038045119,0.00030151030816404507,-0.9789601209142376,-3.84081022520966,-0.9598185856149748,-3.798464729836115,0.0,6,28341,73127.0,8062.0,40527.0,15,10,12,8
19490.81330700238,6981.509957323739,0.0004672712776165485,-4.437179200728943,-10.342864247270438,-4.3934752554180285,-10.252084886418206,0.0,5,29448,105087.0,8299.0,59506.0,13,9,11,7
30359.209326435295,10353.487515147532,0.0005512697533565338,-11.007719670845113,-21.261931160236227,-10.924164238420468,-20.988927902546614,0.0,5,31114,149099.0,9264.0,84731.0,13,9,10,7
28991.51492301239,10028.46896029,0.00065797702055553,-8.41525611345872,-15.942696857156566,-8.3539251960407,-15.872365451724487,0.0,4,34516,146926.0,10723.0,84138.0,12,8,9,6
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.0,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.0,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.0,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.0,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.0,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
7560.028671269486,2086.5494192965252,0.00048203971034224756,-233.12415892126037,-378.9603541761878,-227.07046822420872,-347.34180258045274,0.0005228519439697266,4,1456,30700.0,350.0,14737.0,18,10,4,8
8479.744768171582,2339.0328975526045,0.000475571107395692,-136.22869060919584,-223.07900740091762,-131.63773464436136,-215.03525760203226,0.0,4,2031,34686.0,441.0,16531.0,21,10,17,8
7396.727952699761,2110.035418837798,0.00037862825932803213,-195.05058846651917,-318.0177190958277,-182.76456669775334,-307.7362273223951,0.0,4,1662,29946.0,361.0,15014.0,30,10,20,8
8499.351273651224,2455.990361595501,0.0003437589640108815,-28.902398131731296,-53.78150563584891,-27.896727451734574,-53.01589469652315,0.0,4,4456,35016.0,945.0,17590.0,30,10,25,8
4628.879631028897,1371.26662052947,0.00013476829053735975,-3.184941825887231,-8.316012658775506,-2.7948579308789734,-6.330231047723015,0.0,17,6240,23981.0,1361.0,9142.0,25,22,22,19
6384.01790111821,2327.439602035592,0.0002202376028435347,-2.173512537260432,-7.97232866164336,-2.0939170848903865,-7.360043841815207,0.0,11,10417,34988.0,2436.0,18745.0,22,15,18,13
5264.309400734978,1960.1360808769261,0.00019543842454436514,-0.8054845090823803,-4.099896463515587,-0.7692144955212799,-3.90836910787291,0.0,10,11595,30512.0,2733.0,16268.0,21,14,16,12
6494.6445173383745,2449.002315364226,0.00022073659714941574,-0.9028518135351526,-4.3870559066128205,-0.8713514063906964,-4.248559639150253,0.0,9,14458,37914.0,3449.0,20489.0,20,13,16,11
10873.627196710557,3952.2979199227993,0.00030701996479145474,-3.089517986056018,-9.434787889405621,-3.0362796198929587,-9.147250025554586,0.0,8,16943,58838.0,4223.0,32475.0,18,12,15,10
13252.2934387636,4775.306770531939,0.00035932336980832387,-4.313968604867362,-11.947256604779051,-4.256388273768718,-11.645657275892937,0.0,7,18618,69699.0,4686.0,38886.0,17,11,13,9
9965.368473084567,3711.2597738093805,0.0002739088890164857,-1.9154498950924181,-6.543095301536108,-1.8777494851393648,-6.377055545871423,0.0,8,18711,56946.0,4793.0,31281.0,18,12,15,10
18120.657570497657,6438.8130059454215,0.0004320400478611641,-5.650151978351613,-13.746385576553326,-5.589962036469971,-13.53237006610807,0.0,6,23613,93795.0,6331.0,52882.0,15,10,12,8
17918.47377470787,6386.9515220237,0.0004213400032195407,-5.131538479491462,-12.542053396392385,-5.075914585117663,-12.361814644745236,0.0,6,24527,93958.0,6562.0,52922.0,15,10,12,8
19388.00388031625,6918.023310622463,0.0005316935086571768,-5.857628063826623,-13.852048300606397,-5.801959456281611,-13.741954547181912,0.0,5,25331,99636.0,6913.0,56731.0,14,9,12,7
29010.741678909497,10047.649367513777,0.0006953634587953664,-8.835813296037772,-16.977023100902972,-8.770679625170184,-16.90780101626356,0.0,4,33514,145822.0,10379.0,83676.0,12,8,9,6
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.0,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.0,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0,4,461,14448.0,152.0,6353.0,9,11,4,9
