rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
217.9404862698887,51.18354770388191,1.956057797282934e-06,0.991694549475133,0.9901905255899232,0.9918927869193916,0.9906164034088544,0.3567981719970703,10,6586,6355.0,1475.0,1380.0,25,21,20,18
226.2043852648385,53.290834516624535,2.1982462727317163e-06,0.99327057196106,0.9921280238729874,0.9934070394631691,0.9923081241148142,0.3399214744567871,8,7804,7452.0,1745.0,1627.0,22,21,20,17
611.4156716960284,132.83905104729584,3.3430523592334125e-06,0.9536756186625208,0.9528591725022724,0.9549695010290409,0.9539498090189183,0.35872340202331543,11,7947,6660.0,1839.0,1442.0,26,23,22,19
104.2558138679792,38.713515259354374,3.125576998841582e-06,0.9989617413974213,0.9970065297722254,0.9989831483209419,0.9970652686742925,0.35602378845214844,9,9377,9176.0,2098.0,2026.0,24,22,19,18
78.91953800080732,50.88809120105564,2.916935588853126e-06,0.9994845418940705,0.9956050679292511,0.9994935115685264,0.9956721844931072,0.33722615242004395,8,10296,10275.0,2371.0,2286.0,22,21,19,18
191.31833817420411,55.58297753183386,2.2159449657128674e-06,0.9971989476984338,0.995169845027352,0.9972493580659432,0.9952441329663922,0.3380451202392578,8,10810,11151.0,2441.0,2498.0,22,21,19,18
712.0395210730177,173.41506551115032,5.748195637475133e-06,0.9744527122718217,0.9702150401553215,0.97481398554057,0.9705653223286967,0.34000182151794434,7,13701,15731.0,3296.0,3651.0,19,19,16,16
791.7580559419248,210.92632574815553,3.315699764207638e-06,0.9786754648128632,0.9718698256176717,0.9789371908140477,0.9721016158655578,0.3381307125091553,6,17373,19529.0,4454.0,4677.0,18,18,15,15
822.8067305202807,253.73832355815955,3.846401628663714e-06,0.985242610906507,0.9751514914686668,0.9853860331801507,0.9752839106160036,0.3425102233886719,5,22777,25445.0,6010.0,6420.0,16,15,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.3439352512359619,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.34195756912231445,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.3485298156738281,4,468,470.0,144.0,144.0,10,8,5,4
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.34400033950805664,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.3559226989746094,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.34049296379089355,4,648,681.0,194.0,194.0,9,9,5,4
90.10994441976608,20.80514760021343,2.1140588177008366e-06,0.8452582739322065,0.8273395942386282,0.8480590987947418,0.8604040488805533,0.3393857479095459,4,740,787.0,211.0,197.0,9,13,4,5
166.2478383318111,36.072987354344065,1.5764004112031657e-06,0.5873904761678287,0.5910807410211034,0.5938754149476753,0.6556497142125005,0.4142453670501709,4,843,988.0,220.0,217.0,12,16,4,4
34.572839773440656,9.578078269325916,1.6180271194538788e-06,0.9860729852732597,0.9777874034091146,0.9863260307463215,0.980322136479289,0.39983463287353516,4,902,893.0,228.0,231.0,14,13,6,5
97.20114454058655,19.98593255267314,1.0176121212979295e-06,0.9479021995854774,0.9564061707476847,0.9492465178237625,0.9591430703851551,0.39551377296447754,4,1295,1452.0,303.0,306.0,14,17,7,5
80.3375690446257,20.516253719104437,9.540090984327456e-07,0.9721809490852057,0.9608948149042429,0.9728340242100785,0.9629164222258269,0.36800217628479004,4,1352,1556.0,309.0,328.0,21,18,10,14
125.20246103811219,24.719678395966238,9.529759624064883e-07,0.9081848540866169,0.9303002417308619,0.9115562330527344,0.9339750270686407,0.3679986000061035,4,1212,1374.0,300.0,300.0,20,18,5,4
118.370534058664,26.208697665724127,9.399278471674588e-07,0.915952695492332,0.9163611469473341,0.9200115086302869,0.919533190490571,0.35831165313720703,4,1297,1484.0,283.0,312.0,24,21,13,16
348.7978640989649,73.92048092376024,1.254094547946293e-06,0.9382860707609427,0.9339659876436891,0.9441112424752985,0.943962327871501,0.34400105476379395,20,3796,3452.0,846.0,734.0,28,26,28,22
350.43783725188376,84.82812688672968,2.4019212568437514e-06,0.9835057846498075,0.9795644708517472,0.9839059009042268,0.9800999955748645,0.36663365364074707,10,7698,6944.0,1741.0,1509.0,23,22,19,18
271.05714986811114,69.29351627569106,3.374933351543473e-06,0.9934888630396437,0.9911557472508662,0.993599015694052,0.9912770433176513,0.3663613796234131,7,9961,10615.0,2259.0,2369.0,21,21,18,17
479.9913193659513,103.82947144132511,2.464523738263575e-06,0.9824988836836568,0.9836073238840052,0.9827829730751418,0.9838349548842084,0.3640005588531494,7,10712,12029.0,2502.0,2716.0,21,20,19,17
627.8134632841598,151.2266159169811,2.9387483969136476e-06,0.978758917206915,0.9756577958869718,0.9790537024295256,0.9758839699222337,0.3525540828704834,6,13236,15033.0,3179.0,3471.0,19,19,16,16
675.7973784901756,160.17000376951634,3.073981386858555e-06,0.9771732381772563,0.9746888718322332,0.977524353507449,0.9749327313902967,0.34627413749694824,7,13577,15687.0,3310.0,3640.0,19,20,16,17
753.0677260379706,180.5936447279611,2.9332815474514012e-06,0.9733253237038075,0.9699302654204153,0.9737380267782425,0.9702016903081417,0.35970020294189453,7,14229,16523.0,3348.0,3862.0,20,20,18,17
833.0473733922876,205.07120714522551,3.4336486983358954e-06,0.9779682348181151,0.9752000753178147,0.9782126132519319,0.9753562812730497,0.35924243927001953,5,18108,20802.0,4621.0,5041.0,17,17,14,14
748.4300480620118,247.6023764871922,3.824273232975074e-06,0.9871944982892502,0.9749189763963356,0.9873172601208535,0.9750645945902017,0.4026947021484375,5,22072,24198.0,5775.0,6045.0,16,16,13,13
821.7358722545828,311.23522387951743,3.996907028671491e-06,0.9868191096792169,0.9669876908398382,0.9869354473217152,0.9671023030441342,0.41709423065185547,4,24341,26377.0,6483.0,6641.0,15,15,12,12
757.8720555816654,260.9610577925575,4.015832097350486e-06,0.989447932683332,0.9784538161836367,0.9895457277516103,0.9785706817483961,0.34399890899658203,5,25353,27648.0,6880.0,7130.0,15,15,12,12
871.834261294351,355.76415701510274,4.25900797006382e-06,0.9879165845290271,0.9664613039595932,0.9880166876870229,0.9665612119188044,0.3435666561126709,4,27649,29829.0,7798.0,7762.0,14,14,11,12
861.4193411167408,360.69943628086435,4.212895055701263e-06,0.9887834328755962,0.9679911391412037,0.9888656621513738,0.9681254013389049,0.3541297912597656,4,28597,30501.0,8224.0,8013.0,13,13,10,11
775.2739233651548,362.0533167458443,4.4195804638878675e-06,0.9924554745511445,0.9741735775784245,0.9925046139067664,0.9743067617055495,0.34400272369384766,4,32148,34165.0,9602.0,9284.0,12,12,9,10
869.3640995003187,398.0162789803117,4.538242609310483e-06,0.9907328024601771,0.9702403082265756,0.9907961616604761,0.9703562222143124,0.34403514862060547,4,32606,34809.0,9927.0,9533.0,12,12,9,10
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.35899925231933594,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.33894872665405273,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.3403146266937256,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.346388578414917,4,219,207.0,70.0,60.0,9,7,3,5
16.94353367315488,5.2855936279664935,2.6085334229601453e-06,0.9905408266354213,0.9813305736799607,0.9907845403977611,0.9862262603279938,0.33741140365600586,4,556,570.0,191.0,191.0,8,7,5,4
70.67317678346338,13.660694833475102,2.934222227673556e-06,0.8880090505333611,0.9014145349589067,0.8902375512058589,0.9262740696746462,0.35147547721862793,4,645,588.0,211.0,175.0,10,7,4,4
39.33801172742042,10.20977880922664,2.537798381864161e-06,0.9657333476036086,0.949512633193413,0.9663543707342264,0.9601090080054647,0.3454463481903076,4,638,664.0,186.0,186.0,13,10,5,4
99.57168690613479,22.41325872484112,1.6831257984333059e-06,0.883894400083536,0.8768153632131302,0.8857652880814821,0.8944979935783042,0.34682178497314453,4,897,996.0,242.0,237.0,14,14,4,5
44.4175265707881,13.622515063917774,1.0249095984431094e-06,0.9902265444626017,0.9812065759753704,0.9904399763354789,0.9825163871944936,0.3746309280395508,4,1317,1334.0,362.0,362.0,13,14,5,4
89.11766566362324,20.52818184837615,9.84320016437108e-07,0.9610245863049806,0.9583783164626594,0.9622905753884622,0.9608235906769733,0.3412175178527832,4,1326,1439.0,308.0,304.0,18,17,9,4
243.92011158027404,47.8598213536156,1.258713784031826e-06,0.8996459172286019,0.9161129665669991,0.902567361955062,0.918556118735752,0.3635697364807129,4,2161,1908.0,474.0,402.0,24,17,21,13
341.7431266073004,69.34808036276131,9.270648450407765e-07,0.8333480583210391,0.8524919352402979,0.8394375084040182,0.8554014315890627,0.3530094623565674,4,2417,2063.0,510.0,434.0,28,19,28,15
389.26605058691524,81.43730646160229,1.187262522455551e-06,0.9343592583097156,0.9322981535184106,0.938318786257165,0.9410075756313977,0.3471720218658447,14,4065,3695.0,865.0,788.0,26,21,21,17
334.3802102397808,68.1339756389104,1.6669793175267117e-06,0.9660588470696299,0.9677026612302162,0.967310994619877,0.9704464954438495,0.33785176277160645,12,4883,4473.0,1064.0,957.0,23,21,20,17
426.859613235739,92.2362695026458,1.5929202730217143e-06,0.9509100722769497,0.9493255818124277,0.953101788142276,0.9520754026742447,0.3387446403503418,15,5202,4634.0,1143.0,991.0,30,25,24,21
439.0065274945188,101.03565856209019,2.5743106598998695e-06,0.987217726359355,0.986453704740407,0.987422806470175,0.9866177683757513,0.3636515140533447,7,11631,12862.0,2725.0,2920.0,20,20,16,17
629.7312278701436,154.64770925718435,2.6112641820374484e-06,0.9760817600374674,0.9708822665326613,0.9764712123669491,0.9711678336298408,0.34958744049072266,7,12272,14096.0,2890.0,3232.0,21,20,17,17
717.9560461550041,193.6183440635074,3.2968295023482364e-06,0.9828050536785746,0.9763508546403902,0.982995665362372,0.9764863701538657,0.3396031856536865,5,17665,19684.0,4366.0,4705.0,17,17,14,14
788.6704463314614,314.82175843377365,4.0895613155967366e-06,0.988721643616433,0.968820644319232,0.988815230636282,0.9689332918696764,0.3481597900390625,4,25522,27155.0,6897.0,6958.0,15,15,12,12
840.5028507419015,340.77933900801094,4.309905458879192e-06,0.9893370528525441,0.9711413715359822,0.9894399494822611,0.971258378594979,0.3468132019042969,5,28341,30570.0,8062.0,8098.0,15,14,12,12
914.3326061031256,395.6531914652865,4.236497461689458e-06,0.9879098486954099,0.9633666693198771,0.9880059788579837,0.9634816412666928,0.3451380729675293,4,29448,30976.0,8299.0,8225.0,13,14,11,11
823.4350181809532,379.3941304896532,4.4508682042396895e-06,0.991073459222881,0.9700480798307941,0.9911355186991323,0.9701626966104099,0.36318230628967285,4,31114,33074.0,9264.0,9001.0,13,12,10,10
830.0283378696577,409.89841221128603,4.424735584553072e-06,0.9922825085210332,0.9716948315890194,0.9923327802106046,0.9718123301367487,0.3726463317871094,4,34516,36284.0,10723.0,10200.0,12,12,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.34633851051330566,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.34665703773498535,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.3505110740661621,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.3365449905395508,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.3459799289703369,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.33638811111450195,4,456,452.0,149.0,143.0,8,7,3,4
49.11572219428995,11.809688818931683,2.5694485705784385e-06,0.9304329140698424,0.9197626809546172,0.9319503913869187,0.9382549689324128,0.3404347896575928,4,605,624.0,187.0,187.0,9,9,5,4
17.26267650163207,6.148339884337343,6.145440809252928e-06,0.9937636843920669,0.9830034158165748,0.993859342825401,0.9859389350694195,0.346998929977417,4,662,624.0,181.0,179.0,11,9,7,5
163.89214568327142,32.567877834864625,1.301957460203458e-06,0.7650727579048153,0.8050244475797997,0.772417891601694,0.8198056975794761,0.34163546562194824,4,973,901.0,255.0,239.0,15,12,6,5
90.882536367922,18.65252440466616,1.4689799380404809e-06,0.9661654641649938,0.9696361968654752,0.9670403154224085,0.9721629327880513,0.34200096130371094,4,1456,1505.0,350.0,331.0,18,16,4,4
253.9018223972933,47.92898392413509,1.3453001465047062e-06,0.8769700084036816,0.9059140105711548,0.8810859499845948,0.9092914093169112,0.3424398899078369,4,2031,1887.0,441.0,397.0,21,18,17,13
235.39016812517892,48.970229051264745,1.0084833793526453e-06,0.8014520091948372,0.8281697643918171,0.8138945371987433,0.8337076108752027,0.34485697746276855,4,1662,1944.0,361.0,409.0,30,22,20,18
444.9351110128849,86.99972302961037,1.4762144640207338e-06,0.9271654991833654,0.9359485571329239,0.9315336272081018,0.9413982133336933,0.36023640632629395,17,4456,3891.0,945.0,830.0,30,25,25,21
404.1346838575343,82.08744309945793,2.4749727979206853e-06,0.9680890640791595,0.9705481854824236,0.9689824201136855,0.9718330887415524,0.3601818084716797,11,6240,5542.0,1361.0,1194.0,25,22,22,18
104.54252620319751,60.014245620680384,2.41145108744711e-06,0.9991184416885069,0.9941175306069187,0.9991330393199684,0.9941916422155564,0.34304094314575195,7,10417,10141.0,2436.0,2259.0,22,20,18,17
574.313862834146,128.4204202914244,2.5829961677756406e-06,0.9780767844952085,0.97814370061275,0.9784750776602064,0.9784633445581722,0.3431282043457031,8,11595,13205.0,2733.0,3006.0,21,21,16,18
642.8125280644109,162.75980059023186,2.995144342402693e-06,0.9809632827218416,0.9761024869490595,0.981264952493042,0.9763082250051435,0.3712351322174072,7,14458,16265.0,3449.0,3788.0,20,20,16,17
832.1971176068754,205.2048794575594,3.3780264404592438e-06,0.9755498744121447,0.9718315376268114,0.9758440118653339,0.9720511201356626,0.3744041919708252,6,16943,19644.0,4223.0,4733.0,18,18,15,15
837.3186590791496,215.2282264799025,3.532600400497732e-06,0.9783408328275685,0.9736026357016311,0.9785647997196312,0.9737591459655834,0.3685586452484131,5,18618,21075.0,4686.0,5138.0,17,17,13,14
773.0884180529803,206.99180269512783,3.3740722019655835e-06,0.9820827452739952,0.976417310868955,0.9823044273273756,0.9765530334022227,0.3419992923736572,6,18711,20911.0,4793.0,5064.0,18,18,15,15
828.1841834197672,284.6232341476477,3.885697503691348e-06,0.9858171273567568,0.9708911562437293,0.9859417180425094,0.9709992719238553,0.34200334548950195,4,23613,25761.0,6331.0,6457.0,15,15,12,13
783.9924878802294,262.99851910729757,4.079275872760103e-06,0.9881375732613359,0.976969147396946,0.9882448227087525,0.9771028957678639,0.33718252182006836,5,24527,27024.0,6562.0,6930.0,15,15,12,12
801.5775071694565,282.41342700020476,4.136413909487469e-06,0.9881558059190112,0.9750885755915776,0.9882508482007731,0.9751738522788745,0.339052677154541,4,25331,27720.0,6913.0,7128.0,14,14,12,12
863.5686314648073,420.415531052315,4.470873105640994e-06,0.9912846199632237,0.9685264060794476,0.9913423340207922,0.9686475978791158,0.33948516845703125,4,33514,35538.0,10379.0,9803.0,12,12,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.3374805450439453,4,34745,36848.0,10783.0,10403.0,11,11,9,9
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.3776743412017822,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.37297940254211426,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.36101341247558594,4,461,473.0,152.0,145.0,9,8,4,4
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.33925628662109375,4,318,314.0,107.0,106.0,7,6,4,4
43.01465351094516,10.267769150761685,2.5580463383561452e-06,0.9583794055479774,0.9504369369123505,0.9592413440202663,0.9618747684271701,0.3426542282104492,4,648,686.0,216.0,195.0,10,9,4,4
41.144941973467404,12.162956055170142,1.9167788953178646e-06,0.9680147511842153,0.9406736250464075,0.9684822995877711,0.9507105342680308,0.334125280380249,4,737,728.0,205.0,202.0,10,10,4,4
49.08771910230365,13.238595721097711,1.7450511535789402e-06,0.9724111075236974,0.956755923169476,0.9728135978466534,0.9617478154080754,0.3410155773162842,4,916,900.0,230.0,230.0,13,13,5,4
32.64040185618635,9.186153529452175,2.061684395690611e-06,0.9887247228019546,0.9811589310844809,0.9889160621300505,0.9832905803756292,0.3382143974304199,4,907,905.0,243.0,243.0,10,11,5,4
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.33759403228759766,4,1183,1173.0,329.0,329.0,13,13,5,4
193.28010222644923,38.67034824427281,1.0496277758429023e-06,0.8689110631236625,0.8889255083159215,0.8726222526554959,0.8955282886606115,0.33876824378967285,4,1523,1382.0,363.0,363.0,16,14,5,4
