rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2088.462428370876,520.2059270924103,1.3223456771866553e-05,0.8355527723426556,0.8090052974354446,0.0,4,15667,22545.30485110905,3786.0,5654.132982555211,18,17,15,15
2299.0092301712475,600.3591785995758,1.5588425134948584e-05,0.861098435752156,0.8318875624424724,0.0,4,18565,26001.73103014656,4674.0,6858.1048127548165,17,16,14,13
2266.5795446906527,597.2753447491061,1.6025031506609997e-05,0.8700977797782986,0.839883138291519,0.0,4,19249,26808.369715318397,4917.0,7110.434249939035,17,16,14,13
2531.1799681752727,667.149532448086,1.738134500466156e-05,0.8443464125414752,0.8132743663703796,0.008997917175292969,4,19585,28010.397435474923,5096.0,7599.949852365469,17,16,14,13
2490.530183161017,676.2691001645892,1.8389855855761973e-05,0.8664641477160095,0.8319681349022963,0.005998373031616211,4,20681,29124.094082923308,5401.0,8027.472781701461,17,14,14,12
2274.8016816419636,627.7994575498434,1.7838698215065714e-05,0.8974627148242158,0.8671251272463073,0.004998922348022461,4,21670,29366.674398463252,5678.0,8060.3878379546295,16,14,13,12
2266.2857022212147,644.6916977222642,1.8936144323438806e-05,0.9027559378063841,0.8643137870665596,0.0,4,22459,30493.855254577255,5870.0,8487.252678512014,15,14,12,12
2269.8203255290873,634.122314622828,2.0300165642275987e-05,0.9001588150774925,0.8670805794765879,0.0,4,23047,31523.52467973838,6216.0,8919.606767760226,16,14,13,12
2224.197203856059,633.4706676036039,2.0398522552097943e-05,0.9215610678662246,0.8972426494631667,0.0,4,24684,32793.08541868757,6804.0,9381.39871046238,14,13,12,11
2203.9809823257633,637.1165477536795,2.1366941483916468e-05,0.9248927872463546,0.8975754818093687,0.0,4,25722,33564.93274857054,7084.0,9674.639656881232,15,13,12,11
2214.731973999816,683.196965256645,2.3796412899041754e-05,0.9398258610785499,0.9101706751298709,0.0,4,28072,36257.69584527885,7932.0,10899.292979125632,13,12,10,10
2349.419104887408,722.6501137630355,2.4958968663011287e-05,0.9334079461974369,0.9025868346802669,0.0,4,28581,37177.11446350026,8124.0,11291.399070573903,14,12,11,10
1908.7123063989166,651.2015153267319,3.307500846161424e-05,0.971759932826592,0.9549528092526771,0.0,4,36643,43540.685321249424,11665.0,14570.169942359084,11,10,8,8
1794.1514093345963,612.01313538922,3.314699996088324e-05,0.976192872039619,0.9626207567414972,0.015618562698364258,4,37433,44395.024522202155,12251.0,14419.753781194326,10,9,8,7
240.47331878812295,51.870397253733394,7.5531555204974205e-06,-2.008955656849675,-1.7896439392343586,0.0,4,406,418.0491180011436,137.0,137.0,9,9,5,4
548.1791263293803,113.47266379434825,7.776787307569844e-06,-18.624181677358564,-17.07752073971032,0.0,4,392,717.0840997392345,128.0,144.6671703635693,9,45,4,41
853.3778920278129,175.93257417462684,7.022721365658139e-06,-17.6495161759379,-13.910420294579076,0.0,4,602,1175.1654126086562,213.0,238.1971599264441,8,38,4,34
665.1296639260646,136.1205305794053,6.928909170974154e-06,-15.498170229982168,-13.197575913870644,0.0,4,521,921.9142368344641,173.0,186.1704082081519,11,41,5,37
811.5061886061123,164.74567006490645,6.879547229417913e-06,-12.78766724342058,-11.632232890685357,0.015623331069946289,4,692,1486.4280112622027,204.0,301.70858875740896,11,40,5,36
1385.1215203233774,283.2926236944816,7.785456341498702e-06,-22.621840827888203,-20.97904767426619,0.015644550323486328,4,872,3094.6430185269387,267.0,642.171040288853,13,34,4,31
649.7128003574014,134.21167900731493,3.859865764839947e-06,0.13542543305710908,0.12917044946444434,0.0,8,1903,2888.590035166979,425.0,591.0313222831737,24,35,18,31
884.9380558945657,186.95887933410995,5.148012316526334e-06,0.3877270734876924,0.35932884553873046,0.015625476837158203,6,3191,5046.014151689269,669.0,1052.581165252152,27,32,23,28
1240.1473539905498,262.19949770961944,5.8155447276831225e-06,0.3116520110757679,0.3230143066142739,0.0,6,4173,7037.137083721184,943.0,1497.2811920407266,27,29,21,26
1089.4739501469674,229.3821337567595,5.68516822476417e-06,0.5524692195757627,0.5648273631100076,0.0,6,4634,7192.569985557016,1002.0,1531.9760049786946,28,30,23,26
1726.4304088849904,374.3102519616296,7.327073675497952e-06,0.17518365675285963,0.16081057540505395,0.015622138977050781,5,5416,10227.840607108015,1178.0,2261.6926021018,25,25,22,22
1582.9061817990078,343.67895491921973,7.032758778370395e-06,0.38224660056114124,0.36757091502095673,0.0,5,5819,10235.186024593244,1265.0,2257.7364879138904,25,26,24,22
1742.9238589133201,392.6467586176815,9.576250416510242e-06,0.614650929178908,0.586726617452922,0.015622615814208984,5,8371,13968.28156827591,1834.0,3201.88840288543,25,23,20,20
2326.0581202165126,539.6847928061059,1.2341201754701764e-05,0.4249118997193878,0.3616491788979329,0.0,4,8967,16378.39964133564,2035.0,3896.9548201664074,23,20,20,18
2217.096458438396,518.3130876708218,1.0606293220506504e-05,0.5935285918794224,0.558486472404475,0.0,4,10109,16792.921246255974,2321.0,3995.9215481110805,21,20,18,17
2028.237845233505,471.7461466672377,1.1146785485018227e-05,0.6733142468331506,0.6453774684496718,0.0,4,10979,17872.869432532418,2573.0,4284.58588952066,21,20,16,17
2273.0518744071533,549.929893544709,1.281149069397093e-05,0.6997969559080772,0.6563802831841306,0.0,4,12550,20163.546014483447,2932.0,4993.307532296947,20,18,16,16
2423.4355376696926,583.6857583713203,1.3690980847811837e-05,0.7020546155768995,0.6708436454527609,0.015626192092895508,4,13510,21676.75310903942,3394.0,5460.0329804070625,20,18,16,16
2340.1947708084126,581.5114834519648,1.4149233309115033e-05,0.7570984177371254,0.7136630492447045,0.0,4,14399,22391.988462676512,3499.0,5634.9566408919345,19,18,17,15
2325.831332862331,578.6202589752925,1.4161022047876786e-05,0.7843954153048414,0.7476627440918557,0.015627384185791016,4,15265,22958.726241171265,3736.0,5875.654951565648,19,17,16,15
2237.013447867088,612.1504710592532,1.7628133013775553e-05,0.8921465282746633,0.8594194741357577,0.0,4,20941,28672.50678864373,5454.0,7822.080903813447,16,14,12,12
2091.1845087311012,580.0532458289733,1.8381538340539473e-05,0.9055442555163822,0.8741466328946125,0.015630722045898438,4,21645,29309.08986418813,5718.0,8021.545650444474,16,15,13,12
2167.2171798669406,604.8928943638172,1.9645147463615702e-05,0.9118937340277442,0.8829991368172896,0.0,4,23322,31274.204877796827,6240.0,8777.253506620138,15,14,12,12
2177.2936067130195,604.9160379880967,1.870237340865232e-05,0.9183064787483498,0.8965026563483631,0.0,4,23786,31570.648201647047,6537.0,8837.72697755316,15,14,12,12
2165.40180937462,648.3724239371713,2.2307357729813445e-05,0.9384390777675147,0.9126108156401531,0.0,4,27365,35064.88811521613,7685.0,10259.551417409564,14,12,11,10
103.06960240945183,22.569459737647158,6.16679374126117e-06,0.21800782585698086,0.1622295919834944,0.0,4,349,351.45,128.0,122.0,8,6,4,4
262.8893164469724,56.18570929711967,6.806491330240252e-06,-2.2403724358629407,-1.6075852544251714,0.0030050277709960938,4,418,473.8152162128675,151.0,141.0,8,9,4,4
130.6990010066987,28.140009083546992,5.7116579291332544e-06,-0.37083399902404834,-0.4108234012890706,0.003003835678100586,4,346,342.27913780949916,125.0,98.10000000000002,8,8,3,5
177.879281766232,36.02412199641281,8.998708918123937e-06,-0.3267742193890102,-0.1183068758270931,0.004999876022338867,4,505,539.1991178690054,176.0,169.0,8,8,4,4
784.8794695426864,163.28638302119887,7.008008600485664e-06,-13.384605358009456,-11.482492463145734,0.0,4,607,1060.3288839109753,193.0,214.47928211109354,9,38,4,34
379.04463758898055,78.22255321541537,5.459184031654911e-06,-8.651175823466291,-8.094997484591469,0.0,4,391,525.1791718497558,129.0,117.0,9,40,4,4
1053.5442760233157,214.80960296313526,6.026018414800702e-06,-16.339967421010897,-15.350298075438488,0.0,4,826,2266.1464079159896,209.0,463.66166386400096,14,40,5,36
1443.2725956980778,297.66169265096795,6.991763070528942e-06,-15.771584431851881,-14.654255530817526,0.015625476837158203,4,1062,3698.6111160153296,277.0,769.6809930438585,15,34,4,30
287.9623001683504,59.15377832767454,3.932872248238373e-06,0.5928213937437963,0.5581627732869789,0.005087852478027344,11,1362,1462.2911620707114,311.0,295.3959122014454,18,27,5,23
542.6444416754339,111.91154564551009,3.657075114017199e-06,0.1644068134539458,0.12448856370227634,0.0,8,1671,2230.452321584966,363.0,453.7488560496065,23,33,10,29
814.8623122811662,168.39412784728376,4.490036821264303e-06,0.012602871413444738,0.01723055063399692,0.0,6,2299,3813.8334371144038,515.0,787.3859299493975,21,33,19,29
973.4096677965167,204.89978169498727,4.68979219600446e-06,-0.04697079089262113,-0.08377210382332723,0.015628576278686523,6,2636,4550.514772740929,565.0,946.11827792242,22,32,20,28
864.5036249056161,181.67645043943944,5.937572037243806e-06,0.32591582740054015,0.3200110114129222,0.0,7,2996,4812.2591237036195,658.0,1001.5978012339096,26,33,23,29
1363.361644298821,286.7255154750711,5.910115844638459e-06,-0.19116704883345936,-0.1743965995672716,0.015622377395629883,6,3494,7099.395360212799,752.0,1518.288453277265,25,29,18,25
983.9547069295945,204.22044357342529,5.7711464535326825e-06,0.4910141157721043,0.5121015902493553,0.0,7,3952,6189.889131263681,868.0,1304.810545671965,27,32,27,28
1643.9799942955067,359.9235004102475,7.809298545364824e-06,0.5083719892251031,0.5029952078547915,0.0,5,6836,11472.937625746266,1510.0,2560.7375449503215,25,25,22,22
2158.939013937458,503.45444739214355,1.1711136600051888e-05,0.5741176732190267,0.5303206577710402,0.015614748001098633,4,10043,17378.86689175357,2336.0,4177.72230241939,22,19,18,17
2209.408400668406,518.8305379401019,1.1349689878955565e-05,0.6282569172789658,0.591182093249242,0.0,4,10649,17602.679539699628,2490.0,4230.440854565037,21,20,17,17
2050.9168031933314,477.4145119971303,1.1262934208526308e-05,0.7240373294614009,0.7067005262733868,0.0,4,11730,18289.988656684927,2735.0,4408.199812937657,20,19,18,17
2316.692342925438,571.4938031758753,1.288186753979891e-05,0.7597643081192776,0.7230719252353381,0.0,4,14215,21489.83648186139,3408.0,5378.711431972308,20,18,17,16
2218.657285144084,563.3143416086998,1.5088881032385964e-05,0.8266959035092664,0.7933425483033668,0.0,4,16439,24024.01153419644,4033.0,6219.854615187169,18,16,14,14
2211.131859376625,568.8514192559066,1.5554289286909918e-05,0.8368809234021612,0.8002445357247046,0.01568293571472168,4,17036,24961.217710247292,4273.0,6500.898747475801,17,16,15,14
2229.4470686577365,594.4724664946275,1.645708218982728e-05,0.8865831122168748,0.8596373464501875,0.0,4,20007,27619.465094660045,5169.0,7387.219371530073,16,15,13,13
2057.749671022189,665.3336700294293,2.6463368152765466e-05,0.9537719176447874,0.9263256782634739,0.0,4,30775,38488.098101970485,8976.0,11755.373806795636,13,11,10,9
1860.2560361367618,622.0377111384687,3.397446979533222e-05,0.9745337047770735,0.9619413074764773,0.015622854232788086,4,37360,44577.17390822071,12406.0,14654.11050612567,11,9,8,7
1647.2970083952616,589.2198943869922,3.2692156871548905e-05,0.980679109205441,0.9672383522366713,0.015625,4,38441,44806.721822971296,13060.0,15224.216062618074,10,9,7,7
296.2293677695012,64.05551066412201,8.68464516873926e-06,-4.23553890711841,-3.763473035612355,0.0,4,365,418.82316067348563,126.0,122.0,7,18,4,4
96.97623130050187,21.921738032399112,5.533482037033828e-06,0.3270127508951558,0.37838970083387524,0.0,4,349,380.18271834213715,135.0,135.0,7,7,5,4
210.07090603246047,45.13698920489457,6.053526913215941e-06,-1.2257330661726225,-1.0534900337756685,0.015625476837158203,4,438,437.9394148216968,136.0,136.0,8,9,5,4
385.08850851616677,79.43258278215752,6.410987515843932e-06,-4.455889452551504,-3.6061738013258404,0.01562643051147461,4,532,621.3419824055577,170.0,164.7,9,21,4,5
257.9286404818676,53.81793292432632,5.739431342408348e-06,-1.784511783771626,-1.4634662901895257,0.0,4,462,523.6867648341339,172.0,172.0,10,10,5,4
556.1098127699747,118.25750921160305,6.905628142961602e-06,-15.295900656193616,-11.805234308534319,0.0,4,417,739.589822419196,137.0,149.0800122577146,10,44,5,40
877.9589786224099,179.25277176063832,7.696516252143479e-06,-15.439830358319597,-14.877450511944057,0.015618562698364258,4,652,1379.868659169482,205.0,280.3333907324959,10,38,4,34
746.1578792396316,152.0131313518755,5.306315824328021e-06,-11.825261004270946,-10.333352522786633,0.0,4,643,1216.0781343604167,189.0,246.16544553776384,10,41,3,37
907.9302910503717,185.71961128672626,7.688219449798055e-06,-12.801831312869007,-12.413994891770352,0.01561737060546875,4,809,1851.9041799762529,231.0,377.5989166369566,11,38,4,34
1128.8307648578414,231.3471342892834,7.224834603624974e-06,-21.9028077161251,-21.261114502732863,0.015622615814208984,4,774,2805.6752418752335,216.0,578.4621372471042,14,40,4,36
1306.918338375124,269.7417206696341,6.624896338240562e-06,-11.055226198024641,-10.8859471268238,0.0,4,1191,3535.2141152455088,293.0,734.1923965387568,13,34,4,30
484.95891634659256,101.46798038831723,3.6386860395214007e-06,0.1698387382933132,0.039966382707581904,0.008997678756713867,9,1585,1766.0189862899733,352.0,357.8383366195426,18,29,5,25
583.0662558988691,120.80464923190777,3.642560881680773e-06,0.29316000539639164,0.25552420117833974,0.010000467300415039,9,1933,2729.3064384569434,405.0,557.5933404549007,24,35,15,32
832.0978677410127,171.66028202467703,4.036926354883027e-06,-0.07387243594440873,-0.06104936197837585,0.0,8,2239,3561.9906766009676,480.0,733.6933990577245,22,35,17,31
1200.2788436071496,249.72112492465712,5.103328771407901e-06,0.01584352063386396,0.06618191836273024,0.0,6,3367,6149.471722152376,730.0,1298.5115963272801,27,30,24,27
1421.4501717123555,298.9569079898671,6.73367598621828e-06,0.1902421309019352,0.22257960083997008,0.015629291534423828,5,4403,8158.578770385889,961.0,1760.2650606412217,25,27,25,23
1788.5033894903008,390.626492850685,7.583206121583583e-06,0.006459097798971358,-0.0289326558428884,0.0,5,5105,10003.779457394598,1103.0,2207.1079269516504,23,25,20,22
1997.3129307200031,444.2707581900653,8.714807789754464e-06,0.15871231248491702,0.11421348140946486,0.0,4,6234,12328.914733697591,1372.0,2793.542786265285,25,23,20,20
2153.5195162019727,526.7281989052545,1.2401705255260033e-05,0.7724344520924801,0.7369381444187904,0.015625953674316406,4,13492,20400.074112796276,3229.0,5048.081284466854,20,18,16,16
2031.463077481473,516.0382119312563,1.5191504561193474e-05,0.815435902128987,0.7669574429924457,0.0,4,14996,22409.526418028898,3630.0,5688.607605864481,19,17,15,15
2257.6813638188737,559.8103095599823,1.3619378858175923e-05,0.8146718504781109,0.7910896829887635,0.0,4,15679,22871.972390567244,3914.0,5764.2530736783465,18,17,15,14
2395.190875061527,614.5875093969911,1.5757118577983405e-05,0.8173701599831513,0.782881104314273,0.0,4,17029,25244.763257422186,4320.0,6629.303525721487,18,16,14,14
2195.1921020364925,608.060519580647,1.981365243791838e-05,0.9124460544277411,0.8887968752168607,0.0,4,23282,31192.121680240343,6341.0,8756.030556626656,15,14,12,11
2181.6990292778837,633.9241220652789,2.014055646484765e-05,0.9217299929853766,0.8916503105741079,0.015627384185791016,4,24177,32165.153039935496,6555.0,9150.673965226402,15,13,12,11
2261.817993546633,676.6318889288284,2.3071269490577735e-05,0.9235533525770171,0.8889339165818869,0.0,4,25842,34120.98563098393,7245.0,10055.228879092336,14,13,11,11
2367.0702410892313,746.9955482557813,2.5404275021489427e-05,0.9323646673911922,0.89535205311082,0.015556812286376953,4,28266,36685.443537014115,7928.0,11082.72958626756,14,12,11,10
2034.1242696696766,653.556119738747,2.7989817421160686e-05,0.9589530103402941,0.9372210041050449,0.0,4,32237,39952.36806779396,9734.0,12750.437895266774,12,11,9,9
1730.8541154826737,576.7674856732286,3.0441997420006338e-05,0.9719396256950081,0.9546376457129038,0.0,4,35013,42106.45223735271,10890.0,13816.3406801496,11,10,8,8
1789.4269364075813,640.3046861289927,3.263193272725581e-05,0.9733728319052021,0.9521690825178846,0.0,4,35963,42828.77665012744,11397.0,14450.842252160608,11,10,8,8
1591.6638104364947,573.1580792420064,3.3037687304428454e-05,0.9816727373262398,0.9681325413311904,0.004012107849121094,4,38679,44857.75005315257,13024.0,15199.459997441374,10,9,7,7
1630.7083582974697,510.2875422148575,3.411452182632263e-05,0.9816216072687852,0.9765507681156634,0.0,4,39614,45581.770055413785,13592.0,15062.29252593531,10,9,7,7
351.02524703834166,73.30956162122288,6.85517612427015e-06,-3.7969846896476227,-3.0839087566898344,0.015325546264648438,4,508,544.6726286525288,157.0,153.0,8,18,6,5
176.119495523229,36.71012567688396,6.614732177026496e-06,-1.1138797234055393,-0.949998057995944,0.005994558334350586,4,375,403.50254599963716,139.0,121.0,10,8,4,4
791.9232409692684,161.736406760339,6.980443827228963e-06,-14.742474830596219,-12.925356345084516,0.0061817169189453125,4,640,1289.2587764511086,204.0,261.4699075760152,9,39,4,35
664.305628500076,136.07079488267297,4.876780559054103e-06,-6.263728499686555,-5.076176253309504,0.01741194725036621,4,751,1047.3092189203912,243.0,219.0,10,31,4,4
780.7640177285457,158.33443875712777,5.248429902132718e-06,-9.424787885586495,-8.494194866726616,0.008999347686767578,4,776,1590.0149075074603,242.0,322.9125148273347,12,38,4,34
1192.0279104958233,245.08056560259163,7.266640229253244e-06,-17.65761608466488,-17.475309772888302,0.010015487670898438,4,926,3059.1706300866244,264.0,633.3143369980548,10,35,6,31
1035.1872689677111,210.77966845898413,5.724435586795581e-06,-15.809963020388007,-14.590557827871157,0.0,4,794,2384.6208823329753,233.0,488.7245676094735,14,39,4,36
1597.2918109841307,329.34535505897753,7.989445146641952e-06,-18.35422455594525,-16.23583115516983,0.0,4,1114,4127.4390814037715,306.0,864.9304345199744,12,33,7,29
