rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12.162099599438687,5.439056290693573,2.2965590470327903e-06,0.9973777447147225,0.9887998039308399,0.9974360455878317,0.9915366113527597,0.4267427921295166,4,751,757.0,243.0,219.0,10,7,4,4
29.99531213373183,8.436651191873072,2.1216053609768536e-06,0.9860608040093526,0.9764943033351015,0.9863207893193912,0.9812016919522664,0.4166114330291748,4,776,756.0,242.0,216.0,12,8,4,5
127.10719721295618,29.5550334122633,3.131365886334794e-06,0.8232015025412188,0.7882734346989582,0.8258148998547333,0.8202300992987739,0.4223446846008301,4,926,1042.0,264.0,257.0,10,14,6,4
23.633926884883095,8.06225774829855,2.3214748158231364e-06,0.9919798033294129,0.9802294498028555,0.9921196052229955,0.9834580325514108,0.419952392578125,4,794,775.0,233.0,215.0,14,11,4,5
156.78126349578042,33.413445397524235,1.8654106372856133e-06,0.8174638614727866,0.8342002896235378,0.8204463545591758,0.8538334290230242,0.45844101905822754,4,1114,1317.0,306.0,286.0,12,16,7,5
191.82264486585868,39.16099249678605,8.701054933813831e-07,0.9120754033966545,0.9236050658418636,0.9150664217492492,0.926549847044786,0.44583940505981445,4,1913,1915.0,405.0,404.0,21,18,18,14
421.4837259610387,82.38969899204633,1.2439979291704697e-06,0.8240579729098882,0.8516954944644539,0.8296705501219422,0.8548037785321692,0.42696356773376465,4,2848,2264.0,613.0,476.0,27,20,25,15
299.9946359673709,67.48988855725918,1.7167066245092738e-06,0.9835341603361002,0.9809708219816822,0.9842074755512545,0.982853745688074,0.40255022048950195,13,6481,5967.0,1407.0,1293.0,24,21,22,18
95.67055741217125,44.386935014709,2.6474430324221338e-06,0.999142501306837,0.9960964728905658,0.9991597671137322,0.996232434680445,0.4062683582305908,10,9478,9283.0,2199.0,2057.0,22,21,19,18
84.69641973828361,47.24253531360423,4.492617592081048e-06,0.9994051391488706,0.9961231971626459,0.9994156565056649,0.996243658396964,0.42131733894348145,9,10042,9926.0,2344.0,2209.0,21,20,19,17
532.9755888039053,120.16831492969966,3.809834275064327e-06,0.9820749311039079,0.9817157825448681,0.9823589750579925,0.9820499383087496,0.40082287788391113,8,11999,13446.0,2830.0,3069.0,21,20,16,17
810.3309279337408,203.25076221363975,3.398562734649647e-06,0.9773624913981345,0.9732330661637485,0.9776082564293258,0.9735904245705002,0.425525426864624,6,17291,19678.0,4291.0,4733.0,17,17,13,14
779.361677051107,203.32475744298162,3.349816863875166e-06,0.9803378932142802,0.9747603356155862,0.9805672037676346,0.9751500999912437,0.4260985851287842,7,17603,20102.0,4397.0,4836.0,18,17,14,15
837.9043559246004,221.9429840568136,3.691865760445359e-06,0.978815921845781,0.9723533255171884,0.9790708690683887,0.9727157858064895,0.41365694999694824,7,18499,21280.0,4747.0,5186.0,17,17,14,14
830.0816609405289,227.58781330720996,3.7070148299508065e-06,0.9805361808213128,0.9729370317718103,0.9807454550748813,0.9731767353922234,0.4164745807647705,6,19382,22072.0,4941.0,5440.0,17,16,14,14
787.8871212232585,269.5966968406112,4.035733732823808e-06,0.9870692221574676,0.9733084160031011,0.9871920560980179,0.9734420024120851,0.4108290672302246,5,23430,25805.0,6354.0,6510.0,15,15,12,12
832.4555168295781,335.44323911306765,4.453367217956333e-06,0.9905000114137753,0.9757334888329556,0.9905630287746927,0.9758581531134609,0.4266986846923828,4,30435,32888.0,8903.0,8907.0,12,12,10,10
774.3307728828381,396.2598316340765,4.594296905546484e-06,0.993932797851231,0.976778560370025,0.9939679445009814,0.9769400194578792,0.43877410888671875,4,37033,38642.0,11803.0,11271.0,11,10,8,8
10.286013967195132,4.109186861979712,3.238626482654259e-06,0.9912257001448499,0.9695146928578271,0.9916667062532989,0.9806273441989114,0.42790937423706055,4,378,393.0,129.0,127.0,8,6,3,4
17.93448726151192,5.211165896418958,9.789476320395338e-06,0.9680557653353637,0.9313766028084176,0.9698045252257874,0.9626197115566604,0.4264824390411377,4,338,345.0,135.0,98.0,8,7,4,4
15.657133624432454,4.224186312178951,4.122424436476977e-06,0.9831621288130415,0.9732471766439887,0.983807607794638,0.9827004645526156,0.42224717140197754,4,403,418.0,141.0,123.0,8,7,4,5
12.86306080734027,4.700398919240792,8.672784527690143e-06,0.9921004716496024,0.9776198516101724,0.9922655726551941,0.9833070714188966,0.4165198802947998,4,479,469.0,162.0,162.0,8,7,5,4
11.196167499044781,3.580910033310899,6.007887977145507e-06,0.9847502895957843,0.963519260309291,0.9855077481582863,0.979248299574312,0.4177060127258301,4,303,334.0,118.0,100.0,6,6,4,4
17.305767343095,6.335251902384519,2.9224586252053734e-06,0.9922290057139035,0.9759102417357693,0.9924163215226032,0.9825039193627304,0.423999547958374,4,617,578.0,196.0,170.0,9,8,4,4
27.690439084035244,7.301540933255117,3.166173806370397e-06,0.9783428711765537,0.9702913973917418,0.9788718514138876,0.977310635575292,0.42885732650756836,4,608,621.0,193.0,177.0,10,9,3,5
60.942254088057275,13.733702462676748,5.095342447805427e-06,0.9065125352669098,0.9002569673922879,0.9078585526495672,0.9182394003819317,0.41674327850341797,4,612,647.0,176.0,169.0,11,13,4,4
62.188138606436304,15.258877197662132,1.345163838381127e-06,0.9603483572402434,0.9520029847821739,0.9610917910030851,0.9585954338202692,0.42804932594299316,4,963,901.0,253.0,250.0,12,10,4,5
56.142860929358896,16.268258972612895,1.4872057986190316e-06,0.9711782058434368,0.9473610867389658,0.9717136288132537,0.953261912684342,0.4310927391052246,4,992,1049.0,242.0,233.0,17,16,4,4
126.82008253164534,26.834368510053174,1.0042814263009898e-06,0.9265630148125006,0.9328663498350821,0.9296789387972171,0.9350264943173184,0.43252062797546387,4,1421,1539.0,326.0,324.0,24,19,17,15
279.07354168151926,60.71758394402728,1.041753306524079e-06,0.9508570723980381,0.9511517348084453,0.9524162746050973,0.9517693917891986,0.42812609672546387,4,3542,3517.0,793.0,749.0,27,22,23,18
194.06466478379588,43.28061650099132,1.796415133298055e-06,0.989563772537083,0.9875756217428701,0.9903289799086112,0.9896720848172972,0.4098646640777588,15,5236,5016.0,1179.0,1082.0,25,22,22,18
168.413380307702,53.13557084372849,2.5338749112100787e-06,0.9967295470897471,0.9930647665844633,0.9968021311933982,0.9933820433331207,0.416668176651001,10,8466,8006.0,1919.0,1756.0,22,21,19,17
49.816517273474936,26.892837691495547,2.424485749691817e-06,0.9997385444511844,0.998371470952387,0.9997446997929876,0.9984544286623469,0.40832090377807617,11,8834,8834.0,1990.0,1952.0,24,22,21,18
92.54413856326927,46.9446716657194,2.4285500421556188e-06,0.9992435518398981,0.9958122264826555,0.9992570127881828,0.9959420442708534,0.41916465759277344,9,9725,9572.0,2247.0,2125.0,22,21,18,17
82.11347162446745,49.91659710623979,3.0078302983130145e-06,0.999487448734797,0.9960445054432367,0.999498017800748,0.9961702304413809,0.40557384490966797,10,10579,10762.0,2475.0,2408.0,22,21,19,18
382.5441577239099,94.36423419734923,2.5560362580302016e-06,0.9899720076119704,0.9876036627180451,0.9901289740727576,0.9878753781153551,0.4213707447052002,8,11359,12375.0,2704.0,2800.0,20,20,16,17
641.1128094248329,167.49684638340835,3.6189955938586657e-06,0.9822934079540919,0.9763478382451812,0.9825131053661983,0.9767487371154887,0.41668224334716797,7,14939,16753.0,3596.0,3920.0,18,18,14,15
728.462713892698,213.33898208390266,3.4607524189714536e-06,0.9831380984785506,0.9728923795676891,0.9833290040555961,0.9731327893833248,0.4250459671020508,6,18141,20102.0,4682.0,4835.0,17,17,14,14
789.0061236504408,244.06802330497945,3.916319354012513e-06,0.9854822161491914,0.9756372541468442,0.9856155700189021,0.9757972917493675,0.4240422248840332,5,22016,24150.0,5849.0,6015.0,15,15,12,13
786.37912377923,246.5115989584519,4.068824835479883e-06,0.9871606407382347,0.9778809292649187,0.9872727707259518,0.9780278103314112,0.42748045921325684,5,23381,26111.0,6345.0,6696.0,15,15,12,12
785.1168468182904,266.0502920403149,4.148674804646202e-06,0.9879979144416051,0.976061777736221,0.9880988088569681,0.9762291337850805,0.4167041778564453,5,24455,26948.0,6550.0,6928.0,15,14,12,12
845.7121198039753,312.22698073677105,4.19750390880696e-06,0.9875911847587502,0.9722114033466394,0.9876849816292058,0.9723190771652452,0.41117119789123535,4,26432,28760.0,7360.0,7513.0,14,14,11,11
797.9712949097856,335.64513440537166,4.423443264234037e-06,0.9910329152417355,0.9744508202068661,0.9910954794266423,0.974556447423567,0.4282705783843994,4,30111,31991.0,8755.0,8640.0,13,13,10,10
854.5153962919568,399.2371110422143,4.470813605460058e-06,0.9901314642285924,0.9658056453608118,0.9902027295994407,0.9659262189634445,0.42524123191833496,4,30659,32237.0,9024.0,8605.0,13,13,10,10
906.5796297071759,420.21673475323024,4.4780188808195e-06,0.9897445064712926,0.9663020513595566,0.9898157385395486,0.9664296237529557,0.41660571098327637,4,32527,34421.0,9814.0,9437.0,12,12,9,10
730.9105693699241,352.2548793132609,4.543872155685491e-06,0.9939140373369718,0.978511964715686,0.9939503114472941,0.978639649463674,0.42757320404052734,4,34343,36255.0,10566.0,10208.0,12,11,9,9
754.4707651172885,377.23648363239386,4.7092784417570145e-06,0.9938411996282837,0.9769239040486449,0.9938767816462235,0.9770760030299311,0.4237203598022461,4,35364,37349.0,11052.0,10620.0,11,11,8,8
773.8814979805801,367.4602869698983,4.622262079022606e-06,0.9936239241786354,0.9790625710962689,0.9936588289177936,0.979246271523403,0.4265105724334717,4,35702,37910.0,11466.0,10980.0,11,10,8,8
12.145815465967418,4.487250457314219,4.828285862250557e-06,0.9944104252423649,0.9825785162823203,0.9946057348062752,0.988719440582294,0.4264099597930908,4,540,554.0,192.0,167.0,9,7,4,5
27.10089174424586,9.648510247701456,2.3586682089254706e-06,0.9885163567701561,0.9687204949496633,0.988701337341941,0.9736858872852634,0.42911291122436523,4,788,786.0,216.0,213.0,11,11,4,4
41.73240647266822,9.12128919981527,1.6913774749491703e-06,0.9816613665760574,0.9812293181837822,0.9819915107766595,0.98427287311432,0.42652440071105957,4,915,898.0,262.0,253.0,11,10,4,4
204.31962807490294,43.439493359537856,8.407817618134694e-07,0.8932085039143811,0.9020222785518895,0.8969882023447027,0.9057703745367917,0.4349498748779297,4,1780,1767.0,397.0,372.0,22,18,14,13
254.76809307682154,50.82250567743914,1.0720269679096837e-06,0.9173947160593314,0.928203603535309,0.9203046115610779,0.9296684832836152,0.4246366024017334,4,2531,2456.0,543.0,519.0,24,21,20,16
355.61661530830264,73.046004339731,1.270303041711014e-06,0.9272858972694019,0.9341854801799162,0.9293465716646852,0.9351013209181849,0.4312317371368408,4,3678,3316.0,793.0,704.0,28,21,20,17
160.64591422161212,27.953794628750163,1.5092863027820432e-06,0.9901945030467577,0.9924008263804387,0.9915984785934824,0.9945865017479463,0.4015815258026123,18,4478,4563.0,1011.0,1003.0,25,23,20,18
254.10417039427887,53.78081879804579,2.9411735005854843e-06,0.9838915895768059,0.9827739271533558,0.9849533745195997,0.9854555158856524,0.40470361709594727,15,5485,5181.0,1189.0,1124.0,25,22,20,18
274.3602397878938,58.49384080195714,2.5325486723724157e-06,0.9836923581457057,0.9829513325290302,0.984540368840706,0.984861202207449,0.41046977043151855,15,5828,5555.0,1283.0,1199.0,25,23,19,19
310.51751158348543,70.29701597184233,1.988283193280953e-06,0.9835627388843154,0.980924205380326,0.984150873941811,0.9827350241942631,0.4104905128479004,12,6790,6173.0,1498.0,1339.0,23,21,22,17
89.73516590501184,31.082327955143757,2.3105310876389567e-06,0.9990397347867748,0.9975186293998953,0.9990607181856409,0.9976313246361843,0.40962886810302734,10,8309,8126.0,1890.0,1784.0,22,21,18,18
235.19019658869408,66.57079186603033,2.8578299962321933e-06,0.9950489630438665,0.9914821293381195,0.9951391220907133,0.9917950775022377,0.4132218360900879,9,9596,10342.0,2220.0,2309.0,20,21,19,17
613.3497654541076,147.36102516992216,1.1207272752911383e-05,0.9789488078274272,0.9757321376704409,0.9792683989657747,0.9761769203737707,0.4013350009918213,8,12822,14500.0,3054.0,3335.0,20,20,17,17
605.1195829564759,170.75644480036533,3.091288079211028e-06,0.9834098632048645,0.9736981808791763,0.9836172845462081,0.9741673095711266,0.4307515621185303,7,14481,16239.0,3511.0,3788.0,18,18,15,15
762.8546123439695,208.7753551934955,3.5136800279994476e-06,0.9818039646482051,0.9747020558225596,0.9819858834734637,0.9750314455263643,0.4092679023742676,6,18382,20468.0,4673.0,4955.0,17,16,13,14
761.326335728434,243.74490547982418,4.05891950947404e-06,0.9885523772293898,0.9797708965986581,0.9886478986956864,0.9799383640252479,0.4418346881866455,5,24250,26690.0,6686.0,6821.0,14,14,11,12
765.4729875944952,257.50881436114804,4.340317017317485e-06,0.9905797946144138,0.9823788151506379,0.9906511736061169,0.9825331329827486,0.4337589740753174,5,27498,30062.0,7862.0,7959.0,14,13,11,11
782.6264014269684,299.12396655637787,4.473508640060846e-06,0.9906271566881406,0.9776530948920544,0.9907010896880338,0.9778133879403921,0.4296259880065918,5,28390,30786.0,8230.0,8202.0,14,13,11,11
746.2524846413132,365.53207508598564,4.5166883136533594e-06,0.9936330472995089,0.9770293973435034,0.9936713605993417,0.9771554191493129,0.4335513114929199,4,34179,36333.0,10654.0,10237.0,11,11,9,9
672.2276710063836,346.88295035933953,4.540856204050378e-06,0.9954553814785893,0.9823287095170417,0.99547960619818,0.9825193690048765,0.4269874095916748,4,37065,39073.0,12142.0,11369.0,11,10,8,8
637.7231798881602,337.51583296195156,4.54448618366339e-06,0.996201476243843,0.9850516242751405,0.9962206695439982,0.985263254367708,0.43633484840393066,4,38881,40541.0,13091.0,12168.0,10,9,7,7
669.2784516427623,355.1517721341117,4.470176923126483e-06,0.9959758165351608,0.9844492529391174,0.9959966359884825,0.9846546880689814,0.4267122745513916,4,40032,41676.0,13919.0,12661.0,10,9,7,7
18.501689112078388,5.4198708471697,3.2231946610402768e-06,0.9802063445315462,0.9613592765141135,0.981190501696747,0.9760464718831449,0.41692066192626953,4,455,464.0,154.0,154.0,7,6,5,4
21.597887628191792,5.914318782976334,3.4624603897261784e-06,0.9723988799006154,0.9507219703385297,0.9734617540828207,0.9696849984255699,0.42244458198547363,4,458,439.0,166.0,132.0,8,7,3,4
59.983157358267384,13.654593244277423,3.2742357848970093e-06,0.828588818053575,0.8056837731570563,0.8337636433147803,0.8639430858094288,0.42882561683654785,4,495,512.0,151.0,151.0,9,8,5,4
36.989722671754826,8.32666399786453,2.8042970392621795e-06,0.9483871314203863,0.9427939875028369,0.9496358415325348,0.9577828271501074,0.4286835193634033,4,513,544.0,158.0,156.0,8,9,3,5
101.99872343972416,24.1744958582387,1.243822231272757e-06,0.8955667358047203,0.8826276583149039,0.8976044300938769,0.8936873986566786,0.42598628997802734,4,969,826.0,234.0,234.0,14,10,5,4
196.01562437724192,41.03415751947801,1.260742790587641e-06,0.8771888608274669,0.8860501781119504,0.8811568769099885,0.8915917641395723,0.4447908401489258,4,1617,1554.0,354.0,327.0,22,17,17,13
285.6001539156915,56.278511292795706,1.004022886614046e-06,0.8796187520199834,0.8997709841254667,0.8836351016813525,0.9027120485895432,0.4519803524017334,4,2365,2161.0,498.0,455.0,24,19,20,14
756.4467581506756,156.16450994597545,1.5455735100880763e-06,0.7122580088513388,0.7342455658436198,0.7205247934748773,0.7378438923738335,0.4223592281341553,4,3909,2554.0,839.0,535.0,26,19,20,15
242.5765405985923,50.47904660689882,2.768502708984724e-06,0.9815726598968086,0.9803298724502626,0.9834153317790187,0.9843026788200891,0.40877652168273926,18,5002,4686.0,1097.0,1010.0,26,24,24,20
269.10842654605824,59.84981202978001,2.0774473436442906e-06,0.9816801129145777,0.9786669023352947,0.9829189945321155,0.9818595122646077,0.4109940528869629,16,5424,5153.0,1230.0,1110.0,27,23,23,19
188.74397709301584,54.62305170692844,2.2887833476494314e-06,0.9962551416646,0.9933390676224152,0.9963372009299419,0.9935724473570062,0.4204897880554199,10,8858,8418.0,2007.0,1853.0,23,21,19,18
562.9742738056802,135.0921948111774,2.6636070394406393e-06,0.9805002099166433,0.9775458567458516,0.980832034894423,0.9780375949481606,0.4120357036590576,9,12045,13506.0,2824.0,3080.0,20,21,17,18
557.1010173014055,137.19915705153647,2.9117972158314225e-06,0.982938925568556,0.9792777694049274,0.9831882393008436,0.9798197206509419,0.4186885356903076,8,12878,14452.0,3137.0,3324.0,19,19,16,16
566.7302652482812,152.7453781220054,4.649539304172604e-06,0.9839993814012337,0.976934741527143,0.9842059363611444,0.9773245591926252,0.4166412353515625,7,13782,15247.0,3295.0,3527.0,19,19,16,16
659.4565285471654,158.71210605588865,2.9726372718701285e-06,0.9792687234792979,0.9768509126355824,0.979572935253207,0.9772267043087584,0.4168412685394287,8,14136,15834.0,3429.0,3679.0,20,19,16,16
715.2092783430295,182.72613034176973,3.282192981511088e-06,0.9813027217596325,0.9767604611124742,0.9815243788909273,0.977157255811845,0.42603397369384766,7,16723,18570.0,4169.0,4422.0,18,18,15,15
802.0583935516582,206.36086463186982,3.4634936778561193e-06,0.979027200288576,0.9741130338126855,0.9793062818924294,0.9743662881485402,0.44571948051452637,7,17734,20263.0,4433.0,4896.0,19,18,15,15
764.852669723378,211.14616294799103,3.6929105340869942e-06,0.9837789280428031,0.9774434033325173,0.9839458403754249,0.9776771502029714,0.46276426315307617,6,19670,21975.0,5069.0,5371.0,17,16,13,13
814.6446822592862,404.8808466697332,4.55619166172319e-06,0.9915853520663079,0.967545910474935,0.9916415066633713,0.9676777805175705,0.4471566677093506,4,32100,33428.0,9696.0,9062.0,12,12,9,10
804.0728356312007,424.6544183215335,4.62166808761207e-06,0.993275432325261,0.9724523133207156,0.9933147660868007,0.9726264218919355,0.42520809173583984,4,36482,37989.0,11762.0,10936.0,11,11,8,8
579.5317793989673,246.27948216068128,5.4522363070870705e-06,0.9970084594192115,0.9924350716037774,0.9970236144591924,0.9926654247391662,0.429645299911499,4,39986,41770.0,13662.0,12748.0,9,9,7,6
19.183326093250876,5.473420624557675,3.2371110897284557e-06,0.9775715833077867,0.9561568587720661,0.978494270191298,0.9719313970551781,0.4264373779296875,4,441,439.0,146.0,130.0,9,7,4,5
15.01943185787443,4.610901936353306,3.042568795431644e-06,0.9820920743653846,0.9645999216246427,0.9827415380759437,0.9769882553286677,0.41910576820373535,4,386,399.0,141.0,126.0,7,7,3,4
23.975030413606014,5.305264680799001,3.081562582839872e-06,0.9672471109096161,0.9663591385546927,0.9685920345424441,0.9781297363143912,0.427426815032959,4,469,476.0,157.0,157.0,8,7,5,4
