rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2256.147645416112,518.0171831931189,1.04529605275349e-05,0.425935990846817,0.3711727580387576,0.4360019169625675,0.37556645134223987,0.0,4,8723,15845.0,1987.0,3728.0,22,21,18,18
2189.024875658109,525.6474281778615,1.457579549735169e-05,0.6957313499041531,0.6508039001511715,0.7000026352514221,0.6527433568854792,0.0,4,12162,19656.0,2918.0,4824.0,20,19,18,16
2084.208540329718,525.9109359007474,1.4071131550753372e-05,0.8110640182261867,0.7659151493861912,0.8133475125497084,0.7670444746629685,0.015624761581420898,4,15060,22699.0,3618.0,5731.0,19,17,16,15
2079.09552399996,515.7457686851795,1.410549626716079e-05,0.8202134515804254,0.7877440289840417,0.8225410049238647,0.7888018555556957,0.0,4,15521,23052.0,3762.0,5831.0,20,18,16,15
2313.7978092485378,582.8238459574785,1.5153913274831893e-05,0.7937247380174074,0.7510225522354362,0.7962808211419274,0.7521955502897566,0.0,4,16054,24601.0,4051.0,6352.0,19,17,15,14
2039.7293733891922,533.3328190101687,1.5156366582041788e-05,0.8560138411288628,0.8109097024950047,0.8576271628961243,0.8116849098506891,0.0,4,17290,24815.0,4207.0,6452.0,18,16,15,14
2070.8533214997788,535.669052058576,1.5869664883860208e-05,0.8602452242383495,0.8255980566072478,0.8618428897314138,0.8263340039952228,0.0,4,17928,25823.0,4565.0,6787.0,18,16,14,14
2123.934600570366,552.8732807645287,1.668642640450552e-05,0.8680383632842545,0.8370403752403268,0.8695204398082597,0.8377311983582132,0.0,4,19183,27383.0,4934.0,7302.0,18,16,15,14
2081.6650361949846,558.6575333630911,1.7798304292700773e-05,0.8846512998997268,0.8497073643977858,0.8857878630266811,0.8502739282857257,0.0,4,20241,28480.0,5238.0,7676.0,16,15,14,13
1864.2466111229312,558.3879792909825,2.3163290545157044e-05,0.9440370289459148,0.9166398280819534,0.9445086263279708,0.9169014494793202,0.0,4,27556,35649.0,7712.0,10566.0,14,13,11,11
1927.2465516465022,566.3311016240117,2.3986925689225983e-05,0.9423225613592093,0.9191319848286355,0.9427795670922987,0.9194041425209806,0.0,4,28180,36500.0,8142.0,10841.0,14,12,11,10
1821.5365937855875,573.6963028612497,2.6711871696141388e-05,0.9555362730870124,0.9295386114923481,0.9558845433761163,0.9297401968611331,0.0,4,30881,38987.0,8994.0,12144.0,13,12,10,10
1799.6118331462483,564.0404647127131,2.8321495570413528e-05,0.9585476697345202,0.9363989121054143,0.9588396743405831,0.9366239822784739,0.0,4,31832,39949.0,9482.0,12458.0,13,11,10,9
1680.682800853074,550.2632987185923,3.117097361520179e-05,0.9680692387180645,0.9485497760491366,0.9682703808397889,0.9488251640494947,0.015625,4,34433,42150.0,10435.0,13368.0,12,10,9,8
1371.8419377185307,457.5053733746377,3.2800332854560684e-05,0.9820907752738594,0.9715760705813551,0.9821835521784926,0.9719377714664187,0.0,4,38344,44816.0,12662.0,14826.0,10,9,8,7
1388.3361482064302,503.4442620588698,3.6503029003271226e-05,0.982450336775928,0.9676652454420162,0.9825455517736339,0.9679909572949794,0.0,4,39399,45832.0,13032.0,15579.0,10,9,7,7
264.38996214556505,54.05090193512038,9.218093230055626e-06,-5.039115826332033,-5.157097487084171,-4.807185920265225,-2.734204981576223,0.015623807907104492,4,371,410.0,140.0,112.0,7,21,4,4
193.91613844649444,40.19211676436065,7.746028386599125e-06,-1.8216754947167355,-1.7440831358034705,-1.6928701671808848,-0.6856671390289786,0.0,4,404,420.0,149.0,123.0,9,9,3,4
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.015627145767211914,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.01563262939453125,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.0,4,568,1127.0,188.0,228.0,11,41,4,37
630.4677257334347,126.57379480727792,3.2714012334415547e-06,-2.724443420460367,-2.7005000610123795,-2.570590708670747,-1.6683895225320855,0.0,6,998,1276.0,261.0,257.0,13,31,5,26
1049.6898138322376,214.40910232052823,3.6590365949394095e-06,-6.429384051466027,-5.623152156373895,-6.221915076395199,-4.852219409792925,0.0,5,1187,2405.0,275.0,491.0,17,37,7,33
2004.0906681709787,421.1391421885804,6.220198446058956e-06,-3.761859647071697,-3.4130582062162187,-3.5968681857970513,-3.3242886647581233,0.0,4,2652,7382.0,570.0,1590.0,26,29,20,25
2494.52145753115,549.2281895229584,8.909330259742951e-06,-1.1061267048379295,-1.175683501181132,-1.050048262039108,-1.150972984429114,0.0,4,4751,11919.0,1085.0,2704.0,26,24,21,21
2279.6801287863464,526.7301056201997,1.1293306459961205e-05,0.4941634409016271,0.4553253013470646,0.5023287853164793,0.4589833708898996,0.0,4,9626,16980.0,2243.0,4046.0,22,20,19,17
2010.644193515269,464.3225912552608,1.0584435232675076e-05,0.6516263950605332,0.6213259951058356,0.6571402299571174,0.6236071732401796,0.0,4,10161,16730.0,2352.0,3967.0,21,21,18,18
2009.347305407903,476.3954502301633,1.170441195634663e-05,0.7422200058588486,0.7097779374663735,0.7460689588975296,0.7114442797314362,0.0,4,12092,18889.0,2837.0,4581.0,22,20,17,17
1973.5248921662985,476.5651516319673,1.304507522178295e-05,0.81670095942579,0.7924613779097915,0.8190144896312009,0.7934922943931039,0.0,4,14437,21428.0,3507.0,5333.0,19,18,15,15
2009.556937071785,496.24767001971907,1.4106656289024765e-05,0.8451353808537732,0.8202821765741654,0.8470263894620953,0.8210929937694349,0.0,4,16286,23570.0,3969.0,6018.0,19,17,16,15
2147.229838458535,550.414531285285,1.5583108127964752e-05,0.8380069460998996,0.8022336097350989,0.8398114459197339,0.8030984071288404,0.0,4,17207,25360.0,4267.0,6607.0,17,16,14,14
2051.126146474175,557.4065784954462,1.7795873918480508e-05,0.8906756353656465,0.8507348970569177,0.8918199793957154,0.8513128510618052,0.0,4,20517,28523.0,5237.0,7740.0,17,15,14,13
2151.1240593582697,593.469854963165,1.913741798771328e-05,0.8910462134628068,0.8516896902974999,0.8921252909373736,0.8522383407417651,0.0,4,21861,30232.0,5674.0,8387.0,16,14,13,12
2031.780389728017,571.5090495783946,1.9363219965871558e-05,0.9097297459612527,0.8733563114818641,0.9105670717693977,0.8738135436425655,0.0,4,22780,31010.0,6037.0,8654.0,15,14,13,12
1809.1310183805556,559.3622857028053,2.5485452914168434e-05,0.9540634142991323,0.9298821521597119,0.954400180645857,0.9301315340519553,0.0,4,29964,37945.0,8807.0,11672.0,13,12,10,10
1706.9202956885051,567.6548797464882,3.010126024286782e-05,0.9659543689097609,0.9425797153550706,0.9661760225539021,0.9428517870648494,0.015614509582519531,4,33668,41186.0,10337.0,13393.0,12,10,9,9
1607.5737347008378,538.5801453049181,3.1579231454961436e-05,0.9716393332044262,0.9513842352937237,0.9718152660623244,0.9516402847344472,0.0,4,34850,42324.0,10684.0,13628.0,12,10,9,8
1656.7865105880921,555.1033030737011,3.455697128430287e-05,0.9715201176865849,0.9527662411432348,0.9717020750912967,0.952984215675931,0.0,4,36378,43820.0,11482.0,14742.0,11,10,9,8
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.01562786102294922,4,39583,45587.0,13395.0,15222.0,10,9,7,7
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.0,4,211,226.0,90.0,70.0,9,11,3,4
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.015621423721313477,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.015643596649169922,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.0,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.015627622604370117,4,474,590.0,153.0,153.0,8,31,5,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.0,4,633,1834.0,176.0,374.0,12,41,4,37
241.0282602149014,49.292550710584614,3.1635315311388715e-06,-0.10154598819578631,-0.2788665774625487,0.11951904429432259,0.3621299430896744,0.0,10,765,765.0,211.0,175.0,11,10,4,10
31.349995569732098,7.404953297174354,4.169716520581831e-06,0.9834504130314035,0.9705806783910761,0.9861525866567828,0.9851460222763313,0.015615463256835938,10,770,774.0,202.0,174.0,11,11,4,10
321.8001168697602,66.35215667672132,2.1429677862775247e-06,-0.386535519728505,-0.5378220647336867,-0.27838335597185937,-0.011489485693656709,0.0,8,844,870.0,232.0,189.0,11,20,7,8
681.3414959053596,139.38237624789812,2.3186172760548815e-06,-2.054847296194203,-1.612232413482249,-1.9068895066305083,-1.3135642621428523,0.015623092651367188,6,1217,1858.0,281.0,377.0,23,38,5,34
1735.773755778673,361.75938711616965,5.463457451964732e-06,-5.993582923054561,-5.359033841475938,-5.78874356634621,-5.055129514476201,0.00650787353515625,4,1893,5342.0,404.0,1127.0,18,31,15,27
1394.959184462323,287.03770153982066,3.7138029848157293e-06,-7.164297409686252,-5.875768139919641,-6.70733772095708,-5.54612303019125,0.0,5,1464,4038.0,322.0,837.0,27,36,8,32
1544.1095407011157,318.4988804408977,4.488025486680611e-06,-4.198403873630406,-3.6956559921238155,-3.9731820053114753,-3.562278717649649,0.015623331069946289,5,1940,4991.0,405.0,1045.0,30,34,22,31
1942.5107544747339,418.6707014468531,6.142658205356941e-06,-1.4131335027083312,-1.456436435042011,-1.3264589748373607,-1.420689986285292,0.0,4,3581,8453.0,764.0,1837.0,27,29,25,25
2207.6231916361994,488.75498718683167,9.029428550451413e-06,0.09460423899418813,0.07943594894855999,0.112692043792463,0.08731757801471973,0.015621185302734375,4,6586,13209.0,1475.0,3021.0,25,22,20,19
2404.8885564096313,551.3063841156446,1.1041800315104229e-05,0.2076656453829493,0.13429934779674635,0.22240805450204004,0.14099305620461788,0.015631914138793945,4,7804,15340.0,1745.0,3611.0,22,21,20,18
2423.4315997671565,555.3649794654563,9.350449376421505e-06,0.2202053477066569,0.12375228210741762,0.236908904077757,0.13180333428179525,0.0,4,7947,15350.0,1839.0,3600.0,26,23,22,20
2367.3117005371305,555.2134818397935,1.1259369533152113e-05,0.4369539733089448,0.35872746338993333,0.446907493922328,0.36321477335809227,0.01562976837158203,4,9377,16951.0,2098.0,4048.0,24,21,19,18
1973.4852867663678,452.5969624474591,1.0098423593710046e-05,0.6642369666176919,0.6406340181200103,0.6695150755610602,0.6427739738903848,0.0,4,10296,16587.0,2371.0,3923.0,22,21,19,18
2172.551749479553,510.4215271877418,1.1205991793757549e-05,0.6238942972156079,0.5789507114254193,0.6298783193166866,0.5815077120377723,0.0,4,10810,17905.0,2441.0,4287.0,22,20,19,17
2085.790964578346,502.21925200387665,1.3557021218394576e-05,0.7739991687738398,0.7439705645126644,0.7769094893163238,0.7451640854420467,0.0,4,13701,21028.0,3296.0,5207.0,19,18,16,16
2110.2430201677407,535.2988553913909,1.5934290236225458e-05,0.8454280703029654,0.8156974296283928,0.8471942714171699,0.8164926415132651,0.0156252384185791,4,17373,25348.0,4454.0,6632.0,18,16,15,14
2019.683437447562,565.2136487647834,1.9334660363066867e-05,0.9101797611052953,0.87562517788978,0.9110211718723616,0.8760688345503007,0.0,4,22777,30946.0,6010.0,8632.0,16,14,13,12
1571.955572818986,560.5102307273258,3.343025921112401e-05,0.9744996913756968,0.9522385848155116,0.9746482082305588,0.9525540882984388,0.008383750915527344,4,36418,43434.0,11655.0,14729.0,11,10,8,8
98.19962661164587,20.846162716432968,6.266438636558562e-06,0.40952860454537166,0.3629866142074195,0.4356059874231286,0.6181186664342805,0.010060548782348633,4,428,437.0,156.0,125.0,8,7,4,5
594.1216906773673,120.36052612879357,9.071514755042734e-06,-17.48197262741037,-14.446642630152889,-16.907846515584687,-10.198379313002059,0.0,4,468,876.0,144.0,177.0,10,41,5,37
393.14988659966997,80.24435338389861,7.475250482713946e-06,-4.976716938715183,-4.575769306260802,-4.77025810417088,-2.724185920414495,0.0,4,540,635.0,198.0,158.0,9,24,4,4
489.5638896848228,99.35264423590681,7.4764001660278005e-06,-11.682864551147254,-10.613455119049505,-11.24007770079899,-6.33884468285345,0.010042667388916016,4,455,710.0,179.0,143.0,10,39,4,34
946.1086475224009,192.6194705025083,8.561649177212605e-06,-19.90703351191432,-17.59692129301669,-19.505746933449398,-13.51860386464982,0.0,4,648,1624.0,194.0,331.0,9,39,5,35
1231.2366369833217,251.3767507812394,7.3341748209505155e-06,-27.88983445435745,-24.20585139857567,-27.36692852154627,-19.37893276251532,0.008040189743041992,4,740,2325.0,211.0,477.0,9,38,4,34
382.2994501241368,78.39268488499587,2.888122198842575e-06,-1.3470933325237975,-1.8580476903424548,-1.0581224388170725,-0.5584895724334971,0.0,8,843,836.0,220.0,172.0,12,23,4,9
532.4291681988659,107.9940896727933,2.8624378219105784e-06,-2.3011559073759296,-2.212709196509573,-2.1754464384664836,-1.449501881037964,0.0,6,902,1126.0,228.0,227.0,14,32,6,28
1334.3692655491227,273.6443908279118,4.726776619792163e-06,-8.73336220022577,-7.474632169155138,-8.465150411492697,-6.579531541302472,0.015624761581420898,5,1295,3267.0,303.0,674.0,14,35,7,31
1698.1502568197086,353.73561343258376,5.825906711592629e-06,-11.307640777970773,-10.890615928348527,-11.011369841005784,-9.909263942649304,0.0,5,1352,4421.0,309.0,925.0,21,33,10,29
1268.877688933683,259.890705773347,4.045179870095778e-06,-8.334281367128295,-6.947441120243131,-7.989455661630476,-6.22198311276987,0.015625715255737305,5,1212,3210.0,300.0,661.0,20,37,5,34
811.5570260010154,165.6839847290586,2.3897129953608708e-06,-2.831970928332257,-2.4067848236922593,-2.6424205806997776,-2.1152914076793503,0.0,7,1297,2098.0,283.0,426.0,24,41,13,36
2019.7204444388362,433.83290501491956,6.2014110930051414e-06,-1.3171022591253978,-1.324363145496608,-1.2253225186390857,-1.2920765324419357,0.0,5,3796,8931.0,846.0,1949.0,28,29,28,26
2419.301883636407,550.9785612889126,1.0731102033242613e-05,0.16486650548419846,0.09729424764130445,0.18181118345923186,0.10448772485903335,0.0,4,7698,15217.0,1741.0,3575.0,23,22,19,19
2168.2983367339775,509.783369023876,1.1021990748355933e-05,0.570440716100346,0.5095876583151105,0.5771840272870914,0.5126531913472785,0.0,4,9961,16974.0,2259.0,4049.0,21,20,18,17
2332.85525608284,553.3636631998888,1.2369347216030207e-05,0.5737640444226872,0.5231766175309692,0.5801875986484093,0.5260361763091561,0.0,4,10712,18634.0,2502.0,4513.0,21,19,19,16
1921.9559156408002,461.0790898352834,1.2120590380228445e-05,0.7968598798270646,0.7698544943881611,0.7995176046006852,0.7710484526305397,0.015622138977050781,4,13236,19925.0,3179.0,4869.0,19,18,16,16
2284.2091401256002,562.982071206535,1.4053605675749674e-05,0.731263326026048,0.67855356163685,0.7349430466896314,0.6803151490855114,0.0,4,13577,21752.0,3310.0,5455.0,19,18,16,16
2126.890798501418,524.6869106111441,1.3413412558953935e-05,0.7807908150259547,0.7389567844181151,0.7837590442378035,0.7403576998327154,0.015623092651367188,4,14229,21671.0,3348.0,5429.0,20,18,18,16
2185.5945939644585,567.7996730802158,1.668836192643882e-05,0.8468139849183784,0.8082808125164873,0.8484511702306107,0.8090873211822756,0.006507396697998047,4,18108,26336.0,4621.0,6995.0,17,15,14,13
2089.0587967431647,584.6991926053373,1.9632984320435447e-05,0.8992117604544331,0.8589802200791214,0.9001473467613408,0.8594860533430801,0.0,4,22072,30487.0,5775.0,8489.0,16,14,13,12
1940.9892800880345,559.82998721338,2.03936611854963e-05,0.9264595085967019,0.8931902903016282,0.9271085942949975,0.89356111247615,0.015625,4,24341,32224.0,6483.0,9074.0,15,14,12,12
1920.0576678622615,549.2897592194245,2.1033088089438105e-05,0.9315805664060651,0.9037383798388368,0.932192428443496,0.9040582626069295,0.0,4,25353,33069.0,6880.0,9427.0,15,13,12,11
1978.931448303183,600.8094106425654,2.4662061338946623e-05,0.9377436944592057,0.9043477380745515,0.9382594470462748,0.9046326752787706,0.01562047004699707,4,27649,35945.0,7798.0,10814.0,14,13,11,11
1779.3089160542079,544.4445277069098,2.3900025879595374e-05,0.9521443265200926,0.92707329938238,0.9524951591169523,0.9273791927766877,0.015633344650268555,4,28597,36547.0,8224.0,10960.0,13,12,10,10
1681.2477199488876,558.8115737885178,2.7947661064077856e-05,0.9645198872356993,0.9384752334929226,0.9647509779637305,0.9387925102024127,0.0,4,32148,39830.0,9602.0,12603.0,12,11,9,9
1776.6685174318065,571.0218727567857,3.02796030513081e-05,0.9612958236323615,0.9387463113804904,0.9615604414580142,0.9389848944735388,0.0,4,32606,40757.0,9927.0,13228.0,12,11,9,9
1590.6688779147803,535.8742953498205,3.265088979490054e-05,0.9727060790159765,0.9544485769330746,0.9728710657203866,0.9546956278511083,0.0,4,35342,43014.0,11109.0,14159.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.0,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.015622854232788086,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.0,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.015624284744262695,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.006509304046630859,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.0,4,638,1488.0,186.0,302.0,13,41,5,36
281.7829819846653,58.71405645611547,2.8448306739968253e-06,0.06067845304594088,-0.006429901818840955,0.10419701925479974,0.2910893463909402,0.015624523162841797,6,897,910.0,242.0,237.0,14,12,4,6
1831.1501337956972,380.95617092608785,6.631784895233118e-06,-15.610675955871447,-13.697428114911354,-15.247933457535037,-12.673088100449974,0.0,4,1317,4695.0,362.0,988.0,13,31,5,28
1042.468558152639,213.23555050694526,3.2040825531118842e-06,-4.280096639843105,-3.610751057623257,-4.106232717770819,-3.1830711525616335,0.0065097808837890625,5,1326,2669.0,308.0,546.0,18,36,9,33
1822.3251630814957,385.07909090211587,6.066661954635826e-06,-4.601335290930382,-4.43065940145121,-4.438272752816207,-4.27249518045738,0.0,4,2161,6057.0,474.0,1289.0,24,29,21,26
