rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3202.808416062378,707.9498349106383,2.984968467744943e-06,0.2986937435847944,0.31783035978557017,0.3089778081944313,0.32177710945054594,0.03899955749511719,4,11631,3578.0,2725.0,816.0,20,15,16,5
3230.78901450559,709.6683791274156,2.741291186179162e-06,0.35132406988822606,0.3697959443475132,0.36071491953066537,0.37325700803906603,0.03917384147644043,4,12272,3915.0,2890.0,847.0,21,16,17,12
3668.5009143154557,864.4885590625246,2.8337814022298656e-06,0.5465466929384559,0.5243177498450022,0.551369475070875,0.5263115426728112,0.038155555725097656,4,17665,6574.0,4366.0,1437.0,17,16,14,12
3951.2258224505467,1055.8109738490125,3.259740602004224e-06,0.7169140060005197,0.6493208066541244,0.719263033965091,0.6505877716461752,0.030121564865112305,4,25522,12112.0,6897.0,2719.0,15,15,12,12
4696.923506624664,1306.0880521618747,3.886918898241346e-06,0.6637098214016021,0.5719937955608666,0.6667560936040503,0.5733642022494128,0.031058788299560547,4,28341,12838.0,8062.0,2881.0,15,17,12,13
4217.595596377553,1224.1460033427386,3.7462837669384657e-06,0.7427512984902152,0.6493179813924923,0.7447967120565986,0.6504185800452489,0.039000511169433594,4,29448,14782.0,8299.0,3357.0,13,15,11,11
3820.5485862634964,1179.6663988179032,3.8026184671555047e-06,0.8078342511282965,0.7104244614829038,0.8091702340164241,0.7115325779406412,0.03501629829406738,4,31114,17514.0,9264.0,4060.0,13,14,10,10
3839.6297293272087,1257.079547834318,4.135459307147897e-06,0.8348536382877466,0.7337811564984438,0.8359294006196476,0.734886266598319,0.03899955749511719,4,34516,20263.0,10723.0,4758.0,12,13,9,10
3523.536738255092,1196.7177115970164,4.302049335294384e-06,0.8732185875740024,0.7858011869224031,0.8739439682123629,0.787242076472968,0.03501582145690918,4,36652,22613.0,11639.0,6483.0,11,11,8,5
13.871057998581074,4.946589734352345,1.5265123259743452e-06,0.9778497223651641,0.9394322091917983,0.979244803214362,0.9645368174714978,0.03899860382080078,4,350,328.0,117.0,97.0,8,6,3,4
20.02368389349639,4.493050188902857,1.692873440470236e-06,0.9669194933001324,0.956940420222505,0.9685715826358431,0.9752918664215572,0.035016536712646484,4,389,369.0,138.0,105.0,8,6,4,4
40.71304561603483,8.998263721407591,1.9965529261507047e-06,0.9205671935010986,0.9097327758325465,0.9236141272096651,0.940434955860716,0.03900027275085449,4,470,483.0,164.0,145.0,9,6,3,5
40.19911379620203,9.194087774216646,1.0023497299964199e-05,0.9015380371072841,0.8787065016204851,0.9050853262316937,0.9205072256140119,0.035017967224121094,4,427,428.0,147.0,128.0,9,6,4,4
24.54927018602929,6.553466004082623,1.949883762332856e-06,0.9673317368818656,0.9510755195525243,0.9683084073994763,0.9651139895947799,0.03900003433227539,4,456,439.0,149.0,143.0,8,7,3,4
69.67999772770757,15.954688443631024,2.925796538431631e-06,0.8599835704411328,0.8535544577255942,0.863037769895267,0.8873057491822668,0.035016536712646484,4,605,569.0,187.0,187.0,9,6,5,4
98.44001980901874,20.705776166728615,6.845198867089232e-06,0.7972059509095604,0.8072346619395389,0.8003165954383276,0.8405276080427586,0.03900027275085449,4,662,585.0,181.0,179.0,11,8,7,5
358.9059620336967,71.77315247825378,3.0618584575960154e-06,-0.12662256060004662,0.0530538491414706,-0.09139806615774448,0.12484258172013507,0.03945136070251465,4,973,797.0,255.0,239.0,15,9,6,5
338.3478400545291,65.20377756461394,3.075866862534592e-06,0.5363302240176772,0.5754076785607671,0.5622102591516549,0.674005439929676,0.030645132064819336,8,1456,1404.0,350.0,318.0,18,12,4,8
592.0143040250065,116.18574637008822,3.032517143106327e-06,0.34471322502140045,0.43891077059502615,0.36697253162473875,0.4780675487579755,0.04019522666931152,6,2031,1872.0,441.0,422.0,21,14,17,6
645.040082370986,133.7057813075268,3.2091897239464393e-06,-0.3963610930030923,-0.27364371873681015,-0.2956111031992237,-0.14928370197704655,0.038172245025634766,11,1662,1382.0,361.0,307.0,30,16,20,11
1518.0497852631956,309.0234531935334,2.474435484856915e-06,0.06807940786903743,0.15971964068074795,0.10698069137801225,0.17155657445176387,0.03815054893493652,7,4456,2290.0,945.0,499.0,30,17,25,13
1544.5132668834372,317.5773258511017,3.1170166426614904e-06,0.5044654861097417,0.5456986871083653,0.5164153068737872,0.5499939604490777,0.03817033767700195,5,6240,3660.0,1361.0,803.0,25,17,22,13
2820.157355612744,617.5926718585101,2.5811989985432034e-06,0.3386333941965517,0.3613527763911004,0.3487490238607852,0.36505338779371455,0.030135393142700195,4,10417,3593.0,2436.0,779.0,22,15,18,11
3369.1959089546376,745.3494007287231,2.9745301827608877e-06,0.21470668296612438,0.23803107225990705,0.22700100479742957,0.2429696256775865,0.0303347110748291,4,11595,3095.0,2733.0,702.0,21,16,16,5
3518.613783627486,793.1377691380819,2.7172349041915315e-06,0.41243887016179626,0.41610156434354284,0.42054779772964745,0.41925049464413,0.03011155128479004,4,14458,4672.0,3449.0,1014.0,20,17,16,13
3575.8564125721455,841.670876639636,2.8743441286054013e-06,0.5393405740762542,0.5177474556111243,0.5445130741961363,0.5198056789754808,0.04018449783325195,4,16943,6294.0,4223.0,1378.0,18,17,15,13
3617.4166585078365,876.5546783667671,2.9226414791557084e-06,0.5916273769240294,0.5583709121192653,0.5957121373426706,0.5601696812737447,0.03816032409667969,4,18618,7321.0,4686.0,1607.0,17,16,13,12
3909.5511850786656,943.9292931235192,2.9614662652865613e-06,0.5325915772246843,0.4999577802895466,0.537828166527474,0.5020305749897073,0.04018545150756836,4,18711,6728.0,4793.0,1470.0,18,17,15,13
4043.376563127654,1055.8674109864994,3.2729358652091193e-06,0.6619361619487907,0.5994073025994118,0.6649059133151358,0.6008951786653798,0.0404820442199707,4,23613,10194.0,6331.0,2263.0,15,16,12,12
3858.68095311295,1034.1435063213744,3.208796963434373e-06,0.7096899319638167,0.6410899651676392,0.7122397837041887,0.6422470684292809,0.04017972946166992,4,24527,11631.0,6562.0,2604.0,15,16,12,13
3871.661699128683,1057.3079268043598,3.3592692639700617e-06,0.7236819372500115,0.6508348782158949,0.7258992176319636,0.6520301388488172,0.038797855377197266,4,25331,12199.0,6913.0,2740.0,14,15,12,12
3653.158520661721,1201.7426409177633,4.001730217774323e-06,0.844034102707003,0.74283504979424,0.8450669233914849,0.7438252857109163,0.03863167762756348,4,33514,20225.0,10379.0,4775.0,12,13,9,10
3557.3050909946796,1188.9655079802217,4.02896275891574e-06,0.8589190234373663,0.7635343756215099,0.8597732918098329,0.7648724121391819,0.03104710578918457,4,34745,21118.0,10783.0,5244.0,11,12,9,5
15.291950496911765,3.6026610535362145,3.4827963527742294e-06,0.9703348217972789,0.9627790150267405,0.972128159710251,0.9782712721803923,0.03900027275085449,4,318,308.0,107.0,106.0,7,6,4,4
23.497118617680197,5.480077554195743,6.236692874930512e-06,0.9571056442767572,0.9445010816321456,0.9590840000469041,0.9668112711363738,0.03502082824707031,4,393,389.0,143.0,117.0,6,6,4,4
14.462955553182528,4.7762432936357,1.3378644195683239e-06,0.983738323130476,0.9618656242109754,0.9844430142405569,0.9758773379155377,0.0390012264251709,4,405,404.0,142.0,125.0,8,6,4,5
33.17394183190576,7.817581680630739,2.4876025143463943e-06,0.943052690050602,0.9337630960982659,0.9444769145307056,0.9527451583520455,0.04418826103210449,4,461,433.0,152.0,145.0,9,7,4,4
76.26427462012167,16.040638495188816,1.5843771232141487e-06,0.8691668768605946,0.8790379190467317,0.8718763552755068,0.9069527373697787,0.03885293006896973,4,648,625.0,216.0,195.0,10,7,4,4
106.30606364016433,21.019088546683783,2.614173972345121e-06,0.7864827833745476,0.8228270989362962,0.7896038981840604,0.8528014286656802,0.038179636001586914,4,737,640.0,205.0,202.0,10,7,4,4
190.8001244758504,39.2109678533953,3.512573323022502e-06,0.5831825729035459,0.6206344285179586,0.5892634614709225,0.6644266005487034,0.04018688201904297,4,916,729.0,230.0,230.0,13,7,5,4
209.67124564422275,41.85154815933735,3.5863176946333175e-06,0.5347418555392454,0.6089239727100844,0.5426371985262612,0.6531697073918875,0.04017829895019531,4,907,792.0,243.0,243.0,10,8,5,4
287.90012012270273,58.85203904708825,2.9300911327505637e-06,0.4345391573194035,0.5299674018450613,0.4450547562760273,0.5778653149364801,0.03815627098083496,4,1183,960.0,329.0,329.0,13,7,5,4
400.42852046276624,80.32502654907678,2.799589812747471e-06,0.4504885291723517,0.46394950302638716,0.481749851597697,0.5727181380401566,0.03052377700805664,9,1523,1443.0,363.0,324.0,16,13,5,10
610.9205628115116,123.17560947375405,3.0409830890446837e-06,0.12829500215806422,0.19742656902639388,0.1668782959815872,0.26431273540641176,0.03242349624633789,9,1879,1534.0,413.0,347.0,26,15,23,9
655.284219710921,133.17758376395145,2.8026823315261517e-06,0.31318386590445135,0.3728470363914239,0.33769587507876964,0.41267565527019556,0.039000749588012695,7,2238,1885.0,493.0,416.0,20,15,20,10
777.8767715641923,160.71416701168837,2.6567058614449577e-06,0.11305297790517543,0.1889033763523389,0.1475497557026817,0.23035101498797572,0.039000749588012695,8,2315,1793.0,493.0,392.0,26,15,22,11
1125.8508735501714,232.02325201083664,2.2820529241734982e-06,0.48197468434222823,0.5283088278382269,0.49592064551282933,0.535604960269914,0.04508614540100098,5,4424,3138.0,986.0,690.0,25,16,20,12
1348.4360336486507,279.5414289981286,2.749895079791897e-06,0.47412383444618433,0.5172892929421813,0.48754620313069097,0.5231383537867794,0.03601646423339844,5,5263,3388.0,1140.0,744.0,26,16,23,12
1559.2062488060358,324.4589828914394,2.298922169405296e-06,0.5970004959401223,0.6240131005275519,0.6055066808230729,0.6272789592396761,0.035016775131225586,5,7073,4317.0,1553.0,952.0,25,17,20,13
1862.5926073762432,396.24410339295173,2.4567690777658477e-06,0.5871652542478999,0.6082352069447658,0.5956842629397636,0.6111872791055257,0.04121851921081543,5,8576,4597.0,1934.0,1011.0,24,18,19,14
2934.985175289079,639.6398482088704,2.6850364252130017e-06,0.2980822803809615,0.3214256536835912,0.3085314125721502,0.325440827925941,0.04226565361022949,4,10575,3396.0,2431.0,786.0,21,15,17,5
3087.913869022256,673.4754233328291,3.0894666351299247e-06,0.28510128510136845,0.31081841023856194,0.2960959225179626,0.31503886922692037,0.04020833969116211,4,10966,3439.0,2515.0,768.0,21,15,17,5
3203.527889296424,711.0577068705464,2.9631667465503213e-06,0.3978259337320811,0.4084707948952515,0.4057412095930907,0.41166939722314155,0.03601694107055664,4,12752,4270.0,3025.0,936.0,20,15,16,5
3406.3146935752525,761.514752811789,3.0259040165720203e-06,0.3523334595138986,0.3637396735731956,0.36122219708330483,0.3671987309803425,0.026000261306762695,4,13212,4055.0,3142.0,882.0,20,16,16,5
3184.962712366766,728.8417037784451,2.7214382707618096e-06,0.48623756404624163,0.4803956621196155,0.4927979364204488,0.4828402720393856,0.02601003646850586,4,13981,5063.0,3348.0,1104.0,20,17,16,13
3382.0545977383827,764.1234084448228,2.6393070591096172e-06,0.49206811624518987,0.48965253146777443,0.49807376461729014,0.4920150861368948,0.038999319076538086,4,14983,5393.0,3648.0,1175.0,19,16,15,12
3683.4339022846602,913.4702034001984,2.9340567093828775e-06,0.629516933634785,0.5868014794753187,0.633127277978241,0.5883530767919654,0.02600860595703125,4,20066,8310.0,5145.0,1832.0,16,16,13,12
3965.1025916740164,1027.0272330858613,3.1806131426212035e-06,0.6663622126232411,0.607183442805181,0.6692968426194605,0.6087060646714559,0.03899979591369629,4,23331,10111.0,6202.0,2248.0,15,16,12,12
3620.4979155152128,972.0083483009117,3.0739842686802545e-06,0.7313812138052358,0.6658364279509197,0.7336917737525648,0.6669697570693559,0.03501629829406738,4,23832,11625.0,6400.0,2611.0,15,16,11,12
4438.878241365342,1233.787807593618,3.737971343871932e-06,0.6879336139621595,0.6001769387555955,0.690659519434737,0.6014281448631944,0.038999080657958984,4,27844,12874.0,7784.0,2898.0,15,16,11,13
4016.8949256546407,1176.2489727236039,3.715875683497422e-06,0.7698276706199441,0.6798369881336543,0.7714869001071318,0.6810128375928886,0.039011478424072266,4,29851,15542.0,8651.0,3562.0,13,14,10,11
4345.251880645125,1284.202013898125,3.918103427749239e-06,0.7379892447228553,0.6373111730348116,0.7400433058565122,0.6383761254137016,0.032576799392700195,4,30390,15240.0,8789.0,3463.0,13,15,10,11
3655.218122196449,1157.5838792502252,3.7492816127874544e-06,0.833207865477797,0.7387091084741677,0.8343202188438236,0.7398147071847856,0.03899955749511719,4,32099,18887.0,9695.0,4429.0,12,13,9,10
3843.3515592947433,1223.2790334792794,3.9768624254865446e-06,0.822177939343361,0.7217969902301138,0.8233689222288048,0.72286444986614,0.03900003433227539,4,32969,19032.0,9906.0,4468.0,12,13,9,10
3360.890434158285,1186.041477106373,4.241059811191131e-06,0.8826419481103711,0.7902419861430927,0.8833026556701532,0.791743650472269,0.0350189208984375,4,36372,22910.0,11821.0,6568.0,11,11,8,5
3528.414023443583,1207.9973354689157,4.495229464695207e-06,0.8773333949744924,0.7919811097430136,0.8780348147210154,0.7935596474398847,0.03899979591369629,4,37385,23054.0,12264.0,7125.0,11,11,8,5
10.512393479444473,3.366501646120693,1.8772141861814137e-06,0.9828667946036083,0.9610729825672943,0.9835053178752554,0.9743858429047019,0.035016536712646484,4,288,276.0,97.0,91.0,8,6,4,4
33.841850323723925,6.3729571890397425,1.5239589538109229e-06,0.9346428601947089,0.9472375419977207,0.9370215132771585,0.9646284109792179,0.039000511169433594,4,452,439.0,149.0,142.0,8,6,3,4
99.13647999937594,21.49806192815219,6.321517111343838e-06,0.7987955567455188,0.7967243110980982,0.8029781750005329,0.8434579202660707,0.026010513305664062,4,719,644.0,220.0,211.0,11,7,4,4
133.03144208544583,27.672752844630402,4.174697701692543e-06,0.764289027092683,0.775409271750536,0.7676344105462015,0.8138381168779076,0.03411269187927246,4,831,726.0,237.0,227.0,13,7,6,4
109.62222060330652,23.410957192448723,2.7476376014762643e-06,0.7160272001983885,0.7231298890401525,0.7205242724185497,0.7729058043575843,0.030143260955810547,4,636,545.0,192.0,171.0,11,7,4,4
180.0725548216607,36.76289456322321,2.7922622159219164e-06,0.5625585700193649,0.6212581264563126,0.5707084514478504,0.6852023434756029,0.030170202255249023,4,848,730.0,244.0,213.0,12,8,3,5
257.2355235641713,54.610362264561715,3.3423726571568355e-06,0.3526487324222639,0.4223441635675981,0.3667366498191539,0.49859419858951715,0.040163278579711914,4,1005,837.0,272.0,252.0,11,7,4,5
393.41430134147384,77.21284165646713,3.0259185017912247e-06,-0.001522668961656981,0.19146301386699283,0.02723688879730901,0.2562234584471429,0.04016733169555664,4,1181,930.0,284.0,284.0,18,9,5,4
553.8020168914551,111.7615376788805,2.850581170561237e-06,0.23131111907060475,0.30406973195641096,0.2617419254686665,0.3748673181737828,0.038155317306518555,8,1785,1572.0,380.0,365.0,26,14,25,8
609.2044082153468,122.68977227047175,2.920291260339893e-06,0.18205465813548616,0.23571221313656976,0.2168797722352297,0.2944799444749,0.0301516056060791,9,1889,1582.0,415.0,357.0,21,16,21,9
840.7127738324822,171.6315635803079,2.71388783087381e-06,0.35596697696394275,0.41431655921988275,0.3764463475948264,0.4369260584219532,0.030115842819213867,6,2913,2297.0,670.0,505.0,26,15,18,11
848.9506897836944,173.04185681657,2.471552535712666e-06,0.48985576306137935,0.547450401121565,0.5044022110046149,0.5572900768089455,0.032749176025390625,5,3214,2743.0,720.0,605.0,22,15,20,11
1079.2216166628339,221.82041806907773,3.0757902346503474e-06,0.2138582250992268,0.283202936483268,0.23971862507091768,0.2982827988149942,0.04044222831726074,6,3386,2231.0,754.0,488.0,27,16,20,11
1186.6747614547485,242.74381123879726,2.4493360463521456e-06,0.4214172594232979,0.47984888389030544,0.4380591091423398,0.48748122030260244,0.038120269775390625,5,4351,3017.0,918.0,663.0,28,16,22,12
1352.3492463896027,276.94407567707884,2.4660880992706847e-06,0.5001850119654125,0.5461413040805667,0.512238625243713,0.55189857474671,0.03899955749511719,5,5352,3420.0,1155.0,752.0,25,16,20,12
1478.9596165441508,304.87231149415567,2.309650807665239e-06,0.45910289471380106,0.5012893011599575,0.4726975260935823,0.5067512850764296,0.03500652313232422,5,5733,3413.0,1244.0,749.0,25,17,20,13
1412.196676327904,288.14972350827395,2.4316949927188167e-06,0.6212564382156707,0.6608270307556754,0.6294363313278712,0.6640792063974094,0.039000749588012695,5,6440,4277.0,1424.0,945.0,25,17,19,13
1858.9972056262795,386.0721912312583,2.2322202502401118e-06,0.44439801891736175,0.4898612067004521,0.4579318329456862,0.4942576213759732,0.03500771522521973,5,7156,3679.0,1575.0,805.0,26,18,22,14
2411.908649458626,521.5861825559927,2.95911666010319e-06,0.2310018164831249,0.2628735151180914,0.24476025656700917,0.26814820210655876,0.03899979591369629,4,8064,2792.0,1791.0,630.0,24,15,18,5
2732.7335158683145,589.9646705523984,8.066300938219985e-06,0.2770253134037127,0.306965306149083,0.28931219031867783,0.3114729868924585,0.03500652313232422,4,9657,3205.0,2155.0,694.0,24,16,19,12
2040.260976598724,449.4524153725403,2.5861725097464537e-06,0.6516239443235269,0.6570402580351199,0.658009824272842,0.6593087461268947,0.03899979591369629,5,10393,5494.0,2385.0,1211.0,22,18,18,14
3463.0216454227752,798.5182436342119,2.9138198379997287e-06,0.5010234503438944,0.49010323813927525,0.5067516592062679,0.492368226127715,0.035008907318115234,4,15667,5610.0,3786.0,1223.0,18,16,15,12
3644.9601535316315,876.793709109123,2.833350767153467e-06,0.5888364182956454,0.5577634687795219,0.5930856251102914,0.5595470294356849,0.03899812698364258,4,18565,7308.0,4674.0,1603.0,17,16,14,12
3750.926914610574,908.7695263835234,3.0087603733856355e-06,0.5876103326177387,0.5534518667453463,0.5919887613317399,0.5551664874164782,0.04508185386657715,4,19249,7509.0,4917.0,1652.0,17,17,14,13
4000.530332030992,984.6892276246349,3.1538627665022857e-06,0.5459377181435034,0.5051919112210235,0.5508565983988684,0.5071375720964071,0.0381770133972168,4,19585,7138.0,5096.0,1563.0,17,17,14,14
4179.144049872334,1035.488964612049,3.3369901552301125e-06,0.5521743852435534,0.5087598249601902,0.5566108940294057,0.5106806659021201,0.03816986083984375,4,20681,7544.0,5401.0,1651.0,17,16,14,12
3888.0713634247163,980.2126098029278,3.0849468137095377e-06,0.636942103707535,0.5873236552008787,0.6402988330656634,0.5887833339394002,0.04019522666931152,4,21670,9022.0,5678.0,1993.0,16,16,13,12
