rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4176.790424748541,1011.8881072718804,3.338672190732437e-06,0.5323374451196611,0.5150040991070597,0.028159618377685547,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
4611.18167209776,1113.1969999788555,3.451209238480485e-06,0.44948562460382213,0.4393846095130509,0.03018045425415039,4,18711,6728.896324625198,4793.0,1470.654707802094,18,17,15,13
4839.739906366314,1263.731944273354,3.8761123635283445e-06,0.605507571305069,0.5573643146557683,0.030164718627929688,4,23613,10194.435893047026,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.03017258644104004,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.03220653533935547,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806082,1495.2681650718255,4.9361121818070895e-06,0.8176082241142792,0.7193686007114061,0.02813410758972168,4,33514,20225.62886359674,10379.0,4775.545027215861,12,13,9,10
4226.55910271413,1412.68175698337,4.755019317293934e-06,0.8422097579739709,0.7485494181858939,0.02011275291442871,4,34745,21118.46333435299,10783.0,5244.0,11,12,9,5
20.58875428782374,4.535555675438564,4.70960391390933e-06,0.9621577479031125,0.9633741255203777,0.020102977752685547,4,318,308.79203238177786,107.0,106.0,7,6,4,4
28.013156674768418,6.348505567838238,7.5008418614475014e-06,0.950880383319787,0.9436804046556876,0.030162572860717773,4,393,389.00805898480826,143.0,117.0,6,6,4,4
19.095638860370183,6.1739496224782595,1.6238595753608157e-06,0.9786340466439228,0.9584619726903669,0.020107746124267578,4,405,404.5164341540979,142.0,125.40000000000168,8,6,4,5
38.196602371320495,8.7928158513827,2.8499005642299368e-06,0.9344727522506053,0.931547420357,0.028123140335083008,4,461,433.3090157533495,152.0,145.0,9,7,4,4
87.08555134966534,18.008173634445185,1.7558177866624002e-06,0.8429143440430727,0.8689281176479741,0.0301663875579834,4,648,625.1260461123978,216.0,195.0,10,7,4,4
104.31631244375164,20.392313126991397,2.5780925293721065e-06,0.7928009921870955,0.8307001557621911,0.04139566421508789,4,737,640.8488167875938,205.0,202.0,10,7,4,4
164.31547001523168,33.50660182147012,5.539404717657604e-06,0.6632198847082623,0.6840141673560552,0.05027413368225098,4,916,729.519184008886,230.0,230.0,13,7,5,4
189.60120874992413,37.64144339257423,3.3155970515069963e-06,0.6118495679520021,0.6638063597777983,0.05026054382324219,4,907,792.7183947836633,243.0,243.0,10,8,5,4
168.2927157166432,32.45083862579046,2.724427734375514e-06,0.8019542032535318,0.8143965081872698,0.04024529457092285,7,1183,1163.17345453107,329.0,261.2999999999988,13,11,5,8
318.0433781175022,63.72854856240281,5.2104281355643884e-06,0.6496217810342582,0.6566852165502165,0.05229043960571289,6,1523,1487.031967667882,363.0,331.2612707487958,16,13,5,9
491.2704669091032,98.80936463911142,3.0210408963395586e-06,0.4534819111671552,0.4702115243790671,0.060378313064575195,7,1879,1521.0867388776985,413.0,339.599999999999,26,15,23,8
547.8322570117051,111.32011097000014,2.512749625979897e-06,0.5309557361001402,0.5609656357509836,0.040210723876953125,5,2238,1983.4596739886265,493.0,436.97465909583525,20,15,20,11
612.4562215610111,126.41133925714665,3.442019386705128e-06,0.44946752489210684,0.47021338510136756,0.05027294158935547,5,2315,1850.4099775257678,493.0,405.82200845761554,26,15,22,11
1303.5907351096987,269.94538167692906,8.10477809103111e-06,0.22935231317969917,0.26052761617081543,0.052283287048339844,4,4424,1930.0394180555743,986.0,529.5000000000023,25,12,20,5
1554.7416836576388,323.25780931963544,3.739136239820044e-06,0.22119287389671405,0.2521830891331933,0.05026364326477051,4,5263,2108.725507715373,1140.0,556.500000000003,26,13,23,5
2308.9314280378508,481.94517060573014,2.918025072283207e-06,0.10823672293831943,0.16208997009934611,0.03219723701477051,4,7073,2394.6988377961534,1553.0,599.9999999999986,25,14,20,5
2629.8257330616248,557.584132615508,3.00165613264564e-06,0.16084278182939993,0.204504436287532,0.03218722343444824,4,8576,2574.673461329723,1934.0,556.205891213514,24,15,19,11
3014.224813484271,656.6893952583301,2.751133899535969e-06,0.2763566480100401,0.3055701148822235,0.03216886520385742,4,10575,3396.286951632306,2431.0,786.5999999999985,21,15,17,5
3300.829027590305,719.6924823659938,3.287944235058543e-06,0.22432354736327997,0.2663182283493506,0.03241467475891113,4,10966,3439.067896370225,2515.0,768.6000000000026,21,15,17,5
3384.422235518529,750.9559097459554,3.118041589855358e-06,0.362009736895775,0.3824058670088878,0.0301663875579834,4,12752,4270.8582352286685,3025.0,936.6000000000013,20,15,16,5
3498.4466739838185,781.9419250992637,3.101987081029417e-06,0.334707815832468,0.35099669184030124,0.0301516056060791,4,13212,4055.1202024073104,3142.0,882.5999999999999,20,16,16,5
3533.08902335966,808.3231518288816,2.9919352378419236e-06,0.42512829973927846,0.4356106127503341,0.03016829490661621,4,13981,5063.9407707959235,3348.0,1104.5901081399784,20,17,16,13
3681.6842832565567,831.6264705301415,2.8507927106008055e-06,0.44752505881427695,0.45732032845050763,0.0301668643951416,4,14983,5393.690871346717,3648.0,1175.8946729080249,19,16,15,12
4112.64382437267,1019.8257520733887,3.2492010606994224e-06,0.5929500290283608,0.5594573902552413,0.030182361602783203,4,20066,8310.081788018455,5145.0,1832.080211946186,16,16,13,12
4546.807735887004,1177.609831380791,3.6159962934453265e-06,0.6273375953344013,0.5779726626815007,0.028107881546020508,4,23331,10111.745112699758,6202.0,2248.108707588958,15,16,12,12
4270.329411079729,1146.3504762408688,3.585246483039671e-06,0.6922784695305426,0.6350215594107728,0.02814626693725586,4,23832,11625.785758647282,6400.0,2611.2224956717437,15,16,11,12
5235.631270365889,1455.1163224668774,4.3756078562899e-06,0.6463485971271776,0.5679394585443193,0.028144121170043945,4,27844,12874.518462949003,7784.0,2898.529324479561,15,16,11,13
4772.641527188932,1397.5083968272386,4.379989542143619e-06,0.73939247915605,0.6550008582582769,0.030153512954711914,4,29851,15542.88755260583,8651.0,3562.1531322166666,13,14,10,11
4820.430444612915,1424.581893983984,4.3277758061491074e-06,0.7197479100136437,0.6222875988714044,0.03016805648803711,4,30390,15240.602663167254,8789.0,3463.1226657022507,13,15,10,11
4054.915043950223,1284.1244330303937,4.139673073404411e-06,0.822105579109681,0.7288251119284951,0.0402379035949707,4,32099,18887.905695966,9695.0,4429.629461054999,12,13,9,10
4437.765882028844,1412.4781001243591,4.565381990781625e-06,0.8048716289911317,0.706583006751294,0.028197050094604492,4,32969,19032.720970634957,9906.0,4468.31713374973,12,13,9,10
4181.942052141081,1475.7270835855866,5.2375787125630214e-06,0.8642588234157417,0.7736551920196261,0.02817225456237793,4,36372,22910.146001100922,11821.0,6568.799999999999,11,11,8,5
4161.792026568183,1424.7951693640152,5.275633309503197e-06,0.8642840206221065,0.7807677027868958,0.028174638748168945,4,37385,23054.579194470352,12264.0,7125.0,11,11,8,5
13.544435852131604,4.242188378129378,2.362610459210061e-06,0.979082337759223,0.9593137917449576,0.02014636993408203,4,288,276.16523388743985,97.0,91.0,8,6,4,4
39.903030249704194,7.3249563496433945,1.7317470490953198e-06,0.9250540488081189,0.9463573926466766,0.022390365600585938,4,452,439.70216466683723,149.0,142.0,8,6,3,4
91.87895369582512,19.677754274724542,7.046011377646943e-06,0.8183630210109516,0.8164062650917727,0.04028892517089844,4,719,644.2219798295672,220.0,211.0,11,7,4,4
131.27697925144238,27.040546769452437,4.133482200046555e-06,0.7689849937795584,0.7834152385151908,0.04028964042663574,4,831,726.8784977354716,237.0,227.0,13,7,6,4
110.36302177423524,23.322465931017902,2.7741968521636917e-06,0.713013132011784,0.7273754003505468,0.039053916931152344,4,636,545.6565830588181,192.0,171.0,11,7,4,4
145.76565170122555,29.53611385310339,4.15573402181671e-06,0.689784086474929,0.7127410549067038,0.054000139236450195,4,848,730.000316826244,244.0,213.29999999999973,12,8,3,5
140.94585337772108,29.068537974080343,3.262721560031295e-06,0.7717252449911713,0.7337164534636987,0.04900002479553223,10,1005,1005.0,272.0,232.0,11,10,4,10
261.4916053316578,50.27819779258911,3.0006699976160706e-06,0.5845426940975016,0.5972234489596163,0.05034065246582031,8,1181,1152.4808828317139,284.0,263.7000000000021,18,13,5,9
436.61317964275764,87.89652774832298,3.49071432067362e-06,0.5401108769028655,0.5672307217149465,0.05035734176635742,6,1785,1677.0030445205036,380.0,370.2655644283443,26,14,25,10
555.7211156483786,111.55407721448476,3.271138551575773e-06,0.35349587251253045,0.37551020691952786,0.04236102104187012,7,1889,1467.367616816824,415.0,323.5020404139227,21,14,21,10
684.1487638327417,139.54536976928566,2.423922033491207e-06,0.5579514376037544,0.5787697727665678,0.05048179626464844,5,2913,2330.2743361237244,670.0,512.7227271035044,26,15,18,11
1126.7203918431235,231.86237432101044,2.79433246246993e-06,0.09869309158402306,0.16572613040383755,0.04028916358947754,4,3214,1711.3433055236071,720.0,488.09999999999786,22,11,20,5
858.5026859193525,176.31664841878867,5.595613914317055e-06,0.4839124100260195,0.508045652729457,0.050356149673461914,5,3386,2430.6389378090507,754.0,533.3517698254866,27,16,20,12
1423.324215254282,293.16049353609543,6.021617821220829e-06,0.11040729545855632,0.15488565958511913,0.050395965576171875,4,4351,1746.9635599023538,918.0,476.39999999999714,28,12,22,5
1876.6301721573238,388.380932357151,2.9485665652736164e-06,0.00040693951528569805,0.056520298828424353,0.04026675224304199,4,5352,1871.1705592874007,1155.0,561.2999999999993,25,11,20,5
1990.0265817249199,411.6974524171697,2.779538963545166e-06,-0.010600737110197045,0.045443373523565644,0.04028511047363281,4,5733,1875.915247650733,1244.0,508.8000000000002,25,12,20,5
2246.2098998369993,465.659143545367,3.168025453392268e-06,0.038943615933896725,0.11584486262787064,0.04033160209655762,4,6440,2265.8901340251964,1424.0,619.4999999999973,25,13,19,5
2299.7657737369104,479.4249451249837,2.6115351661326655e-06,0.1339357488264511,0.19230618523329235,0.04030466079711914,4,7156,2423.62625202214,1575.0,524.4763920303349,26,16,22,12
2232.7382268709325,482.6826958157282,2.756358311502484e-06,0.2975557895734927,0.315712119455972,0.040265798568725586,4,8064,2792.533269520231,1791.0,630.0000000000027,24,15,18,5
2718.33484345358,586.6547710019123,8.025041568666405e-06,0.28168789733813215,0.31104974364720495,0.038266897201538086,4,9657,3205.5068809626437,2155.0,694.1607382014008,24,16,19,12
2977.194163867944,648.1610507204588,3.1736743787138627e-06,0.2449003919057472,0.27100350771096604,0.038254737854003906,4,10393,3068.831546948256,2385.0,662.9705820219069,22,16,18,12
3817.175284275864,880.0339068507012,3.188492586041496e-06,0.4506395004798186,0.45340010945983555,0.030221939086914062,4,15667,5610.8260149263615,3786.0,1223.634651955218,18,16,15,12
4268.281615188242,1026.53488191373,3.2765659829935707e-06,0.52122458822441,0.5084983743654126,0.030219316482543945,4,18565,7308.899846878838,4674.0,1603.9958453292002,17,16,14,13
4301.185960753432,1041.9235098579957,3.416910700314763e-06,0.532209839164272,0.5127413371220391,0.022194623947143555,4,19249,7509.297269818586,4917.0,1652.2190771073547,17,17,14,13
4619.179826697558,1136.9041465528887,3.6080850373528456e-06,0.481626460575018,0.45774287049110285,0.022186279296875,4,19585,7138.699449404004,5096.0,1563.2264820150185,17,17,14,14
4893.910475192663,1212.4161276811003,3.873021366087572e-06,0.4843840956737885,0.45992264388277326,0.02817058563232422,4,20681,7544.008534022974,5401.0,1651.337661116192,17,16,14,12
4619.463136325083,1164.4928653483619,3.6232651100473224e-06,0.5771583635573108,0.5428332320161435,0.028170108795166016,4,21670,9022.798424004082,5678.0,1993.3259444991818,16,16,13,12
4527.493191530233,1143.9284501526017,3.547195081738437e-06,0.6118948671925848,0.5728019231399729,0.028212308883666992,4,22459,9668.032349382765,5870.0,2143.4600876578215,15,16,12,12
4322.168150592411,1126.0816630970296,3.447641317763495e-06,0.6379820683040465,0.5808377721074123,0.030243396759033203,4,23047,10091.203068665074,6216.0,2246.069642650462,16,17,13,13
4659.719007505128,1262.0539151701878,3.885001694163966e-06,0.6557257438688968,0.5921356987330643,0.02216053009033203,4,24684,11343.210731931073,6804.0,2537.0463601569973,14,15,12,12
4638.729309394292,1263.5718163624654,4.085644275376495e-06,0.6672914049055378,0.5971289870497154,0.022185087203979492,4,25722,11988.260807275223,7084.0,2698.2934009534692,15,16,12,13
4984.49643740192,1404.3217269492468,4.302089908414242e-06,0.6952034036054446,0.6204582910811891,0.020146846771240234,4,28072,13796.006454011482,7932.0,3127.241122432617,13,15,10,11
4832.775441262356,1401.7483828317722,4.363105986570956e-06,0.7182300668474023,0.6334766628269115,0.02014756202697754,4,28581,14768.999335215276,8124.0,3359.2147277377044,14,15,11,12
4208.081870363594,1457.8322400865745,5.180163330485874e-06,0.8627371096937982,0.7742373945584927,0.022185564041137695,4,36643,23006.451968385947,11665.0,6281.700000000004,11,11,8,5
3673.3676349215652,1317.666615538189,5.1978612679641675e-06,0.9002029702746793,0.8267313052858292,0.02217721939086914,4,37433,25190.840273482707,12251.0,7597.500000000004,10,10,8,5
28.291162720392865,5.458996926965155,2.4959886391148508e-06,0.9583530130809901,0.9691016472904176,0.02016901969909668,4,406,390.43821570968385,137.0,137.0,9,6,5,4
35.52375121189233,7.283331981083002,3.7487088628933665e-06,0.917589185437631,0.9255239593861013,0.03026270866394043,4,392,362.9293679463059,128.0,115.0,9,6,4,4
55.16466442353565,12.673145190674052,2.8984935291110757e-06,0.9220696269207468,0.9226311410199456,0.028441905975341797,4,602,567.4764604753301,213.0,202.0,8,6,4,4
28.319871992103693,7.509050031149847,2.3393522916425726e-06,0.9700907365702406,0.9567947095636555,0.030220508575439453,4,521,491.8375498126147,173.0,173.0,11,7,5,4
74.41960901508384,15.244031370412758,5.49837728835205e-06,0.8840470267680254,0.8918437120463807,0.04234480857849121,4,692,642.0038384372427,204.0,204.0,11,7,5,4
120.51592950684476,25.635185493666622,4.641745273693191e-06,0.8211755514523031,0.8200253795239811,0.040282249450683594,4,872,781.9166136735857,267.0,249.0,13,7,4,4
511.8473608267847,104.6380074247095,3.2207343596321345e-06,0.4594605439077317,0.48197317380031934,0.050399065017700195,6,1903,1666.987685948855,425.0,366.82513444657775,24,15,18,10
841.5588344461199,170.50641520132916,4.611616565228875e-06,0.44224994309811205,0.46631702784795015,0.050391435623168945,5,3191,2239.9519908221373,669.0,491.3656904564216,27,16,23,12
1073.5623334680045,222.730973389115,2.4671540494398095e-06,0.4794553262706679,0.5089119278587114,0.040296077728271484,5,4173,2853.9350833122726,943.0,626.5128521486808,27,16,21,12
1238.649253026531,258.23886554897956,4.0891462928541634e-06,0.4165312766674337,0.44508816711807564,0.04837846755981445,5,4634,2789.065326201509,1002.0,610.6912461858726,28,17,23,13
1756.6469253264167,367.4777270961247,2.9542449474679735e-06,0.13852828609005763,0.1849953746202775,0.04829883575439453,4,5416,2121.975494097546,1178.0,514.0,25,14,22,4
1866.272069423478,389.5604254850519,3.359770966593144e-06,0.13395611409691577,0.18030724442945878,0.04024076461791992,4,5819,2145.355140939164,1265.0,511.5000000000023,25,14,24,5
2523.051973494335,536.6746744323739,5.357655228624666e-06,0.18581974682817048,0.22075827794669112,0.04024028778076172,4,8371,2530.5307812025094,1834.0,546.4740470607571,25,15,20,11
2676.672082116456,573.8475065415876,8.667915336008919e-06,0.23847599894217875,0.278274487292675,0.040242671966552734,4,8967,3029.0302737867505,2035.0,692.6999999999966,23,15,20,5
2941.9807148490795,640.6953263563283,2.7647190219990807e-06,0.2842844242901248,0.32537446386139846,0.030162811279296875,4,10109,3617.4346174167376,2321.0,818.0999999999976,21,15,18,5
2891.1692279620106,638.7255646392879,5.093310105647636e-06,0.3361966239734999,0.34990294188951243,0.05036163330078125,4,10979,3520.9175881989017,2573.0,762.3441747844108,21,16,16,12
3372.8880033015175,753.7705362770591,3.2258707859476402e-06,0.33900185768630253,0.35443238686749245,0.04029655456542969,4,12550,4022.801525370615,2932.0,888.9000000000005,20,16,16,5
3428.614283480875,781.9729852520228,2.827851273388808e-06,0.4036366059016425,0.4092175988334672,0.04027509689331055,4,13510,4602.850340172288,3394.0,1000.135127009999,20,17,16,13
3590.628820856851,819.0465381533999,2.8064831250394538e-06,0.4281694422425586,0.4319612500659139,0.04039144515991211,4,14399,5006.9925602579915,3499.0,1089.6301697078684,19,17,17,13
3707.7046738438626,851.1790305138683,2.9340167597272046e-06,0.45208672011264917,0.4539455671762749,0.040299415588378906,4,15265,5443.395460804166,3736.0,1186.9728416156531,19,17,16,13
4224.122252162084,1058.303581313339,3.350236658244653e-06,0.615434874759602,0.5798258607611597,0.030155658721923828,4,20941,9094.002217844065,5454.0,2014.0117518449642,16,16,12,12
4061.9329508453434,1041.7965839451372,6.7765190213847746e-06,0.6436234083004979,0.5940290343780065,0.030217647552490234,4,21645,9540.569954052782,5718.0,2123.712420933849,16,17,13,13
4436.063705693355,1150.6842243288036,3.588673095921136e-06,0.6308545880374402,0.576606274143415,0.03226137161254883,4,23322,10017.256649032905,6240.0,2222.384570939652,15,16,12,12
4694.352059690673,1243.7564046895434,4.2415110175985e-06,0.6202437455067578,0.5624681572131813,0.030232906341552734,4,23786,10317.15270272803,6537.0,2290.618779297296,15,16,12,12
4723.716776462914,1325.1931449555352,4.131489098079611e-06,0.7070484316399002,0.6349377079048437,0.030214548110961914,4,27365,13592.998109660744,7685.0,3078.6315580837763,14,15,11,11
24.443936547882767,4.707349019888189,2.1369387972295767e-06,0.9560171364927725,0.9635552069028043,0.028201818466186523,4,349,342.3,128.0,122.0,8,5,4,4
39.500092355142364,9.749369992992753,1.5834726011563409e-06,0.9268447873716947,0.9214873049074782,0.020145654678344727,4,418,436.4041946720231,151.0,141.0,8,6,4,4
14.837682316994025,3.5496332952676757,1.649231074392975e-06,0.9823326070836472,0.9775513015144283,0.030222415924072266,4,346,328.14923433795656,125.0,98.0999999999986,8,7,3,5
19.264687612816495,4.783872448168762,8.755928233734132e-06,0.9844378272516403,0.9802787985717822,0.040341854095458984,4,505,519.4423435069219,176.0,169.0,8,6,4,4
42.872147263160514,9.818060541683066,1.7235982844631104e-06,0.9570817026099829,0.9548713038626316,0.028199434280395508,4,607,572.8733132761893,193.0,174.0,9,7,4,4
26.677120089371805,7.220682254565426,2.207799985186012e-06,0.9521945510325285,0.9225011822869963,0.03828859329223633,4,391,383.71273676996316,129.0,117.0,9,7,4,4
147.6558762994526,29.91962545997799,3.076682689450203e-06,0.6594003760445089,0.6828018870378247,0.048317670822143555,4,826,680.5485998726328,209.0,209.0,14,7,5,4
133.79174867406414,27.0179356379492,2.5699005287729645e-06,0.8447380915218822,0.8238744092016564,0.04835963249206543,9,1062,1079.662059131947,277.0,241.49999999999693,15,12,4,10
295.3418847890435,60.73100699423162,4.7611623508577406e-06,0.5909216109333886,0.5887649184974075,0.05037093162536621,7,1362,1340.5938849028823,311.0,304.0,18,13,5,7
348.6376663404894,70.99627988164104,3.1257709848921027e-06,0.6561971142081238,0.6650678289195722,0.0503695011138916,6,1671,1615.799071680264,363.0,357.79474695611634,23,14,10,10
542.4094257564873,111.1271773109657,4.037661938702026e-06,0.5602208108821078,0.5742026257799204,0.058408498764038086,5,2299,1977.8940078418418,515.0,435.3105173957133,21,15,19,10
633.0771863403901,126.7899190441582,3.1791877124906306e-06,0.5539973547690189,0.58655722520996,0.05832266807556152,5,2636,2164.1790579904236,565.0,476.58922638534955,22,15,20,11
808.3649117858054,164.99974081062663,5.0638134690702e-06,0.4029209778324506,0.4380503728624313,0.06842970848083496,5,2996,2015.954267367607,658.0,441.2401716280194,26,15,23,11
830.5237149866863,171.8153750732959,3.5015581317323768e-06,0.5546248749882294,0.5780664859220339,0.05029773712158203,5,3494,2567.4646155474375,752.0,564.1184877944584,25,16,18,12
1028.7779566969057,214.75152384764098,4.1491220982094265e-06,0.4350724261910195,0.45519490715905364,0.05054616928100586,5,3952,2485.643949429369,868.0,543.7187238211336,27,17,27,13
2249.725446787646,474.5982649313783,3.0262612937582404e-06,0.07159319294999977,0.12720380826691402,0.038251399993896484,4,6836,2195.687383371838,1510.0,499.200000000003,25,15,22,5
2709.600721198806,593.1409136073839,3.2577294430666623e-06,0.32915920084822403,0.34807616526957885,0.04031872749328613,4,10043,3397.7610737947516,2336.0,784.8000000000015,22,15,18,5
3113.855902580992,680.9079244878193,2.824533897036097e-06,0.2616064123667329,0.29586549525906547,0.04032635688781738,4,10649,3449.0029628608336,2490.0,747.0288302625731,21,15,17,11
3305.782670497424,731.3449111677327,2.873306000710953e-06,0.2830269196339632,0.31172096822026196,0.03826451301574707,4,11730,3699.471311254741,2735.0,838.2000000000012,20,15,18,5
3869.9575598136475,871.5514462794843,3.2451046122787e-06,0.32963210161456247,0.3559345672519546,0.03024768829345703,4,14215,4573.3383650660235,3408.0,993.8235586454657,20,17,17,13
3875.625241564582,908.2893586304732,3.0553885693288596e-06,0.4711750515947034,0.4627234255339018,0.030218124389648438,4,16439,5842.826319220569,4033.0,1274.367236038037,18,16,14,12
4040.993390162887,948.6784460666033,3.221613605954598e-06,0.4551816206626583,0.4444296713117264,0.03020644187927246,4,17036,5800.903630323264,4273.0,1263.2310507759876,17,16,15,12
4389.668600647578,1083.3436362784416,3.3965067136613228e-06,0.5603097222595865,0.5338555115062805,0.028195619583129883,4,20007,8202.018558884149,5169.0,1807.7362791888372,16,16,13,13
4592.55503638895,1382.6275016858854,4.39492805286379e-06,0.7697341491608349,0.6818385739407442,0.030203819274902344,4,30775,16768.556770813175,8976.0,3872.4327778443294,13,14,10,10
3624.9646257703093,1320.508633427203,5.245509685495396e-06,0.9032996891113286,0.828484677233851,0.02819085121154785,4,37360,25372.887694160585,12406.0,7699.799999999996,11,10,8,5
3245.2702517526172,1176.1335809157074,5.248558123710682e-06,0.9250131580337919,0.869465823679924,0.02820110321044922,4,38441,27343.43192707224,13060.0,9495.299999999996,10,9,7,5
27.95310788114134,6.7759277711530865,1.6414192245058313e-06,0.953380740681479,0.94669741745687,0.020138025283813477,4,365,370.35752827243306,126.0,122.0,7,6,4,4
36.93271250361006,8.466236488638616,1.7121632308639513e-06,0.9023890270849941,0.9072852086326664,0.030217409133911133,4,349,364.8668266832261,135.0,135.0,7,6,5,4
21.25641283222516,4.942921138921947,2.638229145810453e-06,0.9772112127970868,0.9753739481694145,0.020141124725341797,4,438,412.59412762699077,136.0,136.0,8,6,5,4
58.044376384789174,13.692394430507354,2.550602133837414e-06,0.8760448020306713,0.8631320523195981,0.03022480010986328,4,532,524.7406856589158,170.0,164.70000000000022,9,6,4,5
34.98714210932406,7.39915367370877,2.7383441142467003e-06,0.94876498589539,0.9534353125433216,0.03023052215576172,4,462,487.5102134749396,172.0,172.0,10,6,5,4
42.579344154990345,9.620836648368167,1.6095079636797177e-06,0.9044666104092348,0.91524686799155,0.020119667053222656,4,417,403.2730206807967,137.0,137.0,10,6,5,4
98.52026209050787,19.403533669520062,3.345078651489832e-06,0.7929858653105311,0.8139581432518226,0.03224515914916992,4,652,599.7666785318245,205.0,202.0,10,6,4,4
