rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.48947250518628044,0.0,5.375791057465519e-06,-22.2421052631579,1.0,0.8370643241711533,1.0,0.0020003318786621094,4,10,2.0,0.0,0.0,1,98,1,4
86.66458330829266,53.150729063673246,1.3388813194458965e-06,0.7054398474401367,-2.6822810590631363,0.9996451617455762,0.997748882634488,0.0009996891021728516,96,3525,3400.0,827.0,765.0,100,99,99,96
1362.2810527445013,344.16624966345466,2.936717337468213e-06,-1.230438593750125,-4.578344906872054,0.8921323676435607,0.8531926111609444,0.0010001659393310547,73,5964,4171.0,1295.0,852.0,93,88,89,85
1687.418111302869,366.437620082552,3.828031471835519e-06,-0.8461949357717755,-1.2732596179221534,0.8702339016860194,0.8555408058882557,0.0019998550415039062,66,7404,5058.0,1548.0,1039.0,87,84,86,80
1364.8321194512218,326.9063867749997,2.454666896317401e-06,0.062025879163815745,-1.0544784720063007,0.925306592593512,0.907391546963703,0.0019998550415039062,72,7456,5523.0,1623.0,1139.0,94,91,91,87
1059.5046556691555,275.1718344263062,1.7922852088358014e-06,0.5747236491374986,-0.10633995870483814,0.960270724543353,0.9453887688812093,0.0019989013671875,74,7965,6387.0,1702.0,1324.0,97,94,92,91
1073.0706562632924,256.6116391228842,2.101985698490332e-06,0.765241468446903,0.5215097137970788,0.972264197739393,0.9654265082393728,0.0009996891021728516,70,9904,8400.0,2114.0,1763.0,92,91,87,87
1413.8268600659355,308.70026507688095,5.315245450989044e-06,0.5721914005877131,0.6557941944715477,0.9372445744229667,0.9296080274518117,0.0010001659393310547,59,10073,7897.0,2243.0,1654.0,81,80,78,76
1217.535831094921,262.2356312856616,4.046203908702366e-06,0.6865422601327478,0.6881019315658687,0.9596003990554118,0.9556547485913951,0.002000093460083008,62,10372,8482.0,2194.0,1779.0,84,83,81,79
990.6664720396716,232.58451974181216,2.478069406580168e-06,0.8068956297286951,0.7053104694402603,0.9766677620282501,0.9707682747910161,0.0009999275207519531,66,10407,9022.0,2270.0,1896.0,88,87,85,84
1120.6797141641898,232.70806491881814,6.361155153716091e-06,0.8580474938580468,0.8937521452800338,0.965616694837026,0.9651647086061466,0.002001523971557617,54,11719,9902.0,2522.0,2089.0,77,75,73,72
760.642283157352,163.46029576836978,4.8110915161204656e-06,0.9518930370928536,0.9614768785700555,0.9901881787197041,0.9896423617695814,0.002002716064453125,59,14125,13283.0,3076.0,2859.0,82,79,78,76
715.3033224704432,138.3878465705402,7.937176226724859e-06,0.9766850975623529,0.9848454397289329,0.9907096035503247,0.9923463353495333,0.0010013580322265625,49,15784,15199.0,3421.0,3288.0,71,70,67,66
0.5773502691896257,0.28867513459481287,1.0357582692980271e-05,0.7972544878563886,0.05766871165644183,0.9189360354654845,0.38461538461538436,0.0019998550415039062,4,10,7.0,2.0,1.0,1,4,2,4
52.46615972859712,12.45031793436082,1.174317694951014e-05,-0.9936307834777582,-0.9486356865762036,-0.939969656017104,-0.8811111462250736,0.0019996166229248047,4,151,5.0,38.0,1.0,99,4,98,4
0.28867513459481287,0.0,5.375791057465519e-06,0.9297989031078611,1.0,0.9781486438502089,1.0,0.0019998550415039062,4,10,6.0,2.0,2.0,1,4,4,4
36.18715817339995,8.86883588753338,7.524999218303069e-06,-1.2093430432442527,-0.9860599684376643,-1.1528812316426773,-0.9213936019705034,0.0019998550415039062,4,89,5.0,25.0,1.0,100,4,100,4
1.1946059322359541,0.46770717334674267,8.533656358117135e-06,0.4407212110903215,-0.08620689655172442,0.6418862400669174,-0.08024691358024705,0.0029959678649902344,4,10,6.0,2.0,1.0,1,4,13,4
73.68132395661739,17.1300175131259,9.541921955153337e-06,-0.6068614110885928,-0.6231877098895295,-0.5821052577896169,-0.588907765511733,0.0019998550415039062,4,209,7.0,52.0,1.0,99,4,98,4
117.8677313064663,29.647582813218797,6.897770005304841e-06,-0.645860947032358,-0.6167418289461395,-0.613442419063853,-0.5797730931965399,0.0019969940185546875,4,360,10.0,88.0,2.0,100,4,100,4
73.13493522250498,18.165328696906826,5.804804093388435e-06,-0.8067391574301226,-0.7742802733281058,-0.7677078903824675,-0.725114415852885,0.002000093460083008,4,199,4.0,54.0,0.0,100,4,100,4
0.39528470752104744,0.0,5.375791057465519e-06,0.5406698564593302,1.0,0.9155215138544717,1.0,0.0010001659393310547,4,10,4.0,0.0,0.0,1,4,1,4
121.97570625606832,29.53405520186259,6.468315765786801e-06,-0.5816537452707577,-0.6210066683322877,-0.5505218463843353,-0.582731392505742,0.0020003318786621094,4,346,4.0,84.0,2.0,100,4,100,4
849.061448747969,206.7493954041946,4.631964601452002e-06,-0.5073240190134869,-0.5469670457929865,-0.4769294624125895,-0.51296682306415,0.0019981861114501953,4,2512,19.0,602.0,4.0,100,99,99,4
562.5453037311751,147.91122055701746,9.450264709155858e-06,-0.287317803460692,-0.3042121242870104,-0.2678095850079918,-0.2831489189597036,0.002000093460083008,4,2039,86.0,520.0,22.0,100,99,100,99
341.25108058436973,128.68605208024684,1.3554318310708652e-06,0.5100727391933733,-1.1009249849980143,0.9925066655694609,0.981721093858019,0.0010004043579101562,90,4632,4036.0,1062.0,867.0,100,99,100,99
341.364052979611,133.79960139452334,9.174660257571658e-07,0.8231082185506648,0.2672329597587778,0.9938362294082216,0.9843947338120685,0.0020067691802978516,88,5676,5136.0,1338.0,1145.0,100,99,99,99
937.3092694872204,253.87567260936433,1.5530484551576194e-06,0.41952668089449696,-0.539696560110315,0.9605917847536305,0.9442683602766054,0.0010004043579101562,79,6811,5385.0,1498.0,1109.0,100,98,95,94
631.7291086111726,199.40689835387118,1.1397623361876979e-06,0.7604094161629128,0.4236610779016907,0.9816768747404245,0.9676338404837191,0.0009980201721191406,82,7157,5869.0,1557.0,1239.0,100,99,98,99
1591.6277651690873,363.9362581551885,3.953042070061406e-06,-0.31953112959130636,-0.6881625018340798,0.8883769837764773,0.8661211576370654,0.0009999275207519531,65,7638,5412.0,1674.0,1114.0,85,84,85,80
1367.803779264931,321.19453384425543,2.2250286205002114e-06,0.23396704646879063,-0.6723165094048111,0.9349752023757508,0.9223354791378426,0.0019998550415039062,72,8031,6060.0,1705.0,1254.0,93,91,90,87
1256.047794671843,281.5859105140028,2.5629296687754393e-06,0.5303592522838394,0.23865115408015936,0.9531219523943659,0.9464422223618322,0.0010001659393310547,68,9092,7252.0,1927.0,1512.0,91,88,86,85
196.56585757357854,87.86482386442981,6.15396533956674e-07,0.9917035514283171,0.9511569945008924,0.9989959319957052,0.9963487427620545,0.0010001659393310547,78,9735,9296.0,2124.0,1964.0,100,99,95,95
81.55703525754231,44.9199287621875,3.853698833272638e-07,0.9990362100455924,0.9921957385204973,0.9998623481497827,0.9992869695683029,0.000997304916381836,80,11254,11185.0,2451.0,2394.0,100,99,100,97
1171.671379791374,260.5626817315003,6.71622217103145e-06,0.8461077824216774,0.8756199886894582,0.9639859284294433,0.9590555138883762,0.0009996891021728516,55,11878,9936.0,2579.0,2096.0,77,76,72,72
1070.299079251972,232.0374559255056,4.809053147542391e-06,0.8648513074832258,0.8879903152769513,0.9737331890920582,0.9712058718728369,0.0019996166229248047,58,12180,10465.0,2602.0,2219.0,82,79,77,76
797.5995878660561,191.1440589766035,3.739127379385697e-06,0.9301160051404745,0.9255427322176665,0.9880073413764356,0.9842563968637503,0.002000093460083008,61,12904,11714.0,2809.0,2497.0,84,82,80,79
859.5091886969827,182.7958995959453,5.621976371247435e-06,0.9390088018528041,0.9533575876146907,0.9856616776389074,0.985323347388001,0.002001047134399414,56,13699,12807.0,3070.0,2748.0,80,77,75,74
842.3178957495799,181.68556858851872,7.432777255833531e-06,0.9532807986949928,0.9641731354833488,0.9853689570523491,0.9848069758040081,0.002000093460083008,52,14189,12912.0,3110.0,2763.0,75,73,70,70
785.5971252093881,161.45156500677612,9.32336463444142e-06,0.9639966381877241,0.974329644385023,0.9867980127362571,0.987625548283276,0.0019998550415039062,49,14217,13401.0,3122.0,2873.0,71,70,70,66
802.7454014114186,171.41956325538422,3.904227424159002e-06,0.9527322394157712,0.9598442496524087,0.9909491766576367,0.9906704497365778,0.0019996166229248047,61,15004,14965.0,3316.0,3244.0,83,81,81,78
741.1839582721688,151.68427736584962,9.418985634957949e-06,0.9726930716469339,0.9800689601028106,0.9898243113553143,0.9905253547869298,0.0019996166229248047,50,15310,14601.0,3377.0,3145.0,72,71,69,67
1105.1140665107835,261.02375370835506,1.0122590873489204e-06,0.9332414871980139,0.8870630612801049,0.9868575096621885,0.9847922447919873,0.0009999275207519531,70,15498,16705.0,3393.0,3665.0,94,90,88,87
5.7635709416992515,1.7108720973039842,1.5413778326881108e-05,-1.0235306559500832,-0.801763291477424,-0.9447967995316391,-0.7585581075161154,0.0020034313201904297,4,21,8.0,6.0,1.0,100,4,96,4
41.470747722541326,9.669001154893577,7.229153242267919e-06,-0.44126839789837025,-0.4854583352729116,-0.4292678083230006,-0.4635283834819419,0.002000093460083008,4,142,8.0,33.0,2.0,100,4,100,4
36.542925671963744,9.358596760910972,1.1628852539173463e-05,-0.45847459555393755,-0.46997290130831315,-0.44711211972344844,-0.44970766182913513,0.0019991397857666016,4,122,4.0,31.0,0.0,99,4,95,4
390.97576917672706,100.92256726487557,3.4466845249709744e-06,-0.37657088351370116,-0.3937187991710587,-0.35543105857524204,-0.3707368558553481,0.0010030269622802734,4,1365,18.0,338.0,4.0,100,99,100,98
986.1578820964991,275.1693258608903,3.290742634954449e-06,-6.103985587540974,-42.36664255139567,0.9192512217663759,0.8687982462348864,0.0010027885437011719,81,4351,3390.0,913.0,775.0,99,85,92,82
517.6267960606367,193.44146401431107,2.1597044706581994e-06,-0.09003090836417549,-3.7599155366728576,0.9822661007986127,0.9578789404642862,0.0010025501251220703,90,4560,3645.0,1045.0,765.0,100,99,100,91
89.12350980521357,94.50837705374764,1.5710333066024596e-06,0.8825281901450343,-1.2609056391506117,0.9995282962269518,0.9916176353627618,0.001001119613647461,94,3916,3748.0,968.0,827.0,100,99,99,99
536.9800585993239,179.08331394446924,1.4989042386979944e-06,0.37659548835984724,-0.7259808289132996,0.9823767229125744,0.9663356004853608,0.0010027885437011719,88,5261,4276.0,1210.0,912.0,100,99,99,99
85.26331763034636,54.35531252784773,6.845634629109222e-07,0.9388150009082575,0.060348254750735464,0.9995717678471324,0.9973267296896238,0.0010027885437011719,94,4092,3946.0,973.0,914.0,100,99,100,99
689.680464314557,226.5462740495069,1.5177368964258269e-06,0.3716530817734788,-0.538385425930137,0.9735314054717399,0.9503964860765113,0.0010030269622802734,86,5906,4581.0,1338.0,968.0,100,99,100,99
1555.6512990659937,366.77752112145583,2.8775179946621627e-06,-0.6699665308886287,-2.613789060738603,0.889160372494527,0.865063615643217,0.002002716064453125,72,6865,4758.0,1472.0,978.0,92,89,89,86
1581.0032747716589,364.13078118507315,3.545852015510978e-06,-0.7223318430551404,-2.0770029229315856,0.8933866348832633,0.8722884852910691,0.001001119613647461,69,7322,5183.0,1604.0,1065.0,88,86,86,83
1554.159386935587,334.8517795767469,3.4845518286625e-06,0.08945677212300507,-0.13890407567694796,0.9120896297581935,0.9036210615354875,0.002001047134399414,65,8521,6232.0,1829.0,1288.0,87,85,84,81
1513.7293020880581,325.4518178076222,3.2158799231772773e-06,0.3080283846681636,0.07205774946491417,0.9250610745002829,0.9188044388541844,0.002084970474243164,65,8936,6769.0,1914.0,1404.0,89,86,85,83
1177.7807327959881,273.58091152621586,2.767902348054324e-06,0.6783391746889877,0.5153627164642332,0.9658284994081208,0.9580822613640069,0.0019996166229248047,67,10022,8399.0,2178.0,1759.0,90,87,82,84
1116.617504866332,254.50006406422702,7.143395188701329e-06,0.8664467163008662,0.8871532307726844,0.9671048830954326,0.9609665707974524,0.0019996166229248047,54,11972,10150.0,2590.0,2144.0,76,75,73,72
760.8669032389597,179.33418525200375,3.072720077950088e-06,0.936441588788577,0.9289392963045503,0.9905888852075481,0.9881479193664447,0.0013377666473388672,64,13131,12309.0,2943.0,2633.0,87,84,82,81
1029.2489420035292,235.5460921740404,1.0383630583729078e-05,0.9324320808826906,0.9388586060783933,0.9733784819089594,0.9690823907927103,0.0014829635620117188,48,13455,11594.0,2903.0,2469.0,71,69,69,66
821.8214108749838,172.68598953126497,8.257537047802421e-06,0.967717446993221,0.9749661561365505,0.9871450912347026,0.9873785522698353,0.0020020008087158203,49,15372,14154.0,3318.0,3045.0,73,70,70,67
825.7469951504517,156.42902543965425,9.907476326275962e-06,0.9711207320320864,0.9820365128434961,0.9887628351645106,0.9910492010106156,0.0019998550415039062,50,16321,15419.0,3576.0,3331.0,73,71,69,68
828.197043043057,160.4875794505442,3.2100318983530193e-06,0.9613772410671148,0.9730196409411173,0.9922060347774119,0.9934297443529932,0.0019960403442382812,62,16592,17039.0,3781.0,3730.0,84,82,81,79
804.0335813882402,151.81719270227597,8.557145259683843e-06,0.9742895723456192,0.9842442498316364,0.9899142561334989,0.9921620021965637,0.0009999275207519531,50,16695,16552.0,3753.0,3595.0,73,71,69,68
11.531659319745215,2.7137765813222967,1.979153255161285e-05,-1.1728128900487915,-1.129785364629095,-1.1626328352241826,-1.0540980272523903,0.001504659652709961,4,30,7.0,7.0,1.0,98,4,77,4
39.61191950242587,10.120111988840176,1.34387531171035e-05,-0.9205232435832322,-0.7582391380479407,-0.8897823113394845,-0.7099754947572001,0.002000570297241211,4,125,6.0,36.0,0.0,100,4,100,4
0.7288689868556626,0.0,5.375791057465519e-06,0.15702479338842978,1.0,0.8586905322656617,1.0,0.0020012855529785156,4,11,7.0,1.0,1.0,2,4,2,4
89.80372115526913,21.86797506248197,1.0544228213213822e-05,-0.673622240542719,-0.6401962652439024,-0.6426107762762305,-0.6047573638186428,0.0019989013671875,4,303,9.0,68.0,2.0,100,4,99,4
202.67492444799382,50.77708636777026,5.0960490185130035e-06,-0.5357194411587243,-0.5650245093599906,-0.5059756379797105,-0.5308391561292292,0.002002716064453125,4,654,10.0,159.0,2.0,100,4,100,4
772.2962986552938,191.71373516261164,5.812768473559759e-06,-0.4487751099132804,-0.46827905894478894,-0.4234816174716707,-0.4408971912824522,0.002006053924560547,4,2525,8.0,598.0,2.0,100,97,100,98
50.91823510950342,49.05099387372289,1.965920085823204e-06,0.8202560507787826,-9.837837837837839,0.9999013528568518,0.9985054167894793,0.0015065670013427734,97,3449,3372.0,829.0,799.0,100,99,99,97
133.54774427147768,92.29301165310405,1.513784705122985e-06,0.8000394277924827,-0.9896574769174871,0.9989184189272496,0.9918541850025071,0.002000093460083008,94,3910,3673.0,929.0,807.0,100,99,99,99
12.98075498574717,42.228544848242166,8.805333020227396e-07,0.9950606789001583,-0.0191819967851401,0.9999914453939663,0.9986070624422057,0.001997709274291992,96,3544,3521.0,890.0,818.0,100,99,100,99
58.35808998473705,31.22498999199199,7.129252600675873e-07,0.9009026776419163,0.5389344262295082,0.9998529864813396,0.9993628513991344,0.002000570297241211,97,3571,3480.0,878.0,833.0,100,99,100,99
1666.9747014194347,385.22720568516445,2.9393243949019666e-06,-0.3600388953916238,-1.574774339713322,0.886095770267264,0.8663794582603896,0.0019986629486083984,71,7433,5088.0,1642.0,1048.0,92,90,89,86
1614.9116504901713,357.1504896009835,4.2530316873861115e-06,-0.1840432198669797,-0.21621147213508451,0.8980256113727313,0.8832413785789077,0.0020034313201904297,64,8212,5926.0,1770.0,1224.0,86,83,81,79
1276.0631442636952,319.1560050438587,2.0993563258122356e-06,0.5031993704788593,-0.1474779723916131,0.9498018366778723,0.9348962274980606,0.0022284984588623047,73,8684,6710.0,1895.0,1393.0,94,93,92,90
1591.5963120442384,334.2068298646889,4.7182909310645605e-06,0.15001437946955687,0.2487277755062458,0.9030710946547917,0.896787033415869,0.0014011859893798828,61,8789,6380.0,1854.0,1321.0,83,81,78,78
1095.3572397892026,268.0659980496311,1.9956149782334943e-06,0.6818080304183722,0.2769780629115798,0.963711948608443,0.9537792085699542,0.0025076866149902344,71,8774,7218.0,1867.0,1501.0,95,92,90,89
995.5426522323356,257.3924281500245,2.055303984065154e-06,0.7750791499319722,0.4483432319118885,0.9743307108015986,0.9639225765564348,0.0015060901641845703,71,9503,8081.0,2052.0,1689.0,93,92,87,88
340.24185771173194,142.97901943991644,8.806815637493396e-07,0.9783608619855739,0.8840160074652942,0.9970928899622157,0.9907688655940092,0.0009999275207519531,77,9966,9307.0,2230.0,1966.0,100,98,97,95
894.3837308809436,234.44993963221313,2.2999965542670987e-06,0.8565906046081153,0.6791532338873068,0.982610937019735,0.9742382550716515,0.0009999275207519531,69,10458,9315.0,2282.0,1966.0,92,90,89,86
575.3274751858316,130.44283550020418,7.555638561954499e-07,0.9787419931678635,0.9658846227457235,0.9960500033508787,0.9959742211546543,0.000982522964477539,73,14453,15128.0,3216.0,3294.0,95,93,93,90
877.487504998545,185.14367008198948,1.1911684892575326e-05,0.9707413569281909,0.9763316207833241,0.9849891864379796,0.9854085633788243,0.0020017623901367188,44,15993,14719.0,3561.0,3172.0,67,65,63,62
741.6947459392213,151.4727698300919,9.054584494026682e-06,0.979830540902613,0.9857225800069133,0.9910613297347424,0.9920483954409842,0.002004861831665039,48,16751,16359.0,3766.0,3566.0,70,68,66,65
6.143255108925018,1.5645819462932156,2.2121862183727286e-05,-1.7611040986925146,-0.9557867360208063,-1.673820470999786,-0.8837675350701404,0.002007007598876953,4,13,2.0,5.0,0.0,68,4,67,4
8.053855184527055,1.661450169781407,9.577152685500284e-06,-2.1706375304975074,-0.6812053925455988,-2.1483840957812568,-0.6468833509415204,0.002001047134399414,4,18,8.0,6.0,1.0,80,4,78,4
12.275059402436037,3.4034296427770228,1.195308770548009e-05,-2.1884936489130133,-1.3803598902936653,-2.1761611157953915,-1.2928307800160828,0.0014538764953613281,4,31,8.0,10.0,1.0,99,4,99,4
8.724964183307574,2.247683993210196,1.680463030661008e-05,-1.6633057474755146,-0.866057472646387,-1.6367060657228212,-0.8301886792452831,0.002006053924560547,4,22,3.0,6.0,0.0,99,4,95,4
0.8228507357554792,0.22821773229381923,7.626624846873727e-06,-0.09550561797752866,-0.05494505494505453,0.766010295546996,0.11347517730496481,0.0029993057250976562,4,10,1.0,1.0,0.0,1,7,2,4
0.6922186552431729,0.28867513459481287,6.271831749778811e-06,0.5265358636217433,-0.049180327868852514,0.8380908802928443,-0.04712041884816753,0.002066373825073242,4,10,3.0,2.0,0.0,1,4,10,4
5.666053888436525,1.3693063937629153,1.0077163777688175e-05,-2.5022727272727274,-0.82760444209413,-2.306725033260375,-0.782178217821782,0.0030622482299804688,4,13,7.0,5.0,1.0,96,4,67,4
0.5951190357119042,0.25,5.71634406469915e-06,0.7786818551668022,0.10973724884080405,0.9112827471036427,0.2146596858638744,0.0020029544830322266,4,10,5.0,2.0,1.0,1,4,6,4
